// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27106,9.761266,1.585831,1.352190,0.074046,0.051362,-0.034262
27107,9.701533,1.811945,1.299711,0.071338,0.065547,-0.052866
27108,9.730407,1.993229,1.322072,0.033167,0.087652,-0.077496
27109,9.806763,2.230904,1.297689,-0.015147,0.107754,-0.111866
27110,9.940050,2.456911,1.319046,-0.081686,0.133743,-0.138773
27111,10.055687,2.734942,1.470327,-0.148697,0.192896,-0.176750
27112,10.010060,2.983019,1.752934,-0.242744,0.232255,-0.212566
27113,9.985027,3.080216,1.959574,-0.426970,0.223636,-0.232571
27114,10.096896,2.962161,1.910710,-0.664151,0.197431,-0.245160
27115,10.124948,2.600826,1.772966,-0.789563,0.218855,-0.254969
27116,10.230281,2.462325,1.732398,-0.751484,0.271628,-0.288447
27117,10.143588,2.602559,1.966506,-0.700084,0.344589,-0.331063
27118,9.964643,2.814030,2.097513,-0.736265,0.369100,-0.391226
27119,10.011754,2.899555,2.213698,-0.823198,0.393106,-0.441891
27120,10.004346,2.792981,2.298078,-0.957207,0.421516,-0.460666
27121,9.923891,2.542474,2.224311,-1.064971,0.424423,-0.471151
27122,9.756752,2.209173,1.987062,-1.094831,0.432390,-0.469859
27123,9.827204,1.865291,1.843252,-1.067291,0.435075,-0.461270
27124,9.878006,1.537630,1.854876,-1.013720,0.462944,-0.447076
27125,9.779652,1.253307,1.746640,-0.905890,0.489647,-0.435726
27126,9.735595,1.086337,1.856301,-0.762609,0.509911,-0.424892
27127,9.685123,1.072517,1.987869,-0.656658,0.524405,-0.398234
27128,9.576490,0.995788,1.966579,-0.632328,0.517622,-0.350340
27129,9.560932,0.914388,1.947134,-0.612813,0.505997,-0.288942
27130,9.612571,0.884562,2.025145,-0.553635,0.511316,-0.233266
27131,9.531597,0.862307,2.033218,-0.544986,0.504883,-0.178034
27132,9.426763,0.794467,1.934359,-0.597926,0.474332,-0.129207
27133,9.378895,0.574742,1.988295,-0.618133,0.448297,-0.080984
27134,9.255310,0.430611,1.842453,-0.597457,0.417649,-0.026777
27135,9.154019,0.324357,1.761578,-0.580664,0.374820,0.041216
27136,9.198819,0.283090,1.963000,-0.570979,0.342984,0.105329
27137,9.296450,0.168679,2.151509,-0.588240,0.349581,0.184899
27138,9.205667,0.062844,2.098812,-0.618178,0.361344,0.258924
27139,9.084632,-0.074727,2.150072,-0.600554,0.374152,0.332470
27140,9.022194,-0.278294,2.379351,-0.631863,0.374623,0.424766
27141,8.984931,-0.588133,2.451106,-0.671841,0.354528,0.526888
27142,8.888879,-0.850386,2.372207,-0.655449,0.344150,0.623784
27143,8.802350,-1.021972,2.318887,-0.539656,0.327855,0.720533
27144,8.831718,-1.096866,2.408909,-0.432484,0.306515,0.813237
27145,8.919871,-1.140620,2.446785,-0.380589,0.278998,0.915250
27146,8.971143,-1.270874,2.368584,-0.360839,0.247807,1.010525
27147,9.031994,-1.449071,2.175921,-0.297094,0.219215,1.093046
27148,9.078464,-1.489664,2.110570,-0.166198,0.199987,1.157372
27149,9.154026,-1.424372,2.307267,-0.016432,0.184714,1.211487
27150,9.350146,-1.262305,2.585070,0.045216,0.165564,1.270911
27151,9.361921,-1.340467,2.587628,0.020891,0.140900,1.317573
27152,9.304252,-1.257680,2.565866,0.115644,0.128526,1.343057
27153,9.232879,-1.094602,2.609190,0.201791,0.112806,1.344427
27154,9.326745,-0.860239,2.637680,0.275626,0.076906,1.335632
27155,9.448498,-0.291810,2.539397,0.404666,0.059229,1.315783
27156,9.586374,-0.106675,3.007966,0.233412,0.069326,1.350203
27157,9.637056,-0.547509,2.910279,-0.075309,0.006919,1.377772
27158,9.695306,-1.011507,2.473175,-0.059350,-0.011353,1.378354
27159,9.721309,-1.132496,2.632252,0.074593,0.029111,1.365347
27160,9.646030,-1.144433,2.813007,0.111250,0.038984,1.350572
27161,9.496950,-1.114046,2.826632,0.124757,0.037740,1.320067
27162,9.339706,-0.966791,2.926203,0.193692,0.032207,1.252138
27163,9.274471,-0.815858,2.934783,0.270990,0.014833,1.181601
27164,9.298896,-0.638414,2.872339,0.323634,-0.014104,1.112658
27165,9.473639,-0.495058,2.868705,0.336413,-0.042756,1.066700
27166,9.705370,-0.517578,2.768289,0.310100,-0.060203,1.037577
27167,9.817258,-0.677514,2.719697,0.315468,-0.047270,1.020289
27168,9.757401,-0.830092,2.796813,0.348060,-0.042591,0.990932
27169,9.695152,-0.963641,2.772146,0.369862,-0.048653,0.951860
27170,9.658300,-0.995514,2.794380,0.423199,-0.057895,0.897246
27171,9.719798,-0.841009,3.011561,0.480178,-0.057352,0.833562
27172,9.672349,-0.738396,3.133631,0.481497,-0.062854,0.772731
27173,9.626723,-0.736237,3.137580,0.433660,-0.069225,0.712005
27174,9.609090,-0.804288,3.098211,0.408813,-0.059986,0.644149
27175,9.521980,-0.781696,3.034249,0.432632,-0.052340,0.572041
27176,9.408171,-0.688671,2.855523,0.459643,-0.048054,0.492722
27177,9.340939,-0.551830,2.921813,0.493622,-0.055383,0.410903
27178,9.371548,-0.515209,3.045138,0.467302,-0.066163,0.345914
27179,9.498230,-0.578736,3.193219,0.421289,-0.052092,0.292655
27180,9.606887,-0.712436,3.268269,0.363134,-0.023994,0.253824
27181,9.638270,-0.964338,3.250995,0.312561,0.000982,0.224225
27182,9.610815,-1.227166,3.166597,0.300075,0.006385,0.195653
27183,9.589340,-1.339629,3.111575,0.322826,0.001482,0.164929
27184,9.514886,-1.374111,3.045393,0.394684,-0.001452,0.120409
27185,9.410455,-1.172382,3.168528,0.442935,0.016614,0.056899
27186,9.291886,-0.990590,3.428825,0.434157,0.038540,0.002120
27187,9.223251,-0.936399,3.699107,0.370959,0.060739,-0.034042
27188,9.301867,-1.025382,3.928363,0.280735,0.093729,-0.046848
27189,9.300544,-1.265637,4.016059,0.197273,0.146773,-0.034883
27190,9.281798,-1.519535,3.900871,0.151827,0.195654,-0.007220
27191,9.166586,-1.695510,3.637722,0.159293,0.223362,0.008649
27192,9.149105,-1.602425,3.336656,0.301349,0.207786,-0.015254
27193,9.459757,-1.413196,3.611734,0.372312,0.206557,-0.036347
27194,9.605842,-1.450426,3.550093,0.296407,0.231751,-0.050573
27195,9.531538,-1.373360,3.424279,0.362673,0.261726,-0.103087
27196,9.404358,-1.053888,3.843251,0.459743,0.294635,-0.156541
27197,9.310242,-0.905290,4.153865,0.410868,0.307107,-0.177977
27198,9.536955,-0.787469,4.468459,0.348879,0.306004,-0.194758
27199,9.902610,-0.740632,4.631268,0.302633,0.336766,-0.189355
27200,10.066212,-0.816246,4.673327,0.243520,0.410030,-0.166526
27201,10.013283,-1.037501,4.628535,0.189387,0.465592,-0.143129
27202,9.998180,-1.354506,4.605939,0.181739,0.496429,-0.111477
27203,10.014201,-1.664554,4.503124,0.204808,0.535300,-0.081086
27204,9.926209,-1.833387,4.298609,0.234553,0.570784,-0.050876
27205,9.903368,-1.878015,4.292093,0.286708,0.600001,-0.020923
27206,9.918828,-1.816353,4.622150,0.322893,0.662205,0.007963
27207,9.820482,-1.644314,4.900071,0.275437,0.739998,0.058576
27208,9.778155,-1.553316,5.063268,0.122060,0.769684,0.120888
27209,9.908750,-1.672551,5.225392,-0.054118,0.825262,0.204020
27210,9.905818,-2.005384,5.141163,-0.209648,0.917919,0.303157
27211,9.888637,-2.473757,5.096468,-0.314507,1.007520,0.400409
27212,9.841118,-2.825618,5.175218,-0.365099,1.088245,0.501243
27213,9.720520,-3.176363,5.304028,-0.377411,1.188399,0.596268
27214,9.455643,-3.447353,5.280588,-0.397696,1.270704,0.689505
27215,9.249113,-3.678627,5.212514,-0.412835,1.304804,0.803650
27216,9.265379,-3.829887,5.004884,-0.401987,1.337088,0.925821
27217,9.339668,-3.935396,5.147341,-0.373656,1.390759,1.040449
27218,9.463982,-3.946417,5.488120,-0.360994,1.446623,1.167878
27219,9.501211,-3.982929,5.686184,-0.419636,1.565181,1.278721
27220,9.160786,-4.084499,6.062685,-0.490512,1.695820,1.399683
27221,8.740310,-4.113619,6.298464,-0.595192,1.753322,1.543151
27222,8.467950,-4.235066,6.131931,-0.757864,1.762147,1.704596
27223,8.259817,-4.593465,5.570281,-0.901643,1.789105,1.841211
27224,8.264770,-4.927161,5.584636,-0.889792,1.797657,1.946749
27225,8.350196,-5.114169,5.801603,-0.862841,1.863520,2.003582
27226,8.530043,-5.092841,6.461407,-0.900617,1.964565,2.076793
27227,8.367698,-5.247144,6.775624,-1.073851,2.015977,2.200654
27228,8.051750,-5.635301,6.465978,-1.262956,2.101018,2.307238
27229,7.560230,-6.006017,6.335776,-1.274339,2.172728,2.424001
27230,7.071239,-6.114095,6.035943,-1.200143,2.140700,2.512418
27231,6.904423,-5.949681,6.302382,-1.182079,2.128187,2.553640
27232,6.939548,-5.908294,6.470774,-1.282024,2.088730,2.611650
27233,6.878340,-5.957120,6.492385,-1.375834,2.109682,2.664419
27234,6.482231,-6.036145,6.391393,-1.422556,2.180475,2.725196
27235,5.973158,-6.039240,6.199160,-1.432639,2.222944,2.786541
27236,5.498205,-6.081999,6.209643,-1.500184,2.257928,2.831786
27237,5.152425,-6.185977,6.261486,-1.609299,2.223520,2.857949
27238,5.036477,-6.328678,5.865842,-1.725227,2.197496,2.861942
27239,4.807320,-6.571654,5.920273,-1.788134,2.189058,2.857817
27240,4.253408,-6.787434,5.983887,-1.791156,2.136770,2.852786
27241,3.937951,-6.887482,6.044617,-1.816961,2.105968,2.822308
27242,3.545271,-7.026732,5.739772,-1.808102,2.099313,2.791036
27243,3.173315,-7.075353,5.662991,-1.742434,2.064488,2.763679
27244,2.941115,-6.965646,5.586111,-1.713175,2.019218,2.730143
27245,2.456853,-6.882434,5.661414,-1.709630,1.961933,2.705787
27246,2.239663,-7.014846,5.152412,-1.745333,1.840052,2.656736
27247,1.940358,-7.117736,4.877586,-1.676222,1.799823,2.628581
27248,1.540288,-7.142746,4.805922,-1.596055,1.726234,2.569029
27249,1.382022,-7.064752,4.648682,-1.530183,1.674278,2.510638
27250,1.068640,-7.023914,4.748090,-1.492892,1.628139,2.457881
27251,0.782122,-7.096195,4.532981,-1.447835,1.556904,2.408974
27252,0.455125,-7.097163,4.331721,-1.366948,1.491954,2.355506
27253,-0.008421,-7.122811,4.247633,-1.326360,1.393074,2.263990
27254,-0.269494,-7.062272,4.080146,-1.323286,1.240277,2.154703
27255,-0.318935,-6.930487,3.899610,-1.298760,1.146745,2.069659
27256,-0.238287,-6.989371,3.729023,-1.228916,1.103941,1.998959
27257,-0.492806,-6.897086,3.726494,-1.111060,1.161826,1.927690
27258,-0.913064,-6.882967,3.858747,-1.076244,1.164055,1.872666
27259,-1.247636,-7.074812,3.839826,-1.119815,1.102879,1.787982
27260,-1.565968,-7.263694,3.680133,-1.120276,1.012758,1.682630
27261,-1.715716,-7.435809,3.442589,-1.044758,0.941005,1.584698
27262,-1.939553,-7.414569,3.201801,-0.920369,0.884442,1.489822
27263,-2.039867,-7.395909,3.075456,-0.784421,0.843419,1.417688
27264,-2.182139,-7.173857,3.149443,-0.659515,0.856761,1.370959
27265,-2.186966,-6.838872,3.493087,-0.636760,0.866838,1.307654
27266,-2.235755,-6.789676,3.552047,-0.755892,0.874448,1.258125
27267,-2.589016,-7.010591,3.494249,-0.830103,0.852934,1.184816
27268,-2.819199,-7.299370,3.477950,-0.820841,0.819880,1.104903
27269,-3.064943,-7.485685,3.301877,-0.741324,0.783752,1.047383
27270,-3.171510,-7.576631,3.186344,-0.603711,0.732250,0.994072
27271,-3.347359,-7.511015,3.038731,-0.482902,0.702237,0.930806
27272,-3.558455,-7.324722,2.886818,-0.351137,0.675993,0.857770
27273,-3.395308,-7.247737,2.778154,-0.294322,0.619721,0.790591
27274,-3.327928,-7.353211,2.642936,-0.217193,0.615390,0.732695
27275,-3.613089,-7.184422,2.665824,-0.093079,0.603094,0.667313
27276,-3.790880,-6.897325,2.819064,-0.065846,0.553611,0.604720
27277,-3.711276,-6.835535,2.724713,-0.092371,0.504473,0.542596
27278,-3.685020,-6.889961,2.576800,-0.035264,0.486315,0.463205
27279,-3.772497,-6.838113,2.567247,0.012437,0.449706,0.377390
27280,-3.886719,-6.921153,2.598774,0.040987,0.395297,0.286669
27281,-3.930690,-6.990697,2.557046,0.066622,0.332508,0.194405
27282,-3.933797,-7.057528,2.393769,0.136990,0.280648,0.112045
27283,-3.846711,-6.973520,2.394558,0.286807,0.235252,0.036920
27284,-3.794158,-6.730429,2.326217,0.423130,0.184803,-0.037482
27285,-3.844995,-6.457016,2.381511,0.475836,0.120501,-0.126694
27286,-3.732444,-6.306657,2.492030,0.480421,0.049509,-0.233658
27287,-3.633446,-6.219805,2.442106,0.481424,-0.019623,-0.339490
27288,-3.586055,-6.271059,2.273101,0.503013,-0.089665,-0.449921
27289,-3.564779,-6.249061,2.157188,0.549520,-0.155642,-0.548199
27290,-3.544488,-6.269515,2.203063,0.583019,-0.227496,-0.642937
27291,-3.532202,-6.363728,2.258267,0.603026,-0.297004,-0.735270
27292,-3.491186,-6.576732,2.375842,0.657038,-0.341370,-0.818620
27293,-3.389411,-6.718182,2.678231,0.736628,-0.377832,-0.889711
27294,-3.350999,-6.755542,2.917072,0.797442,-0.415543,-0.955458
27295,-3.235492,-6.858704,3.020801,0.845864,-0.462824,-1.030044
27296,-3.039678,-6.929809,3.137902,0.905325,-0.515652,-1.113056
27297,-2.962475,-6.947481,3.223850,0.966894,-0.563794,-1.202550
27298,-2.755255,-6.849208,3.380688,1.004484,-0.643990,-1.297094
27299,-2.352228,-6.829364,3.363463,0.983524,-0.724007,-1.378194
27300,-2.189086,-7.075149,3.325560,1.003739,-0.733820,-1.423195
27301,-2.291120,-7.325877,3.487559,1.070613,-0.739690,-1.465557
27302,-2.266779,-7.333834,3.781994,1.152901,-0.805895,-1.532046
27303,-1.999195,-7.095407,3.991655,1.214965,-0.912842,-1.601495
27304,-1.569936,-6.978675,3.913168,1.228834,-1.040083,-1.699790
27305,-1.163082,-7.004654,3.784518,1.221599,-1.140137,-1.830611
27306,-1.026628,-7.288490,3.654234,1.267492,-1.215305,-1.994151
27307,-0.994011,-7.480763,3.512487,1.403359,-1.307442,-2.146865
27308,-1.007395,-7.510910,3.911529,1.603032,-1.333135,-2.228896
27309,-1.144194,-7.479363,4.421439,1.721095,-1.362777,-2.263283
27310,-0.652173,-7.258343,4.464692,1.824711,-1.388354,-2.297386
27311,-0.202107,-7.026638,4.784160,1.855003,-1.349765,-2.330727
27312,-0.300652,-6.724185,5.112655,1.815080,-1.351782,-2.391489
27313,-0.168456,-6.330991,5.385863,1.727656,-1.477955,-2.473868
27314,0.341571,-6.419464,5.667605,1.565101,-1.533228,-2.507085
27315,0.606899,-6.977466,5.968229,1.474648,-1.432276,-2.450937
27316,0.633527,-7.248129,6.043648,1.525940,-1.335839,-2.375558
27317,0.651983,-7.060600,6.347974,1.518361,-1.320597,-2.349939
27318,0.842218,-7.042352,6.446455,1.384383,-1.393237,-2.371169
27319,1.382193,-7.215183,6.266637,1.328950,-1.517176,-2.422716
27320,1.842976,-7.229203,6.184831,1.399002,-1.610275,-2.468360
27321,2.204467,-7.279558,6.210822,1.455335,-1.664538,-2.484912
27322,2.568773,-7.529902,6.149149,1.519226,-1.635508,-2.449940
27323,2.619707,-7.604950,6.299573,1.696242,-1.577254,-2.398166
27324,3.137359,-7.151358,6.348151,1.837802,-1.603293,-2.367716
27325,3.955440,-6.685939,6.319003,1.815928,-1.666926,-2.342286
27326,4.440015,-6.306678,6.375597,1.759988,-1.684996,-2.311390
27327,4.257813,-6.054387,6.647832,1.692373,-1.692030,-2.266688
27328,3.800058,-5.878633,6.949443,1.593532,-1.752292,-2.238211
27329,3.683641,-5.792029,7.014230,1.462459,-1.806545,-2.208290
27330,3.845233,-5.819473,7.052486,1.409282,-1.779688,-2.147318
27331,4.263892,-5.628993,7.066470,1.397731,-1.725103,-2.070698
27332,5.206137,-5.361089,6.970385,1.342499,-1.727399,-2.009956
27333,6.066680,-5.140507,6.996723,1.203366,-1.682256,-1.977215
27334,6.281549,-4.996786,7.409983,1.072600,-1.596758,-1.949756
27335,6.326762,-4.978263,7.647725,0.914862,-1.587761,-1.885231
27336,6.344941,-5.296820,7.444801,0.712030,-1.560826,-1.798433
27337,6.145889,-5.736503,7.269009,0.689423,-1.474899,-1.719202
27338,5.956755,-5.847466,7.068389,0.813137,-1.438074,-1.653189
27339,6.144701,-5.617006,6.992756,0.936160,-1.470465,-1.575009
27340,6.764533,-5.158369,6.818390,1.005155,-1.528120,-1.469317
27341,7.539961,-4.737664,6.474698,1.020905,-1.523120,-1.367986
27342,7.824071,-4.407874,6.293003,1.014241,-1.409031,-1.324814
27343,7.625479,-4.007659,6.656884,1.008495,-1.328680,-1.313966
27344,7.504195,-3.758713,7.028774,0.853610,-1.346535,-1.245052
27345,7.566119,-3.749673,6.792161,0.594876,-1.426855,-1.153911
27346,7.871083,-3.883430,6.645894,0.500954,-1.429959,-1.057932
27347,8.350437,-3.942033,6.501245,0.512547,-1.348029,-0.972404
27348,8.532086,-3.740946,6.481284,0.595843,-1.242927,-0.874667
27349,8.539007,-3.367433,6.356184,0.575983,-1.196452,-0.781130
27350,8.328944,-3.148936,5.999628,0.460067,-1.141273,-0.731309
27351,7.915940,-2.963277,6.056225,0.456340,-1.140891,-0.698181
27352,7.847694,-2.642331,6.117053,0.394290,-1.189349,-0.663803
27353,8.114402,-2.600544,6.070195,0.147932,-1.173114,-0.610070
27354,8.547965,-2.945439,6.267429,-0.085906,-1.106181,-0.535911
27355,8.768355,-3.293255,6.339263,-0.204020,-0.991863,-0.444390
27356,8.743159,-3.500333,6.423123,-0.247421,-0.888663,-0.353918
27357,8.591987,-3.640660,6.338266,-0.351614,-0.823276,-0.275088
27358,8.452802,-3.820938,5.863619,-0.420113,-0.806441,-0.242265
27359,8.353780,-3.957388,5.334504,-0.342899,-0.823440,-0.241863
27360,8.358224,-3.844942,5.250444,-0.123465,-0.838824,-0.279517
27361,8.462590,-3.439649,5.614756,0.115082,-0.811531,-0.310420
27362,8.405204,-3.013024,6.071032,0.207500,-0.780836,-0.307482
27363,8.331971,-2.825903,6.169993,0.132212,-0.762737,-0.277849
27364,8.410528,-2.923486,5.894558,0.046729,-0.720272,-0.211323
27365,8.457177,-3.124792,5.573992,0.078515,-0.674233,-0.120332
27366,8.523301,-3.143886,5.172212,0.168736,-0.630824,-0.054352
27367,8.556058,-3.099905,4.988001,0.249274,-0.581100,-0.006051
27368,8.529823,-2.926713,4.824299,0.265888,-0.545546,0.023780
27369,8.493994,-2.757084,4.696389,0.298054,-0.541697,0.036995
27370,8.580645,-2.638593,4.818071,0.349168,-0.540284,0.044699
27371,8.681010,-2.559510,5.097712,0.359774,-0.528675,0.065339
27372,8.862120,-2.501857,5.161794,0.325572,-0.505102,0.101698
27373,8.897302,-2.522465,5.039679,0.297626,-0.469102,0.146398
27374,8.822187,-2.564821,4.779415,0.299874,-0.429279,0.162337
27375,8.560768,-2.380426,4.576165,0.386109,-0.362207,0.139770
27376,8.351291,-1.905283,4.679589,0.519659,-0.326717,0.094004
27377,8.264418,-1.352984,4.945313,0.589376,-0.294904,0.063843
27378,8.349377,-1.013234,5.139102,0.450988,-0.301038,0.050855
27379,8.584765,-1.041988,5.060813,0.148391,-0.318530,0.067991
27380,8.820834,-1.444515,4.638140,-0.038448,-0.321560,0.089101
27381,9.019099,-1.774532,4.280770,-0.044859,-0.290442,0.115837
27382,9.113341,-1.999496,4.174366,-0.020543,-0.275439,0.146759
27383,9.147366,-2.183878,4.096207,-0.035519,-0.270179,0.152996
27384,9.134783,-2.263660,3.980088,-0.007649,-0.260044,0.130036
27385,8.997644,-2.133928,4.256037,0.063999,-0.229210,0.098064
27386,8.885361,-1.949312,4.487176,0.065159,-0.216385,0.068008
27387,8.801821,-1.843122,4.686617,0.040203,-0.200342,0.047751
27388,8.829482,-1.793650,4.882615,0.006933,-0.182445,0.049951
27389,8.800274,-1.884855,4.773482,-0.057144,-0.164516,0.062665
27390,8.756392,-2.043381,4.505276,-0.064456,-0.155887,0.079798
27391,8.787045,-2.268306,4.279870,-0.023977,-0.164914,0.099164
27392,8.904240,-2.439052,4.065610,0.018885,-0.183606,0.119510
27393,9.038940,-2.573562,3.958407,0.066390,-0.186058,0.119839
27394,9.066108,-2.559795,3.878570,0.128303,-0.165887,0.110389
27395,8.993223,-2.390985,4.020242,0.203428,-0.131754,0.078873
27396,8.825232,-2.153628,4.294562,0.219733,-0.105913,0.048107
27397,8.695744,-1.963989,4.451407,0.165798,-0.095393,0.040180
27398,8.599822,-1.974910,4.434785,0.089059,-0.087879,0.042001
27399,8.636330,-2.057326,4.327081,0.029025,-0.083418,0.069941
27400,8.701737,-2.224836,4.151611,0.009677,-0.082366,0.101229
27401,8.761689,-2.425526,3.992927,0.006658,-0.071527,0.127663
27402,8.729530,-2.562840,3.930378,0.040195,-0.068645,0.139502
27403,8.716559,-2.620371,3.872195,0.095396,-0.069273,0.137969
27404,8.716856,-2.538419,3.922559,0.146071,-0.065223,0.129880
27405,8.664019,-2.397495,3.847746,0.187512,-0.054707,0.115303
27406,8.670184,-2.220770,3.918663,0.214590,-0.061235,0.103731
27407,8.717437,-2.135359,3.940562,0.203745,-0.061303,0.099960
27408,8.772123,-2.050606,3.892745,0.185100,-0.068390,0.107377
27409,8.819789,-1.966568,3.913100,0.182178,-0.059124,0.101023
27410,8.802232,-1.886940,3.874361,0.157031,-0.061652,0.095833
27411,8.810709,-1.901065,3.924401,0.113637,-0.061541,0.096839
27412,8.845395,-1.938928,3.976726,0.071797,-0.054781,0.095114
27413,8.912040,-1.951119,4.153766,0.046044,-0.043680,0.095347
27414,9.008569,-1.917112,4.212435,-0.004082,-0.029765,0.095037
27415,9.014657,-1.927382,4.140913,-0.045124,-0.022191,0.101206
27416,9.117480,-1.897871,4.130571,-0.091669,-0.018537,0.091332
27417,9.196089,-1.947758,4.152078,-0.138091,-0.019514,0.084731
27418,9.230864,-2.054894,4.133985,-0.186291,-0.010230,0.073363
27419,9.126332,-2.239611,4.154731,-0.197338,0.013727,0.049641
27420,8.915533,-2.361854,4.149491,-0.168256,0.040976,0.022864
27421,8.680072,-2.398593,4.178942,-0.129394,0.057644,0.002156
27422,8.537316,-2.337987,4.080965,-0.065722,0.059456,-0.020071
27423,8.546516,-2.217791,4.086148,-0.005342,0.045132,-0.039143
27424,8.736052,-2.090741,4.145072,0.028004,0.050268,-0.057098
27425,8.849631,-2.042408,4.040886,0.045297,0.056076,-0.068745
27426,8.985873,-1.853603,3.975557,0.083645,0.067269,-0.094001
27427,9.069394,-1.657860,4.010054,0.093103,0.073914,-0.122163
27428,9.169457,-1.369847,3.959354,0.071003,0.067880,-0.154715
27429,9.358992,-1.186150,3.916971,0.052916,0.064335,-0.204768
27430,9.436709,-1.057901,3.810071,0.013078,0.062267,-0.267899
27431,9.376750,-1.003249,3.739533,-0.008208,0.050882,-0.348838
27432,9.161888,-0.909476,3.686059,0.010708,0.041594,-0.445032
27433,8.937143,-0.677146,3.682660,0.066544,0.023429,-0.545050
27434,8.917694,-0.331201,3.803991,0.105369,0.003285,-0.634875
27435,9.063588,-0.017761,3.922964,0.062852,-0.030474,-0.701982
27436,9.225941,0.240973,3.832225,-0.067800,-0.061678,-0.763245
27437,9.344478,0.314680,3.786237,-0.216400,-0.086173,-0.832407
