// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41045,9.765720,-1.554006,0.531140,-0.012790,0.013051,-0.010858
41046,9.777675,-1.584809,0.526522,-0.010651,0.012499,-0.013587
41047,9.772582,-1.614881,0.483198,-0.005570,0.011364,-0.014036
41048,9.817964,-1.598608,0.495473,0.004276,0.013516,-0.016302
41049,9.800803,-1.572926,0.535651,0.003003,0.012872,-0.017943
41050,9.797828,-1.551348,0.523229,-0.010571,0.015047,-0.015959
41051,9.755972,-1.584563,0.527407,-0.015966,0.020603,-0.016881
41052,9.725940,-1.650047,0.525837,-0.019824,0.015808,-0.009600
41053,9.714126,-1.617337,0.532935,-0.007327,0.017779,-0.008124
41054,9.689197,-1.651985,0.575678,-0.003887,0.013850,-0.006386
41055,9.680483,-1.639675,0.596097,-0.000816,0.007768,-0.000824
41056,9.723607,-1.676228,0.577183,0.003896,0.004483,0.002555
41057,9.704091,-1.703924,0.585916,0.011522,0.004639,0.005392
41058,9.743569,-1.697748,0.630595,0.022797,-0.002083,0.010880
41059,9.697725,-1.690648,0.697314,0.046581,-0.003121,0.024856
41060,9.761127,-1.604190,0.855493,0.037063,-0.005981,0.035494
41061,9.790295,-1.518468,0.935478,0.014425,-0.012863,0.059773
41062,9.847420,-1.419657,0.987549,-0.026567,-0.002202,0.074169
41063,9.844835,-1.334170,1.081562,-0.112146,0.014272,0.098952
41064,9.817709,-1.357678,0.984548,-0.208864,0.025475,0.126700
41065,9.954052,-1.592649,1.026412,-0.323670,0.037928,0.165653
41066,10.089593,-1.953940,1.110210,-0.442984,0.074125,0.225957
41067,10.080152,-2.251102,0.932853,-0.524314,0.088599,0.279382
41068,10.061013,-2.277868,0.857763,-0.539839,0.083614,0.350864
41069,9.996917,-2.303662,0.938347,-0.648231,0.078559,0.447286
41070,10.073764,-2.596313,0.953405,-0.837324,0.066235,0.570911
41071,10.088222,-3.138231,0.828121,-1.018632,0.052664,0.702179
41072,10.123250,-3.735181,0.516342,-1.074826,0.034270,0.814682
41073,10.170241,-4.224753,0.376489,-0.966361,0.002306,0.931815
41074,10.212154,-4.624370,0.593578,-0.789784,-0.024016,1.038938
41075,10.155508,-4.860739,0.591342,-0.613923,-0.050140,1.127911
41076,10.189383,-4.979115,0.504802,-0.459444,-0.063314,1.222524
41077,10.176896,-5.261703,0.405205,-0.316930,-0.049421,1.330260
41078,10.207929,-5.699757,0.500269,-0.171860,-0.033174,1.443817
41079,10.231455,-6.038620,0.403545,0.087140,-0.026493,1.529118
41080,10.118842,-6.004083,0.358993,0.369292,-0.046266,1.600274
41081,10.105409,-5.613447,0.419486,0.525616,-0.044408,1.689471
41082,9.923436,-5.073882,0.504321,0.524559,-0.035587,1.767783
41083,9.787606,-4.744338,0.564704,0.390128,-0.037271,1.836217
41084,9.743549,-4.896054,0.483571,0.179181,-0.033729,1.905716
41085,9.630474,-5.341115,0.432141,0.082969,-0.035114,1.969269
41086,9.659913,-5.742988,0.338228,0.075727,-0.024127,2.016383
41087,9.492217,-5.830842,0.322536,0.152311,0.003367,2.051073
41088,9.136598,-5.706252,0.335056,0.194822,-0.006573,2.088634
41089,8.901119,-5.560861,0.395752,0.132528,-0.017148,2.135606
41090,8.773663,-5.582936,0.436545,0.006339,-0.011418,2.176902
41091,8.727068,-5.895096,0.499790,-0.112367,0.008399,2.218972
41092,8.541359,-6.214066,0.266848,-0.194653,0.031971,2.244142
41093,8.312353,-6.757503,-0.117809,-0.136197,0.041234,2.237290
41094,8.130209,-7.361198,-0.286144,0.143423,0.039400,2.223163
41095,7.979909,-7.592919,-0.340118,0.522656,-0.001204,2.176050
41096,8.052481,-7.490845,-0.348834,0.861465,-0.023957,2.123476
41097,7.968721,-7.180713,-0.240586,1.136612,-0.006686,2.088784
41098,7.882864,-6.690223,-0.011386,1.325375,-0.001417,2.045391
41099,7.716063,-6.148313,0.257235,1.347145,0.004053,2.027260
41100,7.507999,-5.810168,0.478854,1.222108,-0.000281,2.012653
41101,7.242936,-5.644266,0.693945,1.024034,-0.004272,1.981313
41102,6.928946,-5.754592,0.648751,0.781436,-0.017280,1.935954
41103,6.681781,-6.120561,0.466218,0.634239,-0.033744,1.882717
41104,6.531747,-6.560918,0.290510,0.605171,-0.047026,1.810912
41105,6.344972,-6.799952,0.339386,0.718644,-0.065087,1.736365
41106,6.204224,-6.838993,0.363689,0.829373,-0.105416,1.657675
41107,6.288635,-6.801208,0.462006,0.935871,-0.122642,1.566428
41108,6.262881,-6.656056,0.636284,0.992222,-0.119490,1.489798
41109,6.223535,-6.504283,0.712304,1.020943,-0.109361,1.421326
41110,6.098541,-6.320055,0.863395,0.989571,-0.108028,1.359741
41111,5.966505,-6.203738,0.877880,0.911252,-0.110496,1.294148
41112,5.766473,-6.070459,0.878495,0.805585,-0.117173,1.226223
41113,5.636407,-6.095721,0.716877,0.687178,-0.135635,1.158513
41114,5.642824,-6.184230,0.736526,0.617037,-0.155808,1.084329
41115,5.660471,-6.244792,0.932675,0.555679,-0.164123,1.015738
41116,5.732625,-6.319238,1.032008,0.480467,-0.177305,0.942929
41117,5.829006,-6.608313,1.099055,0.427300,-0.169829,0.872693
41118,5.751188,-6.849563,1.076514,0.426035,-0.157658,0.811857
41119,5.610090,-6.882849,1.036595,0.482054,-0.158012,0.737079
41120,5.631747,-6.587986,1.170136,0.511212,-0.165980,0.667280
41121,5.815355,-6.306929,1.326305,0.453700,-0.154717,0.602987
41122,5.796396,-6.210715,1.565379,0.315432,-0.137294,0.548726
41123,5.848032,-6.393132,1.434618,0.159815,-0.129877,0.490978
41124,5.770626,-6.643789,1.324970,0.099002,-0.135983,0.428436
41125,5.786694,-6.822733,1.301027,0.087355,-0.143897,0.376025
41126,5.832514,-6.878250,1.466360,0.094002,-0.141537,0.331940
41127,5.971649,-6.998521,1.428989,0.052548,-0.156300,0.305568
41128,6.208111,-7.189321,1.333942,0.043597,-0.165622,0.290409
41129,6.240916,-7.351209,1.288390,0.044342,-0.164806,0.285008
41130,6.225490,-7.624601,1.121065,0.068844,-0.166139,0.279828
41131,6.063378,-7.720537,0.985665,0.162641,-0.181178,0.269734
41132,5.990991,-7.644468,1.125647,0.274465,-0.213622,0.242062
41133,6.024166,-7.245313,1.482700,0.323548,-0.222099,0.227145
41134,6.077467,-6.969388,1.931097,0.249449,-0.220075,0.222005
41135,6.131863,-6.974267,2.089094,0.078324,-0.201062,0.231778
41136,6.067759,-7.314990,2.044361,-0.045559,-0.183823,0.224873
41137,5.990729,-7.572381,1.906558,-0.089659,-0.175954,0.207590
41138,5.853393,-7.657175,1.709488,-0.060761,-0.176108,0.185868
41139,5.884729,-7.650960,1.774916,-0.029787,-0.174223,0.173728
41140,5.907216,-7.537966,1.876375,-0.035392,-0.172203,0.151642
41141,5.924057,-7.522803,1.828249,-0.074719,-0.169916,0.144314
41142,5.964643,-7.638433,1.840152,-0.087807,-0.146944,0.128030
41143,5.768545,-7.657701,1.854304,-0.083929,-0.147448,0.110868
41144,5.769639,-7.729546,1.795866,-0.096166,-0.164652,0.099378
41145,5.859438,-7.931331,1.773857,-0.148260,-0.167984,0.108632
41146,6.070178,-8.282268,1.834315,-0.141390,-0.173557,0.120263
41147,6.072915,-8.521712,1.546351,-0.087593,-0.186602,0.122247
41148,6.317429,-9.045587,1.932983,0.044697,-0.200781,0.131394
41149,5.550818,-8.322300,1.494372,0.205310,-0.248557,0.110961
41150,5.775178,-8.120635,2.090310,0.325334,-0.313743,0.092760
41151,6.043237,-8.257904,2.187693,0.112914,-0.268004,0.147458
41152,5.934244,-8.820994,1.745605,0.107101,-0.306988,0.180084
41153,6.046263,-9.094959,1.982483,0.113327,-0.314408,0.224411
41154,6.172912,-9.785599,1.733513,0.055797,-0.322273,0.305407
41155,6.402480,-10.471030,1.506366,0.144506,-0.357842,0.402752
41156,6.549799,-10.787993,1.572922,0.319329,-0.401841,0.501201
41157,6.515459,-10.927910,1.693791,0.361452,-0.427627,0.645517
41158,6.397483,-10.820735,1.974835,0.385601,-0.446660,0.783632
41159,6.099165,-10.833412,2.297305,0.326413,-0.436651,0.908548
41160,5.748873,-11.339172,2.309043,0.283230,-0.414043,1.051114
41161,5.333344,-12.016299,2.192673,0.328911,-0.404994,1.162792
41162,5.099587,-12.505807,1.989210,0.528049,-0.425717,1.255284
41163,4.802218,-12.500170,2.052542,0.796316,-0.450215,1.345125
41164,4.529482,-12.127831,2.141802,0.952777,-0.472047,1.422517
41165,4.308322,-11.710708,2.163552,1.014563,-0.512716,1.522434
41166,4.227418,-11.497172,2.261225,0.972058,-0.554421,1.627868
41167,4.209871,-11.543474,2.328752,0.910209,-0.591640,1.733441
41168,4.136059,-11.945097,2.385742,0.872627,-0.608030,1.843266
41169,4.040346,-12.474547,2.428385,0.902908,-0.617870,1.960935
41170,4.000474,-12.727560,2.417532,1.035623,-0.648556,2.078930
41171,4.030108,-12.452816,2.724599,1.161228,-0.671251,2.177914
41172,3.789357,-12.261691,2.733008,1.186461,-0.666802,2.297016
41173,3.450371,-12.186492,2.702058,1.214596,-0.681143,2.402812
41174,3.255033,-12.074278,2.631610,1.252327,-0.713723,2.486647
41175,3.188197,-11.980254,2.642755,1.288212,-0.739338,2.568897
41176,3.023337,-12.069487,2.698967,1.296128,-0.759135,2.667046
41177,2.780047,-12.090442,2.733585,1.330568,-0.788022,2.767274
41178,2.608289,-11.958589,3.081370,1.359920,-0.813257,2.848933
41179,2.368256,-11.827968,3.205849,1.307548,-0.835668,2.943479
41180,2.074584,-11.538473,3.335558,1.280298,-0.859908,3.020655
41181,1.769074,-11.136736,3.446480,1.194696,-0.883162,3.076532
41182,1.616329,-10.702742,3.704208,1.146165,-0.902417,3.110916
41183,1.379099,-10.549842,3.705456,1.024974,-0.905957,3.143689
41184,0.932152,-10.850967,3.635187,0.930471,-0.910998,3.197001
41185,0.476882,-11.095764,3.409617,0.895193,-0.937630,3.232347
41186,0.236052,-11.241223,3.317455,0.984425,-0.992769,3.243971
41187,0.119771,-11.139349,3.483594,1.111531,-1.023969,3.250382
41188,-0.102237,-10.732359,3.620372,1.180075,-1.044809,3.289610
41189,-0.359809,-10.101440,3.883704,1.178594,-1.052974,3.322596
41190,-0.582736,-9.569221,4.225825,1.061549,-1.051381,3.335459
41191,-0.921493,-9.326378,4.425794,0.904484,-1.042687,3.332885
41192,-1.242028,-9.323157,4.453731,0.835408,-1.044571,3.308880
41193,-1.585307,-9.514443,4.386843,0.809484,-1.041025,3.288970
41194,-1.928485,-9.720528,4.317015,0.887246,-1.052805,3.255664
41195,-2.149527,-9.960468,4.114657,0.983962,-1.075818,3.249384
41196,-2.162208,-9.737208,4.229007,1.240035,-1.079846,3.217156
41197,-2.131569,-9.414888,4.118488,1.408352,-1.064230,3.180991
41198,-2.246688,-8.815224,4.191441,1.718785,-1.014380,3.126686
41199,-2.396285,-8.315596,4.476001,1.861789,-0.973216,3.085847
41200,-2.682343,-8.203396,4.438812,1.924167,-0.934357,3.078287
41201,-2.699372,-8.181703,4.551881,2.099740,-0.908455,3.037049
41202,-2.708187,-8.011792,4.807707,2.324449,-0.854131,2.981266
41203,-2.891837,-7.631158,4.993407,2.624729,-0.781798,2.929537
41204,-2.991859,-6.816841,5.169464,2.964736,-0.697676,2.885302
41205,-3.165097,-5.910172,5.397971,3.136567,-0.619295,2.839062
41206,-3.263992,-5.089357,5.562634,3.134420,-0.516331,2.794287
41207,-3.380609,-4.507748,5.541803,3.081915,-0.432582,2.718453
41208,-3.638664,-4.061781,5.627565,3.028321,-0.366944,2.638546
41209,-3.812966,-3.896546,5.893337,2.960783,-0.317299,2.557681
41210,-3.835397,-3.829881,6.316485,2.813838,-0.274724,2.490459
41211,-3.858458,-3.743513,6.267590,2.722686,-0.200786,2.402123
41212,-3.931978,-3.623092,6.005267,2.745884,-0.148960,2.319186
41213,-4.042706,-3.268888,5.878078,2.913446,-0.087490,2.244834
41214,-4.179421,-2.840298,5.700429,3.125071,-0.040823,2.174987
41215,-4.334173,-2.479068,6.101866,3.302210,0.004678,2.089363
41216,-4.294149,-2.135427,6.338963,3.309222,0.028559,2.001569
41217,-4.159794,-1.959746,6.612201,3.197465,0.063023,1.910262
41218,-4.244319,-1.672543,6.255903,3.125603,0.123239,1.844576
41219,-4.282276,-1.328888,5.893635,3.208871,0.145811,1.781285
41220,-4.311984,-1.034388,5.794473,3.387485,0.187258,1.693826
41221,-4.320069,-0.666868,5.845340,3.527427,0.205976,1.631070
41222,-4.247075,-0.378266,5.916225,3.687183,0.207189,1.558588
41223,-4.048483,-0.094650,6.398077,3.729509,0.247283,1.458121
41224,-4.089554,0.180734,6.726577,3.541911,0.347958,1.413295
41225,-4.380240,0.492023,6.189034,3.387668,0.386085,1.395447
41226,-4.490876,0.807250,6.158860,3.539575,0.418832,1.327481
41227,-4.611343,1.379402,5.618181,3.697428,0.425752,1.295222
41228,-4.652744,1.999444,5.871359,3.795140,0.452100,1.256332
41229,-4.753715,2.698445,6.207351,3.598930,0.442712,1.203638
41230,-4.624475,3.336686,6.238964,3.161619,0.422397,1.153655
41231,-4.660879,3.667124,6.711421,2.624336,0.430615,1.064370
41232,-4.651152,3.049094,6.482895,2.030980,0.400617,1.021878
41233,-4.786026,2.243023,6.058361,1.984442,0.396454,0.989840
41234,-4.901930,1.909115,6.008906,2.206950,0.396337,0.968764
41235,-5.048798,2.052568,5.552491,2.468144,0.365215,0.949436
41236,-4.863065,2.969212,5.324012,2.755273,0.318797,0.923505
41237,-4.786371,4.203629,5.426388,2.879801,0.334772,0.938736
41238,-4.986687,5.355909,5.517128,2.750482,0.328052,0.931448
41239,-5.189976,6.266908,6.168725,2.115282,0.308732,0.863883
41240,-5.341176,5.908962,5.512391,1.368611,0.244355,0.808699
41241,-5.301704,5.041144,5.440653,1.175552,0.203658,0.807642
41242,-5.172793,4.311478,5.469234,1.086051,0.157933,0.779037
41243,-4.922219,3.839850,5.416926,1.163615,0.133427,0.763897
41244,-4.827046,3.894140,5.345195,1.457182,0.122242,0.743058
41245,-4.666067,4.523607,5.115606,1.634596,0.106282,0.731319
41246,-4.465809,4.939263,5.005967,1.640348,0.122576,0.728506
41247,-4.407503,5.077235,4.762954,1.576090,0.113589,0.723167
41248,-4.434381,4.984844,4.601133,1.526091,0.113847,0.716418
41249,-4.461717,5.003794,4.519935,1.543380,0.128907,0.707670
41250,-4.353992,5.228463,4.591862,1.566715,0.131445,0.692524
41251,-4.086372,5.633799,4.523594,1.565873,0.150768,0.679257
41252,-3.873490,6.010351,4.486720,1.486872,0.173291,0.643730
41253,-3.867533,6.338432,4.322086,1.348476,0.202259,0.604890
41254,-3.909521,6.496688,4.199897,1.220096,0.224020,0.589980
41255,-3.862994,6.630881,4.068839,1.099021,0.223975,0.557647
41256,-3.735484,6.818023,3.781819,0.965874,0.227725,0.510032
41257,-3.799827,6.965557,3.462719,0.837758,0.215669,0.495168
41258,-3.776472,7.067475,3.289531,0.672149,0.179199,0.476416
41259,-3.785513,7.116161,3.105885,0.532235,0.138933,0.435353
41260,-3.724808,7.223072,3.102507,0.461188,0.112062,0.394096
41261,-3.616904,7.320437,3.070571,0.367527,0.062820,0.360504
41262,-3.565319,7.257362,3.097642,0.268310,0.029055,0.319363
41263,-3.406962,7.078014,3.029427,0.189472,-0.010662,0.278278
41264,-3.241874,7.019068,3.025750,0.192499,-0.051666,0.229108
41265,-3.068665,7.149403,3.021870,0.175349,-0.076735,0.172310
41266,-3.049571,7.288310,2.981291,0.148199,-0.107689,0.108498
41267,-3.037759,7.429161,2.853679,0.078634,-0.138234,0.054230
41268,-3.064581,7.575474,2.800353,-0.013333,-0.163882,0.021456
41269,-3.074938,7.728328,2.729730,-0.132511,-0.204399,-0.041206
41270,-3.099762,7.905032,2.649755,-0.186955,-0.228172,-0.125102
41271,-3.265593,8.272563,2.835765,-0.356668,-0.271086,-0.219172
41272,-3.368250,8.410925,2.888668,-0.623363,-0.311354,-0.266559
41273,-3.473470,8.164261,2.825881,-0.833288,-0.359778,-0.332061
41274,-3.354171,7.878782,2.764436,-0.952602,-0.413873,-0.401906
41275,-3.307956,7.603254,2.843985,-1.042291,-0.449867,-0.489491
41276,-3.396450,7.605726,3.149391,-1.137747,-0.482002,-0.567032
41277,-3.510840,7.570156,3.551591,-1.290515,-0.530992,-0.640977
41278,-3.623248,7.555346,3.651170,-1.496624,-0.572944,-0.721650
41279,-3.570870,7.370827,3.778000,-1.727622,-0.603121,-0.792971
41280,-3.613388,7.138408,3.785556,-1.905170,-0.618641,-0.865188
41281,-3.758604,6.755485,3.970422,-2.058871,-0.636979,-0.938796
41282,-3.896488,6.484911,4.118253,-2.163663,-0.679207,-1.008129
41283,-3.684227,6.306521,4.514931,-2.262590,-0.710793,-1.080103
41284,-3.486211,5.986015,4.644388,-2.380027,-0.721608,-1.140804
41285,-3.535721,5.492977,4.771255,-2.481929,-0.728412,-1.198031
41286,-3.680192,4.768748,4.888027,-2.545373,-0.737088,-1.249998
41287,-3.898206,4.090717,4.889031,-2.476849,-0.754295,-1.300913
41288,-4.149706,3.894121,4.972647,-2.279818,-0.786489,-1.353253
41289,-4.117325,4.245604,5.544522,-2.146049,-0.825371,-1.402603
41290,-3.929829,4.605759,6.076371,-2.237553,-0.842337,-1.454121
41291,-3.640104,4.612632,6.468524,-2.427916,-0.832764,-1.498841
41292,-3.426299,4.185659,6.521847,-2.671406,-0.807286,-1.528827
41293,-3.332802,3.611294,6.500975,-2.867247,-0.774244,-1.569994
41294,-3.296945,2.917256,6.282937,-3.059352,-0.737077,-1.602974
41295,-3.602530,2.273065,5.928221,-3.179622,-0.710360,-1.617591
41296,-3.934835,1.743786,5.855363,-3.169054,-0.726509,-1.654004
41297,-3.955992,1.251954,6.265743,-3.119742,-0.755324,-1.676287
41298,-3.745674,0.887725,6.626912,-3.044264,-0.759285,-1.703570
41299,-3.229531,0.639083,7.186656,-2.977243,-0.733343,-1.725907
41300,-3.046947,0.356774,7.453271,-2.970516,-0.654608,-1.720470
41301,-3.310941,0.078139,7.526292,-3.028408,-0.573076,-1.718935
41302,-3.592983,-0.185495,7.154615,-3.077902,-0.527601,-1.727019
41303,-3.504568,-0.401570,6.587952,-3.128264,-0.507089,-1.772121
41304,-3.238068,-0.497272,6.026317,-3.166188,-0.476981,-1.808885
41305,-3.073249,-0.628231,6.149207,-3.219366,-0.450961,-1.830647
41306,-3.177488,-0.881891,6.728408,-3.381942,-0.418292,-1.840917
41307,-3.343435,-1.282293,7.155788,-3.683962,-0.408383,-1.859298
41308,-3.220123,-1.872374,7.338822,-3.989762,-0.404682,-1.884946
41309,-2.843861,-2.500015,6.790670,-4.131187,-0.366469,-1.914524
41310,-2.363793,-3.066003,5.821210,-4.016054,-0.290191,-1.927346
41311,-2.033006,-3.420109,4.962454,-3.576568,-0.154114,-1.903468
41312,-2.077117,-3.068151,4.671472,-3.229606,0.002447,-1.971956
41313,-2.384691,-2.667195,4.831554,-3.307628,0.068284,-2.040077
41314,-2.699379,-2.922068,5.269205,-3.531946,0.076437,-2.123441
41315,-2.785727,-3.602800,5.657413,-3.659386,0.098081,-2.211006
41316,-2.615317,-4.354396,5.852411,-3.823092,0.150135,-2.296343
41317,-2.337805,-5.306652,5.423710,-3.885063,0.208906,-2.323516
41318,-2.039103,-6.175404,4.751709,-3.624653,0.273219,-2.369897
41319,-1.990608,-6.561538,4.370792,-3.194229,0.415838,-2.370072
41320,-2.561236,-6.568006,4.262382,-2.909166,0.521628,-2.385108
41321,-2.882686,-6.740239,4.392267,-2.769322,0.549431,-2.421429
41322,-2.957126,-7.174184,4.596962,-2.599732,0.561158,-2.484107
41323,-2.939574,-7.711082,4.970649,-2.410314,0.605174,-2.567247
41324,-3.028230,-8.129871,5.267007,-2.142722,0.651061,-2.635944
41325,-3.071451,-8.293461,5.372432,-1.822200,0.685566,-2.701929
41326,-2.994205,-7.803974,5.578626,-1.598478,0.725512,-2.745131
41327,-3.089155,-7.039955,5.600045,-1.572096,0.779515,-2.779641
41328,-3.224820,-6.549879,5.272540,-1.749504,0.813732,-2.829247
41329,-3.149249,-6.990846,4.799414,-2.096748,0.802770,-2.889575
41330,-2.896524,-8.243228,4.358011,-2.298363,0.772279,-2.931378
41331,-2.652106,-9.547392,4.227278,-2.268058,0.747872,-2.981602
41332,-2.377462,-11.081242,4.259934,-2.045347,0.754711,-3.023399
41333,-2.100188,-11.858681,4.607540,-1.381818,0.801751,-3.025715
41334,-1.752206,-11.464029,5.311657,-0.918805,0.804970,-3.041268
41335,-1.382614,-10.674130,5.111591,-0.694025,0.807090,-3.025088
41336,-1.367217,-9.665088,5.105122,-0.520163,0.836371,-3.028521
41337,-1.398742,-9.402748,4.699099,-0.636564,0.768193,-3.054951
41338,-1.173619,-10.333175,4.299738,-0.672249,0.669256,-3.068875
41339,-0.922565,-11.470790,4.168691,-0.554029,0.593266,-3.101211
41340,-0.460774,-12.301991,4.391907,-0.423547,0.478259,-3.057047
