// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37385,9.568455,1.583952,1.173757,0.016203,0.012241,-0.010752
37386,9.600373,1.563079,1.220005,-0.020120,0.003515,-0.008875
37387,9.606746,1.540137,1.178776,-0.019995,0.010639,-0.010301
37388,9.611847,1.524133,1.247034,-0.007050,0.016560,-0.010854
37389,9.617528,1.504814,1.260791,-0.007642,0.012290,-0.010135
37390,9.659333,1.448546,1.244082,-0.011085,0.008968,-0.011766
37391,9.719225,1.415963,1.160134,0.005914,0.007320,-0.006896
37392,9.706197,1.460911,1.191721,0.024777,0.030661,-0.012221
37393,9.646221,1.492132,1.224194,0.011590,0.020585,-0.006699
37394,9.672683,1.487863,1.204482,0.000170,0.013215,-0.005449
37395,9.622279,1.486304,1.227143,-0.000810,0.012834,-0.002842
37396,9.612757,1.518691,1.236817,-0.020904,0.001179,-0.007221
37397,9.658802,1.446871,1.143567,-0.035252,-0.006280,-0.010920
37398,9.674709,1.391926,1.092858,-0.010543,0.007136,-0.008456
37399,9.652273,1.469083,1.133062,0.020393,0.022956,-0.017372
37400,9.756780,1.545778,1.110212,0.014448,0.030791,-0.014976
37401,9.761366,1.530590,1.181030,-0.007987,0.053591,-0.018646
37402,9.732952,1.540296,1.262098,-0.020000,0.052038,-0.014558
37403,9.790981,1.514735,1.291565,-0.042794,0.043371,-0.016096
37404,9.835076,1.449727,1.312253,-0.067564,0.044025,-0.010293
37405,9.764039,1.429451,1.317871,-0.062249,0.047063,-0.016434
37406,9.700770,1.469355,1.320369,-0.056763,0.053222,-0.030129
37407,9.661520,1.428801,1.371131,-0.075177,0.032058,-0.030770
37408,9.676076,1.292393,1.284609,-0.085598,0.019972,-0.025526
37409,9.669305,1.228775,1.181875,-0.045034,0.024340,-0.029465
37410,9.606272,1.269631,1.181918,0.017217,0.040001,-0.025690
37411,9.582044,1.351287,1.279022,0.064340,0.045857,-0.023980
37412,9.578535,1.449024,1.342371,0.093278,0.044774,-0.025722
37413,9.593306,1.571036,1.338517,0.093524,0.043830,-0.024031
37414,9.637474,1.679444,1.346902,0.070971,0.044287,-0.021803
37415,9.669533,1.656623,1.341644,0.015208,0.044187,-0.011730
37416,9.688999,1.590538,1.272979,-0.007662,0.028391,-0.011948
37417,9.676448,1.631914,1.251273,-0.008650,0.028008,-0.009347
37418,9.635229,1.598126,1.266328,-0.021654,0.026062,-0.002713
37419,9.643409,1.569187,1.314413,-0.034889,0.014947,0.000116
37420,9.692487,1.574177,1.349673,-0.014330,0.013703,0.003143
37421,9.684087,1.600643,1.447911,0.012680,0.017958,0.002633
37422,9.684548,1.683442,1.488272,0.018553,0.019193,-0.000204
37423,9.722433,1.726900,1.444959,0.026870,0.034490,-0.009368
37424,9.823053,1.815689,1.445113,0.020156,0.041018,-0.018062
37425,9.871736,1.907848,1.380069,0.028606,0.069464,-0.017251
37426,9.837698,2.018368,1.435228,0.029367,0.099011,-0.031275
37427,9.791016,2.170094,1.468102,-0.026862,0.107796,-0.041336
37428,9.800305,2.303820,1.494243,-0.096594,0.106352,-0.050264
37429,9.822441,2.394100,1.492585,-0.171815,0.110820,-0.068786
37430,9.881022,2.614088,1.542680,-0.252435,0.129255,-0.095572
37431,9.951977,2.868982,1.696567,-0.344534,0.175393,-0.131982
37432,9.929160,3.004530,1.851686,-0.494672,0.199841,-0.157193
37433,9.826365,2.819210,1.860160,-0.719395,0.159458,-0.171411
37434,9.870089,2.418339,1.726481,-0.847170,0.124607,-0.183067
37435,10.015929,2.101049,1.676579,-0.798841,0.165489,-0.201099
37436,9.959590,2.105233,1.676690,-0.680979,0.215163,-0.227468
37437,9.897146,2.276533,1.818575,-0.617201,0.249189,-0.267055
37438,9.931888,2.549644,1.880597,-0.585291,0.281946,-0.310568
37439,9.714294,2.735001,1.860805,-0.578695,0.310790,-0.358419
37440,9.564124,2.797361,1.780145,-0.589019,0.304811,-0.418713
37441,9.571946,2.917478,1.763032,-0.606930,0.309525,-0.467136
37442,9.517377,2.825889,1.807313,-0.650524,0.317330,-0.503002
37443,9.521891,2.583288,1.741721,-0.714626,0.311032,-0.530714
37444,9.591704,2.317921,1.644260,-0.782885,0.314873,-0.528904
37445,9.596420,2.029477,1.539415,-0.819506,0.325278,-0.514040
37446,9.570535,1.764296,1.440443,-0.773534,0.336784,-0.504249
37447,9.669384,1.701669,1.499515,-0.730546,0.341923,-0.485220
37448,9.742357,1.625234,1.610307,-0.734166,0.345453,-0.448060
37449,9.674864,1.487237,1.518525,-0.805247,0.326357,-0.390149
37450,9.594916,1.356746,1.521901,-0.853238,0.313212,-0.336538
37451,9.533129,1.150905,1.605531,-0.895057,0.315287,-0.274648
37452,9.363662,0.940591,1.709047,-0.923166,0.306190,-0.217779
37453,9.301937,0.812705,1.937111,-0.938346,0.309756,-0.160134
37454,9.239038,0.561833,2.094149,-0.993795,0.311003,-0.087563
37455,9.084113,0.397113,2.083102,-1.026983,0.288422,-0.014429
37456,9.072928,0.025934,2.140564,-1.053016,0.265677,0.074018
37457,9.106032,-0.322335,2.164409,-1.041892,0.243479,0.161746
37458,9.146862,-0.735624,2.093739,-0.978296,0.225053,0.262572
37459,9.012692,-1.136695,1.910640,-0.809767,0.211032,0.356904
37460,8.972905,-1.293484,2.022089,-0.546617,0.213392,0.439887
37461,8.928356,-1.249472,2.183355,-0.319956,0.219325,0.529853
37462,9.002632,-1.129247,2.252347,-0.205087,0.201734,0.619590
37463,9.045012,-1.012604,2.206368,-0.127267,0.172680,0.722143
37464,9.129876,-0.962612,2.187658,-0.035164,0.164340,0.806106
37465,9.224532,-0.849313,2.284381,0.066054,0.168563,0.856802
37466,9.191674,-0.660623,2.245070,0.138200,0.153463,0.906158
37467,9.180879,-0.444422,2.200234,0.195528,0.133117,0.937647
37468,9.176820,-0.250838,2.317500,0.236238,0.124142,0.959693
37469,9.157763,-0.103566,2.466974,0.230820,0.107755,0.988056
37470,9.160233,-0.028479,2.482006,0.185678,0.092655,1.016856
37471,9.183008,-0.048095,2.527776,0.150274,0.081596,1.058014
37472,9.264923,-0.075068,2.536163,0.111942,0.076675,1.095833
37473,9.267787,-0.183079,2.519574,0.087852,0.050518,1.137297
37474,9.358999,-0.372961,2.389607,0.070462,0.014600,1.164415
37475,9.497215,-0.541717,2.234088,0.087340,-0.027688,1.180878
37476,9.637430,-0.702109,2.179123,0.155828,-0.042507,1.174657
37477,9.665337,-0.709877,2.152387,0.254463,-0.036842,1.159077
37478,9.661939,-0.631399,2.222913,0.329495,-0.025688,1.142973
37479,9.550643,-0.542720,2.344288,0.365290,-0.021011,1.134712
37480,9.523871,-0.512106,2.346051,0.390030,-0.041988,1.128298
37481,9.544876,-0.389657,2.297173,0.417948,-0.058040,1.121027
37482,9.548233,-0.210477,2.327050,0.443506,-0.061845,1.097444
37483,9.511760,-0.079422,2.363515,0.452174,-0.073090,1.062258
37484,9.586393,0.110055,2.319458,0.434112,-0.096785,1.017454
37485,9.702176,0.218838,2.257478,0.395502,-0.117269,0.964617
37486,9.771908,0.220248,2.251873,0.344318,-0.133793,0.904131
37487,9.838944,0.188827,2.285748,0.311232,-0.131270,0.847458
37488,9.773342,0.134301,2.385525,0.316277,-0.119998,0.781438
37489,9.629620,0.102095,2.652682,0.302161,-0.116583,0.730020
37490,9.592393,0.008805,2.754084,0.277890,-0.119990,0.691256
37491,9.663518,-0.080565,2.794631,0.257386,-0.131489,0.670995
37492,9.780018,-0.079262,2.670741,0.244600,-0.135298,0.644105
37493,9.788376,-0.053435,2.597919,0.239668,-0.128113,0.605473
37494,9.816360,-0.058645,2.570188,0.224113,-0.128146,0.562742
37495,9.874517,-0.146046,2.529945,0.196867,-0.140542,0.517809
37496,9.881018,-0.321921,2.520433,0.177574,-0.139819,0.479398
37497,9.894689,-0.476844,2.614429,0.188316,-0.116395,0.436981
37498,9.793462,-0.749484,2.665643,0.208837,-0.097527,0.410219
37499,9.741221,-0.950559,2.697493,0.242983,-0.089278,0.402821
37500,9.736784,-1.127027,2.728352,0.271336,-0.088737,0.410589
37501,9.724781,-1.254454,2.629653,0.297625,-0.077535,0.419566
37502,9.757817,-1.272181,2.544762,0.358644,-0.059023,0.422017
37503,9.624763,-1.036160,2.402687,0.425163,-0.045344,0.384212
37504,9.461465,-0.690905,2.479522,0.482613,-0.035050,0.312523
37505,9.595613,-0.273078,2.731144,0.490383,-0.022429,0.235036
37506,9.816875,0.055689,2.902815,0.429538,0.006837,0.178434
37507,10.038514,0.278026,3.073491,0.308685,0.046071,0.137957
37508,10.074373,0.227514,3.160859,0.137894,0.071341,0.113973
37509,10.094353,0.035727,3.181501,0.061866,0.103080,0.068105
37510,10.254208,-0.202216,3.581725,0.018534,0.181250,0.036005
37511,10.117351,-0.425951,3.802076,-0.070119,0.240895,0.005737
37512,9.934188,-0.599880,3.666601,-0.079120,0.275724,-0.034158
37513,9.800696,-0.492611,3.378217,0.027194,0.289498,-0.082745
37514,9.949573,-0.373370,3.655506,0.104222,0.308932,-0.136272
37515,10.193999,-0.334546,3.940409,0.115944,0.345987,-0.167897
37516,10.243492,-0.374903,3.745284,0.087712,0.403167,-0.194156
37517,10.098087,-0.579554,3.687280,0.082814,0.452768,-0.222703
37518,10.058695,-0.848975,3.738925,0.099180,0.480540,-0.218478
37519,10.098453,-1.019474,3.898528,0.157481,0.518851,-0.206599
37520,10.118265,-1.048177,4.016049,0.182507,0.541819,-0.171072
37521,10.129477,-1.212176,3.920986,0.093723,0.533644,-0.125876
37522,10.227769,-1.634800,3.661277,-0.012540,0.518384,-0.065313
37523,10.436648,-2.031115,3.603842,0.010415,0.557571,-0.008519
37524,10.368109,-2.139828,3.658655,0.136572,0.662085,0.037266
37525,10.091038,-2.142704,3.736425,0.195803,0.737123,0.063611
37526,9.945149,-2.101322,4.105437,0.170638,0.801502,0.093203
37527,9.814009,-2.141213,4.381688,0.093187,0.859201,0.145769
37528,9.763751,-2.223334,4.501435,-0.002728,0.912160,0.234663
37529,9.716679,-2.408585,4.388737,-0.130927,0.954435,0.357407
37530,9.808405,-2.773265,4.315070,-0.229208,1.020608,0.478608
37531,9.722602,-3.086344,4.223638,-0.247114,1.095346,0.582465
37532,9.565815,-3.232408,4.368602,-0.189559,1.159306,0.672883
37533,9.569200,-3.201992,4.727702,-0.169539,1.216091,0.760039
37534,9.550970,-3.259101,4.870977,-0.277400,1.260866,0.864596
37535,9.706336,-3.458615,4.995229,-0.392956,1.323627,0.977307
37536,9.794758,-3.705305,4.981908,-0.433065,1.399167,1.086712
37537,9.652359,-3.810846,4.968601,-0.394098,1.466561,1.191516
37538,9.435848,-3.981266,4.850921,-0.401290,1.510113,1.292431
37539,9.203795,-4.227841,4.680969,-0.404099,1.580960,1.345439
37540,9.083502,-4.301242,5.243499,-0.326686,1.633240,1.428410
37541,9.051557,-4.260028,5.463600,-0.338517,1.652500,1.538094
37542,9.119622,-4.185631,5.760494,-0.451475,1.730508,1.657240
37543,9.103468,-4.472615,5.927313,-0.603428,1.826107,1.778989
37544,9.203296,-4.862896,5.955775,-0.742407,1.872665,1.927563
37545,9.000191,-5.174478,5.875520,-0.757883,1.910368,2.049423
37546,8.823698,-5.324639,5.745977,-0.720085,1.926179,2.146342
37547,8.412637,-5.452786,5.684121,-0.692377,1.953463,2.212197
37548,8.125382,-5.451267,5.810652,-0.676118,1.978286,2.256262
37549,8.204795,-5.376415,6.149233,-0.699431,2.051379,2.312281
37550,8.152157,-5.346825,6.577980,-0.785707,2.075483,2.415375
37551,8.102054,-5.524912,6.423513,-0.973627,2.131703,2.497501
37552,7.766615,-5.791670,6.301986,-1.051787,2.217136,2.546378
37553,7.357263,-5.881602,6.285365,-1.024823,2.240275,2.579136
37554,7.200398,-5.857971,6.568392,-1.037966,2.251171,2.619215
37555,6.974749,-6.019777,6.677104,-1.138964,2.269794,2.651644
37556,6.563325,-6.103350,6.954486,-1.145076,2.354808,2.668804
37557,5.992447,-5.999549,7.354724,-1.118174,2.412531,2.689157
37558,5.637136,-6.031408,7.132245,-1.202911,2.413880,2.714205
37559,5.318960,-6.248818,6.874399,-1.254791,2.442015,2.730178
37560,5.117042,-6.390472,6.566065,-1.199181,2.433256,2.733862
37561,4.877418,-6.349295,6.411971,-1.127030,2.458469,2.709740
37562,4.600926,-6.200161,6.426069,-1.110768,2.457199,2.682563
37563,4.160474,-6.043642,6.267146,-1.175634,2.426406,2.646208
37564,3.696756,-6.135846,6.173998,-1.244576,2.394313,2.606060
37565,3.349130,-6.154955,6.090627,-1.265396,2.381915,2.587285
37566,3.000936,-6.276354,6.001058,-1.272120,2.318696,2.585924
37567,2.889601,-6.445112,5.650204,-1.322505,2.269125,2.570730
37568,2.196571,-6.346666,5.578204,-1.220178,2.199463,2.514427
37569,2.189663,-6.554142,5.339550,-1.297915,2.099129,2.452752
37570,1.882786,-6.787550,4.919970,-1.199284,2.048030,2.394719
37571,1.362636,-6.577184,4.628779,-1.040169,1.985433,2.320641
37572,1.043414,-6.387011,4.686561,-0.983800,1.936346,2.250563
37573,0.752258,-6.313045,4.705768,-0.985413,1.890212,2.198801
37574,0.453896,-6.326798,4.570212,-0.999441,1.800488,2.122571
37575,0.094479,-6.200738,4.558879,-0.978017,1.743539,2.028035
37576,-0.183740,-6.214378,4.661530,-1.046013,1.662418,1.930530
37577,-0.464393,-6.435665,4.487264,-1.106829,1.592369,1.840834
37578,-0.668138,-6.685065,4.172236,-1.016478,1.521183,1.743258
37579,-0.925482,-6.312623,4.303714,-0.789707,1.500792,1.639319
37580,-1.093751,-5.909788,4.686975,-0.840669,1.412141,1.571101
37581,-1.335934,-6.165875,4.413162,-1.027644,1.305768,1.519201
37582,-1.495725,-6.463930,4.111244,-0.998934,1.258964,1.461246
37583,-1.776855,-6.623159,4.146267,-0.932951,1.227573,1.390155
37584,-2.047358,-6.755885,3.991799,-0.890006,1.159505,1.327293
37585,-2.271085,-6.803841,3.738623,-0.715061,1.097199,1.228817
37586,-2.360116,-6.734189,3.643809,-0.507576,1.073301,1.125800
37587,-2.488009,-6.697403,3.806332,-0.358979,1.063639,1.033547
37588,-2.654636,-6.543760,3.820259,-0.232802,1.036658,0.948953
37589,-2.798767,-6.274416,3.835778,-0.096843,0.992894,0.877803
37590,-2.924945,-6.063007,3.764413,-0.105435,0.949888,0.804156
37591,-2.880375,-5.900499,3.633624,-0.122005,0.912176,0.740449
37592,-3.034113,-5.671128,3.763944,-0.201757,0.884230,0.682163
37593,-3.225468,-5.684024,3.868491,-0.359001,0.819678,0.628691
37594,-3.439104,-5.922209,3.646762,-0.482024,0.756711,0.570837
37595,-3.466590,-6.396771,3.457425,-0.526742,0.673948,0.490704
37596,-3.501883,-6.803991,3.275630,-0.419061,0.611958,0.413925
37597,-3.724798,-6.879869,3.157033,-0.261291,0.564145,0.330105
37598,-3.807317,-6.845576,3.099752,-0.131109,0.489471,0.249489
37599,-3.736566,-6.770900,3.098433,0.000135,0.408657,0.164183
37600,-3.736727,-6.649658,3.044268,0.120518,0.346769,0.086064
37601,-3.804629,-6.406436,3.212552,0.227496,0.280842,0.022752
37602,-3.834574,-6.174382,3.384770,0.250508,0.211371,-0.042566
37603,-3.919773,-6.094352,3.373206,0.232178,0.127277,-0.114764
37604,-3.777733,-6.212692,3.258240,0.256461,0.045360,-0.195824
37605,-3.704606,-6.250871,3.243728,0.332893,-0.028774,-0.287820
37606,-3.629359,-6.194310,3.147290,0.391905,-0.141738,-0.382610
37607,-3.487069,-6.177967,3.025750,0.462450,-0.242278,-0.476158
37608,-3.479444,-6.165986,3.025989,0.547639,-0.323761,-0.566021
37609,-3.444783,-6.201941,3.015806,0.635741,-0.392786,-0.639759
37610,-3.525276,-6.238863,3.142720,0.708800,-0.444707,-0.707464
37611,-3.638911,-6.181231,3.313724,0.787159,-0.521647,-0.780504
37612,-3.389637,-6.102174,3.581600,0.849893,-0.616285,-0.865928
37613,-3.011537,-6.091402,3.786683,0.885291,-0.702252,-0.962175
37614,-2.578353,-6.217900,3.927956,0.950516,-0.780748,-1.047304
37615,-2.246083,-6.291977,4.093808,1.042771,-0.838738,-1.123363
37616,-2.139746,-6.291969,4.237962,1.153888,-0.885420,-1.173370
37617,-2.103105,-6.090863,4.381524,1.252268,-0.951224,-1.201942
37618,-2.050633,-5.880571,4.454612,1.291833,-1.028042,-1.247192
37619,-2.200507,-6.058939,4.424905,1.254268,-1.077920,-1.316422
37620,-2.542794,-6.567730,4.480110,1.239758,-1.146814,-1.410965
37621,-2.589776,-7.086723,4.602344,1.343751,-1.231158,-1.518910
37622,-2.245729,-7.140279,4.847519,1.537961,-1.314314,-1.599805
37623,-1.875541,-6.969299,5.038626,1.651513,-1.404180,-1.665887
37624,-1.422721,-6.820724,4.928781,1.685912,-1.458802,-1.712795
37625,-1.334221,-6.838821,5.049455,1.762745,-1.462558,-1.753065
37626,-1.127266,-6.735721,5.329678,1.864316,-1.526283,-1.818066
37627,-0.492739,-6.500880,5.595813,1.910944,-1.596863,-1.866260
37628,-0.079471,-6.495584,5.716031,1.892435,-1.625145,-1.890677
37629,-0.277238,-6.490434,5.760950,1.901165,-1.624523,-1.888296
37630,-0.992988,-6.249679,5.956126,1.928573,-1.668815,-1.863737
37631,-0.924643,-5.885069,6.054030,1.827369,-1.851888,-1.871858
37632,-0.000857,-5.737895,6.029166,1.674460,-1.984153,-1.883359
37633,0.738657,-5.811579,6.231331,1.626780,-2.020060,-1.908208
37634,1.417989,-5.790215,6.641344,1.600732,-2.027987,-1.955607
37635,2.043676,-5.963232,6.851770,1.539280,-2.043300,-2.008081
37636,2.184452,-6.350515,6.900722,1.589048,-1.996011,-2.035594
37637,1.919224,-6.448913,7.048854,1.759551,-1.954074,-2.007872
37638,1.439267,-6.178502,7.318401,1.856772,-1.963597,-1.957620
37639,1.362155,-5.647257,7.351377,1.863654,-2.031695,-1.889583
37640,1.920011,-5.085339,7.393483,1.770072,-2.133515,-1.860207
37641,2.888874,-4.616138,7.425211,1.621817,-2.168542,-1.864564
37642,4.041406,-4.291026,7.727681,1.457881,-2.152718,-1.859197
37643,4.964720,-4.365985,7.970394,1.154717,-2.078264,-1.847756
37644,4.609573,-4.838317,7.915707,0.946986,-1.943572,-1.858048
37645,3.858550,-5.423435,7.892973,0.980023,-1.903870,-1.846926
37646,3.526893,-5.691757,7.718562,1.087687,-1.923118,-1.834453
37647,3.756910,-5.607964,7.759426,1.238337,-1.937396,-1.789054
37648,3.992809,-5.063645,7.992205,1.380726,-1.952658,-1.725221
37649,4.334518,-4.332959,7.964175,1.396312,-1.991902,-1.659847
37650,5.108135,-3.862036,7.894359,1.285459,-2.001859,-1.581616
37651,6.097078,-3.850996,7.879616,1.037698,-1.912455,-1.497868
37652,6.579403,-4.258809,8.024037,0.792844,-1.744811,-1.443036
37653,6.643959,-4.456470,8.287481,0.758879,-1.673704,-1.406724
37654,6.611918,-4.332126,8.280827,0.810929,-1.688203,-1.388646
37655,6.512260,-4.137571,7.910509,0.834826,-1.720254,-1.387671
37656,6.198813,-3.915980,7.547980,0.867137,-1.727310,-1.397178
37657,6.061660,-3.591092,7.497382,0.920647,-1.734883,-1.380438
37658,6.308794,-3.359115,7.585534,0.848945,-1.741085,-1.308038
37659,6.651547,-3.444269,7.478521,0.670900,-1.709084,-1.182366
37660,7.033791,-3.741409,7.304766,0.534812,-1.609773,-1.069198
37661,7.394485,-3.788223,7.236215,0.504014,-1.477783,-0.986180
37662,7.661159,-3.641356,7.310801,0.527294,-1.391055,-0.936726
37663,7.781071,-3.349639,7.351725,0.510446,-1.370151,-0.918820
37664,7.730021,-3.138417,7.233158,0.494525,-1.418942,-0.923697
37665,7.821829,-3.122415,6.969637,0.449971,-1.478043,-0.914523
37666,8.139787,-3.299803,6.819167,0.409154,-1.475956,-0.890683
37667,8.419085,-3.525150,6.713778,0.463610,-1.420530,-0.826110
37668,8.252772,-3.452464,6.733998,0.606119,-1.343531,-0.740122
37669,8.036202,-3.172020,6.583645,0.651094,-1.284282,-0.640497
37670,7.845515,-2.735583,6.070299,0.651296,-1.223233,-0.563263
37671,7.722849,-2.086621,6.086879,0.743663,-1.197517,-0.531809
37672,7.798469,-1.339962,6.142266,0.743213,-1.232500,-0.499220
37673,8.163903,-0.899096,6.303024,0.443062,-1.264334,-0.443635
37674,8.665728,-1.201915,6.295788,-0.067208,-1.227819,-0.364281
37675,8.945567,-2.053358,6.114935,-0.368537,-1.129322,-0.285747
37676,9.080129,-2.639167,5.883704,-0.342957,-1.012705,-0.227643
37677,8.907042,-2.840186,5.815789,-0.178990,-0.923583,-0.182017
37678,8.705531,-2.567597,5.704411,-0.054006,-0.889770,-0.177578
37679,8.451052,-2.072960,5.648967,0.034648,-0.899036,-0.209676
37680,8.542440,-1.593905,5.779191,0.078204,-0.947343,-0.229393
37681,8.754580,-1.352447,5.999988,0.009056,-0.963944,-0.210561
37682,9.025322,-1.385330,5.982019,-0.144306,-0.936071,-0.176733
37683,9.135294,-1.638567,5.779950,-0.283506,-0.893443,-0.127377
37684,9.179531,-2.062263,5.473049,-0.330514,-0.838878,-0.065826
37685,9.092767,-2.299559,5.144360,-0.235133,-0.784581,-0.019504
37686,8.951699,-2.262888,5.122014,-0.067222,-0.741452,-0.004705
37687,8.815868,-1.953133,5.025143,0.033687,-0.712397,-0.010719
37688,8.754789,-1.567188,5.135251,0.109613,-0.695897,-0.042573
37689,8.891083,-1.173134,5.480916,0.115972,-0.634574,-0.058233
37690,8.957422,-1.072261,5.747111,-0.013029,-0.601840,-0.037405
37691,9.109564,-1.132018,5.590306,-0.184857,-0.595619,-0.012862
37692,9.296940,-1.456143,5.402602,-0.245515,-0.540173,0.014357
37693,9.274976,-1.707272,5.274678,-0.229388,-0.472063,0.048741
37694,9.201447,-1.873025,5.136915,-0.214898,-0.445663,0.096654
37695,9.123256,-2.078817,4.933996,-0.193999,-0.440736,0.121082
37696,9.090415,-2.086222,4.744106,-0.141010,-0.418668,0.118068
37697,8.973873,-1.935790,4.644818,-0.045326,-0.375159,0.074867
37698,8.831904,-1.616552,4.772581,0.029105,-0.339735,0.028817
37699,8.745569,-1.411056,4.817320,0.015788,-0.331451,0.012049
37700,8.712432,-1.378806,4.629135,-0.021941,-0.347655,-0.003015
37701,8.910951,-1.434961,4.514422,-0.007560,-0.346504,-0.009280
37702,9.147699,-1.478318,4.435517,0.026232,-0.311256,0.016066
37703,9.185878,-1.530252,4.330224,0.058886,-0.271692,0.046831
37704,9.230498,-1.612950,4.279633,0.060522,-0.245918,0.068238
37705,9.182995,-1.713396,4.272798,0.062242,-0.220113,0.089575
37706,9.116200,-1.755691,4.165823,0.104746,-0.197350,0.084522
37707,8.961426,-1.595642,4.177685,0.173154,-0.162467,0.059364
37708,8.844491,-1.278535,4.317267,0.216935,-0.134555,0.027180
37709,8.829629,-1.093494,4.456807,0.179940,-0.127439,0.011195
37710,8.872535,-1.061006,4.409692,0.075682,-0.130968,0.024547
37711,8.995102,-1.220798,4.266393,-0.003152,-0.141225,0.047119
37712,9.116519,-1.385111,4.122891,-0.022085,-0.115993,0.075367
37713,9.161346,-1.520316,4.058289,-0.020740,-0.091882,0.086114
37714,9.097407,-1.595588,4.014146,-0.007803,-0.068943,0.087147
37715,8.992188,-1.770753,3.934588,-0.000021,-0.066383,0.083665
37716,8.848034,-1.814764,3.818961,0.012357,-0.070129,0.069703
37717,8.762842,-1.793599,3.681175,0.078352,-0.074608,0.039892
37718,8.745481,-1.542532,3.748898,0.162914,-0.068792,0.005326
37719,8.792327,-1.309964,3.942303,0.204960,-0.065447,-0.019540
37720,8.847662,-1.084769,4.024239,0.192993,-0.061297,-0.042244
37721,8.947837,-0.966007,4.038862,0.151695,-0.054143,-0.045219
37722,8.999020,-0.991948,4.042229,0.059479,-0.048307,-0.039508
37723,9.089232,-1.256142,3.910690,-0.002201,-0.041794,-0.021643
37724,9.184701,-1.359520,3.763696,0.023873,-0.032820,-0.009336
37725,9.298715,-1.378772,3.809657,0.045651,-0.017293,-0.005046
37726,9.342057,-1.310356,3.837187,0.009428,-0.010975,0.000941
37727,9.295708,-1.273926,3.738302,-0.022031,-0.001649,-0.018277
37728,9.169567,-1.155821,3.652107,-0.041104,-0.010997,-0.035701
37729,9.088585,-1.002991,3.586411,-0.069979,-0.015833,-0.065000
37730,9.013912,-0.897690,3.584141,-0.096795,-0.029536,-0.086912
