// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30650,9.780588,0.768014,1.087383,-0.127859,-0.052282,0.052327
30651,9.752424,0.683622,0.981799,-0.110422,-0.050586,0.044091
30652,9.744943,0.637362,0.938098,-0.045796,-0.013519,0.013363
30653,9.778229,0.646529,0.981263,0.035817,0.031392,-0.019709
30654,9.702074,0.737942,1.069233,0.081314,0.070833,-0.051650
30655,9.735916,0.792557,1.192838,0.103446,0.076563,-0.057470
30656,9.710837,0.837945,1.321577,0.084510,0.055544,-0.037678
30657,9.717969,0.883823,1.365714,0.025637,0.018585,-0.010171
30658,9.734930,0.820488,1.239313,-0.038369,-0.014971,0.019603
30659,9.767120,0.787170,1.204590,-0.061462,-0.038941,0.028629
30660,9.771458,0.727913,1.055712,-0.062401,-0.028907,0.030611
30661,9.732328,0.712607,1.045611,-0.043244,-0.011573,0.017105
30662,9.783334,0.677660,0.998808,-0.002814,0.012832,-0.001445
30663,9.746023,0.725354,1.104842,0.038537,0.035836,-0.018287
30664,9.747008,0.767553,1.183532,0.054717,0.050041,-0.029632
30665,9.754071,0.813719,1.228615,0.053873,0.041600,-0.026370
30666,9.774463,0.851861,1.291593,0.031107,0.018795,-0.011032
30667,9.781314,0.875446,1.296170,-0.008748,0.002867,0.004102
30668,9.805374,0.800821,1.222385,-0.041361,-0.013182,0.019279
30669,9.804040,0.725110,1.195700,-0.061283,-0.022981,0.025006
30670,9.770412,0.693345,1.114144,-0.053015,-0.022058,0.024351
30671,9.749754,0.655398,1.052353,-0.024609,-0.011382,0.013155
30672,9.755884,0.624694,1.067907,0.016338,0.008008,-0.002652
30673,9.724913,0.709450,1.090143,0.044798,0.032208,-0.015046
30674,9.745340,0.747555,1.153531,0.060099,0.036734,-0.021920
30675,9.720303,0.837093,1.143051,0.055282,0.032726,-0.017015
30676,9.688939,0.888779,1.215251,0.028737,0.022933,-0.006095
30677,9.720206,0.825193,1.234154,-0.011861,0.015761,0.002488
30678,9.726514,0.827216,1.201006,-0.036114,-0.006777,0.019513
30679,9.776900,0.737604,1.165637,-0.044950,-0.012503,0.019877
30680,9.828927,0.721112,1.155896,-0.046442,0.000094,0.014186
30681,9.795701,0.710720,1.114387,-0.030316,0.011846,0.005282
30682,9.788535,0.687402,1.112020,0.005093,0.012587,-0.003521
30683,9.809216,0.723782,1.173790,0.018782,0.016174,-0.007530
30684,9.802636,0.721351,1.209401,0.017107,0.023878,-0.008392
30685,9.801397,0.668571,1.223330,0.012809,0.016064,0.002929
30686,9.735695,0.669762,1.176607,0.008208,-0.001542,0.009166
30687,9.755376,0.699178,1.112516,0.020570,-0.000167,0.004473
30688,9.754496,0.679931,1.076113,0.042100,0.025348,-0.006560
30689,9.729751,0.721480,1.202270,0.058032,0.046998,-0.020485
30690,9.735994,0.747477,1.210434,0.069303,0.055988,-0.023271
30691,9.742863,0.793377,1.256072,0.076531,0.050965,-0.020750
30692,9.730212,0.842864,1.316421,0.060550,0.063825,-0.021642
30693,9.671286,0.890058,1.315478,0.044553,0.061898,-0.022537
30694,9.646130,1.013114,1.257658,0.027033,0.061477,-0.025463
30695,9.692262,1.118015,1.176917,-0.029804,0.067138,-0.027873
30696,9.756386,1.083830,1.280935,-0.141469,0.052231,-0.005777
30697,9.849694,0.834599,1.350025,-0.261633,0.008196,0.045189
30698,9.898188,0.625345,1.215476,-0.324658,-0.046361,0.079018
30699,9.936571,0.584149,1.023627,-0.245308,-0.015391,0.040258
30700,9.846057,0.687373,0.882251,-0.071976,0.119925,-0.068952
30701,9.748429,0.843876,0.986692,0.091490,0.266000,-0.191694
30702,9.765450,1.038998,1.339861,0.205224,0.369927,-0.251422
30703,9.778234,1.234337,1.575371,0.217327,0.427693,-0.264320
30704,9.795607,1.503368,1.683267,0.158637,0.477856,-0.300869
30705,9.842171,1.744531,1.765005,0.051083,0.525854,-0.327563
30706,9.903446,1.913935,1.938249,-0.112635,0.551603,-0.315215
30707,9.857206,1.870751,2.142192,-0.345802,0.528814,-0.272638
30708,9.805163,1.792730,2.340600,-0.625405,0.441097,-0.220273
30709,9.795266,1.593322,2.348111,-0.879295,0.285103,-0.124546
30710,9.799064,1.392144,2.128512,-1.063246,0.110283,-0.010550
30711,9.826621,1.198065,1.917876,-1.204853,0.005863,0.082881
30712,9.791181,1.020799,1.686416,-1.294857,-0.011545,0.127196
30713,9.727063,0.790260,1.508446,-1.295183,0.035840,0.115501
30714,9.765442,0.613269,1.346349,-1.188008,0.132610,0.076962
30715,9.711990,0.410545,1.324688,-1.027354,0.256783,0.030210
30716,9.680192,0.268259,1.380356,-0.857154,0.369500,-0.017869
30717,9.682992,0.284074,1.519602,-0.726911,0.446382,-0.068051
30718,9.684316,0.356208,1.658309,-0.661826,0.484671,-0.066992
30719,9.654933,0.365228,1.851635,-0.681189,0.483042,-0.029367
30720,9.622462,0.259701,1.962096,-0.734247,0.434152,0.031554
30721,9.656927,0.054450,2.042379,-0.785317,0.357944,0.113948
30722,9.660151,-0.092348,2.011384,-0.839667,0.297241,0.198124
30723,9.637192,-0.268076,1.979438,-0.879992,0.268156,0.273797
30724,9.571276,-0.374230,1.913738,-0.892074,0.253378,0.329910
30725,9.537179,-0.493108,1.852194,-0.823881,0.264879,0.351035
30726,9.526513,-0.574662,1.827407,-0.686956,0.309442,0.327614
30727,9.587336,-0.549115,1.914805,-0.550433,0.381796,0.285211
30728,9.589333,-0.474654,2.006865,-0.460150,0.451409,0.275122
30729,9.618183,-0.475427,2.203659,-0.432387,0.474799,0.316747
30730,9.600492,-0.514264,2.377107,-0.449967,0.447987,0.372094
30731,9.528537,-0.526508,2.502543,-0.492562,0.406786,0.429561
30732,9.551620,-0.607573,2.501818,-0.549800,0.352618,0.488768
30733,9.582908,-0.761683,2.514965,-0.579085,0.299328,0.557821
30734,9.595600,-0.846270,2.484868,-0.582203,0.274315,0.635091
30735,9.548117,-1.031157,2.459285,-0.572089,0.277301,0.684905
30736,9.575728,-1.115232,2.455335,-0.534812,0.280014,0.728789
30737,9.595152,-1.223095,2.442088,-0.458908,0.277109,0.759874
30738,9.643982,-1.302642,2.527345,-0.367404,0.283745,0.778078
30739,9.613489,-1.284477,2.464780,-0.301831,0.299964,0.774456
30740,9.593782,-1.275898,2.422935,-0.253387,0.304554,0.765840
30741,9.605713,-1.279848,2.388958,-0.182318,0.304273,0.771459
30742,9.632992,-1.298021,2.434057,-0.102723,0.295567,0.790467
30743,9.559609,-1.349219,2.506867,-0.069978,0.289347,0.809280
30744,9.494557,-1.455781,2.505689,-0.061794,0.274735,0.842613
30745,9.474571,-1.505616,2.520930,-0.050126,0.246488,0.883294
30746,9.488258,-1.517357,2.482577,-0.023516,0.213983,0.907840
30747,9.575490,-1.544026,2.526958,0.027802,0.203521,0.909262
30748,9.634049,-1.486077,2.549886,0.098755,0.249631,0.874744
30749,9.551591,-1.479493,2.696983,0.149037,0.321784,0.832707
30750,9.495162,-1.406764,2.880199,0.157227,0.367656,0.810707
30751,9.403476,-1.380554,3.014544,0.100552,0.359082,0.826324
30752,9.317945,-1.447270,3.079396,-0.026456,0.285230,0.877900
30753,9.309344,-1.558070,3.077288,-0.144785,0.161100,0.924938
30754,9.433451,-1.714093,2.954570,-0.232165,0.062139,0.977041
30755,9.593304,-1.833522,2.874572,-0.295573,0.037154,1.028997
30756,9.524111,-2.000803,2.911589,-0.340236,0.034304,1.080600
30757,9.337728,-2.136485,2.824435,-0.352453,0.027042,1.094876
30758,9.168394,-2.224278,2.697053,-0.344851,0.010511,1.049327
30759,9.039676,-2.264334,2.519268,-0.295587,0.002171,0.960424
30760,8.937282,-2.222340,2.196319,-0.200758,0.007307,0.866173
30761,8.903025,-2.181359,2.003130,-0.057572,0.020667,0.778822
30762,9.019738,-2.210009,2.022716,0.097670,0.044053,0.727043
30763,9.136396,-2.267315,2.276951,0.233677,0.099592,0.679383
30764,9.212449,-2.262199,2.594647,0.321050,0.161452,0.630212
30765,9.167317,-2.230676,2.845366,0.371589,0.212224,0.596344
30766,9.010947,-2.152055,2.975520,0.375424,0.217776,0.591770
30767,8.862775,-2.140207,3.047514,0.342269,0.151877,0.586175
30768,8.819091,-2.055700,3.040046,0.284805,0.039589,0.576301
30769,8.912380,-2.038854,2.934651,0.218673,-0.036699,0.559102
30770,9.002348,-2.064652,2.732535,0.186329,-0.049523,0.532722
30771,9.049176,-2.163400,2.769617,0.198695,-0.003145,0.513682
30772,9.047933,-2.337229,2.829253,0.220519,0.026820,0.504981
30773,9.002795,-2.436952,2.924884,0.198867,0.019836,0.503555
30774,8.990978,-2.536197,2.917408,0.154267,-0.010503,0.516481
30775,8.973991,-2.623966,2.886516,0.105207,-0.051527,0.532828
30776,8.932652,-2.641857,2.755066,0.100790,-0.091706,0.518473
30777,8.914097,-2.613536,2.523491,0.165537,-0.092720,0.428123
30778,8.921022,-2.466238,2.368636,0.272797,-0.044658,0.287645
30779,9.054842,-2.228110,2.337683,0.397108,0.007626,0.166245
30780,9.212826,-2.086857,2.598011,0.495151,0.063201,0.112709
30781,9.285248,-2.010513,2.925340,0.502453,0.130840,0.092030
30782,9.224169,-1.982038,3.161199,0.463021,0.182494,0.079970
30783,9.114687,-2.038238,3.380906,0.431003,0.227180,0.060517
30784,9.099302,-2.048801,3.641543,0.390371,0.275771,0.037817
30785,8.837903,-1.980342,3.711597,0.321404,0.299513,-0.006888
30786,8.603553,-1.886042,3.636907,0.248532,0.245568,-0.068464
30787,8.532478,-1.728838,3.406531,0.152427,0.077081,-0.090340
30788,8.961567,-1.645456,3.330462,0.139564,-0.061258,-0.089094
30789,9.450990,-1.735809,3.508400,0.157274,-0.020588,-0.086205
30790,9.432481,-1.830513,3.626259,0.079153,0.128973,-0.125046
30791,9.158179,-1.883596,3.508782,-0.035329,0.208499,-0.179081
30792,8.968997,-1.924387,3.259823,-0.053445,0.171011,-0.219361
30793,8.973462,-1.751400,3.041945,0.061770,0.101860,-0.320086
30794,9.029417,-1.428894,2.810021,0.233662,0.067971,-0.487230
30795,9.411777,-1.126206,2.865277,0.459815,0.124135,-0.681028
30796,9.731725,-0.946868,3.055498,0.639613,0.305782,-0.832830
30797,9.836384,-0.828294,3.379137,0.712719,0.508607,-0.906745
30798,9.746986,-0.956102,3.839069,0.642546,0.680657,-0.886945
30799,9.535747,-1.129028,4.342457,0.468880,0.770499,-0.814727
30800,9.437949,-1.394139,4.804070,0.280302,0.814351,-0.729916
30801,9.484498,-1.626495,5.117156,0.140496,0.806075,-0.622774
30802,9.416556,-1.862676,5.341045,0.043322,0.703446,-0.484510
30803,9.313087,-2.098508,5.366620,-0.062832,0.509703,-0.340082
30804,9.154539,-2.361900,5.146236,-0.183253,0.265607,-0.201838
30805,9.221305,-2.573792,4.897700,-0.270605,0.066236,-0.084338
30806,9.418958,-2.796963,4.810076,-0.243189,-0.005688,-0.009565
30807,9.487994,-2.967981,4.634507,-0.123833,0.022464,-0.016674
30808,9.528444,-3.065611,4.484180,-0.030157,0.117102,-0.046416
30809,9.699303,-3.178771,4.423345,-0.008970,0.256551,-0.033706
30810,9.911658,-3.378235,4.435196,0.009515,0.448550,0.024492
30811,9.888735,-3.532974,4.485821,0.049275,0.651325,0.090119
30812,9.806238,-3.664840,4.554858,0.116887,0.859940,0.153633
30813,9.551019,-3.723641,4.661719,0.185790,1.064431,0.207413
30814,9.225827,-3.720217,4.716867,0.222835,1.242735,0.270124
30815,9.168755,-3.761531,5.000767,0.303239,1.391968,0.311163
30816,9.151455,-3.758769,5.347051,0.455339,1.548556,0.331066
30817,9.163591,-3.705348,5.817624,0.608381,1.689268,0.364134
30818,9.086547,-3.658432,6.441994,0.608019,1.720009,0.449039
30819,8.866916,-3.624289,6.894928,0.421069,1.574231,0.569079
30820,8.795268,-3.643902,7.126355,0.190560,1.392124,0.714191
30821,8.751398,-3.620593,6.900387,-0.053606,1.310732,0.832769
30822,8.872705,-3.717106,6.470786,-0.236734,1.367088,0.956980
30823,8.982823,-3.927846,6.276576,-0.329078,1.472087,1.105414
30824,9.031542,-4.107308,6.262023,-0.411404,1.593575,1.254661
30825,9.077203,-4.352307,6.432125,-0.458153,1.770902,1.380512
30826,9.058442,-4.610509,6.703900,-0.416611,1.958560,1.474272
30827,8.662304,-4.713051,6.882704,-0.375637,2.118721,1.540731
30828,8.183406,-4.685189,6.923982,-0.398014,2.169403,1.591183
30829,7.936932,-4.746577,6.992729,-0.492083,2.198572,1.658639
30830,7.925274,-5.028182,7.204513,-0.642076,2.204205,1.730309
30831,7.963169,-5.150665,7.071715,-0.804956,2.232876,1.808995
30832,7.577827,-5.310789,7.022821,-0.887578,2.329559,1.901518
30833,7.270294,-5.482927,7.130111,-0.903733,2.345327,2.000124
30834,7.005139,-5.570078,7.300395,-0.898132,2.341472,2.035426
30835,6.775836,-5.497933,7.214312,-0.978910,2.303749,2.068562
30836,6.813948,-5.440757,7.039897,-1.088758,2.315949,2.141206
30837,6.659535,-5.606681,6.985397,-1.209456,2.402530,2.214891
30838,6.251288,-5.807595,7.298613,-1.252778,2.513335,2.247661
30839,5.953238,-5.964563,7.474381,-1.330405,2.501402,2.288912
30840,5.479582,-5.894028,7.323817,-1.466271,2.506975,2.324264
30841,4.800625,-5.898169,7.076543,-1.533945,2.480093,2.384894
30842,4.519326,-6.125061,7.013329,-1.572735,2.408183,2.446649
30843,4.393758,-6.297287,6.848968,-1.641949,2.424410,2.458685
30844,4.244000,-6.453339,6.748507,-1.658599,2.439407,2.492597
30845,3.939131,-6.501506,6.781574,-1.641798,2.419149,2.534527
30846,3.333078,-6.372956,6.671908,-1.629403,2.421855,2.567150
30847,2.586313,-6.369423,6.701100,-1.628235,2.315318,2.507328
30848,2.620690,-6.329954,6.368469,-1.684236,2.174536,2.388548
30849,2.452845,-6.253600,6.039056,-1.659123,2.064988,2.365402
30850,2.303542,-6.263594,5.905389,-1.516863,2.005762,2.358354
30851,2.123637,-6.143012,5.776343,-1.429286,1.968681,2.306558
30852,2.026356,-6.072796,5.542283,-1.391611,1.921865,2.273108
30853,1.751546,-6.038083,5.481154,-1.332365,1.937748,2.214228
30854,1.164187,-5.920800,5.453203,-1.250666,1.883775,2.151265
30855,0.751728,-5.771721,5.442811,-1.187592,1.749856,2.067444
30856,0.438386,-5.613117,5.271013,-1.229596,1.600089,1.983856
30857,0.249423,-5.488010,4.734638,-1.289979,1.491867,1.920510
30858,0.003196,-5.470104,4.200408,-1.255383,1.395741,1.856250
30859,-0.164269,-5.602582,4.155909,-1.118615,1.296324,1.739209
30860,-0.227473,-5.778797,4.254503,-0.969457,1.231842,1.580304
30861,-0.414878,-5.745036,4.299191,-0.871818,1.181539,1.467702
30862,-0.795479,-5.751455,4.430757,-0.749451,1.114216,1.376251
30863,-1.228817,-5.710979,4.314226,-0.710115,1.035040,1.283584
30864,-1.472517,-5.635275,3.998014,-0.694217,0.989066,1.176889
30865,-1.711928,-5.591683,3.893227,-0.589725,0.957304,1.073419
30866,-1.779263,-5.548236,4.011858,-0.453232,0.929227,0.968666
30867,-1.918384,-5.445902,4.219769,-0.382351,0.897122,0.869256
30868,-2.206081,-5.368112,4.411634,-0.382886,0.827035,0.787565
30869,-2.366860,-5.365522,4.460745,-0.473781,0.765234,0.699194
30870,-2.543176,-5.493614,4.222966,-0.575143,0.702594,0.611575
30871,-2.715415,-5.671962,4.013188,-0.535115,0.617496,0.525436
30872,-2.653663,-5.853083,3.895153,-0.417008,0.523279,0.432907
30873,-2.692873,-5.984560,3.823564,-0.289039,0.450885,0.346861
30874,-2.621054,-6.109312,3.769153,-0.160397,0.385730,0.243888
30875,-2.566935,-6.110313,3.766579,-0.035273,0.342104,0.151611
30876,-2.663248,-5.946505,3.854900,0.058441,0.309367,0.050927
30877,-2.892041,-5.801149,3.846419,0.111760,0.240000,-0.057459
30878,-2.875377,-5.695090,3.812008,0.154256,0.122593,-0.170869
30879,-2.802106,-5.634201,3.681585,0.194127,0.004869,-0.280871
30880,-2.645451,-5.730511,3.585915,0.232052,-0.108603,-0.390837
30881,-2.461918,-5.899939,3.475744,0.277857,-0.209447,-0.478726
30882,-2.289344,-6.072184,3.399809,0.367049,-0.260678,-0.558190
30883,-2.338251,-6.231657,3.364613,0.491460,-0.303408,-0.628678
30884,-2.375730,-6.271571,3.549740,0.612357,-0.378622,-0.688456
30885,-2.205393,-6.270110,3.758384,0.683587,-0.480564,-0.763213
30886,-1.987040,-6.273866,4.015320,0.689663,-0.569351,-0.836226
30887,-1.761491,-6.276520,4.247723,0.670496,-0.658285,-0.916272
30888,-1.485120,-6.187528,4.432737,0.644332,-0.724914,-0.984472
30889,-1.398931,-6.140449,4.603701,0.601242,-0.757860,-1.057734
30890,-1.491542,-6.065740,4.700052,0.558981,-0.788266,-1.132831
30891,-1.439668,-5.943299,4.786394,0.535717,-0.837733,-1.207197
30892,-1.516150,-5.997136,4.726649,0.509979,-0.897480,-1.279201
30893,-1.577207,-6.244503,4.628215,0.503729,-0.983886,-1.350191
30894,-1.354144,-6.546086,4.463714,0.536823,-1.050236,-1.416796
30895,-1.112887,-6.833634,4.607835,0.664999,-1.054996,-1.505595
30896,-1.026817,-6.664298,4.834783,0.913220,-1.082466,-1.572099
30897,-0.943715,-6.521818,5.238536,1.063549,-1.188459,-1.609653
30898,-0.595738,-6.432589,5.394239,1.110883,-1.289041,-1.658016
30899,-0.100934,-6.331439,5.379953,1.162556,-1.372802,-1.699892
30900,0.468767,-6.273475,5.457919,1.201706,-1.439327,-1.739220
30901,0.802008,-6.335229,5.553427,1.219322,-1.420714,-1.751108
30902,0.628930,-6.489865,5.722714,1.271837,-1.363137,-1.771062
30903,0.434504,-6.625925,5.991059,1.331424,-1.363962,-1.796257
30904,0.315566,-6.738281,6.357018,1.393703,-1.397855,-1.817368
30905,0.552466,-6.728742,6.554571,1.407677,-1.510394,-1.850338
30906,1.083753,-6.538792,6.529154,1.396529,-1.618948,-1.893958
30907,1.671001,-6.428541,6.422043,1.365626,-1.681120,-1.927332
30908,1.965724,-6.339413,6.186847,1.322591,-1.694762,-1.945708
30909,1.878783,-6.396217,6.009734,1.333137,-1.667001,-1.960574
30910,1.894473,-6.380464,5.967319,1.431922,-1.678634,-1.982089
30911,2.398577,-6.188914,6.239624,1.562936,-1.734193,-2.018545
30912,3.264158,-5.964231,6.684731,1.629408,-1.767830,-2.067986
30913,3.751136,-5.698061,7.141992,1.589607,-1.761199,-2.099896
30914,3.659643,-5.419560,7.430830,1.454559,-1.767047,-2.110964
30915,3.568092,-5.363336,7.446368,1.213574,-1.869448,-2.120909
30916,3.839240,-5.527257,7.020767,1.022848,-1.975369,-2.108475
30917,4.189737,-5.720642,6.563426,1.001644,-1.956147,-2.108793
30918,4.413302,-5.705644,6.331782,1.098927,-1.915451,-2.096679
30919,4.767601,-5.580080,6.356291,1.205361,-1.913424,-2.093016
30920,5.309303,-5.315902,6.523224,1.302301,-1.912708,-2.105985
30921,5.932167,-5.052742,6.868791,1.346109,-1.936195,-2.114544
30922,6.227936,-4.839570,7.114820,1.291136,-1.897540,-2.088949
30923,5.946436,-4.811292,7.476079,1.128872,-1.795461,-2.066070
30924,5.846604,-4.884896,7.575928,0.923114,-1.865448,-2.030285
30925,6.261393,-4.969528,7.193782,0.683566,-1.969916,-1.989761
30926,6.775084,-5.185324,6.712661,0.517164,-1.945913,-1.975222
30927,7.321588,-5.312473,6.414478,0.553955,-1.941869,-1.934754
30928,7.868075,-5.360538,6.274277,0.726581,-1.943869,-1.893161
30929,8.135753,-5.054979,6.341810,0.965242,-1.858642,-1.883631
30930,8.337658,-4.640058,6.670576,1.116880,-1.814943,-1.869808
30931,8.516948,-4.310622,6.836063,1.124124,-1.827392,-1.788219
30932,8.479371,-4.065966,7.053674,0.987344,-1.727621,-1.667686
30933,8.382834,-4.083324,7.377040,0.774567,-1.665764,-1.501470
30934,8.329464,-4.294450,7.317416,0.427670,-1.607506,-1.377770
30935,8.178882,-4.568359,7.172889,0.234985,-1.570035,-1.245452
30936,8.134478,-4.596682,6.977493,0.286275,-1.632090,-1.075369
30937,8.143522,-4.434518,6.568873,0.308862,-1.658208,-0.940958
30938,8.032890,-4.195668,6.187576,0.330574,-1.551117,-0.867895
30939,8.176462,-4.024417,6.185981,0.445565,-1.492003,-0.784210
30940,8.569768,-3.910101,6.408480,0.496607,-1.487178,-0.620990
30941,8.843844,-3.799869,6.543324,0.394545,-1.410647,-0.483664
30942,8.991752,-3.863052,6.560205,0.208894,-1.309218,-0.337532
30943,8.985652,-3.992787,6.445612,0.104444,-1.242903,-0.203658
30944,8.866107,-3.921350,6.297691,0.155522,-1.204440,-0.126425
30945,8.710278,-3.634646,6.004285,0.260213,-1.166028,-0.106710
30946,8.663330,-3.391182,5.824803,0.307875,-1.106954,-0.124052
30947,8.724645,-3.120410,5.570922,0.331061,-1.005329,-0.152372
30948,8.959349,-2.861980,5.716787,0.449044,-0.940952,-0.159325
30949,9.103911,-2.513459,5.836894,0.548099,-0.902740,-0.152653
30950,9.008389,-2.149955,5.854157,0.527911,-0.820370,-0.220239
