// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29966,9.555173,-2.574063,0.573359,0.015577,0.007914,-0.011802
29967,9.552064,-2.575146,0.643095,0.008590,0.002398,-0.011808
29968,9.523394,-2.571426,0.625069,-0.002001,0.008565,-0.013420
29969,9.501259,-2.584017,0.658777,0.000292,0.006294,-0.014590
29970,9.492469,-2.608335,0.606120,0.002586,0.004023,-0.015759
29971,9.509265,-2.637343,0.641127,0.008964,0.005829,-0.015555
29972,9.555455,-2.566916,0.611886,0.016332,0.004374,-0.015102
29973,9.570021,-2.536291,0.562557,0.010497,0.007102,-0.013426
29974,9.546923,-2.590093,0.560483,0.007537,0.006481,-0.009980
29975,9.545447,-2.590234,0.595578,0.006933,0.002769,-0.009781
29976,9.475218,-2.612455,0.574775,0.012610,0.007298,-0.008358
29977,9.475391,-2.611682,0.575434,0.019060,-0.002118,-0.006035
29978,9.474704,-2.571168,0.646233,0.024422,-0.001839,-0.002944
29979,9.447532,-2.567267,0.593465,0.021522,-0.003281,-0.001577
29980,9.487313,-2.542686,0.630949,0.015024,-0.003443,0.002378
29981,9.562032,-2.476261,0.619673,0.009915,0.001351,-0.000306
29982,9.546960,-2.546182,0.634413,-0.011462,0.007773,-0.006027
29983,9.602410,-2.592542,0.670886,-0.016863,0.013104,-0.010181
29984,9.586192,-2.560973,0.637655,-0.012349,0.019787,-0.014640
29985,9.570083,-2.528850,0.605059,-0.010964,0.024742,-0.021280
29986,9.561488,-2.552436,0.554044,-0.019495,0.028344,-0.027618
29987,9.551293,-2.576746,0.537506,-0.019438,0.027520,-0.029700
29988,9.543707,-2.558795,0.522159,-0.010085,0.019552,-0.028740
29989,9.521801,-2.570349,0.556567,-0.006340,0.014592,-0.022557
29990,9.509761,-2.596496,0.573332,0.004840,0.007364,-0.017992
29991,9.491178,-2.606736,0.537926,0.026269,-0.004652,-0.011191
29992,9.529334,-2.582355,0.609919,0.038979,-0.010602,-0.004494
29993,9.551708,-2.486838,0.683247,0.044979,-0.012216,-0.000539
29994,9.558254,-2.503009,0.734439,0.037280,-0.019809,0.003815
29995,9.587190,-2.505759,0.751864,0.030471,-0.024225,0.009439
29996,9.619229,-2.608421,0.783603,0.040318,-0.022043,0.011211
29997,9.682581,-2.671677,0.835898,0.047435,-0.020191,0.019978
29998,9.717578,-2.692064,0.905872,0.059389,-0.017804,0.026814
29999,9.780403,-2.756770,0.959342,0.082698,-0.016743,0.040686
30000,9.822044,-2.835399,1.012498,0.112013,-0.012513,0.055347
30001,9.846645,-2.884941,1.032821,0.146911,-0.002927,0.073469
30002,9.774854,-3.015502,1.065725,0.183447,0.004276,0.102455
30003,9.765135,-3.068531,1.140385,0.224093,0.009115,0.131748
30004,9.805628,-3.113018,1.202239,0.257733,0.011237,0.170784
30005,9.821910,-3.175063,1.298599,0.259861,0.019879,0.225588
30006,9.931373,-3.247282,1.279004,0.249894,0.014728,0.292806
30007,10.137999,-3.349277,1.228618,0.212790,0.008629,0.380787
30008,10.279572,-3.641559,1.120396,0.153388,0.018147,0.482135
30009,10.414713,-3.905125,1.081726,0.147796,0.013818,0.588227
30010,10.459916,-3.990776,1.040020,0.148110,0.002882,0.706179
30011,10.447462,-4.198144,1.028839,0.164400,-0.012161,0.824141
30012,10.361742,-4.536619,0.876439,0.209635,-0.019446,0.933951
30013,10.352936,-4.811463,0.957040,0.296576,-0.020396,1.042549
30014,10.278411,-5.188771,0.919146,0.385836,-0.032718,1.154431
30015,10.220050,-5.522569,0.855338,0.531577,-0.040376,1.259933
30016,10.230947,-5.593062,0.801766,0.684849,-0.044177,1.362538
30017,10.164659,-5.704757,0.857697,0.818244,-0.032845,1.472052
30018,10.114334,-5.517241,0.774092,0.904244,-0.022318,1.570594
30019,10.089718,-5.399369,0.797499,0.920919,-0.006781,1.666989
30020,9.981970,-5.345892,0.834750,0.870980,0.016794,1.775370
30021,9.989831,-5.528346,0.940735,0.794912,0.051882,1.880748
30022,9.861589,-5.733955,1.043710,0.708472,0.111870,1.978667
30023,9.676886,-5.961857,1.147939,0.634183,0.156377,2.064436
30024,9.497738,-6.002420,1.082011,0.568720,0.201366,2.132795
30025,9.263305,-6.038908,1.063955,0.511163,0.233207,2.184055
30026,9.003068,-6.330629,0.912452,0.456336,0.279372,2.235031
30027,8.784476,-6.913638,0.745478,0.471511,0.326092,2.281471
30028,8.462076,-7.493592,0.759805,0.558100,0.373340,2.328932
30029,8.236154,-7.721735,0.910407,0.673295,0.395655,2.385170
30030,8.094074,-7.798043,1.110999,0.774271,0.434410,2.433327
30031,7.867041,-7.687592,1.343658,0.824568,0.488107,2.468477
30032,7.522340,-7.548711,1.479319,0.821459,0.503925,2.496703
30033,7.357169,-7.783753,1.504416,0.834380,0.519080,2.526467
30034,7.141541,-8.094781,1.511526,0.904414,0.542897,2.545059
30035,6.871755,-8.194502,1.614062,1.021750,0.543637,2.560669
30036,6.655789,-7.963728,1.825641,1.133927,0.546958,2.558955
30037,6.359482,-7.615769,1.956318,1.185080,0.570129,2.547129
30038,5.917831,-7.431012,1.982831,1.194138,0.584590,2.524219
30039,5.520946,-7.368994,1.857079,1.196467,0.588761,2.487425
30040,5.086914,-7.446006,1.598859,1.201080,0.574660,2.447618
30041,4.766443,-7.297325,1.448765,1.242574,0.522378,2.393264
30042,4.627918,-7.057457,1.477155,1.295553,0.495393,2.323658
30043,4.445046,-6.844848,1.865337,1.312378,0.491714,2.252580
30044,4.152923,-6.837880,2.161128,1.295490,0.441085,2.166174
30045,4.080897,-6.976191,2.298159,1.312041,0.396620,2.069992
30046,4.106465,-6.959617,2.504077,1.374577,0.388869,1.974165
30047,4.029395,-7.037061,2.834360,1.416094,0.370498,1.865288
30048,4.067832,-7.163099,2.974927,1.455050,0.347476,1.772994
30049,4.079220,-7.163322,2.813226,1.486318,0.350209,1.662470
30050,3.726858,-7.113559,2.691994,1.526066,0.344066,1.562139
30051,3.518514,-7.123419,2.416624,1.609624,0.294324,1.452989
30052,3.412701,-6.973524,2.816152,1.739608,0.265341,1.347227
30053,3.414680,-6.639661,3.083088,1.796389,0.182406,1.234279
30054,3.349050,-6.224945,3.205088,1.808097,0.115937,1.125052
30055,3.330852,-5.804754,3.291139,1.774571,0.058492,1.000360
30056,3.312838,-5.272328,3.355336,1.647379,-0.007482,0.895376
30057,3.454998,-5.048573,3.484037,1.408918,-0.055911,0.805145
30058,3.488593,-5.254201,3.615927,1.167269,-0.104803,0.707765
30059,3.633974,-5.593173,3.637018,0.985273,-0.146896,0.608572
30060,3.773791,-6.035720,3.916071,0.867804,-0.170496,0.519166
30061,4.128981,-6.616988,4.200392,0.804070,-0.180843,0.443878
30062,4.358493,-7.045086,4.460761,0.830346,-0.174342,0.384250
30063,4.321338,-6.971007,4.440478,0.884824,-0.173196,0.330476
30064,4.084866,-6.490083,4.307139,0.882397,-0.196324,0.262765
30065,3.987017,-5.938943,4.030296,0.809029,-0.238710,0.214545
30066,3.949727,-5.641899,3.943345,0.670267,-0.279152,0.154302
30067,4.041890,-5.699015,4.179442,0.490914,-0.322445,0.090770
30068,4.334279,-6.222259,4.464497,0.342237,-0.343536,0.036128
30069,4.632289,-6.843677,4.832857,0.287589,-0.343442,-0.005772
30070,4.892223,-7.385913,5.152072,0.319518,-0.317996,-0.032587
30071,5.005989,-7.550855,5.288425,0.386503,-0.292529,-0.052482
30072,4.971996,-7.224419,5.305362,0.415134,-0.269189,-0.067490
30073,4.743937,-6.608716,5.208924,0.369062,-0.263775,-0.081195
30074,4.574986,-6.045881,4.984257,0.207711,-0.288497,-0.095580
30075,4.592000,-5.998762,4.652070,-0.007273,-0.313230,-0.102961
30076,4.716114,-6.448993,4.524784,-0.162689,-0.323174,-0.121335
30077,4.819174,-6.973512,4.525942,-0.207616,-0.326689,-0.144754
30078,4.870785,-7.586381,4.804290,-0.155066,-0.307290,-0.158068
30079,5.040724,-7.940844,5.069903,-0.030930,-0.304105,-0.165720
30080,5.138982,-7.974995,5.320359,0.126097,-0.261981,-0.178186
30081,5.110021,-7.597496,5.430668,0.235831,-0.236674,-0.179608
30082,5.042682,-7.254366,5.533571,0.266575,-0.219387,-0.181471
30083,4.999283,-7.090506,5.443745,0.231584,-0.199059,-0.173763
30084,4.720648,-6.955351,5.300209,0.190015,-0.205319,-0.171774
30085,4.586669,-6.845142,5.180025,0.137894,-0.235781,-0.178712
30086,4.494302,-6.934296,5.215411,0.059235,-0.253182,-0.162169
30087,4.892251,-7.395480,5.499155,-0.029030,-0.243809,-0.132026
30088,4.821232,-7.957757,5.925854,-0.054787,-0.208337,-0.097515
30089,4.683534,-8.297794,6.067404,-0.008654,-0.218361,-0.074033
30090,4.717999,-8.344259,6.183153,0.089689,-0.197612,-0.045462
30091,5.261403,-8.048492,7.368313,0.114566,-0.113747,-0.010914
30092,4.773207,-7.719696,6.859614,-0.098038,-0.120494,0.107279
30093,5.523462,-8.091631,6.589635,-0.245037,-0.069865,0.135930
30094,4.621942,-8.012279,6.687590,-0.341186,0.024403,0.209398
30095,4.774784,-8.343709,6.425731,-0.468620,-0.005879,0.268143
30096,4.884688,-9.428593,6.327970,-0.495714,0.061177,0.359811
30097,4.846718,-10.192927,6.246030,-0.340489,0.038313,0.448786
30098,4.909837,-10.519762,6.182546,-0.128477,0.044437,0.563477
30099,4.904036,-10.492167,6.424405,0.002513,0.051559,0.701255
30100,5.059964,-10.533996,6.726636,0.040184,0.086243,0.853986
30101,4.971118,-10.537223,6.895008,0.021788,0.145068,1.016737
30102,4.671168,-10.447050,7.013062,-0.012258,0.186429,1.163117
30103,4.435198,-10.646544,7.082553,-0.081287,0.237157,1.334199
30104,4.315890,-11.148252,7.166589,-0.101093,0.292266,1.502830
30105,4.070304,-11.669494,7.106952,-0.048128,0.331520,1.661993
30106,3.735778,-11.890115,7.029629,0.059899,0.347430,1.817653
30107,3.524243,-11.900215,7.120987,0.165959,0.370987,1.975073
30108,3.253672,-11.845041,7.144022,0.223297,0.380273,2.145392
30109,3.007299,-11.497978,7.160474,0.288574,0.384452,2.298850
30110,2.705447,-11.308671,7.151543,0.311635,0.398580,2.436088
30111,2.522920,-11.454319,7.097569,0.353914,0.418847,2.582399
30112,2.290119,-11.569789,7.122529,0.429373,0.442311,2.722057
30113,2.034874,-11.449067,7.170430,0.506034,0.469776,2.846915
30114,1.674104,-11.234898,7.251991,0.549595,0.493627,2.958677
30115,1.324142,-10.852262,7.263171,0.531237,0.504424,3.055968
30116,1.027201,-10.441197,7.301363,0.463586,0.511416,3.158295
30117,0.742695,-10.273746,7.299432,0.380037,0.509968,3.255111
30118,0.512367,-10.591331,7.105017,0.344738,0.509918,3.344569
30119,0.330266,-11.182439,6.817681,0.450530,0.500597,3.423798
30120,0.071274,-11.431801,6.710485,0.666858,0.479232,3.501114
30121,-0.200736,-11.338047,6.567005,0.923866,0.456924,3.569166
30122,-0.589226,-10.900819,6.542193,1.172020,0.427592,3.620285
30123,-0.919258,-10.037959,6.601026,1.340178,0.410467,3.664816
30124,-1.191446,-9.210447,6.681159,1.383999,0.393776,3.703391
30125,-1.396504,-8.679732,6.558201,1.342410,0.379046,3.734088
30126,-1.658883,-8.520459,6.480833,1.267629,0.360459,3.753025
30127,-1.816986,-8.592303,6.342626,1.227795,0.343611,3.767826
30128,-2.019500,-8.562575,6.382040,1.257583,0.321544,3.777381
30129,-2.393538,-8.589590,6.472155,1.343907,0.292144,3.776280
30130,-2.645962,-8.483113,6.290908,1.478562,0.241978,3.769465
30131,-2.935397,-7.971774,6.305028,1.624744,0.216699,3.750871
30132,-3.209519,-7.263343,6.302285,1.726784,0.193961,3.722680
30133,-3.336863,-6.714280,6.212775,1.793416,0.163021,3.684521
30134,-3.451821,-6.612172,6.011056,1.814550,0.144269,3.646304
30135,-3.542368,-6.705676,5.873792,1.935124,0.147207,3.603858
30136,-3.704771,-6.444852,5.714762,2.140699,0.153629,3.528919
30137,-3.860383,-5.877277,5.716963,2.381996,0.152530,3.454345
30138,-3.947033,-5.062769,5.675556,2.603237,0.167647,3.369272
30139,-4.084079,-4.312694,5.710028,2.708556,0.171021,3.281634
30140,-4.080330,-3.890206,5.643470,2.687886,0.174296,3.206924
30141,-4.088893,-3.593887,5.748518,2.696751,0.198121,3.137270
30142,-4.341440,-3.394871,5.754140,2.695760,0.198886,3.064796
30143,-4.513293,-3.404748,5.837586,2.738381,0.190033,2.993813
30144,-4.631841,-3.460286,5.826348,2.841052,0.194982,2.929750
30145,-4.727832,-3.092016,5.571431,2.965215,0.182516,2.860885
30146,-4.641796,-2.303208,5.518829,3.046763,0.193055,2.799581
30147,-4.611615,-1.453939,5.420017,3.048125,0.197148,2.742114
30148,-4.502250,-0.747636,5.268131,2.962420,0.196739,2.655875
30149,-4.533218,-0.265548,5.300302,2.869450,0.206548,2.579944
30150,-4.680510,0.137694,5.512029,2.781151,0.221913,2.504657
30151,-4.964141,0.301174,5.596973,2.660204,0.220639,2.443529
30152,-4.972621,0.402188,5.228863,2.555395,0.223171,2.380940
30153,-4.931829,0.519271,5.090018,2.531563,0.246658,2.326881
30154,-4.808601,0.681930,4.984492,2.522612,0.245515,2.265605
30155,-4.425379,0.950449,5.181047,2.536183,0.248671,2.215803
30156,-4.253349,1.260048,5.067117,2.502887,0.262695,2.175568
30157,-4.189026,1.646594,4.869567,2.474807,0.279954,2.125295
30158,-4.191585,2.065521,4.999607,2.446365,0.291417,2.072019
30159,-4.200703,2.546596,4.909865,2.397058,0.267741,2.013465
30160,-4.072268,3.068533,5.038300,2.313023,0.254189,1.945344
30161,-3.990976,3.455713,4.992803,2.194952,0.246982,1.893471
30162,-3.873653,3.718112,4.990492,2.052935,0.236908,1.813633
30163,-3.721312,3.763536,4.873518,1.911350,0.244412,1.743638
30164,-3.617373,3.922665,4.812500,1.874885,0.250117,1.673675
30165,-3.577712,4.272207,4.781813,1.856742,0.242808,1.625579
30166,-3.661266,4.684910,4.816064,1.843143,0.221770,1.562641
30167,-3.703259,5.149753,4.893305,1.756073,0.201246,1.471177
30168,-3.771865,5.317669,4.831419,1.631150,0.171560,1.394717
30169,-3.742404,5.334357,4.783860,1.552050,0.145533,1.338592
30170,-3.695795,5.372707,4.889014,1.490821,0.128705,1.287487
30171,-3.630236,5.472747,4.857471,1.425269,0.100483,1.236407
30172,-3.610348,5.622953,4.791199,1.365294,0.081262,1.186638
30173,-3.646502,5.710059,4.722559,1.313305,0.065042,1.133557
30174,-3.744037,5.669899,4.804966,1.277099,0.040313,1.080936
30175,-3.697613,5.556499,4.629536,1.257436,-0.003780,1.032283
30176,-3.604888,5.753152,4.526791,1.291698,-0.009566,0.982509
30177,-3.561528,6.125438,4.565676,1.294156,-0.025994,0.953057
30178,-3.486618,6.490825,4.449227,1.274779,-0.039427,0.919118
30179,-3.413725,6.857080,4.564992,1.185303,-0.036621,0.842603
30180,-3.322422,7.033146,4.609069,1.053516,-0.057542,0.777614
30181,-3.209020,7.188305,4.378970,0.914179,-0.070506,0.737841
30182,-3.186083,7.246750,4.254933,0.754960,-0.072785,0.686749
30183,-3.236863,7.275519,4.139877,0.602253,-0.083029,0.633085
30184,-3.171259,7.251890,4.112504,0.509716,-0.096317,0.569259
30185,-3.065616,7.089865,4.089747,0.462961,-0.112533,0.502302
30186,-2.915743,7.181839,4.025012,0.428216,-0.135718,0.440353
30187,-2.844448,7.172841,3.937625,0.385728,-0.139746,0.378506
30188,-2.853288,7.220208,3.897430,0.358670,-0.152873,0.309623
30189,-2.826579,7.312332,3.766879,0.323054,-0.180610,0.242989
30190,-2.706489,7.381655,3.601350,0.270750,-0.208368,0.168659
30191,-2.693219,7.512732,3.551580,0.221290,-0.229655,0.099229
30192,-2.657272,7.728938,3.562636,0.155062,-0.254549,0.020058
30193,-2.564152,7.990405,3.575425,0.022977,-0.265892,-0.064389
30194,-2.396451,8.055491,3.649233,-0.207764,-0.260744,-0.143418
30195,-2.316697,7.802545,3.655075,-0.476248,-0.231536,-0.226151
30196,-2.475499,7.559767,3.608939,-0.616431,-0.221663,-0.321042
30197,-2.461142,7.622529,3.645786,-0.716154,-0.238115,-0.411267
30198,-2.311804,7.745560,3.873215,-0.815893,-0.228117,-0.509854
30199,-2.286349,7.818495,4.043249,-0.960452,-0.217561,-0.608305
30200,-2.479837,7.908602,4.198370,-1.112364,-0.212992,-0.701158
30201,-2.706828,7.984178,4.283088,-1.312793,-0.222754,-0.787567
30202,-2.712342,7.900113,4.265175,-1.541210,-0.218271,-0.878501
30203,-2.752173,7.783934,4.304536,-1.756270,-0.205934,-0.968850
30204,-2.811854,7.593615,4.298024,-1.971746,-0.205094,-1.066093
30205,-2.859630,7.268174,4.221257,-2.180323,-0.202314,-1.170748
30206,-2.824716,6.914045,4.201132,-2.353354,-0.197339,-1.272065
30207,-2.896772,6.574309,4.376733,-2.486660,-0.189853,-1.378935
30208,-3.018182,6.271652,4.720057,-2.587078,-0.199008,-1.469087
30209,-3.104713,5.991339,5.131607,-2.712088,-0.208833,-1.536193
30210,-3.203786,5.495758,5.465430,-2.842784,-0.200269,-1.588329
30211,-3.265584,5.030443,5.406973,-2.947856,-0.192600,-1.645018
30212,-3.323574,4.723014,5.162523,-3.016877,-0.159497,-1.706213
30213,-3.395087,4.633077,5.027156,-3.076059,-0.138682,-1.782755
30214,-3.572495,4.390412,4.939370,-3.158027,-0.151411,-1.862993
30215,-3.668220,3.948474,5.010537,-3.195745,-0.154739,-1.940800
30216,-3.729980,3.188131,5.344514,-3.199961,-0.157551,-2.016915
30217,-3.667088,2.360388,5.329367,-3.147165,-0.152432,-2.075872
30218,-3.803466,2.049604,5.364801,-3.022204,-0.130289,-2.126264
30219,-4.013789,2.033786,5.601595,-2.978310,-0.123145,-2.167969
30220,-4.071220,2.031027,5.913355,-3.013559,-0.110242,-2.204377
30221,-3.888737,1.868198,6.175994,-3.122756,-0.089994,-2.236083
30222,-3.694294,1.310256,6.276000,-3.238513,-0.037756,-2.264697
30223,-3.808477,0.432594,6.294376,-3.330881,0.011272,-2.308274
30224,-4.099011,-0.457052,5.908169,-3.260549,0.054311,-2.337206
30225,-4.341165,-0.818335,5.652452,-3.113834,0.069474,-2.348117
30226,-4.484506,-0.660326,5.357624,-3.069904,0.058098,-2.384826
30227,-4.352137,-0.622955,5.435441,-3.105017,0.032763,-2.424818
30228,-4.093286,-1.167298,6.007738,-3.164448,0.016536,-2.459403
30229,-3.795734,-2.276060,6.635660,-3.250290,0.027914,-2.502115
30230,-3.871093,-3.716817,6.495754,-3.144486,0.074335,-2.484907
30231,-4.092233,-4.445221,6.185226,-2.782223,0.101458,-2.449420
30232,-4.037030,-4.590001,5.394579,-2.522205,0.096520,-2.483424
30233,-4.061874,-4.099687,4.992404,-2.319285,0.121026,-2.501478
30234,-3.876668,-3.597408,4.805825,-2.315400,0.111306,-2.547087
30235,-3.788141,-3.614494,5.252430,-2.364323,0.088421,-2.571843
30236,-3.705205,-4.549547,6.206842,-2.394915,0.065889,-2.566792
30237,-3.706090,-5.522065,6.561165,-2.348360,0.028740,-2.573683
30238,-3.574511,-6.105955,6.511599,-2.191959,0.025161,-2.525439
30239,-3.664374,-6.127275,6.181377,-2.059680,0.051196,-2.498362
30240,-3.782771,-5.796930,5.606896,-2.036262,0.067956,-2.510222
30241,-3.841357,-5.305901,5.317307,-2.079999,0.077354,-2.527563
30242,-3.783624,-5.076411,5.266622,-2.175694,0.077865,-2.553056
30243,-3.621940,-5.524706,5.570609,-2.249285,0.062882,-2.589703
30244,-3.427792,-6.294650,5.799794,-2.218638,0.044301,-2.610682
30245,-3.300226,-7.041316,5.929191,-2.121772,0.027332,-2.663574
30246,-3.172640,-7.901487,5.703297,-2.024287,0.032698,-2.713623
30247,-2.997941,-8.397661,5.456970,-1.833103,0.071691,-2.702824
30248,-2.872693,-8.284436,5.709363,-1.708626,0.095011,-2.681255
30249,-2.874138,-8.033524,5.754813,-1.611833,0.070213,-2.670755
30250,-2.756037,-7.632070,5.893973,-1.568992,0.025005,-2.657214
30251,-2.476601,-7.550859,5.978740,-1.586297,0.004575,-2.650467
30252,-2.294327,-8.079172,5.972060,-1.581979,-0.006248,-2.665050
30253,-2.179966,-9.283523,5.849516,-1.533197,-0.000909,-2.699438
30254,-2.090330,-10.310703,5.649031,-1.342340,0.025424,-2.720653
30255,-1.993505,-10.703452,5.702775,-1.050170,0.062858,-2.693456
30256,-1.802735,-10.272084,5.857359,-0.834200,0.060187,-2.682992
30257,-1.690862,-9.591569,5.919833,-0.722036,0.043172,-2.672695
30258,-1.497559,-9.087097,5.877135,-0.716201,0.023589,-2.676917
30259,-1.150092,-8.909987,6.002160,-0.817097,0.035399,-2.660309
30260,-0.831889,-9.010603,6.187639,-0.987194,0.051063,-2.614695
30261,-0.572331,-9.739676,6.051778,-1.204736,0.068172,-2.539607
30262,-0.284940,-10.828729,5.817934,-1.320419,0.090912,-2.447913
30263,-0.258763,-11.808378,5.599357,-1.236864,0.084696,-2.371810
30264,-0.246159,-12.373171,5.527737,-0.934392,0.069694,-2.295346
30265,-0.376860,-12.279948,5.638513,-0.563589,0.031968,-2.243636
30266,-0.439425,-11.803131,5.671735,-0.227492,-0.023810,-2.215610
30267,-0.288989,-11.068385,5.763485,-0.018130,-0.061058,-2.194245
30268,0.181691,-10.398350,5.955177,-0.023981,-0.058971,-2.136060
30269,0.542182,-9.819491,6.010460,-0.235698,-0.029490,-2.057590
30270,1.008139,-9.817051,5.948265,-0.586829,0.014847,-1.955930
30271,1.325507,-10.202498,5.679014,-0.853299,0.062418,-1.849297
30272,1.347446,-10.886288,5.461254,-0.951255,0.078099,-1.771241
30273,1.238457,-11.399598,5.232526,-0.821238,0.088696,-1.732219
30274,1.212072,-11.598862,5.057668,-0.559822,0.083437,-1.708436
30275,1.283719,-11.340631,5.034129,-0.264266,0.076656,-1.677414
30276,1.374739,-10.978396,5.062607,-0.065453,0.075973,-1.646241
30277,1.661806,-10.465724,5.069636,-0.012357,0.076035,-1.595724
30278,2.078236,-9.891524,5.061303,-0.140091,0.083007,-1.512821
30279,2.495486,-9.223949,5.061008,-0.374860,0.122287,-1.432996
30280,2.801599,-9.012227,4.861037,-0.685231,0.130193,-1.348648
30281,2.941948,-9.549765,4.330189,-0.888881,0.126115,-1.286263
30282,2.919987,-10.330307,3.949195,-0.884008,0.109737,-1.249993
30283,2.968097,-10.773653,3.881688,-0.651858,0.095262,-1.229942
30284,3.038972,-10.463299,4.247420,-0.351932,0.080733,-1.229282
30285,3.234078,-9.898726,4.469055,-0.154465,0.064435,-1.220686
30286,3.690167,-9.705511,4.683275,-0.076329,0.087968,-1.176739
30287,4.002183,-10.031466,4.646909,-0.067479,0.111664,-1.109772
30288,4.176074,-10.260214,4.438448,0.014240,0.109984,-1.033418
30289,4.234390,-10.011934,4.393384,0.131187,0.085540,-0.969795
30290,4.292927,-9.694291,4.222736,0.224284,0.056177,-0.920896
30291,4.369434,-9.410627,4.308206,0.304606,0.044707,-0.887566
30292,4.372181,-8.958794,4.479576,0.345443,0.030202,-0.863031
30293,4.442881,-8.366168,4.795662,0.285246,0.021297,-0.836666
30294,4.543656,-7.951651,4.984673,0.069356,0.028242,-0.802040
30295,4.609563,-8.194474,4.812003,-0.176865,0.034918,-0.753353
30296,4.737116,-8.773539,4.549048,-0.337542,0.055641,-0.699985
30297,4.777773,-9.223200,4.475148,-0.351875,0.068171,-0.657704
30298,4.827208,-9.284236,4.529235,-0.300072,0.072612,-0.619644
30299,4.832303,-9.045958,4.457946,-0.234064,0.067395,-0.585497
30300,4.616814,-8.773512,4.269251,-0.157489,0.055017,-0.567616
30301,4.418864,-8.462085,3.947021,-0.074263,0.019840,-0.571552
30302,4.453644,-8.411014,3.873398,0.009590,-0.009948,-0.568487
30303,4.578422,-8.437544,4.051302,0.082686,-0.026572,-0.556260
30304,4.758163,-8.371673,4.241498,0.179165,-0.045662,-0.551147
30305,4.967247,-8.505785,4.536921,0.156438,-0.031995,-0.490666
30306,4.834727,-8.829289,4.734138,0.093853,-0.004249,-0.431641
30307,4.785851,-9.010755,4.622815,0.039651,0.016178,-0.374905
30308,4.832480,-9.122259,4.517720,0.029257,0.043133,-0.334021
30309,4.702496,-9.132903,4.419032,0.051570,0.055959,-0.304610
30310,4.909321,-9.299952,4.248677,0.069678,0.052868,-0.268317
30311,5.113406,-9.457138,4.135550,0.106756,0.075600,-0.224407
30312,5.384339,-9.334953,4.268151,0.219788,0.094449,-0.185377
30313,5.549100,-8.994752,4.150607,0.341467,0.118942,-0.149772
30314,5.700287,-8.803778,3.848709,0.438400,0.129148,-0.096980
30315,5.885896,-8.307373,3.994605,0.512719,0.164318,-0.054219
30316,5.830784,-7.694883,3.958932,0.479029,0.167537,0.003887
