// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27976,9.537266,-2.647404,0.624183,-0.004039,0.007229,-0.009947
27977,9.586356,-2.641235,0.570666,-0.000037,0.011338,-0.013598
27978,9.588565,-2.641959,0.606384,0.004217,0.014849,-0.015840
27979,9.581720,-2.623116,0.592251,0.001185,0.019683,-0.020154
27980,9.524185,-2.606978,0.598195,0.003018,0.018619,-0.020827
27981,9.494720,-2.596758,0.584796,-0.005917,0.019627,-0.022878
27982,9.479714,-2.620674,0.603045,-0.005919,0.019626,-0.022878
27983,9.454523,-2.685864,0.619062,-0.002636,0.014195,-0.017155
27984,9.432155,-2.693358,0.621049,0.006549,0.012591,-0.013694
27985,9.441297,-2.719894,0.550605,0.017176,0.002907,-0.010658
27986,9.518692,-2.711271,0.599657,0.030096,-0.000043,-0.006482
27987,9.516377,-2.637462,0.605231,0.036938,0.000614,-0.005168
27988,9.532012,-2.610593,0.589724,0.027564,0.003591,-0.007983
27989,9.549580,-2.585552,0.608563,0.020214,0.004127,-0.012118
27990,9.509163,-2.546325,0.631673,0.008067,0.015054,-0.011022
27991,9.497427,-2.584148,0.596570,-0.010309,0.012197,-0.012173
27992,9.466713,-2.635146,0.630881,-0.011567,0.018901,-0.012402
27993,9.507612,-2.672071,0.610360,-0.012587,0.015234,-0.012265
27994,9.517908,-2.630010,0.613534,-0.007393,0.015580,-0.010925
27995,9.536068,-2.676176,0.593525,-0.006447,0.012411,-0.007344
27996,9.571465,-2.698647,0.591325,-0.004736,0.013506,-0.005310
27997,9.553477,-2.651305,0.613636,-0.002584,0.012626,-0.002513
27998,9.497387,-2.638818,0.652970,-0.000939,0.009223,-0.009357
27999,9.495726,-2.635887,0.619647,-0.003596,0.015014,-0.008153
28000,9.495866,-2.635142,0.620676,-0.002335,0.008311,-0.007925
28001,9.508670,-2.666304,0.619033,0.003561,0.012141,-0.010186
28002,9.520721,-2.626408,0.656654,0.001913,0.011826,-0.010164
28003,9.547257,-2.629120,0.604271,0.006981,0.010614,-0.012936
28004,9.542980,-2.683537,0.585207,0.012560,0.014261,-0.018665
28005,9.527175,-2.636531,0.642606,0.025800,0.013844,-0.023605
28006,9.530569,-2.575850,0.630488,0.020730,0.011336,-0.027656
28007,9.493068,-2.608210,0.649331,0.020537,0.012713,-0.027010
28008,9.452067,-2.636306,0.599205,0.019206,0.008861,-0.030341
28009,9.472685,-2.682547,0.613810,0.027182,0.004985,-0.026082
28010,9.473324,-2.680009,0.615033,0.038199,0.002339,-0.023277
28011,9.494812,-2.666507,0.581309,0.050606,0.000605,-0.021906
28012,9.478939,-2.619373,0.638138,0.058387,-0.001889,-0.017000
28013,9.494826,-2.591282,0.622938,0.063507,-0.002319,-0.017717
28014,9.520662,-2.522127,0.609418,0.055270,-0.003904,-0.017607
28015,9.498497,-2.529016,0.611313,0.050384,0.001971,-0.021275
28016,9.544367,-2.508458,0.611433,0.026767,0.007710,-0.024813
28017,9.529525,-2.532084,0.629284,0.011575,0.007614,-0.023317
28018,9.528300,-2.527781,0.596052,0.010683,0.011556,-0.024853
28019,9.553272,-2.518257,0.631116,0.003909,0.011665,-0.024117
28020,9.531166,-2.524977,0.632978,-0.005209,0.014019,-0.025539
28021,9.538314,-2.608944,0.576857,-0.021982,0.014384,-0.021968
28022,9.553332,-2.640900,0.609756,-0.011669,0.014320,-0.021336
28023,9.511138,-2.599008,0.597836,-0.002421,0.009804,-0.022615
28024,9.520608,-2.616062,0.649174,-0.009265,0.012858,-0.017124
28025,9.532032,-2.644571,0.612917,-0.013113,0.006582,-0.016168
28026,9.534133,-2.645084,0.648010,-0.001986,0.011568,-0.015033
28027,9.539927,-2.658914,0.630530,-0.004707,0.010530,-0.010108
28028,9.514494,-2.594083,0.636362,-0.006546,0.011589,-0.009442
28029,9.544644,-2.600812,0.652682,-0.010854,0.013323,-0.015047
28030,9.527816,-2.623697,0.635979,-0.009343,0.015804,-0.012367
28031,9.497331,-2.674732,0.670361,-0.009151,0.014426,-0.013013
28032,9.481303,-2.637696,0.605145,0.001615,0.012400,-0.011607
28033,9.471721,-2.677772,0.604317,0.006249,0.007126,-0.009347
28034,9.424939,-2.693206,0.571918,0.013725,0.004461,-0.007897
28035,9.466122,-2.730346,0.551107,0.023549,-0.000447,-0.004288
28036,9.479054,-2.761853,0.549291,0.041787,-0.005135,-0.001431
28037,9.514962,-2.715120,0.620217,0.059123,-0.005883,-0.000112
28038,9.554801,-2.681001,0.638808,0.067453,-0.000417,-0.008722
28039,9.546372,-2.591787,0.663216,0.071045,0.000415,-0.005301
28040,9.561969,-2.564298,0.648585,0.056657,0.007632,-0.015939
28041,9.485803,-2.501736,0.675043,0.040767,0.010074,-0.016640
28042,9.467475,-2.522007,0.624565,0.021415,0.009509,-0.023463
28043,9.501823,-2.540515,0.588544,0.015975,0.009730,-0.026224
28044,9.470057,-2.588220,0.588845,0.021351,0.008720,-0.025521
28045,9.500535,-2.593581,0.605496,0.026043,0.004242,-0.021195
28046,9.514693,-2.563559,0.555223,0.019665,0.001582,-0.021749
28047,9.509535,-2.546734,0.574161,0.020997,-0.000575,-0.012624
28048,9.547015,-2.570203,0.606095,0.019923,-0.001284,-0.007719
28049,9.573921,-2.504180,0.625419,0.007743,-0.006994,-0.003938
28050,9.545849,-2.497823,0.644123,0.003361,-0.002319,-0.004797
28051,9.525086,-2.508305,0.678945,-0.006944,-0.002275,-0.005435
28052,9.509912,-2.533938,0.695307,-0.015998,0.000849,-0.004812
28053,9.508341,-2.531770,0.660389,-0.024467,-0.000166,-0.006113
28054,9.532576,-2.593480,0.620921,-0.032528,0.006626,-0.005644
28055,9.568162,-2.616044,0.617746,-0.037595,0.007831,-0.002881
28056,9.575523,-2.632765,0.633637,-0.032729,0.008004,-0.005004
28057,9.612805,-2.657110,0.665175,-0.024261,0.009019,-0.003701
28058,9.582989,-2.648958,0.650133,-0.018260,0.010694,-0.008673
28059,9.581482,-2.646265,0.616422,-0.008462,0.011831,-0.010859
28060,9.546211,-2.622362,0.620354,-0.005491,0.012275,-0.014373
28061,9.501297,-2.639413,0.622642,-0.003849,0.012596,-0.014394
28062,9.488674,-2.606133,0.626006,0.000085,0.009892,-0.014309
28063,9.458394,-2.656983,0.660090,0.004471,0.005219,-0.013452
28064,9.492485,-2.676909,0.623295,0.007193,0.003968,-0.005762
28065,9.428773,-2.717094,0.572900,0.023277,0.000169,-0.005695
28066,9.474046,-2.698285,0.572430,0.041628,-0.002910,0.001290
28067,9.457802,-2.593224,0.579494,0.053032,-0.008265,0.002833
28068,9.486083,-2.529610,0.633968,0.051187,-0.007209,0.003494
28069,9.493420,-2.546176,0.650809,0.048066,-0.003209,-0.002917
28070,9.510547,-2.521053,0.669553,0.039823,0.001205,-0.008620
28071,9.531756,-2.508749,0.635414,0.029143,0.000248,-0.014788
28072,9.524866,-2.490012,0.620434,0.016066,0.011299,-0.022128
28073,9.525375,-2.487722,0.621789,0.000128,0.012925,-0.024892
28074,9.504978,-2.565919,0.585368,-0.007090,0.014984,-0.024938
28075,9.482921,-2.572892,0.587177,-0.008478,0.014073,-0.023502
28076,9.548909,-2.601136,0.600627,-0.010601,0.008906,-0.020495
28077,9.581037,-2.678133,0.578324,-0.005026,0.006527,-0.020428
28078,9.575824,-2.661301,0.597256,0.014904,0.003000,-0.015514
28079,9.550196,-2.595937,0.602650,0.026649,0.004672,-0.014252
28080,9.619989,-2.568286,0.636263,0.019570,0.004555,-0.016996
28081,9.607360,-2.534740,0.639355,0.014702,0.004377,-0.014875
28082,9.620691,-2.565251,0.637903,0.004259,0.006577,-0.012824
28083,9.584791,-2.601124,0.690312,-0.000409,0.005020,-0.011344
28084,9.539806,-2.618875,0.692013,0.005796,0.003055,-0.004333
28085,9.564064,-2.611129,0.726254,0.010103,0.001353,0.001285
28086,9.556041,-2.654389,0.759230,0.012037,-0.004927,0.008497
28087,9.551706,-2.642249,0.811538,0.016379,-0.012645,0.019933
28088,9.567994,-2.620434,0.828307,0.026013,-0.018395,0.036828
28089,9.628514,-2.641387,0.892022,0.017789,-0.029076,0.053325
28090,9.720149,-2.673792,1.004654,0.013130,-0.035144,0.080049
28091,9.966802,-2.772485,1.054299,0.007335,-0.032139,0.112661
28092,10.094236,-3.037034,1.137377,0.021997,-0.016477,0.152269
28093,9.967783,-3.343895,1.112251,0.060759,-0.003137,0.207113
28094,9.880316,-3.433293,1.080772,0.074882,0.006187,0.264321
28095,9.845370,-3.458126,1.172671,0.093274,0.016815,0.316529
28096,9.810340,-3.500288,1.178257,0.079636,0.021778,0.379558
28097,9.849456,-3.468976,1.269334,0.053508,0.009770,0.441252
28098,9.922169,-3.539482,1.317512,0.016707,-0.000684,0.502882
28099,9.967032,-3.768285,1.253746,-0.018488,-0.012825,0.580465
28100,10.036055,-4.015314,1.202534,-0.052788,-0.031523,0.676942
28101,10.052526,-4.363999,1.146021,-0.076291,-0.047479,0.790389
28102,10.147664,-4.762124,1.011607,-0.061411,-0.071081,0.908501
28103,10.277277,-4.999992,0.969219,-0.007201,-0.087884,1.032667
28104,10.274129,-5.359062,0.825253,0.075973,-0.101683,1.155437
28105,10.302221,-5.626878,0.706396,0.200745,-0.110335,1.271697
28106,10.217193,-5.751654,0.502077,0.315537,-0.130300,1.385349
28107,10.227888,-5.883023,0.418272,0.422183,-0.157904,1.507963
28108,10.287598,-6.259519,0.256630,0.513247,-0.179001,1.636231
28109,10.325813,-6.624470,0.207699,0.631932,-0.189880,1.770035
28110,10.317356,-6.888295,0.157159,0.773567,-0.202412,1.899571
28111,10.341667,-7.034486,0.136513,0.934009,-0.201557,2.015109
28112,10.242962,-6.924685,0.362397,1.073020,-0.190981,2.131319
28113,9.990438,-6.669150,0.464361,1.155099,-0.171026,2.231960
28114,9.762205,-6.516249,0.563628,1.153505,-0.141547,2.323493
28115,9.534224,-6.503098,0.695344,1.079677,-0.105952,2.408323
28116,9.184414,-6.606871,0.660366,0.980171,-0.066392,2.476022
28117,8.837469,-6.808145,0.625758,0.887034,-0.028232,2.531007
28118,8.463152,-7.247095,0.533500,0.846383,0.008622,2.578028
28119,8.126771,-7.669514,0.583464,0.865872,0.042224,2.610065
28120,7.905847,-7.884914,0.781609,0.929603,0.092602,2.639355
28121,7.668906,-7.793630,1.058897,0.985173,0.143437,2.666416
28122,7.518517,-7.594883,1.325797,0.980756,0.196778,2.696317
28123,7.241491,-7.675342,1.378224,0.937184,0.272013,2.722137
28124,6.830113,-7.791326,1.357548,0.913103,0.334845,2.731792
28125,6.427835,-7.796607,1.259713,0.938354,0.373255,2.727812
28126,6.041561,-7.735489,1.173733,0.963424,0.401956,2.714437
28127,5.665074,-7.683014,1.192646,0.980077,0.418860,2.685998
28128,5.313387,-7.470629,1.382082,0.986795,0.426507,2.654652
28129,5.042063,-7.197208,1.606688,0.973699,0.420632,2.603901
28130,4.780954,-7.019032,1.679408,0.934508,0.416989,2.548295
28131,4.496600,-7.109524,1.751950,0.930041,0.428951,2.484595
28132,4.280371,-7.293637,1.767175,0.958404,0.442734,2.413385
28133,3.973634,-7.428032,1.822808,1.045647,0.466565,2.332690
28134,3.657205,-7.450888,1.765161,1.166065,0.423989,2.222237
28135,3.512617,-7.330396,1.751573,1.309728,0.392355,2.103264
28136,3.416679,-6.890201,1.820271,1.414403,0.352126,1.973376
28137,3.303432,-6.482215,1.872274,1.438731,0.333130,1.840710
28138,3.344670,-6.227720,2.096662,1.381129,0.301081,1.716510
28139,3.393655,-6.192801,2.360558,1.267243,0.283635,1.601881
28140,3.459984,-6.511069,2.524153,1.134656,0.264707,1.490365
28141,3.528463,-6.850898,2.479824,1.072369,0.255611,1.381145
28142,3.462845,-7.045610,2.661823,1.094960,0.263679,1.260529
28143,3.310309,-7.041963,2.875218,1.144358,0.257645,1.139111
28144,3.127272,-6.989956,2.867228,1.211420,0.222011,1.002594
28145,3.175533,-6.979407,2.698646,1.275550,0.186796,0.869473
28146,3.305405,-6.915513,2.694706,1.365917,0.181807,0.726077
28147,3.281619,-6.517255,2.869112,1.431255,0.151635,0.588808
28148,3.367170,-6.015794,2.993010,1.404846,0.100106,0.464469
28149,3.572237,-5.553244,3.178639,1.270775,0.064890,0.343812
28150,3.783205,-5.594048,3.364930,1.048889,0.041561,0.253651
28151,3.953915,-5.912486,3.296252,0.835093,-0.001496,0.166164
28152,4.067364,-6.475087,3.040957,0.695077,-0.036131,0.095030
28153,4.050873,-7.043097,2.871103,0.648768,-0.065810,0.039485
28154,4.052858,-7.356622,3.032222,0.682388,-0.095094,-0.040351
28155,4.311355,-7.420081,3.472467,0.720417,-0.123854,-0.104604
28156,4.547663,-7.088794,3.958162,0.718538,-0.142065,-0.141524
28157,4.673498,-6.520984,4.265975,0.584318,-0.171685,-0.168444
28158,4.818012,-6.391892,4.120291,0.337547,-0.167602,-0.179474
28159,4.721745,-6.664663,3.790938,0.111406,-0.178881,-0.192008
28160,4.444927,-7.120638,3.524800,0.004753,-0.196385,-0.214676
28161,4.298521,-7.518930,3.692303,0.007188,-0.215609,-0.246652
28162,4.547983,-7.780699,4.226023,0.076707,-0.214894,-0.282069
28163,4.723255,-7.706997,4.717332,0.106461,-0.204415,-0.303464
