// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05457,9.544911,-2.106777,0.555701,0.482838,-0.220874,-0.071598
05458,9.670564,-2.141577,0.499875,0.476333,-0.224255,-0.076815
05459,9.745478,-2.134572,0.476029,0.469640,-0.223647,-0.078569
05460,9.747717,-2.054129,0.445672,0.455182,-0.217749,-0.074375
05461,9.697373,-2.002721,0.405996,0.431334,-0.218765,-0.062395
05462,9.574517,-1.949979,0.378680,0.399669,-0.210141,-0.052427
05463,9.510368,-1.904352,0.358493,0.364353,-0.217648,-0.043349
05464,9.404577,-1.868251,0.338560,0.322055,-0.225199,-0.035102
05465,9.351524,-1.875932,0.344844,0.285602,-0.237799,-0.017986
05466,9.355380,-1.873629,0.386785,0.241907,-0.248512,-0.007061
05467,9.362113,-1.960099,0.417464,0.208444,-0.258101,0.012231
05468,9.379640,-2.028197,0.456494,0.195088,-0.265178,0.024957
05469,9.393881,-2.098071,0.434920,0.187794,-0.276430,0.039991
05470,9.417025,-2.132040,0.452072,0.199983,-0.275166,0.049726
05471,9.481415,-2.158719,0.466600,0.215658,-0.282936,0.065157
05472,9.567613,-2.305222,0.451009,0.247104,-0.295882,0.070568
05473,9.656643,-2.768488,0.401402,0.340457,-0.317722,0.073886
05474,9.772540,-2.820965,0.475501,0.564548,-0.331308,0.092431
05475,9.698547,-2.576812,0.528987,0.716621,-0.330571,0.102051
05476,9.660083,-2.112710,0.651981,0.813806,-0.326258,0.120765
05477,9.516525,-2.059845,0.617119,0.823414,-0.312149,0.122517
05478,9.426468,-1.749214,0.606000,0.869336,-0.292876,0.119992
05479,9.249173,-1.539199,0.675653,0.765006,-0.270586,0.108756
05480,9.216585,-1.375446,0.653378,0.704517,-0.263309,0.117233
05481,9.054128,-1.251152,0.693886,0.588310,-0.246475,0.108442
05482,8.833746,-1.159001,0.671389,0.430628,-0.228977,0.104193
05483,8.873620,-1.397384,0.498132,0.288841,-0.279090,0.100461
05484,8.972833,-1.316300,0.480228,0.178084,-0.253569,0.112836
05485,8.807705,-1.413780,0.393907,0.040496,-0.232852,0.101252
05486,8.797941,-1.697182,0.247248,-0.073311,-0.234416,0.102734
05487,8.840916,-2.002150,0.154480,-0.119907,-0.254010,0.105246
05488,8.994244,-2.236547,0.011310,-0.131568,-0.247203,0.097338
05489,9.195107,-2.565630,-0.109804,-0.073030,-0.251322,0.095231
05490,9.389109,-2.695120,-0.115786,0.020165,-0.251140,0.090233
05491,9.640056,-2.713656,-0.196294,0.113206,-0.243033,0.089185
05492,9.814770,-2.761513,-0.232090,0.205012,-0.218226,0.085683
05493,9.964794,-2.781313,-0.303718,0.299498,-0.202758,0.076159
05494,10.113348,-2.645358,-0.396257,0.369321,-0.186215,0.080123
05495,10.274524,-2.470222,-0.452457,0.403227,-0.171454,0.071254
05496,10.358509,-2.275203,-0.521257,0.379194,-0.155845,0.075463
05497,10.448774,-2.203075,-0.589347,0.318078,-0.137047,0.082810
05498,10.400431,-2.058195,-0.536839,0.241761,-0.131227,0.081937
05499,10.380785,-1.946462,-0.526560,0.139000,-0.122008,0.090750
05500,10.199074,-1.801201,-0.408898,-0.000985,-0.113647,0.090798
05501,10.000843,-1.621381,-0.274110,-0.174785,-0.110360,0.093424
05502,9.791405,-1.771468,-0.287130,-0.376566,-0.111113,0.090872
05503,9.568793,-1.895117,-0.173298,-0.560916,-0.106115,0.087621
05504,9.347605,-2.132058,-0.174754,-0.719756,-0.115627,0.087892
05505,9.230358,-2.598129,-0.218381,-0.795134,-0.139087,0.081897
05506,9.229165,-3.027572,-0.321859,-0.779569,-0.176750,0.068134
05507,9.360116,-3.342498,-0.389166,-0.664812,-0.208191,0.059450
05508,9.490538,-3.389784,-0.364742,-0.518895,-0.220614,0.043125
05509,9.599170,-3.526930,-0.298532,-0.391822,-0.222624,0.031494
05510,9.651967,-3.857908,-0.510642,-0.182847,-0.205390,0.024752
05511,9.686321,-3.866769,-0.406314,0.039772,-0.190904,0.008011
05512,9.611118,-4.008381,-0.569264,0.296730,-0.162765,0.011840
05513,9.611387,-3.835944,-0.559067,0.519030,-0.156748,0.009846
05514,9.529269,-3.521328,-0.548578,0.738396,-0.152397,0.014970
05515,9.682257,-3.165064,-0.474905,0.863250,-0.142200,0.018224
05516,9.655739,-2.805813,-0.435028,0.936221,-0.113885,0.021495
05517,9.729964,-2.447114,-0.405304,0.917823,-0.108881,0.020623
05518,9.735611,-2.399179,-0.389072,0.841931,-0.072710,0.033235
05519,9.884665,-2.326347,-0.358741,0.773966,-0.061707,0.042266
05520,9.956168,-2.232685,-0.340196,0.677012,-0.040040,0.050180
05521,9.940627,-2.030207,-0.312675,0.547119,-0.021303,0.065410
05522,9.981335,-1.944841,-0.313357,0.396448,-0.006035,0.082047
05523,9.960606,-1.874032,-0.345213,0.229065,0.009115,0.099234
05524,9.948961,-1.893143,-0.399784,0.057167,0.015819,0.118076
05525,9.933985,-1.926371,-0.403978,-0.090073,0.015377,0.144585
05526,9.871760,-2.096396,-0.456046,-0.207150,0.026498,0.156064
05527,9.805838,-2.279531,-0.457231,-0.285711,0.027228,0.170956
05528,9.726363,-2.483658,-0.466339,-0.311148,0.023089,0.183057
05529,9.617176,-2.606725,-0.492726,-0.300799,0.017467,0.193223
05530,9.488418,-2.641315,-0.476505,-0.277949,0.011658,0.199960
05531,9.338500,-2.607538,-0.444682,-0.249139,0.000417,0.198772
05532,9.212991,-2.560411,-0.509617,-0.217966,-0.006681,0.191410
05533,9.055944,-2.578625,-0.480402,-0.189940,-0.017185,0.180088
05534,9.035925,-2.558769,-0.467684,-0.153759,-0.027321,0.158148
05535,9.052182,-2.565693,-0.437481,-0.120684,-0.037163,0.141750
05536,9.149196,-2.580060,-0.449885,-0.089612,-0.040086,0.109184
05537,9.306159,-2.600671,-0.460235,-0.052092,-0.036073,0.076013
05538,9.443650,-2.624583,-0.505475,-0.016891,-0.020467,0.045922
05539,9.524751,-2.610339,-0.440697,-0.001790,0.004354,0.012738
05540,9.571734,-2.571180,-0.471511,0.001968,0.025419,-0.013819
05541,9.580605,-2.515015,-0.464645,-0.004876,0.051843,-0.033458
05542,9.567489,-2.482286,-0.520184,-0.015583,0.076111,-0.064898
05543,9.477206,-2.418245,-0.503436,-0.042207,0.094123,-0.070586
05544,9.464279,-2.450621,-0.529597,-0.089623,0.104614,-0.081308
05545,9.407757,-2.433368,-0.523338,-0.130472,0.114289,-0.085544
05546,9.407706,-2.370467,-0.490771,-0.181800,0.117901,-0.085275
05547,9.405250,-2.469419,-0.513918,-0.247453,0.116929,-0.082849
05548,9.447968,-2.591111,-0.463053,-0.300908,0.115103,-0.077686
05549,9.481286,-2.718982,-0.473049,-0.323577,0.108388,-0.068722
05550,9.484065,-2.852616,-0.499642,-0.331348,0.105722,-0.069284
05551,9.506279,-2.839528,-0.462634,-0.328120,0.093651,-0.059994
05552,9.493121,-2.940357,-0.471355,-0.326051,0.105527,-0.053693
05553,9.444157,-3.013344,-0.497573,-0.308938,0.093161,-0.043584
05554,9.427401,-3.062653,-0.480420,-0.275609,0.094319,-0.031075
05555,9.376543,-3.065200,-0.451177,-0.243102,0.088181,-0.024097
05556,9.330985,-3.034326,-0.445076,-0.208139,0.083857,-0.011673
05557,9.347638,-3.066044,-0.463759,-0.173443,0.073378,-0.008542
05558,9.552473,-3.123081,-0.498817,-0.140118,0.060215,-0.000417
05559,9.708609,-3.148991,-0.447053,-0.094933,0.065701,-0.002570
05560,9.774083,-3.030824,-0.379280,-0.062520,0.077228,-0.003433
05561,9.761845,-3.050011,-0.379583,-0.059546,0.096320,-0.002270
05562,9.667978,-3.222402,-0.396280,-0.023775,0.107428,0.000257
05563,9.576096,-3.096930,-0.400615,0.031719,0.112672,-0.006703
05564,9.549340,-2.944883,-0.424969,0.052215,0.111840,-0.007862
05565,9.435606,-2.820708,-0.384285,0.041718,0.121845,-0.004073
05566,9.356405,-2.675554,-0.380780,0.012575,0.118102,-0.004643
05567,9.308793,-2.666217,-0.394365,-0.038195,0.115129,0.000577
05568,9.346786,-2.767065,-0.424619,-0.062267,0.097932,0.001436
05569,9.387801,-2.829762,-0.398629,-0.074019,0.097985,-0.000272
05570,9.462806,-2.940112,-0.384683,-0.069881,0.091175,-0.002285
05571,9.473546,-3.007768,-0.374998,-0.046999,0.086412,-0.004827
05572,9.502976,-3.020545,-0.381145,-0.017743,0.080676,-0.011887
05573,9.564265,-3.008518,-0.342469,0.016925,0.070156,-0.019552
05574,9.544689,-3.030227,-0.400744,0.050808,0.076180,-0.020462
05575,9.518143,-2.995454,-0.350373,0.087455,0.059055,-0.029395
05576,9.545165,-2.884597,-0.352394,0.106635,0.059993,-0.030957
05577,9.493553,-2.888825,-0.316417,0.118997,0.049073,-0.029192
05578,9.538450,-2.842508,-0.256933,0.131131,0.039678,-0.023905
05579,9.486580,-2.847073,-0.222150,0.139698,0.032493,-0.027249
05580,9.499849,-2.825222,-0.208682,0.152108,0.015586,-0.023547
05581,9.540818,-2.836248,-0.237450,0.165438,0.010677,-0.028462
05582,9.589381,-2.843249,-0.207499,0.179063,-0.002254,-0.017413
05583,9.562106,-2.808989,-0.161009,0.206263,-0.005453,-0.015342
05584,9.459270,-2.732435,-0.097618,0.216898,-0.004681,-0.024141
05585,9.477591,-2.744742,-0.083903,0.227475,-0.022519,-0.020807
05586,9.450487,-2.709340,-0.038308,0.236506,-0.018479,-0.026682
05587,9.392043,-2.698738,-0.036562,0.241855,-0.016923,-0.026943
05588,9.380331,-2.716089,-0.038462,0.260103,-0.025169,-0.029116
05589,9.453422,-2.633263,-0.050688,0.269576,-0.030448,-0.031333
05590,9.548994,-2.666364,-0.025193,0.269560,-0.029911,-0.037851
05591,9.632782,-2.650986,-0.032906,0.266865,-0.028229,-0.033906
05592,9.688852,-2.601536,0.000537,0.266102,-0.016872,-0.040707
05593,9.685826,-2.543461,0.031692,0.250395,-0.001457,-0.042897
05594,9.650114,-2.531487,-0.008565,0.231417,0.004012,-0.040842
05595,9.647020,-2.473302,0.022827,0.204895,0.012437,-0.043469
05596,9.564543,-2.433445,-0.014276,0.179239,0.020242,-0.044522
05597,9.517734,-2.421174,-0.033303,0.144329,0.019874,-0.051729
05598,9.536796,-2.430131,-0.018748,0.109406,0.025373,-0.052156
05599,9.532361,-2.458575,0.010647,0.078087,0.023059,-0.059441
05600,9.525849,-2.527073,-0.016090,0.061806,0.028952,-0.064174
05601,9.602348,-2.582987,-0.055010,0.055154,0.027456,-0.068112
05602,9.616287,-2.623645,-0.016646,0.057558,0.027798,-0.075129
05603,9.617266,-2.636589,-0.039889,0.067774,0.033823,-0.079768
05604,9.666323,-2.656654,-0.037419,0.082231,0.035114,-0.080248
05605,9.656372,-2.601285,-0.066257,0.086736,0.033076,-0.085204
05606,9.682148,-2.573110,-0.075970,0.091195,0.039081,-0.086234
05607,9.648641,-2.537559,-0.088702,0.090107,0.041297,-0.084328
05608,9.632934,-2.515864,-0.092163,0.080717,0.038929,-0.083808
05609,9.652900,-2.521686,-0.077227,0.069128,0.034608,-0.079776
05610,9.667217,-2.561269,-0.037788,0.059763,0.032240,-0.079237
05611,9.604377,-2.580156,-0.011661,0.056192,0.032012,-0.076325
05612,9.575725,-2.667435,-0.022023,0.067997,0.026605,-0.079042
05613,9.529834,-2.653287,-0.043001,0.082529,0.019860,-0.074622
05614,9.514169,-2.700154,-0.019828,0.102235,0.014253,-0.072885
05615,9.551977,-2.720303,0.003704,0.126073,0.012023,-0.071884
05616,9.565926,-2.693360,0.014338,0.143353,0.008247,-0.065973
05617,9.562178,-2.720695,0.044406,0.161449,0.006006,-0.061352
05618,9.575854,-2.694505,0.055445,0.173565,0.005383,-0.058419
05619,9.576653,-2.709903,0.033272,0.185959,0.005275,-0.052984
05620,9.577970,-2.705169,0.038963,0.191338,0.006900,-0.044451
05621,9.533065,-2.719908,0.104091,0.198077,0.011064,-0.041008
05622,9.463424,-2.708817,0.128510,0.200979,0.012380,-0.034301
05623,9.475016,-2.727014,0.086158,0.206756,0.010714,-0.032789
05624,9.487766,-2.703686,0.098714,0.211584,0.013492,-0.023320
05625,9.488980,-2.680223,0.132899,0.202807,0.014260,-0.020598
05626,9.547603,-2.638968,0.086252,0.188979,0.020282,-0.023635
05627,9.567336,-2.607516,0.157305,0.169501,0.022114,-0.017269
05628,9.601804,-2.608146,0.099165,0.144779,0.030870,-0.013167
05629,9.555362,-2.646397,0.137993,0.127027,0.035767,-0.009336
05630,9.484180,-2.659665,0.135053,0.101716,0.037142,-0.001697
05631,9.530839,-2.708290,0.112367,0.090097,0.034565,0.006021
05632,9.500624,-2.716450,0.102598,0.083409,0.036870,0.011641
05633,9.488738,-2.717017,0.129612,0.081172,0.030763,0.020878
05634,9.522754,-2.788695,0.100950,0.082610,0.033486,0.033424
05635,9.545081,-2.772529,0.090256,0.086602,0.030528,0.041127
05636,9.478964,-2.803060,0.117940,0.094746,0.033159,0.054003
05637,9.465294,-2.829043,0.117886,0.094310,0.024199,0.062848
05638,9.485412,-2.947015,0.057073,0.110972,0.023860,0.075659
05639,9.519026,-3.047548,0.113515,0.113995,0.013100,0.093185
05640,9.531164,-3.311258,0.056406,0.143418,0.007376,0.116141
05641,9.569419,-3.723173,-0.060348,0.206802,-0.014504,0.144548
05642,9.753660,-4.211773,-0.118987,0.326711,-0.041899,0.184426
05643,9.916781,-4.737435,-0.122431,0.502714,-0.062551,0.242199
05644,9.963229,-5.114721,-0.126682,0.734737,-0.071311,0.325193
05645,9.837453,-5.247653,-0.028531,0.974780,-0.080997,0.403454
05646,9.720280,-5.045742,0.085090,1.202352,-0.117718,0.476358
05647,9.772548,-4.861127,0.180098,1.341406,-0.149739,0.560768
05648,9.947020,-4.524602,0.261133,1.417445,-0.175386,0.638943
05649,10.118116,-4.202982,0.386062,1.409166,-0.166538,0.707037
05650,10.226755,-3.990798,0.483287,1.334337,-0.144376,0.782704
05651,10.226947,-3.834686,0.580830,1.219077,-0.101585,0.857869
05652,10.201813,-3.687911,0.604971,1.084986,-0.053860,0.928978
05653,10.018076,-3.576189,0.520641,0.944190,-0.007105,0.997156
05654,9.892740,-3.634515,0.471663,0.809007,0.036419,1.073858
05655,9.853960,-3.948259,0.472758,0.713013,0.090905,1.156649
05656,9.863052,-4.272252,0.397624,0.660691,0.147356,1.246505
05657,9.894157,-4.705602,0.177173,0.679607,0.214442,1.339453
05658,10.010152,-5.071733,0.225364,0.776752,0.281134,1.460890
05659,10.002437,-5.085921,0.550972,0.868985,0.351615,1.595754
05660,9.983943,-4.639648,0.932750,0.839355,0.414628,1.725759
05661,9.845018,-4.154143,1.283401,0.649329,0.500801,1.816740
05662,9.584678,-3.890021,1.400240,0.370133,0.562777,1.876729
05663,9.382795,-4.141883,1.286351,0.093087,0.601970,1.924547
05664,9.245097,-4.527524,1.163364,-0.144863,0.636854,1.951422
05665,8.997682,-4.781260,1.016708,-0.328110,0.662866,1.960014
05666,8.844638,-4.902010,1.267604,-0.517610,0.652172,1.946939
05667,8.696336,-5.071871,1.530705,-0.729108,0.662023,1.956831
05668,8.545933,-5.334809,1.848949,-0.947896,0.681679,1.963157
05669,8.301451,-5.543509,1.941485,-1.137107,0.706808,1.948102
05670,7.999189,-5.630246,1.947284,-1.267235,0.709329,1.899686
05671,7.687101,-5.568797,1.767101,-1.334028,0.688442,1.841113
05672,7.352292,-5.262163,1.506106,-1.352749,0.643765,1.749180
05673,7.055234,-4.837071,1.277191,-1.348899,0.581077,1.644405
05674,6.825569,-4.431646,1.004778,-1.345567,0.509766,1.518066
05675,6.649434,-4.145323,0.891784,-1.342899,0.438975,1.383147
05676,6.531300,-4.090014,0.805797,-1.334773,0.371857,1.235323
05677,6.567001,-4.178510,0.903631,-1.310049,0.311579,1.085288
05678,6.587790,-4.313153,0.978288,-1.251735,0.268047,0.927183
05679,6.650022,-4.518848,1.095751,-1.172598,0.232603,0.775741
05680,6.780364,-4.680419,1.117876,-1.075032,0.209940,0.619139
05681,6.846104,-4.824148,1.161017,-0.949698,0.202136,0.468072
05682,6.900478,-4.765052,1.083331,-0.816708,0.199952,0.313646
05683,6.849495,-4.582606,0.979972,-0.694384,0.204709,0.149614
05684,6.807930,-4.410628,0.835921,-0.582586,0.204669,-0.020723
05685,6.696521,-4.282026,0.591510,-0.473889,0.199321,-0.198306
05686,6.722472,-4.188274,0.318462,-0.351523,0.184406,-0.379144
05687,6.766625,-4.123872,0.011229,-0.223402,0.164174,-0.568098
05688,6.874533,-4.114200,-0.244794,-0.089538,0.127999,-0.755343
05689,7.057344,-4.165350,-0.471714,0.050654,0.075397,-0.920149
05690,7.326927,-4.321735,-0.707198,0.203437,0.056466,-1.049812
05691,7.443306,-4.482093,-0.874803,0.369852,0.050716,-1.164548
05692,7.595813,-4.564865,-0.981712,0.554761,0.030058,-1.268625
05693,7.729803,-4.552041,-1.004008,0.732674,0.004877,-1.357862
05694,7.917755,-4.510210,-1.027521,0.900257,-0.017745,-1.439037
05695,8.104016,-4.368982,-1.044042,1.055249,-0.041745,-1.510817
05696,8.247791,-4.249604,-0.958667,1.183826,-0.052918,-1.574309
05697,8.298329,-4.096898,-0.843441,1.288665,-0.069639,-1.624080
05698,8.329444,-3.953375,-0.734493,1.366582,-0.093446,-1.666170
05699,8.318050,-3.796469,-0.624118,1.411665,-0.119317,-1.703857
05700,8.346828,-3.593513,-0.448433,1.420653,-0.157415,-1.742497
05701,8.473034,-3.380884,-0.281696,1.376673,-0.197503,-1.774483
05702,8.634824,-3.218914,-0.055244,1.291302,-0.244118,-1.806649
05703,8.936974,-3.139455,0.125938,1.153941,-0.286849,-1.839752
05704,9.183379,-3.152923,0.267315,1.002219,-0.326732,-1.859309
05705,9.396721,-3.299212,0.451752,0.851903,-0.352174,-1.878070
05706,9.626858,-3.498207,0.595653,0.718902,-0.380685,-1.886058
