// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64308,9.724984,1.473218,0.814735,0.035233,0.008126,-0.004348
64309,9.697304,1.537045,0.817521,0.048845,-0.000632,-0.001091
64310,9.728834,1.551319,0.819862,0.050334,0.001233,-0.003597
64311,9.680026,1.625973,0.797516,0.040207,0.008250,-0.001466
64312,9.657237,1.635678,0.796476,0.040711,0.000282,-0.006793
64313,9.732469,1.630522,0.825110,0.034358,0.005799,-0.007080
64314,9.734055,1.573619,0.870499,0.021029,0.013915,-0.007728
64315,9.775066,1.539092,0.798335,0.004732,0.018288,-0.003375
64316,9.773305,1.537507,0.824395,-0.014845,0.016207,-0.001922
64317,9.771406,1.595155,0.781442,-0.030610,0.015960,0.002388
64318,9.724355,1.610821,0.806110,-0.032370,0.014718,0.002264
64319,9.738091,1.578735,0.806550,-0.029454,0.014261,0.002422
64320,9.679850,1.496672,0.798304,-0.022031,0.012808,0.004137
64321,9.705720,1.490940,0.751514,-0.000250,0.003978,0.002660
64322,9.649865,1.484466,0.771902,0.028309,0.000732,-0.000949
64323,9.652120,1.560289,0.801700,0.050937,0.000800,-0.008781
64324,9.686716,1.579015,0.755334,0.058955,-0.001081,-0.012274
64325,9.726930,1.617139,0.759572,0.061151,-0.002061,-0.016094
64326,9.697431,1.680475,0.785770,0.064444,0.004374,-0.013212
64327,9.672888,1.689592,0.808234,0.059411,-0.003334,-0.016238
64328,9.704160,1.705494,0.810000,0.041735,-0.005748,-0.021217
64329,9.700484,1.763542,0.788306,0.027023,-0.001907,-0.015476
64330,9.674302,1.770907,0.835429,0.014018,-0.003532,-0.020165
64331,9.686190,1.739741,0.858109,-0.003755,-0.000175,-0.023751
64332,9.715037,1.680670,0.831649,-0.014465,0.008121,-0.026869
64333,9.679191,1.592613,0.823714,-0.013760,0.005279,-0.028178
64334,9.688525,1.546363,0.747968,-0.006440,0.006235,-0.030365
64335,9.731811,1.529809,0.774623,0.008476,0.007522,-0.032113
64336,9.734804,1.476785,0.795774,0.027147,0.006470,-0.025829
64337,9.743146,1.502381,0.798189,0.035789,0.007511,-0.029251
64338,9.725552,1.533379,0.848428,0.038732,0.010408,-0.023819
64339,9.712808,1.569180,0.825732,0.035487,0.007299,-0.021435
64340,9.703628,1.548746,0.823900,0.030550,0.010496,-0.019064
64341,9.710000,1.498246,0.796916,0.028695,0.015017,-0.017809
64342,9.695700,1.531783,0.798818,0.040911,0.008586,-0.017199
64343,9.718085,1.524774,0.800251,0.045952,0.016273,-0.014210
64344,9.720982,1.529882,0.752392,0.054717,0.014901,-0.013739
64345,9.717413,1.528388,0.801516,0.066573,0.014842,-0.014391
64346,9.729102,1.556364,0.755124,0.069605,0.008602,-0.015615
64347,9.734316,1.577777,0.805596,0.063611,0.007718,-0.014669
64348,9.761932,1.649334,0.787362,0.054693,0.007295,-0.013878
64349,9.705766,1.644782,0.807400,0.047081,0.003583,-0.019588
64350,9.728140,1.638195,0.808056,0.033633,0.004163,-0.020340
64351,9.711917,1.596622,0.779426,0.027181,0.002146,-0.020724
64352,9.723914,1.565924,0.802288,0.032310,0.000691,-0.024386
64353,9.718056,1.548991,0.751088,0.033471,-0.001006,-0.024343
64354,9.681335,1.533118,0.820215,0.041803,-0.003538,-0.025221
64355,9.661479,1.547966,0.769458,0.051463,-0.005994,-0.027338
64356,9.657832,1.548064,0.816691,0.058815,-0.005078,-0.029558
64357,9.680205,1.542349,0.816239,0.065842,-0.004313,-0.023942
64358,9.674551,1.599187,0.818064,0.060010,-0.000028,-0.019000
64359,9.723471,1.528308,0.840289,0.059137,-0.002358,-0.021700
64360,9.747529,1.523461,0.816152,0.050096,0.003005,-0.019541
64361,9.801406,1.456442,0.766063,0.051374,0.002324,-0.010314
64362,9.806177,1.536221,0.746155,0.053595,0.004701,-0.008877
64363,9.790307,1.567630,0.770986,0.053162,0.003530,-0.010229
64364,9.765680,1.576712,0.793868,0.053947,0.004801,-0.016741
64365,9.719896,1.596075,0.791495,0.058048,0.006038,-0.011284
64366,9.691432,1.586996,0.739094,0.074481,-0.001866,-0.020957
64367,9.675454,1.619334,0.762986,0.082408,0.001217,-0.012678
64368,9.652439,1.630090,0.760901,0.092170,0.006242,-0.014786
64369,9.639695,1.665083,0.736232,0.106864,0.003881,-0.014062
64370,9.702273,1.695357,0.740522,0.109561,0.003962,-0.016584
64371,9.666734,1.739123,0.714581,0.107993,0.007858,-0.012760
64372,9.685420,1.787767,0.692767,0.094789,0.007852,-0.010852
64373,9.693883,1.811764,0.694020,0.066716,0.011873,-0.003123
64374,9.688245,1.866895,0.696628,0.037637,0.012520,-0.007236
64375,9.647858,1.905490,0.745767,0.002059,0.014623,-0.006422
64376,9.633456,1.937784,0.748022,-0.022763,0.014878,-0.011622
64377,9.638330,1.959486,0.800936,-0.057930,0.021160,-0.023904
64378,9.644750,1.908653,0.777603,-0.088148,0.020045,-0.033351
64379,9.659795,1.880898,0.755907,-0.097146,0.012107,-0.032561
64380,9.650740,1.785942,0.703859,-0.088206,0.008321,-0.028204
64381,9.673347,1.704276,0.653937,-0.071713,0.004164,-0.012946
64382,9.664535,1.682176,0.653227,-0.056207,-0.003366,-0.009547
64383,9.664177,1.756916,0.706851,-0.059464,-0.006439,-0.007120
64384,9.678256,1.725694,0.706664,-0.075878,-0.005396,-0.008005
64385,9.636233,1.761813,0.780568,-0.087866,0.000418,-0.006017
64386,9.634711,1.686092,0.753451,-0.105418,0.003116,-0.006979
64387,9.685728,1.613996,0.755222,-0.114902,0.010685,-0.000930
64388,9.645654,1.576281,0.753083,-0.111661,0.009571,0.001819
64389,9.736773,1.540508,0.759394,-0.099799,0.001942,0.001068
64390,9.761208,1.532735,0.737393,-0.072818,-0.002632,-0.002746
64391,9.733425,1.536482,0.810332,-0.056087,0.003259,0.000838
64392,9.745343,1.561858,0.764782,-0.045975,0.001976,0.000071
64393,9.733391,1.535724,0.812176,-0.034103,0.001937,-0.000583
64394,9.715863,1.563856,0.862596,-0.032335,0.003169,-0.000477
64395,9.703621,1.522680,0.786346,-0.036749,0.001767,0.001883
64396,9.726397,1.513557,0.788247,-0.037737,0.005211,0.000540
64397,9.706933,1.524898,0.739788,-0.035259,0.006992,0.004627
64398,9.715572,1.546812,0.743237,-0.032615,0.010538,0.007429
64399,9.729504,1.588158,0.797416,-0.023844,0.009194,0.007912
64400,9.741520,1.613098,0.752229,-0.014031,0.011931,0.009806
64401,9.669906,1.634929,0.799204,-0.012433,0.011401,0.011203
64402,9.688908,1.680908,0.780355,-0.012870,0.010243,0.009854
64403,9.666177,1.688697,0.780782,-0.020140,0.013428,0.006842
64404,9.676442,1.712484,0.760342,-0.028284,0.014300,0.001132
64405,9.680193,1.656253,0.783504,-0.030157,0.018818,0.002375
64406,9.732879,1.585482,0.760705,-0.038320,0.026452,0.007217
64407,9.761093,1.521949,0.760893,-0.024025,0.013923,0.000050
64408,9.746892,1.552786,0.763900,-0.020409,0.017399,0.009474
64409,9.757250,1.576159,0.743482,-0.024979,0.010843,0.007829
64410,9.706245,1.646759,0.746199,-0.034076,0.008639,0.009896
64411,9.657360,1.659805,0.794080,-0.044312,0.004735,0.006627
64412,9.634615,1.667729,0.794433,-0.056686,0.005959,0.001968
64413,9.640078,1.612934,0.792915,-0.064652,0.011960,0.000236
64414,9.661365,1.528568,0.765890,-0.058524,0.007070,-0.002090
64415,9.714066,1.458235,0.741898,-0.054113,0.011840,0.000837
64416,9.759608,1.439968,0.745465,-0.029800,0.008224,0.008802
64417,9.773522,1.480744,0.799556,-0.017864,0.005841,0.012111
64418,9.778542,1.558099,0.781437,-0.010331,-0.001324,0.012480
64419,9.778486,1.629969,0.835779,-0.017390,-0.002919,0.017283
64420,9.696336,1.685933,0.834264,-0.027727,-0.001072,0.015369
64421,9.672148,1.690935,0.858101,-0.046444,-0.000912,0.019484
64422,9.691970,1.603324,0.854350,-0.062965,0.004813,0.010676
64423,9.669565,1.537308,0.800557,-0.062610,0.008336,0.008103
64424,9.676760,1.483891,0.774523,-0.052020,0.012407,0.003542
64425,9.723956,1.467693,0.753869,-0.029239,0.010133,-0.000348
64426,9.713490,1.442997,0.777186,-0.004713,0.012467,0.001182
64427,9.686650,1.581043,0.811051,0.007216,0.006736,-0.000783
64428,9.672440,1.612779,0.813052,0.001124,0.008234,-0.003760
64429,9.673782,1.688098,0.844104,-0.015546,0.005640,-0.002194
64430,9.691308,1.660054,0.795432,-0.042380,0.010011,0.001455
64431,9.721186,1.598833,0.769782,-0.045000,0.003109,-0.006671
64432,9.749254,1.536228,0.768398,-0.057620,0.008293,-0.008703
64433,9.764932,1.507094,0.744146,-0.043490,0.004953,-0.009192
64434,9.738829,1.439743,0.737755,-0.031999,-0.001917,-0.012510
64435,9.740445,1.442549,0.713364,-0.016462,-0.007544,-0.010311
64436,9.676951,1.548488,0.691659,-0.025258,-0.013764,-0.010948
64437,9.667630,1.659615,0.673931,-0.049210,-0.020743,-0.012547
64438,9.668925,1.735463,0.703773,-0.085876,-0.016814,-0.014798
64439,9.698414,1.748424,0.731618,-0.125143,-0.016471,-0.019917
64440,9.707482,1.639061,0.749050,-0.156635,-0.010684,-0.020571
64441,9.717972,1.604156,0.797629,-0.176970,-0.011993,-0.016733
64442,9.725105,1.551954,0.770919,-0.181711,-0.011400,-0.010578
64443,9.718573,1.470381,0.814060,-0.168148,-0.014389,-0.005927
64444,9.734469,1.440568,0.788705,-0.141331,-0.018692,-0.009596
64445,9.710050,1.446812,0.811925,-0.104013,-0.022033,-0.003336
64446,9.732562,1.510268,0.867937,-0.077755,-0.014111,-0.006726
64447,9.726999,1.564512,0.872311,-0.059403,-0.010145,-0.008074
64448,9.737690,1.528972,0.919329,-0.063817,-0.001693,-0.009511
64449,9.751695,1.497806,0.918792,-0.067361,0.009043,-0.008217
64450,9.758390,1.518285,0.947917,-0.073422,0.013807,-0.005909
64451,9.835505,1.442321,0.899630,-0.068325,0.015770,-0.004230
64452,9.844263,1.392790,0.848990,-0.050428,0.018629,-0.006913
64453,9.775688,1.419007,0.849191,-0.029563,0.021975,-0.000185
64454,9.756155,1.432381,0.801937,-0.012770,0.013264,-0.004500
64455,9.731529,1.438783,0.826939,0.007203,0.017646,0.004829
64456,9.713381,1.526448,0.810890,0.018259,0.017283,0.000319
64457,9.680136,1.510466,0.832697,0.019689,0.011659,-0.002338
64458,9.689016,1.461441,0.780553,0.017133,0.015636,-0.005049
64459,9.697391,1.484806,0.784782,0.013261,0.019498,-0.006540
64460,9.753032,1.493170,0.766539,0.004855,0.016779,-0.009799
64461,9.782953,1.433160,0.740002,0.007827,0.017252,-0.000399
64462,9.719562,1.477582,0.790336,0.003183,0.016406,-0.000735
64463,9.752578,1.493778,0.771115,-0.012241,0.011975,0.000740
64464,9.729720,1.502272,0.771671,-0.025743,0.010580,0.001099
64465,9.689144,1.537598,0.822807,-0.028466,0.012771,-0.000355
64466,9.692892,1.480806,0.844155,-0.036455,0.014498,0.003069
64467,9.681243,1.380678,0.835767,-0.034872,0.013965,0.004473
64468,9.726796,1.362370,0.838967,-0.026525,0.009163,0.007563
64469,9.780969,1.366898,0.844370,-0.005638,0.005909,0.003681
64470,9.815906,1.384949,0.800143,0.020736,0.009088,0.008201
64471,9.787597,1.447437,0.803910,0.056644,-0.000817,0.005205
64472,9.866428,1.446226,0.783453,0.084576,-0.009016,0.005619
64473,9.857160,1.557086,0.766173,0.118296,-0.008136,0.002664
64474,9.751416,1.696647,0.817690,0.134492,-0.006598,-0.000193
64475,9.673669,1.834654,0.797071,0.118923,-0.006239,-0.006544
64476,9.639813,1.892911,0.871275,0.083378,0.000623,-0.016708
64477,9.569269,1.919331,0.892386,0.036184,0.012509,-0.022276
64478,9.534321,1.830920,0.883109,-0.008468,0.020433,-0.025114
64479,9.612164,1.623502,0.848551,-0.052353,0.029764,-0.014755
64480,9.679731,1.390478,0.837025,-0.077942,0.042139,-0.014946
64481,9.728995,1.305642,0.740127,-0.078915,0.048869,-0.010969
64482,9.751291,1.297353,0.746745,-0.069764,0.048736,-0.009061
64483,9.730061,1.247796,0.795251,-0.047280,0.048219,-0.006232
64484,9.694446,1.290409,0.776750,-0.012505,0.043263,-0.003936
64485,9.702695,1.313025,0.783534,0.010300,0.039717,0.005451
64486,9.661658,1.409191,0.767785,0.045354,0.030819,0.005081
64487,9.685362,1.474804,0.802378,0.057210,0.028518,0.008475
64488,9.725157,1.511323,0.810546,0.055931,0.025077,0.004367
64489,9.750700,1.579517,0.820321,0.054366,0.025585,0.002942
64490,9.811400,1.605342,0.853385,0.044721,0.020345,0.004791
64491,9.783710,1.595605,0.802484,0.035424,0.018663,0.004108
64492,9.766512,1.550017,0.798271,0.030600,0.016046,0.005035
64493,9.743689,1.558547,0.798121,0.018505,0.009063,0.002756
64494,9.692459,1.629850,0.801144,0.017614,0.010095,0.005337
64495,9.709611,1.674612,0.807628,0.004841,0.016741,0.009818
64496,9.684978,1.680202,0.832370,0.001765,0.015381,0.010893
64497,9.662235,1.687943,0.832902,-0.002710,0.016321,0.009284
64498,9.691691,1.698910,0.862510,-0.004285,0.016844,0.007869
64499,9.720121,1.634998,0.860983,-0.010722,0.018075,0.012692
64500,9.726787,1.654326,0.890200,-0.021960,0.023286,0.009369
64501,9.746647,1.628594,0.818293,-0.032808,0.018827,0.001965
64502,9.771034,1.561053,0.866020,-0.042895,0.022366,-0.001314
64503,9.769784,1.486307,0.837377,-0.043749,0.020076,-0.004048
64504,9.722953,1.429438,0.806452,-0.035553,0.020092,-0.008727
64505,9.697975,1.436600,0.831715,-0.031403,0.012289,-0.009889
64506,9.680572,1.392043,0.827858,-0.019453,0.014179,-0.011635
64507,9.709680,1.404973,0.857352,-0.003894,0.012855,-0.014491
64508,9.700770,1.383914,0.855850,0.008948,0.013722,-0.018814
64509,9.710916,1.410604,0.835568,0.023151,0.015596,-0.015144
64510,9.754194,1.392794,0.862741,0.044331,0.011669,-0.016334
64511,9.764378,1.419401,0.842112,0.046666,0.019132,-0.010793
64512,9.735598,1.483807,0.846289,0.053901,0.012685,-0.013025
64513,9.721986,1.591346,0.879630,0.049756,0.010573,-0.008112
64514,9.723728,1.594651,0.855761,0.039741,0.011698,-0.007498
64515,9.711244,1.629074,0.833842,0.033480,0.014695,-0.003958
64516,9.723346,1.596125,0.857356,0.027504,0.013748,-0.003087
64517,9.723095,1.596971,0.858627,0.022002,0.020516,-0.009940
64518,9.724764,1.600261,0.835716,0.028340,0.015106,-0.009580
64519,9.738698,1.570281,0.835174,0.030749,0.015942,-0.014655
64520,9.694777,1.591189,0.809849,0.027202,0.016760,-0.009643
64521,9.640379,1.587052,0.806034,0.020365,0.013534,-0.011493
64522,9.677930,1.623047,0.837617,0.013527,0.010310,-0.013341
64523,9.644308,1.608295,0.859018,0.001925,0.011971,-0.014139
64524,9.674507,1.549167,0.832741,-0.005160,0.009374,-0.018623
64525,9.681972,1.498459,0.805402,-0.006284,0.011961,-0.009467
64526,9.681715,1.499452,0.806639,-0.008284,0.011338,-0.012248
64527,9.702275,1.489550,0.833180,0.001520,0.011752,-0.006289
64528,9.724875,1.481512,0.835486,0.007931,0.013832,-0.005803
64529,9.716894,1.534170,0.864904,0.016025,0.009677,-0.005289
64530,9.693943,1.543352,0.864556,0.012225,0.011127,-0.002911
64531,9.663192,1.604547,0.892538,0.003204,0.005513,-0.006264
64532,9.668840,1.550920,0.889096,-0.007546,0.009455,-0.004344
64533,9.701274,1.492946,0.838745,-0.009180,0.012367,-0.009677
64534,9.727649,1.428813,0.861060,-0.001987,0.009251,-0.006580
64535,9.750273,1.420660,0.863357,0.011689,0.015697,-0.002882
64536,9.737818,1.454731,0.841638,0.024916,0.010199,-0.005961
64537,9.740297,1.532504,0.849108,0.027576,0.010405,-0.008400
64538,9.709430,1.594176,0.876982,0.023348,0.010711,-0.007386
64539,9.674121,1.637329,0.853665,0.014938,0.008005,-0.010654
64540,9.656887,1.593000,0.849184,0.003942,0.012570,-0.011378
64541,9.664492,1.542218,0.821571,-0.002786,0.003633,-0.014611
64542,9.699307,1.501376,0.846405,-0.004762,0.013810,-0.011984
64543,9.713341,1.471258,0.846102,0.003092,0.010282,-0.014101
64544,9.762754,1.459549,0.800860,0.008896,0.009453,-0.013698
64545,9.729198,1.444582,0.821893,0.016515,0.007485,-0.009236
64546,9.729024,1.445624,0.822122,0.024613,0.003334,-0.008714
64547,9.698138,1.507418,0.849061,0.023581,-0.000721,-0.010159
64548,9.692091,1.562717,0.852867,0.019534,0.001351,-0.010423
64549,9.677538,1.595384,0.854211,0.011732,0.001551,-0.013609
64550,9.654543,1.604894,0.853426,-0.001743,0.008614,-0.003957
64551,9.716385,1.559104,0.830872,0.002729,0.006739,-0.011554
64552,9.728447,1.526759,0.854556,-0.002042,0.011617,-0.010517
64553,9.719750,1.504957,0.853045,0.008847,0.012767,-0.008409
64554,9.812859,1.473406,0.834478,0.010959,0.007682,-0.007009
64555,9.786008,1.538826,0.813978,0.009514,0.013289,-0.004411
64556,9.746569,1.577379,0.839518,0.001105,0.010579,-0.007679
64557,9.694395,1.574442,0.811090,-0.012814,0.005694,-0.004792
64558,9.688049,1.568889,0.884437,-0.024974,0.001107,-0.010986
64559,9.675135,1.528080,0.831485,-0.031982,0.006916,-0.006155
64560,9.670423,1.449616,0.849891,-0.014806,0.005062,-0.007577
64561,9.717937,1.435291,0.828863,-0.007302,0.007868,-0.010948
64562,9.780180,1.464753,0.837640,0.009941,0.013492,-0.012264
64563,9.771482,1.443221,0.835991,0.020220,0.011741,-0.010232
64564,9.777607,1.464959,0.863711,0.020461,0.011119,-0.007593
64565,9.769372,1.517933,0.892542,0.019246,0.005303,-0.007757
64566,9.734062,1.560715,0.869000,0.013142,0.010072,-0.005506
64567,9.686120,1.576723,0.891595,-0.005967,0.007963,-0.012173
64568,9.694262,1.600666,0.895144,-0.016852,0.006803,-0.014290
64569,9.708028,1.495675,0.864076,-0.021016,0.014579,-0.013180
64570,9.698982,1.399210,0.832110,-0.013455,0.015004,-0.012630
64571,9.740122,1.364491,0.785041,0.004990,0.016592,-0.009958
64572,9.767164,1.436067,0.769958,0.025795,0.011535,-0.012463
64573,9.754627,1.485165,0.847348,0.032077,0.009477,-0.006772
64574,9.742125,1.519485,0.824868,0.033228,0.007814,-0.006713
64575,9.694467,1.610332,0.877755,0.023915,0.006135,-0.007410
64576,9.682000,1.644358,0.855212,-0.001199,0.004034,-0.003988
64577,9.671341,1.620161,0.877449,-0.017943,0.006070,-0.010441
64578,9.679234,1.569009,0.850348,-0.027612,0.010715,-0.012405
64579,9.722277,1.475990,0.847583,-0.020049,0.011140,-0.011854
64580,9.769573,1.387179,0.796077,-0.004201,0.009196,-0.012043
64581,9.729962,1.426026,0.821324,0.020470,0.011117,-0.007592
64582,9.729949,1.501895,0.852913,0.027190,0.009254,-0.009761
64583,9.732043,1.580093,0.859623,0.030943,0.000331,-0.012231
64584,9.688217,1.615035,0.932348,0.016358,0.005708,-0.007963
64585,9.677796,1.651399,0.885559,0.000814,0.003704,-0.010432
64586,9.708611,1.591793,0.859282,-0.017753,0.007815,-0.011734
64587,9.718555,1.557502,0.907543,-0.019135,0.010084,-0.014444
64588,9.718087,1.484033,0.877891,-0.011807,0.011126,-0.016534
64589,9.707408,1.445928,0.801343,0.000526,0.017490,-0.011611
64590,9.759040,1.450616,0.832338,0.004812,0.014811,-0.008696
64591,9.760946,1.453693,0.808949,0.023688,0.006759,-0.010046
64592,9.694376,1.482215,0.781353,0.020712,0.010499,-0.004954
64593,9.700523,1.578588,0.839493,0.011099,0.001965,-0.008388
64594,9.700367,1.579422,0.839731,-0.000094,0.004742,-0.007857
64595,9.654503,1.597211,0.837767,-0.011707,0.006372,-0.008688
64596,9.689534,1.555892,0.862895,-0.019763,0.008126,-0.005306
64597,9.720459,1.496060,0.837052,-0.009997,0.009989,-0.012475
64598,9.734729,1.465764,0.836609,-0.002809,0.006906,-0.009350
64599,9.742896,1.489321,0.839924,0.009642,0.007571,-0.005794
64600,9.776081,1.506428,0.819928,0.018663,0.002402,-0.007827
64601,9.730250,1.599142,0.848434,0.018540,0.008106,-0.006456
64602,9.713387,1.629313,0.874615,0.007844,0.008688,-0.009870
64603,9.702676,1.605371,0.897098,-0.006440,0.010110,-0.008267
64604,9.694091,1.583435,0.895683,-0.020039,0.011097,-0.011891
64605,9.725016,1.523661,0.870386,-0.029244,0.014501,-0.008579
64606,9.749793,1.443096,0.818315,-0.016107,0.014735,-0.010247
64607,9.701634,1.459030,0.841664,-0.009925,0.017437,-0.012399
64608,9.728499,1.455973,0.795877,0.012043,0.010757,-0.014805
64609,9.688634,1.495304,0.820918,0.023844,0.010892,-0.015251
64610,9.657067,1.557511,0.848393,0.032556,0.009673,-0.014624
64611,9.637870,1.586409,0.898556,0.026148,0.007575,-0.015124
64612,9.710487,1.566531,0.854663,0.016938,0.010978,-0.011816
64613,9.722571,1.534570,0.878502,0.004908,0.011449,-0.014019
64614,9.795215,1.514362,0.835236,0.007727,0.014381,-0.008508
