// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31596,9.864260,-1.411454,0.511098,0.006539,0.004078,0.003278
31597,9.861864,-1.409024,0.566306,-0.004750,0.010459,0.000425
31598,9.774238,-1.459700,0.544207,-0.014768,0.015390,0.005835
31599,9.732898,-1.472803,0.522129,-0.008966,0.008255,0.005694
31600,9.707119,-1.504666,0.533759,-0.002930,-0.000406,-0.000751
31601,9.748308,-1.492287,0.556614,0.004641,-0.004132,0.002756
31602,9.739162,-1.496946,0.523311,0.012546,-0.004619,0.003184
31603,9.759719,-1.491072,0.534559,0.016775,-0.005629,0.005849
31604,9.753332,-1.467946,0.532823,0.025259,-0.007616,0.004828
31605,9.764003,-1.387032,0.572787,0.028189,-0.007209,0.005577
31606,9.779810,-1.280738,0.589945,0.005900,-0.002367,0.003085
31607,9.776949,-1.309312,0.558111,-0.024283,-0.000249,0.008102
31608,9.781637,-1.410369,0.551703,-0.041697,-0.001065,0.002062
31609,9.797826,-1.509358,0.523615,-0.033792,-0.001550,0.002488
31610,9.780004,-1.487942,0.543208,-0.022417,0.000047,0.000632
31611,9.759419,-1.494236,0.531181,-0.018122,-0.004110,-0.001470
31612,9.745212,-1.523908,0.520221,-0.006294,-0.008816,-0.001651
31613,9.768711,-1.489541,0.562287,0.000931,-0.012568,-0.003004
31614,9.775175,-1.512751,0.562370,0.006112,-0.015022,-0.003283
31615,9.786769,-1.510445,0.539750,0.017281,-0.011864,-0.005185
31616,9.793797,-1.502628,0.626457,0.026098,-0.010612,-0.009286
31617,9.759500,-1.411599,0.587254,0.025751,-0.010636,-0.014143
31618,9.825135,-1.442747,0.590920,0.016546,-0.008733,-0.016481
31619,9.851114,-1.409451,0.579058,0.009693,-0.004923,-0.016621
31620,9.797161,-1.498955,0.570137,0.005562,0.000853,-0.016058
31621,9.751098,-1.535187,0.570276,0.011796,0.001727,-0.016055
31622,9.751308,-1.533856,0.570267,0.019247,-0.006794,-0.009428
31623,9.730903,-1.539002,0.558348,0.026266,-0.008980,-0.010828
31624,9.765953,-1.501747,0.579586,0.035430,-0.007696,-0.010078
31625,9.754725,-1.502268,0.600845,0.034337,-0.007840,-0.011947
31626,9.730771,-1.455550,0.619364,0.032829,-0.004864,-0.013909
31627,9.797873,-1.409882,0.630830,0.023086,-0.004646,-0.013211
31628,9.788888,-1.413055,0.597958,0.001097,0.003381,-0.012421
31629,9.790348,-1.460749,0.622886,-0.006339,0.008685,-0.011115
31630,9.784899,-1.515750,0.560594,-0.014453,0.010723,-0.011584
31631,9.786268,-1.564035,0.585837,-0.010826,0.011193,-0.001124
31632,9.783487,-1.591735,0.555357,0.009405,0.010883,-0.005506
31633,9.742756,-1.573224,0.619590,0.024307,0.008194,-0.000131
31634,9.736369,-1.549371,0.618960,0.031067,-0.000376,-0.003210
31635,9.767104,-1.492172,0.584893,0.028692,-0.002314,0.000945
31636,9.779887,-1.539101,0.588011,0.033668,-0.003199,0.000620
31637,9.767132,-1.491825,0.585317,0.030902,-0.001991,-0.001671
31638,9.796386,-1.511735,0.544417,0.033348,0.004695,0.003741
31639,9.811880,-1.530694,0.579698,0.039485,0.000805,0.000523
31640,9.796281,-1.511719,0.546351,0.037492,0.010053,0.003220
31641,9.765470,-1.568585,0.582421,0.037865,0.010112,0.001724
31642,9.751253,-1.473044,0.556286,0.036790,0.006768,0.007798
31643,9.749793,-1.424839,0.532822,0.027627,0.005477,0.007050
31644,9.721225,-1.485261,0.513584,0.014624,0.002045,0.010087
31645,9.772252,-1.548672,0.508575,0.014624,0.002045,0.010087
31646,9.725781,-1.587772,0.508826,0.013755,-0.002857,0.016213
31647,9.743378,-1.611046,0.488695,0.032026,-0.008223,0.016088
31648,9.781536,-1.628259,0.479766,0.046968,-0.014069,0.023060
31649,9.750651,-1.561660,0.495974,0.056893,-0.015851,0.028760
31650,9.747439,-1.592698,0.463557,0.057903,-0.023656,0.035361
31651,9.752044,-1.570989,0.438837,0.062008,-0.029431,0.041163
31652,9.774344,-1.571866,0.393596,0.060973,-0.035927,0.048837
31653,9.804030,-1.646057,0.373702,0.059274,-0.048867,0.062697
31654,9.838549,-1.696396,0.329758,0.063935,-0.056140,0.073404
31655,9.832213,-1.729526,0.347953,0.064943,-0.067086,0.094305
31656,9.898026,-1.775758,0.291661,0.070276,-0.085352,0.114714
31657,9.993264,-1.813602,0.277868,0.071718,-0.102539,0.143663
31658,10.070220,-1.912888,0.221646,0.076586,-0.114451,0.175043
31659,10.004544,-1.950927,0.177447,0.083786,-0.121230,0.213329
31660,9.930004,-1.965438,0.185040,0.085428,-0.139841,0.248649
31661,9.867880,-1.949655,0.254446,0.067114,-0.165878,0.279006
31662,9.822061,-1.910606,0.276370,0.035145,-0.184127,0.315457
31663,9.709740,-1.920930,0.230947,-0.001186,-0.212399,0.342958
31664,9.651813,-1.971692,0.153708,-0.027095,-0.240826,0.360370
31665,9.683021,-2.072559,0.144351,-0.035571,-0.271655,0.378903
31666,9.735114,-2.124549,0.063705,-0.027195,-0.293961,0.395150
31667,9.753346,-2.181465,0.046065,-0.004016,-0.319180,0.403890
31668,9.788135,-2.216964,-0.073485,0.039296,-0.351421,0.411129
31669,9.911637,-2.299798,-0.071438,0.094920,-0.388581,0.408609
31670,10.035031,-2.286934,-0.122534,0.163651,-0.422582,0.415366
31671,10.094745,-2.235221,-0.124174,0.236326,-0.448455,0.400756
31672,10.070015,-2.200623,-0.114535,0.314390,-0.464218,0.398176
31673,9.961722,-2.129835,-0.063408,0.390665,-0.489775,0.387223
31674,9.952164,-1.986536,-0.021084,0.455842,-0.537195,0.366007
31675,9.979965,-1.911339,-0.022596,0.500973,-0.586856,0.343412
31676,10.127984,-1.985054,-0.030013,0.536489,-0.626519,0.323208
31677,10.240182,-2.121156,-0.111609,0.589199,-0.668837,0.311421
31678,10.384906,-2.247615,-0.154726,0.667457,-0.709641,0.311139
31679,10.398550,-2.275701,-0.204693,0.754093,-0.743343,0.304310
31680,10.373871,-2.302367,-0.166622,0.842854,-0.784048,0.313458
31681,10.435493,-2.220326,-0.203927,0.913833,-0.811215,0.310464
31682,10.381408,-2.156911,-0.212028,0.969833,-0.831683,0.316539
31683,10.310156,-2.122502,-0.227712,1.002931,-0.857532,0.322984
31684,10.350050,-2.125827,-0.305487,1.008621,-0.883185,0.325870
31685,10.397871,-2.224176,-0.349754,0.988718,-0.894080,0.332851
31686,10.358676,-2.368915,-0.422035,0.928446,-0.894445,0.351119
31687,10.335063,-2.532316,-0.616224,0.823721,-0.908383,0.374034
31688,10.336607,-2.653123,-0.859619,0.679482,-0.934150,0.418416
31689,10.424697,-2.862162,-1.093016,0.533504,-0.935192,0.460115
31690,10.484621,-3.172115,-1.272435,0.451501,-0.915270,0.509268
31691,10.412455,-3.422153,-1.238205,0.468829,-0.876300,0.559560
31692,10.257866,-3.516999,-1.216555,0.484522,-0.855758,0.613930
31693,10.193727,-3.546577,-1.300685,0.527342,-0.849229,0.674509
31694,10.048494,-3.656711,-1.316016,0.515619,-0.821837,0.725876
31695,10.105313,-4.105985,-1.270076,0.492500,-0.777084,0.772742
31696,10.152889,-4.444496,-1.514931,0.565279,-0.716117,0.825362
31697,9.974195,-4.256950,-1.074517,0.654723,-0.624652,0.825659
31698,9.642843,-3.509336,-0.534533,0.575712,-0.552093,0.812329
31699,9.656050,-2.821292,0.194369,0.282569,-0.464198,0.810805
31700,9.705631,-3.323430,0.124948,-0.061190,-0.381377,0.783401
31701,9.869038,-4.514574,-0.424484,-0.181331,-0.286400,0.770276
31702,9.629058,-5.114546,-0.961472,-0.107131,-0.181021,0.756782
31703,9.280159,-4.963804,-1.344173,-0.016530,-0.144513,0.759372
31704,9.138721,-4.621710,-1.863878,-0.016551,-0.126365,0.768244
31705,9.034095,-4.462312,-2.442827,-0.087160,-0.113224,0.776606
31706,8.963045,-4.709016,-2.837704,-0.150550,-0.116667,0.782759
31707,8.766629,-5.099039,-3.181943,-0.131456,-0.136606,0.772596
31708,8.602936,-5.497463,-3.464100,-0.006717,-0.167156,0.756920
31709,8.481993,-5.637937,-3.449565,0.188212,-0.183462,0.741947
31710,8.237184,-5.318011,-3.084833,0.346101,-0.186507,0.738830
31711,8.075181,-4.783584,-2.668778,0.370686,-0.191111,0.744611
31712,8.031746,-4.585964,-2.470593,0.294115,-0.203120,0.746321
31713,7.963773,-4.769656,-2.557000,0.211758,-0.197383,0.739629
31714,7.998834,-4.980608,-2.669139,0.192567,-0.185883,0.732003
31715,7.999510,-4.933989,-2.511553,0.219373,-0.165897,0.726051
31716,8.035698,-4.800883,-2.416281,0.215927,-0.151469,0.714911
31717,8.133764,-4.929095,-2.480760,0.209871,-0.149453,0.717230
31718,8.150482,-5.293038,-2.477714,0.258426,-0.116372,0.693045
31719,8.108239,-5.442211,-2.298198,0.331912,-0.084792,0.684919
31720,8.006152,-5.594543,-2.350809,0.398478,-0.083215,0.685713
31721,7.970607,-5.876944,-2.507217,0.511099,-0.085582,0.670713
31722,8.052299,-5.997542,-2.469791,0.678200,-0.062032,0.635425
31723,8.044487,-5.835253,-2.304737,0.817422,-0.030980,0.624511
31724,8.156140,-5.613759,-2.081857,0.851991,-0.019224,0.608924
31725,8.352135,-5.679774,-2.073518,0.867085,0.019561,0.574209
31726,8.389901,-5.669195,-1.823222,0.931132,0.079564,0.534163
31727,8.253797,-5.312072,-1.492026,0.941118,0.122805,0.510392
31728,8.270292,-5.011804,-1.174977,0.876655,0.138884,0.499825
31729,8.272105,-4.934440,-0.949882,0.788361,0.170059,0.481794
31730,8.063291,-5.053984,-0.696213,0.688515,0.184658,0.483797
31731,7.974919,-5.311477,-0.613334,0.596188,0.164490,0.491864
31732,7.934286,-5.878763,-0.755810,0.590364,0.135196,0.480747
31733,7.834292,-6.421052,-0.985805,0.727534,0.126756,0.441027
31734,7.744597,-6.480179,-0.845115,0.981869,0.137704,0.389394
31735,7.720940,-5.908721,-0.307816,1.173802,0.156107,0.332802
31736,7.870340,-5.174047,-0.098223,1.256941,0.150783,0.268061
31737,8.104413,-4.690198,-0.000702,1.213113,0.155115,0.235704
31738,8.313325,-4.161774,0.112203,1.040987,0.162440,0.222551
31739,8.435130,-3.762506,0.248340,0.761110,0.187233,0.210091
31740,8.424757,-3.836691,0.150421,0.437928,0.205801,0.233680
31741,8.254122,-4.472649,-0.195289,0.185200,0.209285,0.244492
31742,8.108364,-4.934345,-0.377118,0.065133,0.211381,0.240902
31743,7.884347,-5.065307,-0.697472,0.034268,0.183949,0.221845
31744,8.011212,-5.159930,-0.756668,0.086929,0.172127,0.155585
31745,8.173913,-5.596863,-0.348154,0.194587,0.250513,0.122698
31746,7.810119,-5.460217,-0.471575,0.344007,0.234384,0.143500
31747,7.586455,-5.101519,-0.588274,0.420562,0.217944,0.107358
31748,7.741226,-5.036577,-0.446284,0.423797,0.227937,0.066353
31749,7.946829,-4.825111,-0.143143,0.373534,0.263357,0.056925
31750,7.849487,-4.889598,-0.152508,0.217155,0.267205,0.084463
31751,7.819644,-5.038897,-0.392571,0.053259,0.240207,0.105211
31752,7.740706,-5.267533,-0.775835,-0.013757,0.239502,0.084350
31753,7.676077,-5.570127,-0.902186,0.011347,0.237772,0.054326
31754,7.655420,-5.302068,-0.824827,0.052503,0.220413,0.057758
31755,7.529416,-4.807534,-0.768680,0.016051,0.191371,0.044563
31756,7.628118,-5.144779,-0.738606,-0.018071,0.199617,0.015507
31757,6.931937,-5.755971,-1.147369,0.122874,0.177464,0.024593
31758,6.984231,-6.114354,-0.690800,0.390779,0.129827,-0.075787
31759,7.138075,-6.230360,-0.671340,0.720071,0.093941,-0.078789
31760,7.401554,-5.581427,-0.470170,0.903300,0.056188,-0.067109
31761,7.431986,-4.873702,-0.242279,0.903904,0.050438,-0.052851
31762,7.521189,-4.681512,0.113262,0.790118,0.035593,-0.038204
31763,7.326814,-4.712111,0.011662,0.646534,-0.001565,0.002114
31764,7.522727,-4.629570,0.596980,0.435682,-0.059963,-0.034293
31765,8.032728,-5.527447,0.697251,0.190407,-0.040996,-0.052342
31766,7.587368,-6.536420,0.572780,0.261966,0.012401,-0.070089
31767,7.069242,-7.117425,0.678382,0.687224,0.050309,-0.167553
31768,6.654759,-6.675189,0.935034,1.319089,0.032150,-0.200173
31769,6.856782,-5.047543,2.071170,1.617300,0.039537,-0.183166
31770,7.228860,-4.111969,2.740013,1.431908,0.069426,-0.135638
31771,7.648991,-4.369127,2.700225,1.103025,0.111391,-0.121432
31772,7.613146,-5.049575,2.312365,0.770588,0.170877,-0.082939
31773,7.543532,-5.286707,2.006366,0.541864,0.200316,-0.064157
31774,7.416031,-5.260339,1.649192,0.344681,0.185624,-0.037287
31775,7.379019,-5.482614,1.101757,0.146803,0.166383,-0.009391
31776,7.400478,-6.039400,0.685028,0.023533,0.141256,-0.006027
31777,8.028995,-5.916649,1.694372,0.063801,0.106614,-0.047057
31778,7.499616,-4.226067,1.751588,0.198330,0.051496,0.022496
31779,6.843310,-5.880280,1.711090,0.159017,0.078335,0.053054
31780,6.825695,-7.286383,1.380291,0.514290,-0.006946,0.039032
31781,7.179728,-6.545796,1.860643,0.813611,-0.059211,0.029424
31782,7.529787,-4.902825,2.812469,0.816057,-0.034489,0.014454
31783,7.384152,-3.500182,3.298780,0.491337,-0.014029,0.014332
31784,7.270587,-3.593123,3.347660,-0.007428,-0.015235,0.027878
31785,7.282809,-4.461717,3.427339,-0.366337,-0.000894,0.034897
31786,7.239437,-5.405210,2.919074,-0.488101,0.028197,0.031772
31787,7.120802,-5.774956,2.539602,-0.375909,0.055810,0.034266
31788,6.730378,-4.684328,2.163707,-0.241611,0.073514,0.034509
31789,6.970319,-4.029829,2.725093,-0.496045,0.106780,0.055401
31790,7.205020,-4.011101,2.469322,-0.800100,0.118409,0.058888
31791,7.104968,-4.221936,1.822402,-1.058496,0.108545,0.055205
31792,7.101565,-4.676417,1.344404,-1.263569,0.070363,0.043940
31793,7.047586,-5.375891,0.433566,-1.334363,-0.003901,0.035485
31794,7.094652,-5.754655,0.218017,-1.210278,-0.119286,0.018988
31795,6.343773,-4.574720,-1.254643,-1.118679,-0.319539,0.029743
31796,6.744878,-4.658316,-1.760152,-1.419658,-0.467800,-0.039304
31797,8.172476,-6.779515,-0.638246,-1.414467,-0.454473,-0.160406
31798,8.843814,-8.480367,0.002692,-0.821750,-0.472804,-0.199307
31799,9.194259,-9.333639,1.067402,-0.156817,-0.445584,-0.119353
31800,8.781082,-8.100223,1.707746,0.399613,-0.410586,-0.045339
31801,8.368347,-6.413053,2.672018,0.567208,-0.357247,0.026550
31802,8.160176,-5.653141,3.216406,0.480920,-0.296865,0.067432
31803,8.019450,-5.394196,2.908227,0.327943,-0.264060,0.111175
31804,8.156567,-4.963386,2.490824,0.087614,-0.240378,0.107029
31805,8.448876,-4.533813,1.579974,-0.166354,-0.248315,0.081169
31806,8.587964,-4.595498,0.895664,-0.422569,-0.241135,0.070678
31807,8.527058,-5.074443,0.560823,-0.528572,-0.236090,0.030386
31808,8.201651,-4.865131,0.451527,-0.512781,-0.270745,0.000994
31809,7.617986,-3.873907,0.222515,-0.547536,-0.335709,-0.027679
31810,6.950773,-2.720116,-0.039554,-0.701788,-0.390524,-0.086033
31811,6.206466,-2.135119,-0.317260,-0.966464,-0.467456,-0.149260
31812,5.637629,-2.308297,-0.428041,-1.174982,-0.503002,-0.262024
31813,5.080835,-2.607570,-0.234018,-1.299205,-0.557805,-0.354580
31814,4.990762,-3.573132,0.108919,-1.496084,-0.559084,-0.442742
31815,5.821485,-6.749954,0.570808,-1.746445,-0.516465,-0.438809
31816,7.327401,-10.704580,0.438103,-1.417342,-0.394487,-0.470498
31817,7.619818,-11.180021,-0.248918,-0.529092,-0.290133,-0.433238
31818,6.967164,-9.246337,-0.863144,0.087216,-0.235542,-0.372648
31819,6.217375,-6.740853,-1.436155,0.394030,-0.233922,-0.366676
31820,5.329535,-5.026649,-2.218968,0.319930,-0.260238,-0.362512
31821,5.659663,-6.153160,-2.246208,0.097262,-0.338187,-0.413937
31822,7.351517,-7.885304,-2.470615,0.405456,-0.421244,-0.518665
31823,8.050136,-7.670250,-2.437640,0.856409,-0.389220,-0.523632
31824,8.367789,-7.090740,-1.761409,1.192220,-0.405591,-0.557396
31825,8.976753,-6.364791,-1.048353,1.354022,-0.420460,-0.566395
31826,9.505480,-5.835951,-0.321246,1.317693,-0.451037,-0.554404
31827,10.177891,-5.296595,-0.734648,1.278120,-0.502113,-0.542618
31828,9.991525,-4.625102,-1.294694,1.155619,-0.425243,-0.520755
31829,9.301687,-3.937800,-1.677333,0.963922,-0.442807,-0.513083
31830,8.920046,-3.862007,-2.117866,0.697519,-0.487479,-0.550363
31831,9.027462,-4.764300,-2.475041,0.569517,-0.569894,-0.591745
31832,9.368630,-5.378169,-2.535784,0.643403,-0.637213,-0.613677
31833,9.571378,-5.727180,-2.248462,0.740102,-0.648724,-0.596141
31834,9.447573,-5.777643,-1.706061,0.832249,-0.648867,-0.578756
31835,9.192644,-5.561121,-1.483758,0.900013,-0.650078,-0.540517
31836,8.655163,-5.368303,-1.082589,0.913133,-0.642475,-0.513629
31837,8.272698,-4.952167,-1.381647,0.892078,-0.695012,-0.496254
31838,7.936172,-4.608648,-1.700468,0.881452,-0.706897,-0.487437
31839,7.768465,-4.255171,-1.674213,0.791820,-0.710459,-0.490225
31840,7.652248,-4.092530,-1.363309,0.672656,-0.687638,-0.501062
31841,7.927956,-4.329376,-1.205224,0.498246,-0.688004,-0.505404
31842,8.079427,-4.627971,-1.424799,0.411020,-0.660379,-0.506520
31843,8.093000,-4.960986,-1.865745,0.330739,-0.625946,-0.494882
31844,7.938733,-5.855414,-1.829802,0.289249,-0.583706,-0.473191
31845,8.333127,-6.536426,-1.904168,0.393523,-0.650954,-0.445376
31846,8.852227,-6.805017,-2.163407,0.583819,-0.635081,-0.401793
31847,9.009057,-5.991252,-2.466301,0.755017,-0.637939,-0.355278
31848,8.965669,-4.888429,-2.953527,0.805308,-0.633017,-0.322881
31849,8.772975,-4.690997,-2.554629,0.650359,-0.567720,-0.288704
31850,9.311054,-4.622489,-2.348109,0.612115,-0.642378,-0.289126
31851,9.694177,-4.394060,-2.503221,0.543271,-0.626458,-0.262720
31852,9.747181,-4.421316,-2.480747,0.435052,-0.579310,-0.239438
31853,9.584910,-4.833937,-2.442607,0.372211,-0.563718,-0.225298
31854,9.482621,-4.973347,-2.409734,0.402182,-0.586932,-0.194264
31855,9.444409,-4.866463,-2.336883,0.441814,-0.588484,-0.168526
31856,9.327445,-4.426068,-2.323268,0.471835,-0.588282,-0.140161
31857,9.164487,-4.014669,-2.293909,0.440750,-0.568627,-0.120627
31858,8.982921,-3.884446,-2.396563,0.367940,-0.551502,-0.102841
31859,8.750504,-4.025934,-2.395199,0.277996,-0.525866,-0.093745
31860,8.575280,-4.197821,-2.368405,0.185290,-0.508165,-0.088223
31861,8.500403,-4.545506,-2.361719,0.108320,-0.488325,-0.085104
31862,8.361015,-4.822232,-2.406219,0.095194,-0.480193,-0.081111
31863,8.303005,-4.912024,-2.343523,0.122908,-0.493739,-0.071087
31864,8.249095,-4.643683,-2.421582,0.140223,-0.501234,-0.069258
31865,8.250445,-4.435196,-2.305617,0.105350,-0.500132,-0.060603
31866,8.275372,-4.337919,-2.352669,0.048555,-0.506997,-0.054969
31867,8.390716,-4.305696,-2.354970,-0.001501,-0.502183,-0.054876
31868,8.480576,-4.233876,-2.509181,-0.040184,-0.495576,-0.047613
31869,8.514312,-4.287734,-2.479803,-0.074234,-0.471154,-0.041424
31870,8.478076,-4.323694,-2.401469,-0.111828,-0.460108,-0.035460
31871,8.384762,-4.477347,-2.508087,-0.142564,-0.453867,-0.031379
31872,8.320149,-4.622642,-2.742897,-0.141154,-0.462124,-0.027269
31873,8.239764,-4.666821,-2.960358,-0.121664,-0.473350,-0.023107
31874,8.244103,-4.691366,-2.923651,-0.089429,-0.484050,-0.021445
31875,8.304855,-4.580439,-2.716167,-0.064939,-0.483201,-0.021555
31876,8.303125,-4.486725,-2.462345,-0.066404,-0.465448,-0.020851
31877,8.255203,-4.453013,-2.402542,-0.097761,-0.438885,-0.017972
31878,8.229806,-4.443339,-2.385964,-0.149583,-0.418281,-0.016689
31879,8.169411,-4.488466,-2.477683,-0.180328,-0.398458,-0.014742
31880,8.147842,-4.534014,-2.630879,-0.199106,-0.385935,-0.014390
31881,8.069520,-4.519238,-2.762115,-0.193022,-0.381135,-0.016417
31882,8.044919,-4.578102,-2.933498,-0.170556,-0.376551,-0.014657
31883,8.048410,-4.439683,-2.915859,-0.133632,-0.368942,-0.008438
31884,8.082141,-4.325053,-2.762795,-0.111330,-0.355809,0.005105
31885,8.138831,-4.359335,-2.745887,-0.111591,-0.350574,0.006633
31886,8.192469,-4.401691,-2.872844,-0.098833,-0.341529,0.015672
31887,8.254747,-4.353455,-3.003986,-0.093611,-0.333266,0.009405
31888,8.372377,-4.363932,-3.157829,-0.097611,-0.314544,0.003835
31889,8.411253,-4.440851,-3.376307,-0.138271,-0.294497,0.005642
31890,8.456507,-4.557195,-3.477790,-0.160442,-0.279838,0.009298
31891,8.502949,-4.632908,-3.428441,-0.159515,-0.273931,0.007342
31892,8.491656,-4.519629,-3.384383,-0.151094,-0.258801,0.011599
31893,8.445250,-4.371302,-3.358852,-0.160142,-0.233322,0.014182
31894,8.405934,-4.242416,-3.318784,-0.195723,-0.213422,0.019180
31895,8.368546,-4.221159,-3.352381,-0.238222,-0.189678,0.023664
31896,8.327103,-4.298592,-3.257521,-0.267344,-0.166002,0.033492
31897,8.222868,-4.443492,-3.375596,-0.296184,-0.133910,0.039199
31898,8.044734,-4.603001,-3.384833,-0.284633,-0.113385,0.049658
31899,7.951096,-4.633778,-3.371684,-0.267356,-0.102576,0.057701
31900,7.823979,-4.686515,-3.515660,-0.247682,-0.090371,0.058696
31901,7.837949,-4.682802,-3.448064,-0.221144,-0.091939,0.064754
31902,7.851429,-4.643468,-3.462351,-0.189455,-0.086125,0.066563
31903,7.859995,-4.525046,-3.438840,-0.177132,-0.076617,0.072267
31904,7.865257,-4.480544,-3.482290,-0.153190,-0.068552,0.062887
31905,7.823320,-4.232992,-3.797026,-0.109995,-0.072067,0.039060
31906,7.691271,-3.860635,-4.296229,-0.050200,-0.084795,0.009946
31907,7.632047,-3.597298,-4.673058,-0.034059,-0.096912,-0.021745
31908,7.598119,-3.199589,-4.847672,0.004534,-0.147222,-0.066955
31909,7.945009,-3.214898,-4.157904,-0.070173,-0.148064,-0.095036
31910,8.283593,-3.740611,-3.044750,-0.210388,-0.067556,-0.103502
31911,8.340722,-4.293797,-2.608456,-0.336024,0.021131,-0.083535
31912,8.313046,-4.947786,-2.393152,-0.463946,0.065630,-0.042661
31913,8.070620,-5.442693,-2.638058,-0.483883,0.099693,0.007096
31914,7.954006,-5.518901,-2.788067,-0.400717,0.090759,0.025834
31915,7.856755,-5.357461,-2.883236,-0.307038,0.116179,0.048498
31916,7.778991,-5.168633,-3.080199,-0.248331,0.134246,0.082893
31917,7.715859,-4.767645,-3.263401,-0.224839,0.135932,0.113842
31918,7.728719,-4.468068,-3.305295,-0.240391,0.146836,0.113784
31919,7.700721,-4.295391,-3.292610,-0.298967,0.160388,0.135972
31920,7.735036,-4.471645,-3.163534,-0.357594,0.160816,0.139317
31921,7.858804,-4.851973,-3.241767,-0.372568,0.147208,0.166527
31922,8.004136,-4.977129,-3.133338,-0.339907,0.174386,0.153143
31923,7.974401,-5.373460,-3.100416,-0.322074,0.205128,0.213465
31924,7.914060,-5.581913,-2.805848,-0.244629,0.212267,0.232033
31925,7.902855,-5.562833,-2.790311,-0.158598,0.221671,0.262107
31926,7.856748,-5.381570,-2.918466,-0.061293,0.223965,0.285234
31927,7.758933,-4.971245,-3.113109,0.005457,0.238473,0.301365
31928,7.649951,-4.517673,-3.216981,0.023487,0.224229,0.306739
31929,7.673175,-4.294030,-3.233538,-0.017716,0.197094,0.310706
31930,7.788698,-4.304186,-3.100741,-0.088369,0.183130,0.321489
31931,7.865200,-4.570381,-2.847776,-0.139920,0.181101,0.327598
31932,7.911703,-4.880001,-2.766350,-0.135416,0.191109,0.334091
31933,7.900984,-5.068951,-2.746730,-0.081880,0.202392,0.339629
31934,7.893574,-5.025614,-2.660007,-0.009843,0.200330,0.342472
31935,7.973894,-4.961988,-2.620837,0.027918,0.207332,0.344047
31936,8.061189,-4.800414,-2.608630,0.040733,0.208488,0.344289
31937,8.111904,-4.669105,-2.687302,0.023550,0.219147,0.336408
31938,8.273527,-4.669741,-2.534107,-0.003725,0.219901,0.330251
31939,8.523369,-4.694652,-2.461559,-0.031827,0.232205,0.325907
31940,8.751367,-4.891232,-2.485491,-0.057937,0.261061,0.323460
31941,8.967756,-5.103759,-2.580956,-0.073605,0.309620,0.332581
31942,9.080305,-5.241539,-2.646822,-0.073676,0.360155,0.338485
31943,9.022273,-5.281592,-2.772796,-0.060469,0.412191,0.352581
31944,8.842441,-5.224078,-2.824726,-0.066889,0.455324,0.368729
31945,8.685843,-5.215570,-2.767079,-0.084865,0.462906,0.385250
31946,8.697666,-5.263622,-2.612786,-0.122751,0.467697,0.408467
31947,8.674709,-5.362500,-2.541357,-0.169099,0.483662,0.434016
31948,8.660696,-5.452930,-2.561296,-0.189968,0.491910,0.453573
31949,8.627400,-5.573620,-2.369458,-0.208335,0.490647,0.478504
31950,8.652270,-5.671249,-2.253972,-0.203058,0.484789,0.498474
