// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64308,9.643692,-2.177487,-0.599876,0.048520,0.006382,-0.032031
64309,9.600199,-2.214906,-0.595116,0.046308,0.015928,-0.030505
64310,9.579014,-2.217947,-0.601126,0.052401,0.016265,-0.037183
64311,9.579138,-2.252279,-0.501984,0.042125,0.014200,-0.030279
64312,9.558106,-2.302785,-0.545413,0.046317,0.004915,-0.031434
64313,9.610034,-2.263821,-0.492335,0.057019,0.007686,-0.032660
64314,9.632571,-2.207568,-0.444894,0.057670,0.010164,-0.034563
64315,9.655578,-2.170115,-0.453893,0.046634,0.015529,-0.038276
64316,9.679035,-2.179388,-0.499186,0.020010,0.025472,-0.044344
64317,9.681078,-2.213828,-0.608827,0.023015,0.039931,-0.039291
64318,9.616137,-2.256261,-0.610416,0.022651,0.039240,-0.044967
64319,9.610485,-2.248203,-0.660239,0.034983,0.034428,-0.045420
64320,9.626313,-2.187011,-0.664962,0.043801,0.032011,-0.040740
64321,9.561031,-2.126396,-0.670822,0.047390,0.024676,-0.039604
64322,9.583994,-2.116866,-0.658853,0.040610,0.024615,-0.037474
64323,9.591696,-2.145438,-0.581430,0.044528,0.025138,-0.036744
64324,9.555502,-2.158204,-0.541901,0.048744,0.013655,-0.038051
64325,9.592864,-2.091385,-0.540304,0.052329,0.001908,-0.037267
64326,9.667090,-2.064661,-0.535824,0.035149,0.002484,-0.034699
64327,9.675343,-2.112490,-0.516558,0.017614,0.020007,-0.036372
64328,9.610248,-2.155945,-0.520011,0.007916,0.024796,-0.031031
64329,9.552628,-2.222833,-0.526340,0.003058,0.016154,-0.029256
64330,9.590364,-2.232185,-0.541491,0.009908,0.009080,-0.025288
64331,9.568269,-2.188697,-0.513077,0.013172,0.000511,-0.023183
64332,9.599026,-2.250764,-0.542812,0.013813,0.002984,-0.025092
64333,9.577621,-2.282755,-0.530774,0.025845,-0.000826,-0.024388
64334,9.637166,-2.286342,-0.538007,0.043737,-0.003844,-0.022585
64335,9.621750,-2.218823,-0.475952,0.051557,-0.007202,-0.021477
64336,9.644947,-2.202091,-0.543353,0.059024,-0.004643,-0.025512
64337,9.637915,-2.204890,-0.519697,0.056769,-0.001721,-0.024568
64338,9.602186,-2.266428,-0.517793,0.052876,0.006586,-0.024595
64339,9.558944,-2.276753,-0.533329,0.056123,0.005173,-0.028581
64340,9.582348,-2.315672,-0.559266,0.063962,-0.000380,-0.027643
64341,9.560196,-2.244098,-0.550654,0.064303,-0.001346,-0.028774
64342,9.604650,-2.229215,-0.532148,0.067278,-0.004508,-0.025170
64343,9.606013,-2.246796,-0.587533,0.065985,-0.004507,-0.027623
64344,9.606626,-2.244456,-0.586447,0.079033,-0.006785,-0.029954
64345,9.651006,-2.201635,-0.588246,0.092446,-0.006125,-0.026440
64346,9.686954,-2.115791,-0.531006,0.083647,0.000657,-0.030801
64347,9.650504,-2.101357,-0.512538,0.073231,0.007892,-0.029858
64348,9.622528,-2.129973,-0.552528,0.071299,0.007631,-0.030222
64349,9.652622,-2.088236,-0.585112,0.064458,0.003627,-0.035065
64350,9.660109,-2.060369,-0.549579,0.050420,0.011540,-0.035821
64351,9.639937,-2.111655,-0.591980,0.045229,0.010487,-0.032371
64352,9.611253,-2.119819,-0.575899,0.035756,0.012567,-0.034990
64353,9.641534,-2.105400,-0.588233,0.034137,0.009113,-0.036647
64354,9.620593,-2.136373,-0.574559,0.023357,0.015092,-0.034759
64355,9.592260,-2.199938,-0.517140,0.016814,0.022849,-0.033106
64356,9.550545,-2.285522,-0.547209,0.023043,0.018283,-0.033466
64357,9.528394,-2.240993,-0.518222,0.037789,0.006242,-0.035111
64358,9.580726,-2.247826,-0.501739,0.050556,0.002764,-0.036462
64359,9.602367,-2.189846,-0.455782,0.056434,0.006300,-0.041836
64360,9.669004,-2.166283,-0.427930,0.055455,0.009728,-0.045091
64361,9.693024,-2.175442,-0.472941,0.050186,0.020692,-0.054098
64362,9.732778,-2.230151,-0.521492,0.053137,0.024676,-0.056624
64363,9.726447,-2.201695,-0.515314,0.069171,0.030851,-0.061136
64364,9.698099,-2.152011,-0.537264,0.069479,0.045355,-0.061139
64365,9.648329,-2.164454,-0.526223,0.066604,0.039183,-0.058768
64366,9.590673,-2.154156,-0.513396,0.074179,0.039095,-0.056337
64367,9.570052,-2.127861,-0.537655,0.076221,0.033244,-0.063076
64368,9.542488,-2.189453,-0.477625,0.092364,0.022549,-0.048780
64369,9.587341,-2.171645,-0.456412,0.093428,0.017422,-0.052302
64370,9.602405,-2.137683,-0.442180,0.105627,0.013285,-0.044896
64371,9.643881,-2.023984,-0.350945,0.098129,0.012919,-0.040696
64372,9.686452,-1.931233,-0.315959,0.078103,0.019413,-0.036000
64373,9.702440,-1.918887,-0.358120,0.032770,0.027800,-0.036747
64374,9.667545,-1.952210,-0.373269,-0.003804,0.049399,-0.031699
64375,9.619818,-2.009079,-0.475412,-0.020221,0.048587,-0.025766
64376,9.570406,-2.017989,-0.543096,-0.031667,0.040990,-0.022765
64377,9.574129,-2.085047,-0.631782,-0.029960,0.026318,-0.015705
64378,9.611592,-2.067793,-0.667266,-0.019392,0.012073,-0.010380
64379,9.645631,-1.982324,-0.612305,-0.016770,0.005045,0.000713
64380,9.612961,-1.924928,-0.506759,-0.027311,0.007300,0.007894
64381,9.619308,-1.927801,-0.453133,-0.052523,-0.002326,0.008299
64382,9.633205,-1.926432,-0.423179,-0.079768,-0.001650,0.015735
64383,9.677050,-1.969150,-0.366056,-0.098105,-0.000063,0.014807
64384,9.678146,-1.991129,-0.423703,-0.121100,0.013495,0.022796
64385,9.569336,-2.081876,-0.426895,-0.134164,0.017923,0.025225
64386,9.517128,-2.046509,-0.464198,-0.142587,0.016554,0.025833
64387,9.542132,-2.165140,-0.507876,-0.147672,0.007148,0.021995
64388,9.632202,-2.235788,-0.546802,-0.131540,0.001843,0.023355
64389,9.641054,-2.280451,-0.607901,-0.116420,-0.000050,0.021454
64390,9.654208,-2.224447,-0.620257,-0.085291,-0.009513,0.020738
64391,9.681901,-2.222549,-0.559522,-0.066379,-0.000315,0.027034
64392,9.648428,-2.112332,-0.495771,-0.065690,0.002672,0.018482
64393,9.648015,-2.113964,-0.496843,-0.064705,0.003671,0.022068
64394,9.609299,-2.139494,-0.384344,-0.066307,0.007356,0.014273
64395,9.624601,-2.158634,-0.410011,-0.069539,0.007068,0.011443
64396,9.632316,-2.182158,-0.413205,-0.065574,0.003728,0.005218
64397,9.640135,-2.205267,-0.416143,-0.064598,0.011869,0.002684
64398,9.635510,-2.277712,-0.485979,-0.066882,0.016990,0.003781
64399,9.629110,-2.274486,-0.539728,-0.053831,0.019199,0.001844
64400,9.614849,-2.248286,-0.590985,-0.040128,0.014517,0.003938
64401,9.599205,-2.230682,-0.565513,-0.023520,0.011092,0.009992
64402,9.575434,-2.162553,-0.558016,-0.025801,0.011787,0.010748
64403,9.590990,-2.209430,-0.562238,-0.019595,0.007228,0.010393
64404,9.531574,-2.205615,-0.555014,-0.013073,-0.001040,0.015365
64405,9.610717,-2.185558,-0.497868,-0.003909,-0.012659,0.011648
64406,9.646141,-2.150557,-0.479041,0.000321,-0.010865,0.011438
64407,9.740603,-2.092486,-0.487649,-0.002932,-0.008940,0.008780
64408,9.732406,-2.042288,-0.506258,-0.016627,0.000175,0.007035
64409,9.730500,-1.967501,-0.490308,-0.046630,0.015129,0.011717
64410,9.615152,-2.025507,-0.567632,-0.074624,0.024265,0.009623
64411,9.551422,-2.121213,-0.609394,-0.083716,0.024846,0.012475
64412,9.515530,-2.158021,-0.629081,-0.078149,0.020022,0.014201
64413,9.486027,-2.226461,-0.575175,-0.064442,0.006480,0.015584
64414,9.543282,-2.184963,-0.547132,-0.049122,-0.000865,0.012194
64415,9.571036,-2.154892,-0.505777,-0.047148,-0.007218,0.012035
64416,9.667041,-2.116099,-0.571238,-0.062734,-0.002770,0.009576
64417,9.741636,-2.167730,-0.584611,-0.069237,0.007197,0.011434
64418,9.697980,-2.209394,-0.582494,-0.070860,0.019224,0.011007
64419,9.616906,-2.211499,-0.583821,-0.070836,0.019233,0.011007
64420,9.579490,-2.228827,-0.547424,-0.073409,0.016486,0.012536
64421,9.557536,-2.235955,-0.556326,-0.064292,0.015918,0.009687
64422,9.548116,-2.222521,-0.477599,-0.056801,0.002504,0.011042
64423,9.583574,-2.159302,-0.478623,-0.058721,-0.004392,0.010116
64424,9.627070,-2.203517,-0.422026,-0.061316,0.003909,0.012562
64425,9.665618,-2.206704,-0.515887,-0.060317,0.003224,0.009344
64426,9.628003,-2.167810,-0.520506,-0.058690,0.006675,0.011041
64427,9.627706,-2.140623,-0.540784,-0.066147,0.015127,0.015961
64428,9.526337,-2.224799,-0.568201,-0.073895,0.016271,0.014644
64429,9.526134,-2.253961,-0.548642,-0.071923,0.009918,0.014457
64430,9.539756,-2.197434,-0.558564,-0.085163,-0.006739,0.016181
64431,9.634203,-2.139769,-0.568282,-0.096780,-0.017738,0.019791
64432,9.692698,-2.089907,-0.619062,-0.125208,-0.011534,0.026266
64433,9.712326,-2.010215,-0.596589,-0.159079,-0.002653,0.030865
64434,9.679066,-1.845157,-0.571943,-0.202883,0.001481,0.034341
64435,9.670705,-1.852590,-0.553049,-0.262047,0.012398,0.035593
64436,9.663794,-1.963713,-0.531992,-0.305885,0.026443,0.041021
64437,9.614663,-2.105536,-0.586280,-0.331531,0.034942,0.040358
64438,9.579579,-2.160877,-0.668312,-0.326258,0.029926,0.044117
64439,9.577305,-2.145229,-0.615457,-0.328376,0.029544,0.045835
64440,9.598389,-2.141285,-0.610132,-0.328219,0.037932,0.041018
64441,9.578881,-2.241190,-0.698528,-0.327742,0.043167,0.034850
64442,9.559418,-2.340415,-0.787272,-0.301750,0.038045,0.036862
64443,9.529101,-2.382302,-0.758357,-0.270419,0.035241,0.034547
64444,9.593589,-2.423671,-0.696282,-0.234458,0.018323,0.035020
64445,9.570951,-2.460109,-0.690399,-0.204605,0.015502,0.030237
64446,9.554412,-2.502889,-0.630140,-0.174830,0.016375,0.032528
64447,9.559633,-2.540171,-0.560098,-0.131453,0.009837,0.028801
64448,9.534180,-2.486033,-0.475410,-0.092922,0.003417,0.027533
64449,9.561841,-2.430569,-0.451837,-0.081780,-0.004506,0.023200
64450,9.636008,-2.453946,-0.487133,-0.059168,-0.003664,0.015264
64451,9.665782,-2.384812,-0.538873,-0.043243,-0.000713,0.009646
64452,9.711213,-2.332042,-0.615635,-0.032079,0.006796,0.006971
64453,9.681804,-2.314914,-0.620637,-0.032309,0.022404,-0.003667
64454,9.601324,-2.285964,-0.639622,-0.021806,0.025183,-0.004740
64455,9.551885,-2.290647,-0.710138,-0.011013,0.024097,-0.000596
64456,9.552096,-2.290356,-0.708235,0.000091,0.018366,-0.004699
64457,9.507088,-2.285235,-0.667726,0.009921,0.014206,-0.004410
64458,9.515163,-2.278637,-0.688735,0.012116,0.006882,-0.005900
64459,9.558956,-2.266420,-0.669320,0.012740,0.002787,-0.008454
64460,9.595116,-2.231013,-0.646736,0.005421,-0.001323,-0.011390
64461,9.668582,-2.206578,-0.640978,-0.006334,0.001882,-0.005454
64462,9.668973,-2.177011,-0.658760,-0.012295,0.019761,-0.003541
64463,9.602181,-2.177664,-0.627107,-0.030015,0.034940,-0.003021
64464,9.574514,-2.205225,-0.669170,-0.048729,0.036015,-0.007556
64465,9.560799,-2.232889,-0.679915,-0.050945,0.034519,-0.007024
64466,9.538988,-2.295728,-0.649641,-0.053740,0.042249,-0.010067
64467,9.531821,-2.271448,-0.643348,-0.055319,0.038867,-0.011852
64468,9.561869,-2.286625,-0.635612,-0.054998,0.029825,-0.020588
64469,9.666821,-2.322876,-0.661280,-0.047992,0.028983,-0.023816
64470,9.727204,-2.266980,-0.703936,-0.040080,0.022381,-0.024151
64471,9.722081,-2.257811,-0.755312,-0.032356,0.045413,-0.020164
64472,9.669831,-2.228051,-0.709283,-0.045319,0.047217,-0.023556
64473,9.658238,-2.299540,-0.758374,-0.038709,0.037762,-0.019986
64474,9.644672,-2.355259,-0.750557,-0.027329,0.030372,-0.018627
64475,9.555800,-2.419400,-0.691456,-0.014698,0.030991,-0.007214
64476,9.480654,-2.455955,-0.619152,-0.001457,0.025310,0.001393
64477,9.359782,-2.488892,-0.508933,0.012056,0.009856,0.007860
64478,9.377638,-2.422693,-0.402449,0.033164,-0.014945,0.008056
64479,9.424858,-2.373815,-0.291413,0.043244,-0.022985,0.013567
64480,9.555788,-2.252487,-0.291769,0.033422,-0.031335,0.005188
64481,9.662395,-2.249367,-0.415087,0.026539,-0.016515,0.003262
64482,9.664773,-2.207459,-0.509390,0.018459,0.011632,0.000333
64483,9.625302,-2.251221,-0.641022,0.002419,0.033140,-0.003730
64484,9.504628,-2.353734,-0.737040,0.003740,0.038203,-0.007390
64485,9.457284,-2.432357,-0.826918,0.036363,0.024405,-0.010470
64486,9.487390,-2.419809,-0.836688,0.071507,0.010448,-0.008614
64487,9.537702,-2.327067,-0.817107,0.105138,-0.003954,-0.014910
64488,9.563980,-2.252952,-0.731412,0.120391,-0.008630,-0.012507
64489,9.651881,-2.141859,-0.748051,0.124859,-0.018844,-0.014995
64490,9.713828,-2.032629,-0.641372,0.109361,-0.017610,-0.016718
64491,9.755838,-1.974337,-0.582760,0.083723,-0.002462,-0.016656
64492,9.746031,-1.991702,-0.482210,0.044423,0.020747,-0.017230
64493,9.613936,-2.037958,-0.459299,0.003498,0.038338,-0.019829
64494,9.558395,-2.180295,-0.488945,-0.025453,0.039332,-0.017442
64495,9.556190,-2.349973,-0.561610,-0.024200,0.026717,-0.023005
64496,9.566372,-2.416459,-0.601915,-0.008686,0.022603,-0.014893
64497,9.572748,-2.392515,-0.564856,0.008439,0.015969,-0.012318
64498,9.527999,-2.329042,-0.562105,0.022362,0.010666,-0.005749
64499,9.599635,-2.230366,-0.534911,0.032765,-0.002699,-0.001824
64500,9.649182,-2.167050,-0.499203,0.025088,-0.004386,0.003224
64501,9.685204,-2.074774,-0.514039,0.002519,0.002065,0.005166
64502,9.692712,-2.126996,-0.498012,-0.024418,0.019462,0.002961
64503,9.621751,-2.167401,-0.560156,-0.043444,0.025851,-0.000010
64504,9.631806,-2.206513,-0.619374,-0.041185,0.029572,-0.000301
64505,9.558616,-2.259123,-0.604900,-0.036708,0.030384,-0.001590
64506,9.560486,-2.333197,-0.623020,-0.028121,0.026319,-0.003723
64507,9.531046,-2.344521,-0.608538,-0.014430,0.021171,-0.009454
64508,9.545021,-2.343853,-0.575317,0.007459,0.012187,-0.009549
64509,9.588773,-2.330897,-0.554802,0.017370,0.013178,-0.015352
64510,9.589261,-2.329295,-0.553096,0.020911,0.013117,-0.020261
64511,9.633393,-2.286827,-0.550731,0.031708,0.016480,-0.015591
64512,9.620339,-2.284829,-0.579731,0.030889,0.025161,-0.024879
64513,9.575432,-2.278096,-0.538021,0.032492,0.028566,-0.023094
64514,9.562238,-2.304880,-0.547737,0.034388,0.024396,-0.023172
64515,9.541191,-2.308886,-0.554520,0.039743,0.015034,-0.022013
64516,9.622949,-2.276687,-0.568337,0.050553,0.005858,-0.025364
64517,9.653262,-2.262596,-0.579238,0.055631,0.006288,-0.022108
64518,9.659561,-2.238165,-0.541688,0.057268,0.016330,-0.019624
64519,9.620647,-2.151261,-0.502720,0.049020,0.021656,-0.018427
64520,9.599645,-2.127006,-0.528348,0.028883,0.016890,-0.012762
64521,9.578309,-2.132112,-0.535633,0.009435,0.021280,-0.008243
64522,9.586253,-2.183065,-0.517934,-0.008035,0.026618,-0.009945
64523,9.551143,-2.216956,-0.538304,-0.016335,0.023095,-0.009684
64524,9.537922,-2.215878,-0.568156,-0.010282,0.022897,-0.009651
64525,9.551611,-2.243740,-0.515998,-0.021411,0.018244,-0.013408
64526,9.570109,-2.304859,-0.579208,-0.030695,0.015350,-0.009925
64527,9.586388,-2.320521,-0.604027,-0.016697,0.012992,-0.009694
64528,9.594792,-2.313451,-0.625135,-0.006822,0.015503,-0.008634
64529,9.571230,-2.273020,-0.594716,-0.004914,0.015753,-0.008238
64530,9.571510,-2.272186,-0.593400,-0.000782,0.013095,-0.008832
64531,9.533917,-2.289675,-0.557194,-0.001097,0.016253,-0.007446
64532,9.510064,-2.278226,-0.508455,-0.002726,0.004001,-0.010164
64533,9.555812,-2.310895,-0.527520,0.010941,0.002591,-0.008775
64534,9.620939,-2.291884,-0.498747,0.017605,-0.008344,-0.011979
64535,9.659084,-2.272368,-0.533714,0.018952,-0.003284,-0.015656
64536,9.695010,-2.207229,-0.529239,0.014205,0.010113,-0.011824
64537,9.608628,-2.259183,-0.547119,0.005042,0.018972,-0.013794
64538,9.573682,-2.292818,-0.567849,0.005035,0.016761,-0.014027
64539,9.552872,-2.239709,-0.613570,0.010396,0.009615,-0.012616
64540,9.558564,-2.244818,-0.558680,0.009715,0.004874,-0.011009
64541,9.575084,-2.231531,-0.602563,0.005892,0.002161,-0.012036
64542,9.559306,-2.213752,-0.576838,0.009354,-0.003025,-0.010788
64543,9.594687,-2.206659,-0.535364,0.008129,0.001466,-0.012792
64544,9.640574,-2.238883,-0.554408,-0.001391,0.004632,-0.014311
64545,9.638776,-2.162927,-0.534216,-0.003626,0.005328,-0.013555
64546,9.663089,-2.201137,-0.562417,-0.019498,0.016266,-0.013264
64547,9.590341,-2.253007,-0.548629,-0.022939,0.025876,-0.014046
64548,9.517834,-2.275801,-0.553620,-0.022630,0.018297,-0.015898
64549,9.520666,-2.319849,-0.591071,-0.015016,0.014882,-0.014774
64550,9.499035,-2.382514,-0.562599,-0.012244,0.002742,-0.012155
64551,9.523320,-2.420905,-0.591793,0.007447,-0.005478,-0.011416
64552,9.564379,-2.362000,-0.534540,0.026230,-0.014573,-0.014300
64553,9.627558,-2.210109,-0.524318,0.023332,-0.014198,-0.011473
64554,9.679116,-2.190713,-0.527821,0.016073,-0.005094,-0.013050
64555,9.731073,-2.113262,-0.568231,-0.003947,0.006276,-0.012403
64556,9.674526,-2.153241,-0.599279,-0.026518,0.023709,-0.009383
64557,9.593821,-2.182782,-0.581645,-0.036674,0.033187,-0.008133
64558,9.523478,-2.280931,-0.606290,-0.044074,0.023891,-0.004965
64559,9.488340,-2.343985,-0.609494,-0.047245,0.012653,-0.009003
64560,9.512628,-2.382484,-0.638825,-0.028236,-0.000305,-0.006661
64561,9.539672,-2.381929,-0.576020,-0.010449,-0.006560,-0.006085
64562,9.582944,-2.369191,-0.557768,0.003196,-0.012374,-0.005154
64563,9.677671,-2.309318,-0.560935,0.012737,-0.006689,-0.002693
64564,9.710515,-2.228372,-0.499608,0.002007,0.003177,-0.005979
64565,9.667647,-2.211101,-0.536608,-0.004327,0.017580,-0.003459
64566,9.573391,-2.240951,-0.551256,-0.022351,0.023281,-0.009728
64567,9.562593,-2.314407,-0.601557,-0.014756,0.015444,-0.009074
64568,9.519515,-2.354705,-0.601274,-0.011303,0.008047,-0.008064
64569,9.511760,-2.331081,-0.597465,0.006810,0.000850,-0.008640
64570,9.590171,-2.312020,-0.536818,0.013165,-0.006917,-0.010455
64571,9.625731,-2.247076,-0.533109,0.013173,-0.004705,-0.010220
64572,9.642135,-2.262569,-0.558496,0.008822,0.004029,-0.014618
64573,9.685617,-2.249224,-0.538419,0.013545,0.007623,-0.009963
64574,9.634932,-2.208594,-0.571596,0.000581,0.018178,-0.012499
64575,9.578755,-2.219492,-0.620549,-0.008909,0.027972,-0.013320
64576,9.535863,-2.259487,-0.619102,-0.005797,0.017097,-0.011625
64577,9.519901,-2.270700,-0.573663,-0.003916,0.008503,-0.012165
64578,9.563210,-2.286263,-0.535189,-0.002030,0.002121,-0.012471
64579,9.585219,-2.249895,-0.544414,0.002093,-0.004952,-0.013530
64580,9.650358,-2.201277,-0.534416,-0.000130,0.000163,-0.012306
64581,9.674963,-2.210519,-0.581869,-0.016337,0.009814,-0.011103
64582,9.632043,-2.250568,-0.581092,-0.013388,0.024932,-0.012281
64583,9.589367,-2.261401,-0.598390,-0.018426,0.024496,-0.015551
64584,9.568211,-2.266237,-0.606418,-0.012503,0.016961,-0.009599
64585,9.546697,-2.329336,-0.577457,-0.012175,0.013805,-0.010987
64586,9.533494,-2.357149,-0.589680,-0.006141,0.009200,-0.011411
64587,9.576796,-2.372711,-0.551116,0.006262,0.001256,-0.013175
64588,9.552840,-2.332235,-0.521863,0.013533,-0.001207,-0.010891
64589,9.590980,-2.312624,-0.556594,0.019896,-0.008967,-0.012702
64590,9.669418,-2.264154,-0.514622,0.025953,-0.004722,-0.012183
64591,9.683429,-2.176216,-0.538503,0.017694,0.004997,-0.010538
64592,9.640727,-2.158591,-0.575223,-0.008355,0.020945,-0.009487
64593,9.568380,-2.153236,-0.598731,-0.017851,0.028520,-0.010549
64594,9.525290,-2.251421,-0.560037,-0.026148,0.020539,-0.010788
64595,9.515017,-2.295635,-0.629617,-0.023927,0.011002,-0.012482
64596,9.561195,-2.327508,-0.648670,-0.005815,0.001618,-0.013274
64597,9.606901,-2.303754,-0.517700,-0.004240,0.005030,-0.011483
64598,9.653252,-2.277835,-0.574192,-0.002680,0.001804,-0.010401
64599,9.650650,-2.260221,-0.516466,-0.003900,0.006299,-0.012400
64600,9.651060,-2.230119,-0.534338,-0.014736,0.015434,-0.009087
64601,9.637870,-2.258135,-0.546409,-0.016976,0.013910,-0.008571
64602,9.624682,-2.286233,-0.558265,-0.019196,0.021237,-0.007110
64603,9.557400,-2.287608,-0.528494,-0.022108,0.019388,-0.004526
64604,9.506351,-2.305588,-0.524637,-0.015739,0.013843,-0.006100
64605,9.552473,-2.337871,-0.543469,-0.008712,0.001987,-0.010455
64606,9.612295,-2.282910,-0.587015,0.003700,-0.001522,-0.011738
64607,9.669041,-2.240709,-0.553902,0.006853,0.009726,-0.007678
64608,9.626343,-2.223305,-0.590661,-0.007111,0.018674,-0.007240
64609,9.540356,-2.305175,-0.590165,-0.001607,0.025535,-0.011015
64610,9.486694,-2.248378,-0.565361,0.005309,0.017381,-0.008283
64611,9.495053,-2.270365,-0.567522,0.007189,0.006573,-0.009066
64612,9.538161,-2.286339,-0.529125,0.009955,-0.005577,-0.006460
64613,9.610972,-2.289838,-0.503689,0.010966,-0.006192,-0.009682
64614,9.649092,-2.270283,-0.538479,0.006832,-0.003549,-0.009098
