// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00440,9.727392,1.529667,0.834986,0.005453,0.023870,-0.005616
00441,9.742296,1.452970,0.791354,-0.008287,0.024473,-0.009832
00442,9.775351,1.447316,0.751213,-0.011271,0.024833,-0.010175
00443,9.735544,1.431270,0.795352,-0.003458,0.025638,-0.012180
00444,9.769455,1.449833,0.780055,0.003717,0.023697,-0.014013
00445,9.813536,1.391133,0.742276,0.018632,0.021539,-0.009535
00446,9.749866,1.357261,0.755394,0.031737,0.018187,-0.005143
00447,9.663421,1.406007,0.737248,0.033428,0.011986,-0.001688
00448,9.683103,1.525322,0.790829,0.027094,0.005141,-0.008608
00449,9.660613,1.556607,0.811326,0.008987,0.013501,-0.015338
00450,9.671279,1.504670,0.815657,-0.011954,0.015700,-0.014965
00451,9.669264,1.458257,0.767503,-0.021247,0.015242,-0.014523
00452,9.713475,1.399370,0.729532,-0.027577,0.014079,-0.010969
00453,9.731121,1.394409,0.759782,-0.018688,0.006287,-0.012105
00454,9.800140,1.376989,0.776236,-0.018609,0.012988,-0.009942
00455,9.747733,1.366394,0.766374,-0.000047,0.013567,-0.008052
00456,9.709035,1.450539,0.808228,0.014224,0.008676,-0.003387
00457,9.685808,1.457350,0.803630,0.011827,0.005418,-0.008841
00458,9.692444,1.505611,0.830381,0.000796,0.010468,-0.006324
00459,9.669946,1.536263,0.851441,-0.007832,0.013092,-0.008831
00460,9.749337,1.518544,0.820506,-0.021869,0.012476,-0.014367
00461,9.758543,1.418427,0.775319,-0.031111,0.018371,-0.008998
00462,9.750724,1.347773,0.726429,-0.023321,0.018840,-0.008224
00463,9.727378,1.354976,0.722833,-0.010828,0.007426,-0.016889
00464,9.803871,1.409270,0.790456,-0.005983,0.014618,-0.011519
00465,9.855722,1.421759,0.803710,0.002211,0.023335,-0.010047
00466,9.736106,1.424099,0.880020,0.000476,0.028838,-0.007970
00467,9.729944,1.477911,0.855728,-0.011064,0.018593,-0.005550
00468,9.683533,1.490671,0.847359,-0.029048,0.014039,-0.009805
00469,9.654953,1.497325,0.868174,-0.040101,0.018726,-0.004533
00470,9.647308,1.426182,0.819255,-0.045528,0.015137,-0.004805
00471,9.686539,1.366803,0.805580,-0.035259,0.019889,-0.006877
00472,9.684819,1.319963,0.757932,-0.021109,0.021882,-0.012407
00473,9.696308,1.291568,0.787943,0.000145,0.021276,-0.014199
00474,9.757945,1.280540,0.728534,0.022571,0.019122,-0.015727
00475,9.776194,1.377049,0.758440,0.038700,0.016133,-0.016487
00476,9.759458,1.432416,0.779968,0.043930,0.005637,-0.015012
00477,9.713763,1.469957,0.794387,0.035147,0.000523,-0.011390
00478,9.697826,1.548555,0.839968,0.024351,0.000053,-0.009761
00479,9.697653,1.549728,0.839798,0.009427,0.001829,-0.011515
00480,9.656627,1.562512,0.805902,-0.016367,0.002462,-0.006088
00481,9.719747,1.521416,0.820825,-0.027063,0.003009,-0.012777
00482,9.804630,1.503638,0.765886,-0.031482,0.010062,-0.009756
00483,9.781252,1.433737,0.787625,-0.017360,0.011716,-0.012511
00484,9.758523,1.387957,0.833887,0.002624,0.005633,-0.013951
00485,9.723952,1.371948,0.851957,0.025128,0.010182,-0.013310
00486,9.701271,1.403159,0.872311,0.038847,0.009618,-0.009044
00487,9.650227,1.440207,0.911562,0.037714,0.017515,-0.004375
00488,9.638166,1.470496,0.884810,0.040706,0.017154,-0.004029
00489,9.705934,1.482270,0.826407,0.027365,0.025605,-0.004844
00490,9.739932,1.423544,0.836853,0.017541,0.029413,-0.004868
00491,9.767401,1.394171,0.795916,0.020871,0.030592,-0.005996
00492,9.784226,1.365287,0.802557,0.026547,0.028674,-0.006594
00493,9.812969,1.383590,0.810885,0.040167,0.021077,-0.001706
00494,9.725827,1.407857,0.767822,0.042591,0.024665,0.000971
00495,9.726273,1.432150,0.793658,0.050780,0.007465,-0.002100
00496,9.697250,1.491710,0.761704,0.032483,0.007725,0.000030
00497,9.669907,1.546075,0.830353,0.024394,0.006040,-0.002061
00498,9.675728,1.570103,0.831949,0.006767,0.009382,-0.002880
00499,9.721146,1.534596,0.818566,-0.009648,0.011509,-0.006207
00500,9.709635,1.511855,0.842775,-0.019744,0.014456,-0.010309
00501,9.749531,1.477280,0.853989,-0.025637,0.015829,-0.016569
00502,9.755028,1.425685,0.882616,-0.018444,0.013899,-0.018373
00503,9.799740,1.367386,0.844757,-0.009520,0.012499,-0.014537
00504,9.741519,1.410108,0.807489,-0.003886,0.010253,-0.012352
00505,9.747154,1.435122,0.809458,0.003003,0.007126,-0.015450
00506,9.730763,1.437175,0.881626,0.006591,0.009177,-0.012501
00507,9.746613,1.437815,0.811196,0.006061,0.013460,-0.012950
00508,9.701171,1.498959,0.851843,-0.001384,0.014508,-0.015226
00509,9.712109,1.447053,0.856484,-0.010044,0.016770,-0.014996
00510,9.711753,1.448420,0.858213,-0.011856,0.015575,-0.015085
00511,9.762481,1.413585,0.821616,-0.005924,0.014536,-0.011598
00512,9.738654,1.396700,0.792883,0.000350,0.015033,-0.009589
00513,9.709463,1.380042,0.787630,0.014687,0.010864,-0.010404
00514,9.709716,1.405151,0.813101,0.024225,0.005853,-0.011663
00515,9.709448,1.483186,0.787630,0.024527,0.007054,-0.010368
00516,9.703822,1.484682,0.811781,0.018256,0.006552,-0.012380
00517,9.686848,1.539390,0.833021,-0.000055,0.006803,-0.010263
00518,9.692556,1.487320,0.860769,-0.010189,0.009403,-0.011602
00519,9.703567,1.511819,0.839169,-0.022778,0.008072,-0.012849
00520,9.737267,1.429756,0.824056,-0.032267,0.013403,-0.014375
00521,9.748779,1.401266,0.853884,-0.030196,0.015464,-0.010215
00522,9.736300,1.407477,0.802672,-0.023390,0.011682,-0.007753
00523,9.753741,1.402340,0.833249,-0.012273,0.013357,-0.008070
00524,9.764829,1.426296,0.811947,-0.004878,0.011985,-0.003008
00525,9.788155,1.444597,0.843512,0.001782,0.014352,-0.005249
00526,9.718366,1.438959,0.803791,0.011865,0.011429,-0.001124
00527,9.730459,1.433601,0.857687,0.008880,0.011778,-0.001484
00528,9.730714,1.457838,0.883735,-0.001842,0.011963,-0.005430
00529,9.730131,1.434420,0.860032,-0.006344,0.012322,-0.004581
00530,9.735399,1.434512,0.837751,-0.014706,0.015774,-0.003065
00531,9.723543,1.387391,0.837091,-0.016814,0.013376,-0.004454
00532,9.705735,1.393577,0.809439,-0.010794,0.013007,-0.006513
00533,9.756812,1.357889,0.772488,-0.002577,0.008564,0.000306
00534,9.734403,1.411879,0.817803,0.017293,0.008656,-0.005773
00535,9.699926,1.394766,0.835728,0.023809,0.010031,0.000323
00536,9.706059,1.442481,0.862467,0.028612,0.010872,0.000772
00537,9.654374,1.454801,0.876158,0.028319,0.009666,-0.000529
00538,9.676863,1.502124,0.831424,0.019067,0.009509,-0.002912
00539,9.711081,1.520069,0.815135,0.009877,0.016035,-0.003153
00540,9.716862,1.467169,0.843416,0.003510,0.014874,0.000383
00541,9.705304,1.520613,0.841895,-0.003583,0.017442,-0.003391
00542,9.768452,1.479549,0.858568,-0.005346,0.016577,-0.006260
00543,9.773354,1.456134,0.811306,-0.006580,0.011437,-0.008673
00544,9.761852,1.433192,0.835266,-0.006038,0.013513,-0.003300
00545,9.732816,1.415874,0.829700,-0.000426,0.004931,-0.006013
00546,9.686565,1.428317,0.819404,0.002560,0.004582,-0.005651
00547,9.686148,1.404792,0.794795,0.002162,0.002723,-0.001391
00548,9.668855,1.434572,0.790917,-0.001995,0.004613,-0.002027
00549,9.686346,1.429155,0.820525,-0.003758,0.003749,-0.004895
00550,9.726108,1.446956,0.779969,-0.004929,0.005289,-0.005169
00551,9.720789,1.471654,0.829457,-0.007219,0.008699,-0.008494
00552,9.754643,1.466163,0.788151,-0.012314,0.006651,-0.010246
00553,9.783773,1.431903,0.846036,-0.008156,0.004761,-0.009610
00554,9.749230,1.415136,0.863846,-0.006689,0.004423,-0.008039
00555,9.749091,1.415850,0.864243,-0.007331,0.001689,-0.007857
00556,9.720383,1.422793,0.882888,-0.009092,0.000824,-0.010727
00557,9.777334,1.411455,0.846686,-0.015000,0.008195,-0.009315
00558,9.731346,1.447784,0.861660,-0.014523,0.003592,-0.006081
00559,9.742351,1.371135,0.840643,-0.019206,0.009751,-0.007175
00560,9.770770,1.365551,0.823175,-0.007909,0.005631,-0.005536
00561,9.776462,1.389585,0.825076,-0.009133,0.006842,-0.003030
00562,9.753317,1.395640,0.820386,-0.001699,0.005812,-0.000728
00563,9.753297,1.395545,0.820794,0.000589,0.002404,0.002598
00564,9.730552,1.425112,0.840373,0.002636,-0.001877,0.001846
00565,9.707787,1.454875,0.859865,-0.001465,0.000337,-0.001572
00566,9.701952,1.431224,0.859014,-0.008015,0.004973,0.000022
00567,9.736270,1.448890,0.842357,-0.014571,0.003259,-0.003306
00568,9.713099,1.455091,0.837700,-0.013580,0.007523,-0.004969
00569,9.724678,1.426224,0.866698,-0.013176,0.009382,-0.009230
00570,9.752767,1.397268,0.824148,-0.005108,0.004740,-0.012031
00571,9.729778,1.428084,0.844285,-0.001830,0.005596,-0.010366
00572,9.724038,1.429368,0.868698,0.000038,0.007119,-0.013054
00573,9.706553,1.459962,0.865159,-0.000070,0.006461,-0.007495
00574,9.660209,1.472884,0.854837,0.000623,0.003175,-0.015380
00575,9.665435,1.474264,0.831774,-0.000433,0.011717,-0.016291
00576,9.665081,1.475914,0.832967,-0.014469,0.010692,-0.019151
00577,9.716093,1.442089,0.796340,-0.014062,0.012548,-0.023414
00578,9.784868,1.426465,0.814122,-0.011661,0.016144,-0.020724
00579,9.773173,1.404692,0.838348,-0.005749,0.015129,-0.017211
00580,9.806984,1.400196,0.797341,0.006420,0.008287,-0.016586
00581,9.801183,1.401912,0.821563,0.011396,0.003340,-0.014189
00582,9.755061,1.438708,0.835903,0.013094,0.003879,-0.008534
00583,9.714696,1.499180,0.851258,0.008945,-0.000591,-0.014103
00584,9.708734,1.476775,0.850263,-0.012872,0.004210,-0.012872
00585,9.731568,1.472066,0.856389,-0.021818,0.005231,-0.013978
00586,9.691029,1.407889,0.848372,-0.022404,0.009170,-0.011654
00587,9.719185,1.379166,0.806375,-0.016908,0.013083,-0.014156
00588,9.736387,1.374968,0.836813,-0.003981,0.009638,-0.019271
00589,9.741630,1.376418,0.814065,0.007300,0.011893,-0.012687
00590,9.747073,1.401650,0.816048,0.016897,0.007260,-0.016689
00591,9.723889,1.432953,0.836065,0.016840,0.006931,-0.013909
00592,9.712010,1.487620,0.833374,0.014681,0.004203,-0.012522
00593,9.683008,1.471088,0.826834,0.006265,0.000951,-0.013174
00594,9.700261,1.466776,0.856647,-0.009709,0.011179,-0.015936
00595,9.717319,1.438628,0.862014,-0.014851,0.008790,-0.014919
00596,9.734232,1.386676,0.842548,-0.016841,0.013386,-0.016954
00597,9.751188,1.334476,0.823224,-0.007725,0.012923,-0.008978
00598,9.779613,1.329452,0.806041,0.005436,0.010364,-0.010005
00599,9.744540,1.365788,0.773037,0.015507,0.001144,-0.010762
00600,9.761967,1.360833,0.801933,0.017666,-0.002902,-0.001862
00601,9.698660,1.449996,0.836297,0.014685,-0.002566,-0.002233
00602,9.687539,1.450277,0.883553,0.002921,-0.000662,0.003154
00603,9.721828,1.443571,0.841739,-0.015690,0.004655,0.008824
00604,9.699531,1.419042,0.912530,-0.029840,0.002951,0.011512
00605,9.745683,1.382307,0.899039,-0.038188,0.000017,0.008071
00606,9.751995,1.351991,0.951408,-0.039292,0.001872,0.005007
00607,9.774830,1.297725,0.907863,-0.043967,0.008002,0.003899
00608,9.740192,1.231694,0.876212,-0.015797,0.010762,0.004098
00609,9.688285,1.219424,0.865061,0.004900,0.007860,-0.000166
00610,9.642043,1.231222,0.855063,0.031017,0.014892,0.000788
00611,9.618352,1.290230,0.800310,0.047497,0.019866,0.003584
00612,9.629616,1.337760,0.804276,0.053294,0.024974,0.002379
00613,9.692783,1.396882,0.820435,0.046451,0.021604,0.012939
00614,9.842046,1.437346,0.781986,0.027913,0.027239,0.015806
00615,9.910846,1.471452,0.749892,0.023652,0.022112,0.015795
00616,9.841796,1.487387,0.734710,0.024004,0.010525,0.019682
00617,9.818957,1.491753,0.729224,0.015832,-0.004533,0.013269
00618,9.778975,1.574058,0.768331,0.009296,-0.012603,0.005008
00619,9.716048,1.562212,0.802302,0.002813,-0.014004,-0.001117
00620,9.664494,1.598200,0.838792,-0.006074,-0.012659,-0.005015
00621,9.681652,1.545608,0.817375,-0.021680,-0.007248,-0.014200
00622,9.710467,1.464023,0.824438,-0.022848,-0.005716,-0.014480
00623,9.722102,1.460099,0.877297,-0.025639,-0.004407,-0.023202
00624,9.767960,1.450215,0.888358,-0.026288,-0.000796,-0.018100
00625,9.756291,1.404284,0.886412,-0.025353,0.003133,-0.016986
00626,9.739015,1.358488,0.908435,-0.017223,0.005179,-0.017632
00627,9.744319,1.359883,0.885596,-0.016290,0.009110,-0.016515
00628,9.772761,1.379305,0.893448,-0.008161,0.011159,-0.017159
00629,9.749216,1.338600,0.839719,-0.011814,0.021450,-0.007500
00630,9.754548,1.339348,0.817846,0.003751,0.016154,-0.010743
00631,9.691160,1.304614,0.829813,0.004329,0.018558,-0.008142
00632,9.730876,1.299355,0.765098,0.021529,0.007143,-0.007860
00633,9.713338,1.329831,0.761074,0.042757,0.006313,-0.006730
00634,9.747701,1.396074,0.794065,0.047781,0.008044,-0.002183
00635,9.735881,1.450017,0.790989,0.052010,0.006488,-0.004323
00636,9.695315,1.486096,0.781019,0.043887,0.004431,-0.003686
00637,9.747043,1.498873,0.793025,0.029793,0.003054,-0.003791
00638,9.723893,1.529210,0.812751,0.011363,0.009340,-0.006494
00639,9.741086,1.500469,0.818087,-0.009523,0.011703,-0.009105
00640,9.735200,1.477328,0.818432,-0.025743,0.014279,-0.005682
00641,9.769845,1.442518,0.853651,-0.031177,0.010688,-0.005967
00642,9.740887,1.425066,0.848704,-0.029822,0.016462,-0.009126
00643,9.734947,1.378116,0.824442,-0.025665,0.014589,-0.008475
00644,9.746485,1.349332,0.854123,-0.013733,0.013243,-0.006978
00645,9.705806,1.385181,0.845742,-0.010749,0.012906,-0.006604
00646,9.723014,1.332374,0.826447,-0.002973,0.013431,-0.005758
00647,9.716715,1.409973,0.825873,0.003060,0.013082,-0.007793
00648,9.745260,1.404636,0.808792,0.002637,0.011234,-0.003524
00649,9.796883,1.417345,0.822060,0.010195,0.010879,-0.006761
00650,9.767997,1.400074,0.816166,0.014635,0.010214,-0.004806
00651,9.790908,1.418784,0.847234,0.016689,0.005947,-0.005545
00652,9.727216,1.436923,0.807157,0.013205,0.004196,-0.011307
00653,9.721368,1.461754,0.856266,-0.000102,0.006104,-0.004738
00654,9.715529,1.462630,0.880668,-0.007739,0.006219,-0.011156
00655,9.697942,1.445430,0.827177,-0.010721,0.006552,-0.011534
00656,9.692062,1.422589,0.827242,-0.019335,0.015421,-0.009232
00657,9.714873,1.417608,0.834427,-0.013655,0.013548,-0.009780
00658,9.755166,1.359399,0.820753,-0.006164,0.012873,-0.010230
00659,9.754928,1.360271,0.822132,0.006691,0.015468,-0.007606
00660,9.766018,1.384771,0.800817,0.019860,0.012923,-0.008600
00661,9.736625,1.444696,0.769029,0.027595,0.006787,-0.009883
00662,9.736390,1.469484,0.794373,0.020321,0.008341,-0.005351
00663,9.695673,1.529262,0.809865,0.013715,0.006280,-0.005921
00664,9.695428,1.553916,0.835386,-0.009258,0.006215,-0.009962
00665,9.718785,1.472282,0.867479,-0.022998,0.006350,-0.011571
00666,9.712909,1.449462,0.867626,-0.039957,0.012272,-0.012731
00667,9.712807,1.402592,0.819429,-0.038495,0.011939,-0.011154
00668,9.764914,1.314939,0.834167,-0.031885,0.013996,-0.010585
00669,9.758599,1.345268,0.783877,-0.011156,0.011112,-0.014804
00670,9.764522,1.293105,0.811851,-0.003603,0.010685,-0.005587
00671,9.752504,1.347036,0.809516,0.016765,0.006284,-0.008315
00672,9.746094,1.424892,0.807892,0.019106,0.003225,-0.007751
00673,9.694133,1.437301,0.820395,0.016938,0.000503,-0.006363
00674,9.699628,1.461630,0.821801,0.007678,0.006633,-0.003885
00675,9.688165,1.438495,0.845192,-0.004773,0.012210,-0.005875
00676,9.739713,1.451233,0.858856,-0.011092,0.011348,-0.005149
00677,9.750925,1.451886,0.812568,-0.005188,0.010442,-0.014051
00678,9.733631,1.429426,0.859936,-0.006507,0.011329,-0.008761
00679,9.739228,1.406787,0.812113,0.001453,0.006165,-0.018396
00680,9.756282,1.402772,0.842068,0.006454,0.007916,-0.013830
00681,9.709884,1.415669,0.831504,0.006172,0.006711,-0.015132
00682,9.732841,1.387690,0.812551,0.007060,0.003979,-0.016150
00683,9.732597,1.389248,0.812815,0.008513,0.003654,-0.014566
00684,9.732183,1.414482,0.838383,0.005570,0.010642,-0.012817
00685,9.755164,1.386215,0.819854,0.009722,0.008785,-0.012153
00686,9.708774,1.398890,0.809485,0.005573,0.010639,-0.012819
00687,9.742873,1.418236,0.793404,0.007991,0.007902,-0.015040
00688,9.754388,1.390359,0.822066,0.015406,0.006921,-0.012693
00689,9.730893,1.421207,0.841974,0.017501,0.009321,-0.011296
00690,9.747735,1.445871,0.796113,0.012879,0.002677,-0.009816
00691,9.776449,1.435896,0.878902,0.004858,0.007590,-0.009849
00692,9.741426,1.471740,0.845729,0.001158,0.004877,-0.007255
00693,9.718414,1.454273,0.815608,-0.003635,0.004006,-0.007734
00694,9.730017,1.425724,0.844456,-0.010126,0.008912,-0.008972
00695,9.729805,1.426630,0.845370,-0.001102,0.008245,-0.010615
00696,9.735567,1.403560,0.797612,-0.005332,0.009781,-0.008494
00697,9.724093,1.380628,0.821079,0.003893,0.010004,-0.006045
00698,9.747022,1.375550,0.827389,0.012196,0.006297,-0.004709
00699,9.746892,1.376230,0.827786,0.023033,0.006828,-0.006254
00700,9.711670,1.435851,0.819308,0.023035,0.006826,-0.006256
00701,9.740094,1.454938,0.826496,0.024649,0.007132,-0.010252
00702,9.711027,1.462074,0.844907,0.010350,0.004831,-0.014481
00703,9.716578,1.463064,0.821737,-0.001178,0.007921,-0.007832
00704,9.727913,1.463646,0.775219,-0.011574,0.009222,-0.010568
00705,9.699601,1.393516,0.820046,-0.014916,0.008029,-0.009462
00706,9.728256,1.388528,0.802883,-0.008951,0.007375,-0.008696
00707,9.774476,1.354251,0.789934,-0.001736,0.005510,-0.010433
00708,9.756730,1.384699,0.785996,0.010553,0.005724,-0.010389
00709,9.767596,1.433087,0.788767,0.014904,0.004764,-0.005629
00710,9.732855,1.439862,0.830348,0.026886,-0.002888,-0.009011
00711,9.686355,1.475649,0.843853,0.010590,0.005987,-0.000721
00712,9.726636,1.464869,0.879218,0.008581,0.003895,-0.004909
00713,9.726521,1.465376,0.879641,-0.000086,0.006078,-0.004759
00714,9.761320,1.435931,0.813670,-0.007304,0.007943,-0.003022
00715,9.761166,1.436275,0.814907,-0.013436,0.014359,-0.005759
00716,9.749978,1.389146,0.814048,-0.011984,0.014039,-0.004173
00717,9.732472,1.395470,0.785977,-0.005158,0.010390,-0.014091
00718,9.778402,1.385135,0.798302,-0.007218,0.008252,-0.005816
00719,9.715353,1.349477,0.808913,0.001086,0.004553,-0.004472
00720,9.680586,1.355736,0.851252,0.004988,0.008156,-0.002977
00721,9.697563,1.379807,0.805418,0.008026,0.001486,-0.007506
00722,9.685344,1.433808,0.802239,0.006577,0.001804,-0.009095
00723,9.743085,1.394409,0.842059,0.006132,0.006362,-0.012365
00724,9.748369,1.419281,0.843756,0.009031,0.005725,-0.009189
00725,9.794317,1.408932,0.855891,0.001283,0.011832,-0.007935
00726,9.800267,1.385773,0.807883,0.016167,0.003551,-0.008132
00727,9.748183,1.398039,0.820286,0.022134,0.002900,-0.007363
00728,9.701953,1.410099,0.808492,0.032785,-0.003847,-0.005442
00729,9.730120,1.452974,0.839512,0.026823,-0.003201,-0.006214
00730,9.666282,1.494289,0.823421,0.014918,0.004756,-0.005635
00731,9.654313,1.524341,0.795732,-0.001084,0.008213,-0.010639
00732,9.706056,1.513784,0.784456,-0.012546,0.011615,-0.006786
00733,9.764424,1.426424,0.775776,-0.022493,0.014729,-0.013816
