// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
20586,,-6.114294,-0.202780,4.635960,1.968022,1.071494,1.835270,1.628587,54.671090,92.748345
20587,,-6.226533,0.104723,4.594326,1.876818,1.037237,1.755848,4.171584,55.217078,94.542408
20588,,-6.323504,0.466316,4.492477,1.764302,1.009463,1.679637,6.648221,55.701264,96.321643
20589,,-6.490179,0.788457,4.292887,1.643416,0.971442,1.614865,9.049658,56.129691,98.085236
20590,,-6.667035,0.950780,4.182474,1.527633,0.930755,1.552628,11.374537,56.496231,99.827210
20591,,-6.688303,0.953632,4.133004,1.426819,0.878432,1.485307,13.613636,56.807210,101.529658
20592,,-6.599101,0.948708,4.347235,1.366108,0.831919,1.430658,15.794163,57.059906,103.197451
20593,,-6.528946,1.105666,4.329086,1.306621,0.792778,1.366202,17.901491,57.271640,104.815024
20594,,-6.518509,1.400222,4.239830,1.248674,0.776675,1.315015,19.949034,57.448208,106.396818
20595,,-6.689444,1.820232,4.161481,1.151341,0.756782,1.246281,21.893680,57.602007,107.920455
20596,,-6.743570,2.022126,3.942168,1.052738,0.743318,1.175481,23.732518,57.733695,109.382725
20597,,-6.715936,2.105842,3.842699,0.956655,0.705074,1.109789,25.459788,57.840046,110.776548
20598,,-6.753668,2.259626,3.705512,0.872106,0.691444,1.037898,27.082407,57.932557,112.102234
20599,,-6.771945,2.397554,3.700062,0.771375,0.657968,0.970363,28.587352,58.009996,113.355885
20600,,-6.790154,2.539978,3.597605,0.660713,0.633618,0.907185,29.971171,58.073121,114.540632
20601,,-6.889226,2.645494,3.524805,0.536210,0.613081,0.850399,31.236358,58.130979,115.668440
20602,,-6.926877,2.500953,3.553191,0.430588,0.595776,0.799671,32.393618,58.180347,116.740240
20603,,-7.048480,2.555581,3.445995,0.361422,0.576646,0.744220,33.465571,58.229379,117.756984
20604,,-7.164400,2.627650,3.449800,0.322893,0.549477,0.683038,34.453342,58.272876,118.700933
20605,,-7.203781,2.688895,3.420414,0.298076,0.521552,0.627492,35.376724,58.315724,119.584553
20606,,-7.261950,2.742070,3.421521,0.275159,0.503501,0.579605,36.238751,58.356487,120.412039
20607,,-7.381951,2.769344,3.359864,0.262108,0.484557,0.533684,37.055594,58.400372,121.193808
20608,,-7.521085,2.872001,3.234086,0.238285,0.458288,0.489886,37.808385,58.439478,121.917129
20609,,-7.570571,3.017868,3.195292,0.213991,0.422248,0.441092,38.497972,58.477429,122.581135
20610,,-7.547435,3.164055,3.145429,0.170607,0.389522,0.390620,39.102551,58.512410,123.175522
20611,,-7.523677,3.304652,3.099209,0.122826,0.357457,0.338588,39.630916,58.551675,123.711003
20612,,-7.563690,3.455944,3.119921,0.071835,0.326876,0.280797,40.064718,58.593731,124.171086
20613,,-7.589405,3.653384,3.013234,0.009707,0.282923,0.223822,40.404416,58.638599,124.560673
20614,,-7.529695,3.842853,2.971065,-0.067587,0.244739,0.156180,40.621159,58.688469,124.859710
20615,,-7.481267,3.945500,2.898390,-0.133129,0.194748,0.079773,40.725533,58.747077,125.068779
20616,,-7.431141,3.967687,2.826396,-0.200345,0.147903,0.004016,40.698934,58.811215,125.171846
20617,,-7.519345,3.995148,2.835320,-0.236952,0.094970,-0.087766,40.564851,58.888739,125.170893
20618,,-7.427049,4.005842,2.850301,-0.269550,0.028929,-0.176354,40.294690,58.968269,125.035731
20619,,-7.433251,4.039730,2.849259,-0.289297,-0.030237,-0.270538,39.921474,59.058088,124.790216
20620,,-7.448833,4.056485,2.953461,-0.306816,-0.086157,-0.364616,39.418291,59.154786,124.408641
20621,,-7.470244,3.972334,3.005347,-0.314010,-0.143046,-0.457350,38.821395,59.259430,123.919106
20622,,-7.567265,4.006339,3.069348,-0.319707,-0.196177,-0.561504,38.089784,59.372748,123.281337
20623,,-7.641372,4.021270,3.091423,-0.323118,-0.258269,-0.659032,37.258737,59.489040,122.526492
20624,,-7.569427,3.967151,3.085878,-0.344666,-0.323851,-0.762558,36.270928,59.603053,121.609624
20625,,-7.376284,3.784690,3.149939,-0.369968,-0.385487,-0.874123,35.159468,59.718584,120.562170
20626,,-7.307962,3.611608,3.134306,-0.386877,-0.437886,-0.989074,33.886012,59.834055,119.344866
20627,,-7.220331,3.528162,3.152491,-0.417875,-0.493526,-1.105343,32.483460,59.946507,117.994591
20628,,-7.218413,3.500167,3.257287,-0.481172,-0.537844,-1.224418,30.887034,60.053597,116.469502
20629,,-7.177246,3.354929,3.331025,-0.576130,-0.577540,-1.334514,29.137380,60.152095,114.825840
20630,,-7.154960,3.056728,3.406314,-0.672160,-0.613434,-1.436787,27.189369,60.231394,113.024616
20631,,-7.187195,2.724454,3.418940,-0.755559,-0.649412,-1.534161,25.110049,60.287650,111.121840
20632,,-7.183260,2.532049,3.468105,-0.833228,-0.685953,-1.616657,22.862487,60.305452,109.083894
20633,,-7.163164,2.196992,3.635537,-0.906995,-0.729823,-1.698900,20.509407,60.280037,106.966234
20634,,-7.078002,1.910265,3.727006,-0.962623,-0.761634,-1.775246,18.020006,60.203696,104.734018
20635,,-7.058664,1.616024,3.793321,-0.988918,-0.789743,-1.848381,15.482479,60.079779,102.454541
20636,,-7.133510,1.274059,3.991798,-0.990172,-0.818907,-1.914160,12.868976,59.893130,100.091519
20637,,-7.159062,0.899316,4.097386,-0.974917,-0.853473,-1.974431,10.262285,59.645725,97.714213
20638,,-7.136215,0.631551,4.240003,-0.959340,-0.884184,-2.020116,7.632758,59.324630,95.300001
20639,,-7.072591,0.414259,4.336131,-0.966382,-0.915181,-2.058969,5.040977,58.939208,92.918978
20640,,-6.993868,0.178303,4.468988,-0.983418,-0.934977,-2.101201,2.437394,58.482143,90.531661
20641,,-7.025552,-0.000183,4.589433,-1.008270,-0.949298,-2.138929,-0.117933,57.969150,88.199025
20642,,-7.088871,-0.220044,4.657293,-1.030527,-0.966565,-2.173477,-2.660228,57.383992,85.889305
20643,,-7.109890,-0.437074,4.704937,-1.054256,-0.986710,-2.206891,-5.135942,56.740345,83.653012
20644,,-7.151600,-0.688464,4.890956,-1.071896,-0.996759,-2.237142,-7.576324,56.029233,81.460102
20645,,-7.219700,-1.100556,5.065504,-1.092293,-1.008347,-2.258214,-9.930347,55.267960,79.360894
20646,,-7.142432,-1.512907,5.165015,-1.093054,-1.033053,-2.262204,-12.206480,54.436373,77.343164
20647,,-7.025603,-1.765336,5.293406,-1.097804,-1.041517,-2.269853,-14.376813,53.563292,75.432379
20648,,-6.871562,-1.917779,5.422209,-1.122972,-1.060284,-2.262981,-16.473580,52.630736,73.614915
20649,,-6.721488,-2.162847,5.572639,-1.152623,-1.074615,-2.254075,-18.471434,51.662095,71.915807
20650,,-6.550173,-2.572402,5.765105,-1.170607,-1.077002,-2.240342,-20.393944,50.650866,70.308581
20651,,-6.495922,-2.964442,5.881274,-1.158142,-1.080160,-2.226148,-22.203359,49.616765,68.810754
20652,,-6.573631,-3.285940,5.961851,-1.133930,-1.080008,-2.219801,-23.926475,48.546763,67.390186
20653,,-6.574540,-3.647806,5.989705,-1.079858,-1.094361,-2.208804,-25.524459,47.452826,66.067932
20654,,-6.468716,-4.001632,6.039004,-1.028166,-1.108457,-2.197666,-27.022012,46.323451,64.823450
20655,,-6.355873,-4.461800,6.154999,-0.967919,-1.126501,-2.176053,-28.397268,45.176328,63.673876
20656,,-6.173527,-4.695351,6.370607,-0.911611,-1.136878,-2.142511,-29.668403,44.008437,62.607183
20657,,-5.956090,-4.701903,6.557439,-0.897761,-1.150447,-2.108484,-30.853381,42.833137,61.628574
20658,,-5.707348,-4.772172,6.759006,-0.915301,-1.142970,-2.068335,-31.988181,41.653808,60.720553
20659,,-5.458716,-5.136612,6.964500,-0.955681,-1.116742,-2.022299,-33.085707,40.492626,59.881017
20660,,-5.296122,-5.504270,6.864203,-0.973857,-1.090041,-1.984063,-34.148161,39.340405,59.094692
20661,,-5.183625,-5.725361,6.757491,-0.966357,-1.071472,-1.947771,-35.158312,38.200560,58.363813
20662,,-5.176454,-5.711083,6.661070,-0.946810,-1.058536,-1.933158,-36.123817,37.059431,57.670809
20663,,-5.126968,-5.787674,6.557301,-0.956245,-1.050147,-1.920925,-37.060484,35.918453,57.015923
20664,,-5.022684,-5.842127,6.535641,-0.978215,-1.038202,-1.910250,-37.981037,34.777175,56.393357
20665,,-4.861163,-5.853182,6.543910,-1.019246,-1.027281,-1.909159,-38.899811,33.633163,55.797509
20666,,-4.696263,-5.888695,6.549627,-1.088381,-1.005514,-1.907646,-39.836718,32.491535,55.223019
20667,,-4.579107,-5.996029,6.470250,-1.162575,-0.976697,-1.918615,-40.800885,31.349651,54.659576
20668,,-4.469913,-6.058955,6.310242,-1.212757,-0.944837,-1.945619,-41.782808,30.204269,54.098375
20669,,-4.388699,-6.284542,6.190108,-1.238834,-0.927765,-1.959859,-42.763522,29.050872,53.551207
20670,,-4.347199,-6.447812,6.014071,-1.221461,-0.910675,-1.994148,-43.721673,27.884948,53.009097
20671,,-4.247168,-6.717940,5.961498,-1.156195,-0.889723,-2.021250,-44.631469,26.707033,52.471503
20672,,-4.185628,-6.899126,6.009066,-1.050534,-0.886481,-2.043845,-45.463417,25.516316,51.948604
20673,,-4.141975,-6.847703,6.076906,-0.948092,-0.880893,-2.056952,-46.222247,24.313533,51.439873
20674,,-4.165489,-6.717638,6.156575,-0.868816,-0.876187,-2.068136,-46.918249,23.104701,50.946673
20675,,-4.115160,-6.627475,6.173042,-0.816287,-0.867118,-2.074780,-47.571565,21.888878,50.465472
20676,,-4.158629,-6.644170,6.254954,-0.776455,-0.860386,-2.087635,-48.186932,20.667827,49.995374
20677,,-4.190633,-6.625329,6.273275,-0.743761,-0.853090,-2.095586,-48.772172,19.439597,49.535424
20678,,-4.125556,-6.640005,6.320147,-0.709813,-0.855085,-2.106438,-49.322740,18.203719,49.089140
20679,,-4.131650,-6.728683,6.385996,-0.655855,-0.851966,-2.125026,-49.832522,16.955936,48.648956
20680,,-4.057917,-7.041715,6.526114,-0.588891,-0.844529,-2.126971,-50.290743,15.707636,48.218936
20681,,-3.999870,-7.308351,6.650526,-0.502016,-0.836978,-2.101278,-50.686151,14.470506,47.807330
20682,,-3.983856,-7.226405,6.657352,-0.408534,-0.838732,-2.081410,-51.014212,13.238985,47.414351
20683,,-4.015809,-7.090417,6.731262,-0.336823,-0.842259,-2.060100,-51.289256,12.015236,47.039680
20684,,-4.104858,-6.932258,6.818421,-0.309041,-0.849838,-2.020513,-51.535364,10.803339,46.690061
20685,,-3.978836,-6.716086,7.006177,-0.320117,-0.866617,-1.988442,-51.775407,9.601928,46.366899
20686,,-3.810302,-6.639898,7.143350,-0.388678,-0.862403,-1.933138,-52.044867,8.422066,46.067585
20687,,-3.639114,-6.493385,7.136481,-0.471907,-0.846652,-1.883280,-52.351814,7.274565,45.786561
20688,,-3.526753,-6.592050,7.139681,-0.545236,-0.808905,-1.841629,-52.696502,6.151872,45.509275
20689,,-3.497993,-6.856981,7.093706,-0.601848,-0.785141,-1.789045,-53.063687,5.067795,45.248104
20690,,-3.440167,-7.256278,6.993962,-0.586067,-0.769217,-1.752237,-53.419075,3.996398,44.998445
20691,,-3.271853,-7.650806,6.880902,-0.501279,-0.765334,-1.725183,-53.716169,2.947961,44.764008
20692,,-3.172446,-7.818075,6.744435,-0.367975,-0.770432,-1.706296,-53.936241,1.894934,44.541977
20693,,-2.876365,-8.002037,6.883080,-0.263426,-0.787384,-1.661446,-54.086799,0.869366,44.347963
20694,,-2.505684,-8.002867,6.866315,-0.214242,-0.776182,-1.591971,-54.210517,-0.133709,44.173088
20695,,-2.235536,-7.908349,6.851998,-0.214604,-0.746537,-1.530038,-54.325980,-1.083033,44.008834
20696,,-2.149630,-7.881075,6.701693,-0.243181,-0.723757,-1.477305,-54.460904,-2.015917,43.852021
20697,,-2.127184,-7.871172,6.531728,-0.248154,-0.686200,-1.438640,-54.589860,-2.901128,43.694229
20698,,-2.171424,-7.812167,6.357917,-0.229547,-0.670919,-1.420875,-54.711929,-3.790792,43.535406
20699,,-2.087459,-7.799280,6.303754,-0.203931,-0.688749,-1.409232,-54.811203,-4.661387,43.392064
20700,,-1.831659,-7.860218,6.451417,-0.250906,-0.702169,-1.368292,-54.943784,-5.537298,43.268518
20701,,-1.306996,-7.850148,6.565077,-0.395107,-0.721525,-1.301151,-55.153466,-6.366208,43.180462
20702,,-0.717363,-7.980662,6.619109,-0.551443,-0.680255,-1.248531,-55.458787,-7.179414,43.092075
20703,,-0.402457,-8.424718,6.536229,-0.690924,-0.632631,-1.195933,-55.834893,-7.928944,43.004496
20704,,-0.170511,-8.868189,6.458287,-0.745407,-0.579880,-1.160383,-56.247630,-8.669153,42.906649
20705,,-0.083377,-9.292806,6.287281,-0.669209,-0.532692,-1.156838,-56.604727,-9.368143,42.793551
20706,,-0.079121,-9.354683,6.085040,-0.514160,-0.514179,-1.179281,-56.877598,-10.097849,42.666529
20707,,-0.135148,-9.047864,5.931992,-0.370268,-0.517316,-1.198575,-57.058078,-10.811708,42.539169
20708,,0.017630,-8.761116,5.981949,-0.334239,-0.529835,-1.189693,-57.226428,-11.552109,42.421140
20709,,0.372823,-8.773239,5.886001,-0.370292,-0.512834,-1.162405,-57.406428,-12.246348,42.306988
20710,,0.772041,-9.121930,5.807324,-0.392207,-0.494464,-1.148775,-57.605019,-12.956762,42.188542
20711,,1.268857,-9.658575,5.786456,-0.345705,-0.481147,-1.121868,-57.768487,-13.621210,42.075538
20712,,1.605283,-10.028321,5.798514,-0.225109,-0.460650,-1.113060,-57.868012,-14.304558,41.954749
20713,,1.824521,-10.091518,5.919433,-0.043472,-0.449516,-1.124388,-57.852292,-14.960191,41.826657
20714,,1.942724,-9.802797,5.607076,0.137876,-0.434605,-1.158381,-57.733551,-15.657457,41.677366
20715,,2.106448,-9.256805,5.466741,0.251138,-0.440700,-1.184224,-57.539056,-16.338270,41.522192
20716,,2.357080,-8.730283,5.314588,0.235083,-0.448868,-1.163596,-57.361175,-17.041529,41.373021
20717,,2.649303,-8.395106,5.231760,0.133341,-0.446436,-1.137442,-57.234710,-17.700403,41.230409
20718,,2.837027,-8.476005,5.181514,0.023378,-0.440683,-1.117477,-57.176814,-18.378244,41.087882
20719,,3.111189,-8.867041,5.252477,-0.015223,-0.440309,-1.101943,-57.134416,-19.017910,40.950862
20720,,3.387044,-9.169580,5.285835,0.047961,-0.442984,-1.100216,-57.060779,-19.687856,40.812732
20721,,3.633253,-9.124078,5.418459,0.158621,-0.442399,-1.111187,-56.914540,-20.332436,40.670558
20722,,3.868894,-8.880952,5.353241,0.257643,-0.432391,-1.126078,-56.711113,-21.010755,40.513605
20723,,3.864476,-8.405782,5.072484,0.295122,-0.425458,-1.135100,-56.475677,-21.660872,40.348432
20724,,3.870452,-7.808959,4.850481,0.257855,-0.436917,-1.142084,-56.264877,-22.347059,40.181246
20725,,4.012888,-7.458494,4.660782,0.157827,-0.452660,-1.134518,-56.107815,-23.005028,40.023508
20726,,4.309762,-7.426942,4.647893,0.060481,-0.462892,-1.135132,-56.010491,-23.695321,39.866484
20727,,4.823362,-7.934908,4.739809,0.042819,-0.467821,-1.123791,-55.919191,-24.353339,39.715833
20728,,5.124952,-8.402857,4.877273,0.126436,-0.451043,-1.116320,-55.779050,-25.030322,39.554849
20729,,5.326928,-8.643896,4.987591,0.259952,-0.432909,-1.105637,-55.553386,-25.668796,39.386923
20730,,5.334559,-8.385151,4.870709,0.391654,-0.412277,-1.090125,-55.249861,-26.319604,39.207457
20731,,5.346258,-7.876379,4.671233,0.473346,-0.401898,-1.078281,-54.892258,-26.934409,39.023899
20732,,5.317697,-7.465715,4.423242,0.492759,-0.398806,-1.063971,-54.523526,-27.566482,38.836249
20733,,5.329812,-6.994598,4.232767,0.453622,-0.429369,-1.055734,-54.179937,-28.178948,38.664695
20734,,5.586293,-6.678011,4.364617,0.378109,-0.440499,-1.047154,-53.881758,-28.815196,38.494824
20735,,5.816126,-6.475022,4.572082,0.289126,-0.437300,-1.030777,-53.631789,-29.418534,38.327623
20736,,5.929641,-6.566895,4.489784,0.240109,-0.408462,-1.034715,-53.399194,-30.036730,38.137008
20737,,5.960614,-6.569129,4.640193,0.226451,-0.403424,-1.035514,-53.168268,-30.630895,37.941821
20738,,6.098851,-6.614202,4.574683,0.207656,-0.382072,-1.040106,-52.938231,-31.241079,37.726777
20739,,6.246551,-6.318904,4.401916,0.161659,-0.368396,-1.035133,-52.727310,-31.822947,37.504845
20740,,6.511522,-6.111314,4.405941,0.068453,-0.347488,-1.012898,-52.565129,-32.407356,37.274526
20741,,6.711430,-6.143977,4.403263,-0.041066,-0.312115,-0.972866,-52.460851,-32.941834,37.041200
20742,,6.818452,-6.304260,4.495171,-0.132632,-0.279113,-0.935441,-52.404607,-33.466418,36.800682
20743,,6.767313,-6.363767,4.610236,-0.181934,-0.250731,-0.896964,-52.374709,-33.946246,36.561574
20744,,6.796526,-6.404319,4.600493,-0.207921,-0.235846,-0.860655,-52.360656,-34.421500,36.325473
20745,,6.985451,-6.474635,4.589350,-0.218613,-0.223864,-0.818549,-52.357750,-34.857648,36.101945
20746,,7.199935,-6.506092,4.508524,-0.219635,-0.201574,-0.772760,-52.356559,-35.280970,35.881784
20747,,7.183609,-6.506214,4.409081,-0.203857,-0.186749,-0.719926,-52.354227,-35.660812,35.677712
20748,,6.979368,-6.254300,4.406650,-0.184065,-0.167450,-0.671390,-52.343384,-36.026154,35.480017
20749,,6.730549,-5.956931,4.371905,-0.181565,-0.156068,-0.620067,-52.340891,-36.351284,35.300146
20750,,6.668030,-5.886748,4.349687,-0.202028,-0.162244,-0.586368,-52.357743,-36.676214,35.134842
20751,,6.758152,-5.988370,4.302240,-0.201182,-0.154196,-0.553524,-52.381118,-36.971713,34.981693
20752,,6.857340,-6.014559,4.303823,-0.197092,-0.154426,-0.530778,-52.405157,-37.268757,34.835309
20753,,7.446090,-5.227763,5.112399,-0.237731,-0.145307,-0.500266,-52.459189,-37.538193,34.699774
20754,,8.183034,-4.622303,5.529226,-0.617959,-0.042767,-0.369529,-52.727608,-37.723373,34.560400
20755,,7.836078,-5.592417,4.527045,-0.994001,0.091645,-0.279306,-53.189950,-37.812754,34.385981
20756,,7.177850,-6.988231,4.271469,-1.066928,0.136168,-0.209396,-53.695589,-37.864771,34.214625
20757,,7.017350,-7.414988,4.347948,-0.952399,0.127780,-0.133651,-54.160485,-37.878089,34.083144
20758,,7.144868,-7.606944,4.194310,-0.797704,0.123747,-0.080597,-54.550329,-37.876419,33.974580
20759,,7.038610,-7.696101,4.120926,-0.590487,0.119030,-0.031178,-54.838523,-37.846556,33.892093
20760,,7.011339,-7.538685,4.275689,-0.377151,0.111239,0.012000,-55.015743,-37.806424,33.829608
20761,,6.985723,-7.304944,4.336142,-0.182458,0.093560,0.051909,-55.101430,-37.746674,33.797102
20762,,7.117904,-6.884787,4.361140,0.000377,0.067193,0.071132,-55.093400,-37.693331,33.785227
20763,,7.211911,-6.505219,4.331369,0.133537,0.047959,0.085393,-55.023528,-37.633365,33.793851
20764,,7.190545,-6.183983,4.310615,0.219015,0.060971,0.084886,-54.896090,-37.575582,33.791550
20765,,7.333428,-5.974991,4.257931,0.248206,0.051560,0.083974,-54.759064,-37.516089,33.797593
20766,,7.379234,-5.733401,4.120055,0.255845,0.079371,0.090086,-54.605472,-37.449763,33.786978
20767,,7.424703,-5.514983,4.146270,0.226546,0.094924,0.102042,-54.470117,-37.368772,33.775207
20768,,7.361345,-5.167022,4.147182,0.140984,0.119772,0.119866,-54.375819,-37.275055,33.753800
20769,,7.328173,-5.069784,4.258198,0.044097,0.146896,0.129371,-54.333559,-37.165534,33.723065
20770,,7.379668,-5.086218,4.291197,-0.049458,0.181757,0.144291,-54.332940,-37.039709,33.675957
20771,,7.363329,-5.101423,4.301205,-0.125927,0.210977,0.166008,-54.374596,-36.893358,33.622804
20772,,7.467480,-4.909800,4.555207,-0.229330,0.251064,0.197343,-54.466268,-36.719762,33.557391
20773,,7.481823,-4.797616,4.492186,-0.380238,0.284264,0.235280,-54.644776,-36.518541,33.489326
20774,,7.420164,-4.957239,4.287658,-0.496470,0.320106,0.266444,-54.882336,-36.290102,33.411199
20775,,7.235010,-5.326567,3.938656,-0.509580,0.310935,0.266447,-55.132160,-36.067704,33.338119
20776,,7.181794,-5.508765,3.749247,-0.421582,0.269211,0.270473,-55.344527,-35.854527,33.289321
20777,,7.264118,-5.480966,3.670870,-0.309590,0.221355,0.278190,-55.512408,-35.657735,33.271134
20778,,7.323959,-5.470992,3.552092,-0.211092,0.188537,0.278307,-55.632778,-35.467229,33.271039
20779,,7.320781,-5.524846,3.598734,-0.132313,0.150520,0.282935,-55.723660,-35.292848,33.294685
20780,,7.209414,-5.562971,3.700449,-0.062781,0.119305,0.286701,-55.783683,-35.120700,33.337297
20781,,7.081094,-5.398788,3.826202,-0.003720,0.082730,0.273963,-55.821104,-34.974023,33.395914
20782,,6.980659,-5.209817,3.941366,0.027894,0.051113,0.256666,-55.844556,-34.838021,33.465715
20783,,6.967796,-4.978590,3.882278,0.028489,0.039149,0.221786,-55.865680,-34.731595,33.528416
20784,,6.985450,-4.946685,3.820216,-0.004680,0.023117,0.191434,-55.902073,-34.635497,33.588540
20785,,6.963672,-4.981630,3.688570,-0.051087,0.008111,0.157852,-55.964207,-34.570954,33.643519
20786,,6.964859,-5.094128,3.672503,-0.112416,-0.018366,0.124306,-56.060778,-34.519941,33.701106
20787,,7.022305,-5.140288,3.630334,-0.172510,-0.056065,0.099642,-56.200327,-34.505069,33.769929
20788,,7.048577,-5.332479,3.722021,-0.235858,-0.093822,0.088271,-56.384250,-34.495014,33.856920
20789,,7.064376,-5.600771,3.970637,-0.274825,-0.114263,0.068542,-56.594652,-34.514642,33.947114
20790,,6.968348,-5.974634,4.125553,-0.262359,-0.131961,0.046401,-56.797268,-34.536155,34.040225
20791,,6.942628,-6.183048,4.316827,-0.193539,-0.140372,0.000385,-56.955139,-34.597391,34.119647
20792,,6.933688,-6.141827,4.527594,-0.123954,-0.136359,-0.039264,-57.061753,-34.661050,34.183106
20793,,6.881721,-6.035052,4.524818,-0.096509,-0.121247,-0.087666,-57.138865,-34.759337,34.218150
20794,,6.673495,-5.952198,4.543862,-0.116771,-0.117167,-0.128359,-57.216086,-34.859808,34.237025
20795,,6.572820,-6.056503,4.546481,-0.164755,-0.119383,-0.157984,-57.316417,-34.992114,34.244497
20796,,6.466986,-6.135732,4.524056,-0.225492,-0.132068,-0.178585,-57.450456,-35.121398,34.253709
20797,,6.338517,-6.234978,4.397944,-0.280485,-0.157851,-0.197750,-57.621659,-35.285255,34.269419
20798,,6.210290,-6.436074,4.339460,-0.335401,-0.198034,-0.212636,-57.834586,-35.451199,34.306040
20799,,6.183305,-6.654127,4.361882,-0.350258,-0.239211,-0.230808,-58.067541,-35.656006,34.359229
20800,,6.109533,-6.837803,4.327440,-0.335710,-0.280393,-0.257649,-58.301004,-35.868530,34.430320
20801,,6.022063,-6.989386,4.249531,-0.276398,-0.336396,-0.297488,-58.513161,-36.134660,34.519557
20802,,5.994480,-7.142370,4.172462,-0.182865,-0.391093,-0.339492,-58.682780,-36.419865,34.629867
20803,,6.028918,-7.166734,3.972645,-0.072354,-0.441587,-0.390464,-58.798174,-36.762093,34.751477
20804,,6.092084,-7.061943,3.749824,0.036658,-0.485555,-0.442651,-58.856307,-37.125556,34.883838
20805,,5.960983,-6.954178,3.579888,0.127224,-0.533335,-0.492161,-58.871666,-37.544362,35.026514
20806,,5.955343,-6.957947,3.503049,0.189672,-0.586116,-0.539620,-58.860682,-37.985129,35.186694
20807,,5.928342,-6.977725,3.384054,0.239021,-0.633582,-0.589949,-58.831250,-38.481347,35.357027
20808,,6.004802,-6.907959,3.330584,0.281785,-0.679515,-0.635428,-58.784550,-38.996945,35.541039
20809,,6.032624,-6.734490,3.369513,0.291661,-0.710295,-0.670282,-58.740374,-39.555154,35.731192
20810,,6.053687,-6.579783,3.296079,0.269568,-0.733611,-0.707442,-58.708890,-40.122345,35.923747
20811,,6.100991,-6.474292,3.171743,0.228224,-0.754895,-0.745553,-58.705836,-40.730504,36.116161
20812,,6.144980,-6.417214,3.041450,0.170694,-0.774492,-0.779005,-58.735216,-41.344936,36.310447
20813,,6.186294,-6.408692,2.905722,0.117579,-0.780304,-0.814796,-58.795214,-41.994151,36.496989
20814,,6.189963,-6.349169,2.792430,0.057042,-0.792610,-0.853180,-58.884847,-42.650043,36.679202
20815,,6.116266,-6.359506,2.692815,0.005235,-0.803955,-0.893860,-59.006936,-43.344327,36.857025
20816,,6.125686,-6.374000,2.626481,-0.027902,-0.819276,-0.935129,-59.143334,-44.047817,37.031838
20817,,6.119138,-6.338134,2.572085,-0.056657,-0.828679,-0.977541,-59.299165,-44.789476,37.201949
20818,,6.150471,-6.204427,2.524216,-0.090375,-0.838432,-1.020007,-59.466112,-45.539744,37.364835
20819,,6.114782,-6.142978,2.548591,-0.110606,-0.840657,-1.064872,-59.644643,-46.326774,37.518494
20820,,6.130060,-6.105708,2.599091,-0.122828,-0.836833,-1.108996,-59.813342,-47.119932,37.653996
20821,,6.100418,-6.187070,2.533991,-0.126052,-0.821986,-1.159140,-59.973225,-47.947034,37.765975
20822,,6.156713,-6.216503,2.502985,-0.110247,-0.810333,-1.209131,-60.098316,-48.781826,37.849253
20823,,6.252672,-6.264907,2.478550,-0.080178,-0.798514,-1.268793,-60.192211,-49.655540,37.905583
20824,,6.474071,-6.181632,2.547312,-0.059540,-0.769397,-1.320768,-60.232928,-50.534040,37.914587
20825,,6.656194,-6.118915,2.679539,-0.049133,-0.734281,-1.372834,-60.238346,-51.440254,37.878282
20826,,6.849986,-6.004121,2.990163,-0.052675,-0.672463,-1.423679,-60.176701,-52.342349,37.761952
20827,,7.074429,-5.877995,3.219859,-0.082839,-0.578148,-1.470605,-60.058553,-53.251583,37.547240
20828,,7.178594,-5.754012,3.298738,-0.138158,-0.470934,-1.515629,-59.862463,-54.141185,37.206044
20829,,7.158233,-5.689435,3.294716,-0.220546,-0.372423,-1.562764,-59.622496,-55.034823,36.750344
20830,,7.038928,-5.613692,3.213102,-0.333766,-0.280111,-1.599274,-59.336735,-55.908481,36.171687
20831,,7.001162,-5.408339,3.147207,-0.475063,-0.214004,-1.640488,-59.052855,-56.790275,35.498073
20832,,7.197262,-5.246696,3.204566,-0.650595,-0.173604,-1.667988,-58.789955,-57.662934,34.742374
20833,,7.446356,-5.198673,3.254022,-0.841073,-0.123819,-1.692133,-58.568059,-58.538733,33.908381
20834,,7.733630,-5.296107,3.375519,-1.015485,-0.081237,-1.712463,-58.360944,-59.402160,32.987973
20835,,8.002926,-5.446546,3.481732,-1.145439,-0.034094,-1.732653,-58.155338,-60.266399,31.986694
20836,,8.293545,-5.592175,3.601004,-1.213575,0.019319,-1.749019,-57.886625,-61.113400,30.881393
20837,,8.456722,-5.594502,3.494809,-1.253011,0.070932,-1.766032,-57.552048,-61.955694,29.680395
20838,,8.529393,-5.559771,3.333222,-1.280736,0.115582,-1.769483,-57.132240,-62.776354,28.378501
20839,,8.622783,-5.509709,3.123226,-1.323946,0.135976,-1.761365,-56.679056,-63.586565,27.017449
20840,,8.753884,-5.461024,3.038098,-1.373934,0.157728,-1.738075,-56.181760,-64.369178,25.588287
20841,,8.825304,-5.407877,2.964481,-1.430335,0.159437,-1.704938,-55.688211,-65.133313,24.133586
20842,,9.009160,-5.358971,2.985728,-1.477024,0.152220,-1.657603,-55.192004,-65.868796,22.658514
