// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15454,,9.787529,-0.889199,2.312243,-0.120169,0.536613,1.343207,27.023068,-74.104417,-77.737369
15455,,9.921266,-1.142494,2.333937,-0.085105,0.548670,1.471325,23.779315,-74.193439,-74.420734
15456,,9.908388,-1.371849,2.265179,-0.026006,0.571223,1.591329,20.349720,-74.231048,-70.873606
15457,,9.996814,-1.372674,2.549971,0.034085,0.584873,1.690717,16.687569,-74.231779,-67.053585
15458,,10.149965,-1.282047,2.715879,0.089803,0.611694,1.800922,12.907797,-74.155224,-63.073266
15459,,10.153668,-1.235261,2.660451,0.126993,0.636942,1.911745,8.902460,-74.013013,-58.839245
15460,,10.257171,-1.320520,2.764596,0.138886,0.654144,2.019341,4.856922,-73.778591,-54.547163
15461,,10.361786,-1.529689,2.786584,0.121869,0.677062,2.122757,0.659102,-73.455775,-50.106471
15462,,10.470035,-1.785885,2.824779,0.116721,0.711012,2.220796,-3.455356,-73.016880,-45.741125
15463,,10.475235,-1.995323,3.011711,0.106894,0.733322,2.306901,-7.575554,-72.474506,-41.371190
15464,,10.312836,-2.285420,2.822591,0.158834,0.760585,2.375289,-11.420886,-71.819888,-37.237328
15465,,10.317223,-2.478304,2.978972,0.217982,0.759608,2.437820,-15.124264,-71.075099,-33.208835
15466,,10.445538,-2.499154,3.235534,0.237366,0.765645,2.512279,-18.544048,-70.238506,-29.441961
15467,,10.513051,-2.520557,3.118330,0.273398,0.783993,2.586819,-21.813460,-69.301779,-25.801338
15468,,10.487812,-2.743569,3.143501,0.258501,0.782808,2.660899,-24.810502,-68.287054,-22.429423
15469,,10.372269,-2.841132,3.351797,0.270784,0.816478,2.700501,-27.607242,-67.177502,-19.251379
15470,,10.139703,-2.896919,3.360418,0.288935,0.837998,2.722093,-30.057782,-66.005608,-16.402343
15471,,10.068938,-3.062044,3.514793,0.319408,0.844523,2.759547,-32.337802,-64.763980,-13.706441
15472,,9.969113,-3.084722,3.519212,0.331101,0.854606,2.790574,-34.342515,-63.477295,-11.269117
15473,,9.762019,-3.111165,3.612438,0.322469,0.852113,2.818068,-36.225636,-62.136249,-8.956611
15474,,9.572616,-3.396844,3.411627,0.324116,0.843873,2.830056,-37.879920,-60.774701,-6.863722
15475,,9.434015,-3.344643,3.481194,0.335249,0.827199,2.808141,-39.399817,-59.388592,-4.905491
15476,,9.289794,-3.914387,3.468385,0.301945,0.792219,2.762981,-40.736386,-58.023750,-3.140633
15477,,9.066438,-3.810944,3.546412,0.344838,0.764756,2.723212,-41.950062,-56.653921,-1.478659
15478,,8.835522,-3.590107,3.725146,0.353581,0.732682,2.679664,-43.002872,-55.309187,0.034210
15479,,8.776969,-3.449699,4.007640,0.331202,0.709981,2.629747,-43.987095,-53.967117,1.456903
15480,,8.646343,-3.395040,4.034358,0.252968,0.717566,2.557104,-44.858336,-52.649772,2.722398
15481,,8.537123,-3.903313,3.899501,0.199259,0.706194,2.480711,-45.680767,-51.347531,3.898190
15482,,8.267931,-3.936972,3.949554,0.213862,0.711252,2.411145,-46.370603,-50.072264,4.946021
15483,,7.899690,-3.898408,4.098159,0.202130,0.714056,2.320864,-46.996645,-48.816214,5.907597
15484,,7.663235,-3.897179,4.331373,0.181104,0.693099,2.226436,-47.533904,-47.611693,6.765442
15485,,7.532997,-4.213049,4.245196,0.185365,0.671106,2.118316,-48.022205,-46.445688,7.561078
15486,,7.391883,-4.169045,4.174669,0.206143,0.652968,2.047778,-48.421564,-45.323443,8.279938
15487,,7.180981,-4.089614,4.316016,0.175130,0.648525,1.979052,-48.812265,-44.218014,8.958657
15488,,6.974868,-4.085732,4.527833,0.159453,0.630380,1.888525,-49.138334,-43.166609,9.560955
15489,,6.985925,-4.151476,4.497862,0.116478,0.614133,1.791493,-49.464352,-42.150547,10.121529
15490,,6.761795,-4.258806,4.526968,0.061911,0.630222,1.682142,-49.739446,-41.184544,10.586618
15491,,6.550263,-4.307938,4.576912,0.007328,0.640425,1.581401,-50.015965,-40.247851,10.997998
15492,,6.405454,-4.402240,4.529538,-0.035116,0.622291,1.491794,-50.264091,-39.365246,11.352004
15493,,6.310615,-4.611141,4.497850,-0.065952,0.608910,1.396442,-50.514754,-38.520012,11.671874
15494,,6.174666,-4.749392,4.504687,-0.095240,0.580477,1.301345,-50.738476,-37.734668,11.943616
15495,,5.941305,-4.940278,4.528777,-0.120142,0.572100,1.181302,-50.955959,-36.997399,12.169776
15496,,5.728398,-4.988781,4.673296,-0.136730,0.554951,1.080661,-51.139785,-36.318020,12.344149
15497,,5.612050,-5.037474,4.732068,-0.159398,0.547220,1.004586,-51.330548,-35.668189,12.494696
15498,,5.540019,-5.226194,4.770642,-0.196278,0.545751,0.955766,-51.511776,-35.047131,12.611144
15499,,5.536694,-5.357939,4.785320,-0.211642,0.535761,0.919919,-51.707272,-34.439244,12.723024
15500,,5.606573,-5.506846,4.767178,-0.245073,0.536525,0.870302,-51.892997,-33.859312,12.801264
15501,,5.533152,-5.592440,4.620071,-0.287558,0.518647,0.824801,-52.108619,-33.300462,12.874992
15502,,5.392189,-5.853913,4.505664,-0.284786,0.495314,0.757093,-52.298930,-32.785806,12.922213
15503,,5.245847,-5.997701,4.317150,-0.226393,0.459305,0.660005,-52.455637,-32.322798,12.953929
15504,,5.178715,-6.102924,4.264205,-0.154933,0.401381,0.591143,-52.559425,-31.916130,12.979550
15505,,5.128281,-6.233475,4.261548,-0.083778,0.360082,0.532638,-52.633378,-31.546084,13.009800
15506,,5.011740,-6.236165,4.429655,-0.017974,0.324220,0.492148,-52.658166,-31.211268,13.034939
15507,,4.900237,-6.209730,4.444308,0.026876,0.286028,0.460516,-52.673359,-30.900212,13.074522
15508,,4.846661,-6.129971,4.455979,0.051768,0.259173,0.424913,-52.661544,-30.618614,13.106667
15509,,4.830868,-6.120797,4.460050,0.055085,0.229558,0.376178,-52.657980,-30.365949,13.141782
15510,,4.824930,-6.056123,4.436024,0.039182,0.204483,0.324860,-52.647351,-30.148934,13.162443
15511,,4.748946,-6.065053,4.423096,0.006396,0.184357,0.281165,-52.664102,-29.955667,13.182941
15512,,4.690471,-6.124073,4.419122,-0.012936,0.162898,0.229765,-52.675056,-29.796414,13.187211
15513,,4.655813,-6.155435,4.402049,-0.023417,0.135232,0.187330,-52.702802,-29.663343,13.195684
15514,,4.609956,-6.205412,4.360447,-0.011609,0.096693,0.142789,-52.712918,-29.566711,13.199821
15515,,4.680381,-6.107340,4.320361,0.006873,0.050332,0.083781,-52.724829,-29.510634,13.211378
15516,,4.689877,-5.954040,4.277437,0.021775,0.010789,0.010905,-52.712073,-29.503935,13.207915
15517,,4.665474,-5.848086,4.255153,0.033747,-0.025255,-0.077432,-52.696399,-29.548039,13.194758
15518,,4.680446,-5.787349,4.229224,0.046261,-0.055512,-0.167320,-52.651613,-29.645571,13.154848
15519,,4.641927,-5.752435,4.241779,0.041506,-0.099021,-0.224051,-52.621405,-29.782608,13.121575
15520,,4.652860,-5.701459,4.312925,0.013110,-0.135077,-0.279476,-52.593733,-29.958836,13.078211
15521,,4.682737,-5.610030,4.282843,-0.025130,-0.164972,-0.329886,-52.597301,-30.167467,13.036805
15522,,4.691987,-5.572679,4.290028,-0.068108,-0.200328,-0.401282,-52.608388,-30.421839,12.978566
15523,,4.759134,-5.605473,4.271674,-0.111790,-0.237729,-0.464586,-52.652912,-30.717644,12.921117
15524,,4.797669,-5.635831,4.244075,-0.160868,-0.283582,-0.527337,-52.713173,-31.058443,12.856141
15525,,4.944525,-5.691292,4.220332,-0.209943,-0.320696,-0.589329,-52.810054,-31.440540,12.792752
15526,,5.089002,-5.779143,4.254755,-0.263541,-0.351004,-0.657041,-52.920137,-31.864080,12.712014
15527,,5.170710,-5.815876,4.283455,-0.306115,-0.379201,-0.708938,-53.062763,-32.321850,12.632820
15528,,5.284309,-5.862413,4.379487,-0.341528,-0.397998,-0.765408,-53.207258,-32.811539,12.535019
15529,,5.323725,-5.922755,4.407674,-0.369953,-0.409223,-0.817107,-53.371069,-33.330151,12.430094
15530,,5.407442,-5.896874,4.381573,-0.388161,-0.426903,-0.872787,-53.526447,-33.879572,12.306354
15531,,5.509070,-5.867051,4.213433,-0.400608,-0.454894,-0.929514,-53.695470,-34.466491,12.182899
15532,,5.569364,-5.827976,4.145206,-0.403381,-0.489141,-0.992089,-53.850581,-35.092703,12.047070
15533,,5.674563,-5.617946,4.127617,-0.417530,-0.519785,-1.069345,-54.016037,-35.767318,11.904893
15534,,5.732718,-5.511459,4.135809,-0.438582,-0.561040,-1.141713,-54.177624,-36.487752,11.750245
15535,,5.842624,-5.409445,4.195470,-0.489720,-0.583693,-1.207103,-54.370373,-37.249081,11.589997
15536,,6.063738,-5.534122,4.191937,-0.558330,-0.587888,-1.255804,-54.579462,-38.032467,11.406124
15537,,6.285462,-5.640351,3.989317,-0.612926,-0.595199,-1.276491,-54.827328,-38.831530,11.227206
15538,,6.418550,-5.743899,3.863770,-0.656001,-0.602019,-1.312065,-55.081428,-39.647151,11.032365
15539,,6.533482,-5.800766,3.759496,-0.674060,-0.619080,-1.369433,-55.347300,-40.499559,10.833521
15540,,6.730728,-5.649427,3.701261,-0.666941,-0.642030,-1.441243,-55.586327,-41.390470,10.612877
15541,,6.771657,-5.490790,3.657437,-0.653514,-0.654903,-1.517391,-55.811122,-42.326265,10.377366
15542,,6.898011,-5.335685,3.701798,-0.668559,-0.664034,-1.574875,-56.017700,-43.288934,10.115456
15543,,7.155370,-5.313592,3.673994,-0.675537,-0.651133,-1.595631,-56.224955,-44.262466,9.844931
15544,,7.398937,-5.402016,3.684526,-0.707462,-0.618033,-1.594564,-56.420264,-45.221258,9.544410
15545,,7.530252,-5.510516,3.599220,-0.728737,-0.580613,-1.599502,-56.615959,-46.175977,9.224040
15546,,7.659526,-5.520398,3.629215,-0.743145,-0.544875,-1.627385,-56.775709,-47.128847,8.856122
15547,,7.788223,-5.430061,3.597489,-0.738559,-0.523584,-1.671466,-56.912614,-48.103007,8.461327
15548,,7.907800,-5.298324,3.613807,-0.723837,-0.530802,-1.711652,-57.009928,-49.093127,8.036142
15549,,8.122851,-5.245676,3.562961,-0.713509,-0.521611,-1.746099,-57.087592,-50.102233,7.591737
15550,,8.297398,-5.291349,3.556193,-0.702170,-0.473827,-1.767738,-57.097230,-51.102244,7.081625
15551,,8.444817,-5.408521,3.512076,-0.693635,-0.417322,-1.771040,-57.063181,-52.092642,6.524067
15552,,8.662199,-5.665063,3.399965,-0.649728,-0.363451,-1.746476,-56.951397,-53.047529,5.912595
15553,,8.742486,-5.764678,3.264402,-0.581984,-0.303581,-1.727257,-56.765380,-53.979431,5.260321
15554,,8.714920,-5.612703,3.176220,-0.492409,-0.253948,-1.735060,-56.451760,-54.891730,4.526092
15555,,8.566695,-5.299848,3.147507,-0.398074,-0.217234,-1.788089,-56.019185,-55.820542,3.716243
15556,,8.702020,-4.965662,3.022515,-0.290101,-0.218954,-1.828202,-55.456292,-56.759077,2.837935
15557,,8.809989,-4.362176,3.084988,-0.216083,-0.215089,-1.864580,-54.803710,-57.713739,1.908095
15558,,8.851420,-3.975176,3.084777,-0.208852,-0.201466,-1.935814,-54.033110,-58.685133,0.858807
15559,,9.034287,-3.936644,2.999897,-0.238478,-0.172471,-1.993213,-53.180057,-59.672092,-0.298259
15560,,9.174306,-3.837977,2.812523,-0.262008,-0.117498,-2.037548,-52.188787,-60.643536,-1.615871
15561,,9.263099,-3.820798,2.774356,-0.286180,-0.065889,-2.065443,-51.086544,-61.604001,-3.067316
15562,,9.305773,-3.676881,2.807457,-0.296953,-0.029008,-2.092661,-49.839511,-62.541415,-4.672982
15563,,9.324592,-3.492473,2.933907,-0.316971,-0.004199,-2.142123,-48.459505,-63.481269,-6.429631
15564,,9.465143,-3.505891,2.860060,-0.305390,0.007939,-2.181715,-46.904540,-64.404618,-8.356958
15565,,9.470281,-3.483344,2.936917,-0.254721,0.017087,-2.226432,-45.158078,-65.326023,-10.451450
15566,,9.485242,-3.251178,2.989465,-0.210617,0.019773,-2.248038,-43.206103,-66.217647,-12.725908
15567,,9.672727,-3.262090,2.813112,-0.177539,0.014755,-2.275658,-41.063613,-67.096340,-15.173603
15568,,9.725099,-3.104967,2.702686,-0.106435,0.020120,-2.272043,-38.690443,-67.924108,-17.809691
15569,,9.746071,-2.852455,2.630576,-0.021329,0.005551,-2.271405,-36.104610,-68.722355,-20.608435
15570,,9.745643,-2.742573,2.480419,0.041912,-0.027465,-2.257010,-33.316458,-69.473518,-23.568840
15571,,9.808582,-2.365311,2.450695,0.108513,-0.058449,-2.235672,-30.346375,-70.188088,-26.669491
15572,,9.817225,-2.018032,2.401569,0.138863,-0.100709,-2.204974,-27.210178,-70.848539,-29.913287
15573,,9.899727,-1.612979,2.380529,0.133209,-0.144185,-2.170189,-23.956518,-71.470804,-33.272954
15574,,10.058447,-1.398528,2.388127,0.088078,-0.170063,-2.134595,-20.580041,-72.025863,-36.776697
15575,,10.130612,-1.151092,2.387482,0.012034,-0.175792,-2.105886,-17.104059,-72.522021,-40.420800
15576,,10.247342,-1.332188,2.217738,-0.035104,-0.184331,-2.057169,-13.550845,-72.936564,-44.164387
15577,,10.193136,-1.213213,2.254850,-0.073983,-0.195065,-1.992096,-9.985442,-73.290157,-47.936546
15578,,10.051026,-1.280243,2.214265,-0.086163,-0.235327,-1.920111,-6.431129,-73.581451,-51.697815
15579,,10.119977,-1.261215,2.205155,-0.096624,-0.290400,-1.846118,-2.919610,-73.844974,-55.415376
15580,,10.149501,-1.259277,2.127673,-0.090605,-0.316182,-1.756782,0.520327,-74.047598,-59.050514
15581,,10.199372,-1.083359,2.069217,-0.059612,-0.317895,-1.662017,3.864005,-74.204693,-62.563654
15582,,10.170072,-0.966868,2.004486,-0.074744,-0.321177,-1.578056,7.083394,-74.301723,-65.954693
15583,,10.108107,-0.944724,2.061453,-0.104237,-0.316900,-1.478724,10.116180,-74.366238,-69.167765
15584,,10.017235,-0.829858,2.230423,-0.151530,-0.291844,-1.367547,12.900804,-74.373570,-72.151125
15585,,9.786133,-0.845462,2.350624,-0.203111,-0.248962,-1.258347,15.415459,-74.347327,-74.884469
15586,,9.538942,-0.744010,2.512227,-0.251911,-0.227286,-1.134692,17.630509,-74.286869,-77.336772
15587,,9.341040,-1.150491,2.469785,-0.299226,-0.215088,-0.998450,19.530854,-74.233163,-79.490434
15588,,9.243849,-1.552175,2.396636,-0.274753,-0.207332,-0.853502,21.147388,-74.174031,-81.335728
15589,,9.221280,-1.808323,2.145299,-0.181978,-0.188642,-0.709148,22.518574,-74.135211,-82.870785
15590,,9.156366,-1.987764,1.951420,-0.031804,-0.187216,-0.555403,23.684310,-74.108380,-84.103442
15591,,9.227714,-1.957727,2.003874,0.091530,-0.181611,-0.411810,24.642246,-74.119424,-85.046503
15592,,9.199207,-1.757398,2.024559,0.179333,-0.143968,-0.295481,25.413738,-74.121848,-85.743524
15593,,9.208255,-1.470223,2.016533,0.283140,-0.120962,-0.179249,26.000603,-74.153271,-86.186912
15594,,9.307451,-1.082196,2.300165,0.357112,-0.105171,-0.061095,26.416585,-74.191154,-86.408374
15595,,9.550104,-0.814777,2.332341,0.355513,-0.084610,0.059280,26.576701,-74.263810,-86.365343
15596,,9.647128,-0.880060,2.163223,0.344514,-0.083293,0.182784,26.523253,-74.352599,-86.106562
15597,,9.655711,-1.088555,1.983175,0.396203,-0.073565,0.319190,26.211530,-74.486113,-85.549837
15598,,9.606557,-1.147666,2.049365,0.451965,-0.071602,0.455590,25.692395,-74.636572,-84.744400
15599,,9.432884,-1.268138,2.003401,0.489428,-0.072564,0.589000,24.894249,-74.833353,-83.629306
15600,,9.276134,-1.492018,1.932607,0.567892,-0.076570,0.689711,23.957234,-75.036140,-82.323776
15601,,9.071813,-1.572292,1.835151,0.678061,-0.105551,0.779138,22.855081,-75.284229,-80.785019
15602,,9.203671,-1.596378,1.937090,0.776232,-0.159623,0.866703,21.673344,-75.556569,-79.106228
15603,,9.416259,-1.611176,1.857696,0.861267,-0.186066,0.962798,20.247168,-75.868656,-77.129055
15604,,9.588302,-1.480384,1.858676,0.936097,-0.190507,1.058107,18.640460,-76.173111,-74.922425
15605,,9.727454,-1.467162,1.814407,1.001643,-0.182436,1.150651,16.702254,-76.487537,-72.341217
15606,,9.688100,-1.487605,1.779549,1.050649,-0.163128,1.250435,14.514711,-76.770246,-69.475825
15607,,9.577946,-1.447124,1.897393,1.064620,-0.134700,1.325965,11.947782,-77.032819,-66.218560
15608,,9.526595,-1.395822,2.107498,1.040958,-0.122971,1.384659,9.192216,-77.247756,-62.782210
15609,,9.561540,-1.406662,2.181986,1.018510,-0.096009,1.419516,6.132475,-77.422133,-59.052928
15610,,9.804416,-1.393214,2.071306,1.046737,-0.071212,1.451798,3.021597,-77.529537,-55.253767
15611,,9.914620,-1.514273,1.920772,1.115975,-0.037063,1.483795,-0.288755,-77.579513,-51.214186
15612,,10.112455,-1.580841,2.048172,1.170091,0.000176,1.527661,-3.578627,-77.550406,-47.160689
15613,,10.451295,-1.580480,2.025256,1.144974,0.040548,1.596189,-7.128631,-77.447029,-42.858111
15614,,10.742461,-1.924661,1.833517,1.124078,0.080153,1.669660,-10.658290,-77.254424,-38.582546
15615,,10.878649,-2.267531,1.689738,1.139454,0.119971,1.754175,-14.340678,-76.971134,-34.141299
15616,,10.820156,-2.466254,1.678713,1.156242,0.157434,1.831129,-17.858708,-76.594293,-29.849043
15617,,10.665599,-2.534496,1.646619,1.185288,0.164312,1.882885,-21.349446,-76.141216,-25.564858
15618,,10.424366,-2.541538,1.779938,1.180868,0.162900,1.901868,-24.515772,-75.631582,-21.604367
15619,,10.311466,-2.688115,1.703753,1.209381,0.131830,1.933248,-27.606061,-75.071091,-17.701125
15620,,10.288761,-2.788153,1.691401,1.246060,0.114802,1.946545,-30.356394,-74.474244,-14.112858
15621,,10.223224,-2.667767,1.768417,1.260755,0.122614,1.925496,-32.907985,-73.826631,-10.717096
15622,,10.098511,-2.848141,1.783287,1.237558,0.118979,1.898123,-35.110699,-73.163058,-7.682243
15623,,9.973248,-3.040438,1.760295,1.258514,0.095173,1.889278,-37.198039,-72.468615,-4.750669
15624,,9.901359,-3.051923,1.767976,1.299506,0.066057,1.869351,-38.993226,-71.779346,-2.084178
15625,,9.740170,-3.373907,1.745807,1.300837,0.023647,1.848875,-40.720183,-71.076065,0.515237
15626,,9.642483,-3.479391,1.860764,1.362262,-0.013464,1.840431,-42.213840,-70.384974,2.922266
15627,,9.494340,-3.472094,1.887667,1.413323,-0.040716,1.832061,-43.633834,-69.671218,5.285940
15628,,9.299591,-3.273319,1.971346,1.435547,-0.061239,1.817054,-44.852026,-68.971417,7.465020
15629,,9.394621,-3.300910,1.983574,1.474360,-0.099256,1.806204,-46.028654,-68.256505,9.626740
15630,,9.547859,-3.167178,1.996328,1.480453,-0.106809,1.769758,-47.009314,-67.564316,11.598341
15631,,9.712961,-3.134095,2.109202,1.432592,-0.091317,1.725876,-47.927558,-66.852408,13.473038
15632,,9.564065,-3.025795,2.215528,1.341320,-0.053275,1.677706,-48.682844,-66.156418,15.132387
15633,,9.253741,-3.090316,2.155382,1.284754,-0.043171,1.636176,-49.407009,-65.445376,16.722606
15634,,9.080754,-3.252638,2.122717,1.282169,-0.070718,1.600668,-50.017957,-64.773463,18.203711
15635,,9.074192,-3.148275,2.211072,1.253190,-0.096825,1.571743,-50.634469,-64.098025,19.669354
15636,,8.881553,-3.052961,2.229552,1.179922,-0.098595,1.548923,-51.184333,-63.446299,21.033658
15637,,8.784210,-2.940832,2.174669,1.108305,-0.122975,1.505114,-51.758483,-62.798028,22.378177
15638,,8.855374,-2.721993,2.126289,1.032550,-0.149966,1.446260,-52.277795,-62.199217,23.628272
15639,,9.028996,-2.506413,2.164268,0.917600,-0.158047,1.378206,-52.824455,-61.607754,24.832355
15640,,9.118213,-2.550664,2.238605,0.756615,-0.126716,1.280561,-53.305095,-61.066359,25.871774
15641,,9.056372,-2.610477,2.347838,0.628691,-0.079346,1.186224,-53.767074,-60.532381,26.804300
15642,,8.812430,-2.658105,2.374963,0.527644,-0.041420,1.109541,-54.155224,-60.033727,27.596890
15643,,8.579143,-2.644008,2.413815,0.435938,-0.041098,1.043041,-54.568323,-59.544457,28.352230
15644,,8.495941,-2.761102,2.442358,0.376993,-0.061513,0.985430,-54.951779,-59.105072,29.046734
15645,,8.365892,-2.729230,2.330651,0.342095,-0.092438,0.921334,-55.358136,-58.684301,29.739839
15646,,8.504732,-2.929119,2.115430,0.289745,-0.140330,0.855225,-55.754550,-58.327072,30.396904
15647,,8.723247,-3.116220,2.123922,0.247299,-0.164302,0.791527,-56.175952,-57.987007,31.049792
15648,,8.732624,-3.047450,2.172672,0.180206,-0.156473,0.713285,-56.553439,-57.697779,31.615084
15649,,8.658748,-3.040033,2.199827,0.110473,-0.133382,0.621560,-56.925423,-57.426021,32.120695
15650,,8.447308,-3.030917,2.350958,0.064431,-0.123239,0.538712,-57.244368,-57.206632,32.540907
15651,,8.507886,-3.188122,2.578233,0.037424,-0.130778,0.488994,-57.579941,-56.996088,32.955971
15652,,8.647210,-3.251633,2.661487,0.002540,-0.117897,0.472556,-57.889976,-56.804533,33.325174
15653,,8.631666,-3.217835,2.631244,-0.033793,-0.092138,0.455819,-58.212725,-56.596986,33.678299
15654,,8.543189,-3.291580,2.448918,-0.088211,-0.083427,0.410228,-58.513346,-56.423256,33.975503
15655,,8.390642,-3.474339,2.385334,-0.135442,-0.096254,0.350625,-58.842166,-56.267440,34.267570
15656,,8.376538,-3.582003,2.468122,-0.157780,-0.123622,0.281680,-59.149888,-56.166882,34.526354
15657,,8.478659,-3.713889,2.488664,-0.185386,-0.136777,0.220722,-59.475434,-56.086119,34.780884
15658,,8.446906,-3.911207,2.413077,-0.190140,-0.125572,0.164841,-59.750002,-56.042313,34.977808
15659,,8.324055,-4.165920,2.264493,-0.128777,-0.116512,0.125416,-59.985198,-56.002466,35.162928
15660,,8.176092,-4.373075,2.219868,-0.011676,-0.123597,0.100253,-60.127806,-55.989294,35.324157
15661,,8.170971,-4.282866,2.246886,0.097000,-0.124230,0.096855,-60.226757,-55.965890,35.501044
15662,,8.105312,-4.077286,2.315400,0.158881,-0.123149,0.083052,-60.263899,-55.960834,35.652972
15663,,8.241878,-3.886188,2.364398,0.153233,-0.126878,0.069810,-60.320885,-55.952028,35.818102
15664,,8.459172,-3.706635,2.418576,0.108461,-0.123870,0.052877,-60.374795,-55.962034,35.955399
15665,,8.629577,-3.730671,2.403437,0.032761,-0.100479,0.030871,-60.464579,-55.965744,36.076943
15666,,8.634288,-3.829516,2.360626,-0.040542,-0.081099,-0.001845,-60.549581,-55.990749,36.148699
15667,,8.726036,-3.840631,2.335079,-0.114669,-0.084301,-0.015010,-60.692494,-56.013542,36.232488
15668,,8.737693,-3.913248,2.265610,-0.165086,-0.086661,-0.025334,-60.843566,-56.051652,36.297807
15669,,8.715983,-3.820076,2.276058,-0.210927,-0.085343,-0.049926,-61.028101,-56.092923,36.365302
15670,,8.732568,-3.723021,2.381476,-0.284989,-0.081925,-0.085778,-61.220010,-56.159811,36.396976
15671,,8.806756,-3.744346,2.577144,-0.412743,-0.053610,-0.111244,-61.471516,-56.223917,36.405854
15672,,8.703934,-3.962032,2.566508,-0.515184,-0.002265,-0.122253,-61.721338,-56.287320,36.348499
15673,,8.590450,-4.454923,2.544640,-0.540718,0.029327,-0.119172,-61.980452,-56.333887,36.278661
15674,,8.656385,-4.894701,2.523796,-0.493678,0.035104,-0.091798,-62.202488,-56.372115,36.202782
15675,,8.777327,-5.202236,2.518234,-0.391771,0.058226,-0.066743,-62.375477,-56.385104,36.132085
15676,,8.793359,-5.192490,2.353473,-0.271299,0.074895,-0.081567,-62.444036,-56.407803,36.024939
15677,,8.819370,-5.048030,2.136187,-0.161898,0.071067,-0.110638,-62.458104,-56.440013,35.921490
15678,,8.835496,-4.880893,2.001874,-0.068077,0.055933,-0.121742,-62.408511,-56.488163,35.812358
15679,,8.861813,-4.563863,1.921997,-0.007408,0.046560,-0.129275,-62.345516,-56.536760,35.722618
15680,,8.775024,-4.146510,1.941299,-0.001624,0.033692,-0.150330,-62.262917,-56.605193,35.619683
15681,,8.775309,-3.765651,2.017233,-0.046277,0.000852,-0.186751,-62.233742,-56.695632,35.543689
15682,,8.843038,-3.411290,1.952349,-0.132258,-0.024123,-0.241852,-62.232731,-56.825823,35.449024
15683,,8.892987,-3.130242,1.891284,-0.223941,-0.030229,-0.330501,-62.269907,-56.998586,35.331141
15684,,8.905215,-2.944553,1.769740,-0.311798,-0.019885,-0.428356,-62.290721,-57.222283,35.140327
15685,,8.953767,-2.730362,1.801226,-0.402564,0.007367,-0.531651,-62.314920,-57.488483,34.885949
15686,,8.960068,-2.482362,2.036021,-0.503990,0.051721,-0.638175,-62.297202,-57.799606,34.520286
15687,,8.984291,-2.118416,2.193858,-0.629126,0.097975,-0.758779,-62.274896,-58.158530,34.059970
15688,,8.929460,-1.763448,2.348410,-0.774786,0.134541,-0.880877,-62.229870,-58.570449,33.482854
15689,,8.819609,-1.628020,2.116091,-0.915312,0.122806,-1.009126,-62.225143,-59.051220,32.855893
15690,,8.719702,-1.820169,1.759695,-1.005610,0.073573,-1.122443,-62.236541,-59.601777,32.196434
15691,,8.827859,-2.391308,1.472925,-1.036749,0.011798,-1.195933,-62.288105,-60.208298,31.562125
15692,,8.926400,-3.006603,1.361884,-1.037088,-0.020538,-1.237210,-62.321182,-60.842578,30.914788
15693,,9.098996,-3.314609,1.391789,-1.034306,-0.025204,-1.268756,-62.342226,-61.498261,30.255410
15694,,9.161336,-3.473082,1.429955,-1.004008,-0.019967,-1.311321,-62.287884,-62.170063,29.538494
15695,,9.240288,-3.435771,1.414906,-0.970959,-0.028176,-1.347590,-62.200069,-62.866248,28.805938
15696,,9.367726,-3.323956,1.385269,-0.958948,-0.037963,-1.388989,-62.053819,-63.581108,28.023976
15697,,9.514184,-3.224424,1.495568,-0.978366,-0.043061,-1.435408,-61.888117,-64.324970,27.207919
15698,,9.685827,-3.158152,1.574553,-1.019815,-0.051176,-1.476654,-61.684342,-65.085580,26.333570
15699,,9.848995,-3.154211,1.706316,-1.089132,-0.051392,-1.521859,-61.476902,-65.872245,25.411999
15700,,9.973703,-3.250918,1.750721,-1.158272,-0.043802,-1.553505,-61.223589,-66.666622,24.407693
15701,,10.050375,-3.414269,1.769979,-1.184360,-0.015959,-1.583268,-60.908332,-67.471231,23.325710
15702,,10.061914,-3.682476,1.769379,-1.167071,0.021910,-1.604233,-60.447083,-68.267736,22.103290
15703,,10.104180,-3.945247,1.888711,-1.105011,0.053253,-1.613171,-59.859292,-69.060006,20.785483
15704,,10.223831,-4.067879,2.011984,-1.032288,0.093065,-1.611536,-59.081334,-69.829551,19.320358
15705,,10.259716,-4.168082,1.915498,-0.923086,0.135219,-1.596808,-58.131266,-70.574980,17.744132
15706,,10.287410,-4.146602,1.879048,-0.795299,0.177476,-1.581571,-56.935506,-71.286276,15.994243
15707,,10.316522,-3.984147,1.864677,-0.645815,0.207887,-1.567257,-55.535748,-71.971417,14.125805
15708,,10.322922,-3.820756,1.737247,-0.494878,0.233122,-1.553374,-53.870585,-72.622037,12.077681
15709,,10.150620,-3.557886,1.548688,-0.338768,0.260725,-1.548991,-51.972175,-73.245034,9.894360
15710,,9.900209,-3.435102,1.383041,-0.199987,0.263720,-1.550164,-49.796799,-73.840276,7.504064
