// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15456,,0.780401,-9.009470,6.813661,0.470058,2.286746,3.640428,-48.361746,0.575896,46.175242
15457,,0.520591,-8.668057,6.744795,0.630061,2.254462,3.703966,-47.989480,3.035937,46.628713
15458,,0.169043,-7.818409,6.753058,0.704145,2.238845,3.754460,-47.549001,5.487867,47.125200
15459,,-0.300909,-7.549974,6.754069,0.684815,2.252458,3.828366,-47.096335,7.990884,47.667307
15460,,-0.841355,-7.627896,6.485351,0.648706,2.231437,3.887014,-46.628720,10.487219,48.263924
15461,,-1.081580,-7.925101,6.324087,0.671134,2.202037,3.935092,-46.113959,13.003817,48.919974
15462,,-1.470492,-8.086222,6.099377,0.762352,2.166653,3.957917,-45.501868,15.492173,49.631517
15463,,-1.752796,-7.813328,5.857262,0.922442,2.107814,3.972123,-44.752282,17.969560,50.413806
15464,,-2.063857,-7.457155,5.943902,1.073303,2.075084,3.976248,-43.859100,20.408795,51.259615
15465,,-2.336248,-7.146928,6.065000,1.181748,2.040218,3.995709,-42.845809,22.841266,52.185579
15466,,-2.724957,-6.373313,5.820525,1.258179,2.012730,3.991429,-41.716620,25.230206,53.187405
15467,,-3.080415,-5.991570,5.891480,1.284744,1.991217,3.970442,-40.508346,27.594956,54.261048
15468,,-3.488782,-5.794115,5.596455,1.342729,1.965232,3.948954,-39.182188,29.906390,55.418116
15469,,-3.737759,-5.379439,5.396382,1.429983,1.902657,3.888987,-37.728290,32.154086,56.659845
15470,,-3.979475,-5.159899,5.260113,1.509541,1.870988,3.846981,-36.131301,34.332691,57.994726
15471,,-4.259733,-4.595425,5.180072,1.601247,1.822177,3.780980,-34.393849,36.443373,59.420557
15472,,-4.501120,-4.329607,5.302506,1.659164,1.791163,3.717137,-32.516186,38.471165,60.944320
15473,,-4.757862,-4.026243,5.323218,1.728623,1.769148,3.635736,-30.509566,40.431224,62.552444
15474,,-4.837589,-3.679371,5.326010,1.832089,1.743777,3.519489,-28.346969,42.289801,64.236112
15475,,-4.845209,-3.492089,5.315299,1.929600,1.726567,3.400900,-26.049429,44.066939,65.986003
15476,,-4.823379,-3.014982,5.048724,2.016171,1.710040,3.283226,-23.604195,45.743775,67.812989
15477,,-4.945754,-2.359010,4.863219,2.075464,1.724736,3.150178,-21.060158,47.349768,69.686609
15478,,-5.224657,-1.877428,4.545445,2.089560,1.742915,3.019938,-18.425279,48.872110,71.617406
15479,,-5.626007,-1.597119,4.437331,2.085551,1.744065,2.900564,-15.719962,50.321326,73.607133
15480,,-5.873894,-1.355544,4.363278,2.077630,1.679078,2.775540,-12.924171,51.645000,75.673062
15481,,-5.883513,-1.204048,4.445578,2.083617,1.628640,2.652464,-10.058216,52.868765,77.793187
15482,,-5.899098,-0.836069,4.417773,2.071719,1.557546,2.528059,-7.124184,53.965906,79.968565
15483,,-5.795156,-0.479668,4.571108,2.045520,1.527366,2.406771,-4.162490,54.979256,82.172554
15484,,-5.988559,-0.127230,4.518706,1.971205,1.485800,2.297665,-1.185595,55.889658,84.415876
15485,,-6.057293,0.301661,4.562548,1.903618,1.451713,2.198286,1.789458,56.721629,86.684827
15486,,-6.185283,0.607601,4.331724,1.801850,1.410112,2.086681,4.733218,57.459101,88.961427
15487,,-6.174064,0.840831,4.097016,1.712339,1.368060,1.989053,7.637017,58.122348,91.237083
15488,,-6.353856,1.046711,3.957645,1.617431,1.312566,1.899577,10.499509,58.692567,93.509590
15489,,-6.496064,1.202404,3.903989,1.535022,1.253087,1.809439,13.300874,59.188103,95.755578
15490,,-6.692461,1.357723,3.863697,1.451472,1.180764,1.730332,16.038308,59.590869,97.969931
15491,,-6.814898,1.584068,3.929162,1.367308,1.103794,1.648941,18.685214,59.919352,100.128906
15492,,-6.715312,1.848489,3.889995,1.275693,1.029205,1.567784,21.225218,60.166667,102.216971
15493,,-6.742723,2.181048,3.853070,1.154720,0.968351,1.471408,23.616650,60.364561,104.210366
15494,,-6.687376,2.367330,3.714683,1.035275,0.910323,1.384786,25.859672,60.506068,106.107239
15495,,-6.688038,2.465449,3.651825,0.922712,0.862055,1.311173,27.968270,60.612501,107.922059
15496,,-6.940539,2.605474,3.557831,0.825906,0.815164,1.250771,29.952986,60.674175,109.656341
15497,,-7.117696,2.753078,3.455106,0.733697,0.754270,1.196697,31.815191,60.698648,111.309949
15498,,-7.144477,2.797002,3.440745,0.631715,0.690498,1.151041,33.540928,60.675785,112.874097
15499,,-7.269524,2.664485,3.424858,0.542552,0.646618,1.093615,35.144174,60.633297,114.356286
15500,,-7.242515,2.478138,3.515050,0.502091,0.587445,1.040610,36.633731,60.556828,115.736011
15501,,-7.223542,2.282510,3.435971,0.506796,0.547819,0.981576,38.052515,60.469997,117.031692
15502,,-7.388289,2.282205,3.355898,0.547287,0.509736,0.921664,39.408493,60.367944,118.230452
15503,,-7.517382,2.469970,3.268131,0.602536,0.479036,0.855951,40.722780,60.267045,119.345324
15504,,-7.561426,2.688854,3.292683,0.619026,0.447646,0.796797,41.967079,60.158655,120.370514
15505,,-7.451941,2.873407,3.258322,0.595229,0.426956,0.751112,43.147770,60.052525,121.338537
15506,,-7.366352,2.975275,3.181792,0.549149,0.426683,0.706118,44.256566,59.950490,122.255678
15507,,-7.493992,3.057095,3.090912,0.499985,0.430437,0.664206,45.309408,59.862044,123.140919
15508,,-7.584142,3.166059,2.964902,0.457236,0.414068,0.626170,46.288891,59.771095,123.971111
15509,,-7.643241,3.314349,2.926130,0.404686,0.390685,0.584370,47.193880,59.685178,124.749926
15510,,-7.648158,3.441788,2.830590,0.354127,0.375995,0.555821,48.030078,59.596132,125.484023
15511,,-7.667516,3.579429,2.749639,0.299800,0.349651,0.523825,48.796882,59.509076,126.173536
15512,,-7.648610,3.650985,2.745812,0.247522,0.331823,0.481688,49.483816,59.425728,126.806566
15513,,-7.547401,3.604295,2.641426,0.236027,0.314525,0.422097,50.117528,59.361657,127.384841
15514,,-7.468865,3.450863,2.180417,0.299994,0.267060,0.332931,50.688626,59.313264,127.849112
15515,,-7.409506,3.541264,1.786977,0.389845,0.191313,0.245893,51.207516,59.277299,128.191755
15516,,-7.470645,3.971679,1.507917,0.422976,0.105384,0.153396,51.616736,59.247368,128.386076
15517,,-7.284153,4.389686,1.623751,0.383816,0.016189,0.049523,51.883139,59.235470,128.438677
15518,,-7.175475,4.832697,1.705023,0.278069,-0.051222,-0.048328,51.970304,59.240297,128.354886
15519,,-7.024678,5.232411,1.903533,0.078063,-0.108458,-0.141635,51.856269,59.270117,128.167900
15520,,-6.968956,5.104660,2.044956,-0.179289,-0.130029,-0.219793,51.518971,59.323852,127.895271
15521,,-7.074485,4.613796,2.182190,-0.388466,-0.153495,-0.305174,51.006492,59.408565,127.555196
15522,,-7.153069,4.188190,2.367366,-0.524343,-0.192507,-0.401182,50.309742,59.517468,127.095239
15523,,-7.152978,3.841604,2.495271,-0.583690,-0.229491,-0.498125,49.503271,59.653977,126.544276
15524,,-7.224071,3.608763,2.528346,-0.586530,-0.257029,-0.601164,48.584897,59.818553,125.870268
15525,,-7.348408,3.542564,2.531941,-0.565844,-0.289989,-0.683762,47.608864,60.001894,125.113216
15526,,-7.442841,3.473312,2.524857,-0.543005,-0.335449,-0.780247,46.518553,60.199146,124.214588
15527,,-7.456656,3.522356,2.581724,-0.535199,-0.374130,-0.857660,45.356432,60.406017,123.226027
15528,,-7.556877,3.477721,2.680161,-0.541892,-0.412230,-0.929867,44.077672,60.613819,122.113830
15529,,-7.572506,3.383329,2.698563,-0.557569,-0.459328,-1.007641,42.702262,60.822145,120.899404
15530,,-7.506555,3.284327,2.822832,-0.579666,-0.493252,-1.081825,41.196148,61.026943,119.556346
15531,,-7.416396,3.100038,2.966598,-0.613539,-0.526965,-1.160060,39.587021,61.230863,118.116438
15532,,-7.382557,2.951783,3.041765,-0.659481,-0.562006,-1.237823,37.823648,61.423554,116.537494
15533,,-7.316347,2.806783,3.192907,-0.722488,-0.581145,-1.314514,35.946720,61.612649,114.869301
15534,,-7.439073,2.702373,3.378596,-0.784766,-0.586943,-1.372130,33.937094,61.787564,113.097782
15535,,-7.712231,2.604077,3.629664,-0.852774,-0.592462,-1.420717,31.841059,61.948050,111.271326
15536,,-7.868774,2.466763,3.694807,-0.930322,-0.618721,-1.469739,29.599676,62.073584,109.336939
15537,,-7.786138,2.337476,3.690995,-1.016489,-0.645334,-1.518558,27.253699,62.166282,107.338223
15538,,-7.579432,2.069575,3.683696,-1.113391,-0.669773,-1.571296,24.757178,62.215992,105.237204
15539,,-7.418339,1.832291,3.716236,-1.205105,-0.687933,-1.629694,22.157787,62.230024,103.076209
15540,,-7.444282,1.506932,3.744293,-1.283708,-0.692689,-1.681169,19.440359,62.200661,100.836278
15541,,-7.634554,1.185452,3.885462,-1.329084,-0.681622,-1.720421,16.688727,62.139229,98.582564
15542,,-7.905284,0.814009,4.101305,-1.328095,-0.691535,-1.754381,13.895537,62.021495,96.282890
15543,,-8.016045,0.487292,4.328695,-1.314604,-0.704248,-1.777991,11.125817,61.852770,93.994754
15544,,-7.973265,0.162491,4.549756,-1.281929,-0.729782,-1.800170,8.364049,61.614333,91.693286
15545,,-7.770879,-0.039781,4.642569,-1.259117,-0.756152,-1.807750,5.665365,61.315470,89.440121
15546,,-7.654025,-0.193346,4.690591,-1.244404,-0.777399,-1.824654,2.995669,60.949103,87.206051
15547,,-7.604358,-0.289225,4.751948,-1.252129,-0.811876,-1.849869,0.371629,60.519745,85.018396
15548,,-7.646960,-0.429500,4.840675,-1.255958,-0.817972,-1.856913,-2.202485,60.032758,82.883208
15549,,-8.069019,-0.742728,4.948333,-1.250102,-0.804117,-1.855268,-4.685815,59.513204,80.836298
15550,,-8.375620,-1.185905,5.019987,-1.190565,-0.826256,-1.843163,-7.054490,58.932698,78.873591
15551,,-8.488044,-1.595453,5.086055,-1.070859,-0.866644,-1.849389,-9.267102,58.294798,76.999097
15552,,-8.359113,-1.976494,5.163079,-0.923331,-0.917416,-1.839885,-11.305948,57.587634,75.217889
15553,,-8.090175,-2.227737,5.203464,-0.781067,-0.970242,-1.839308,-13.166661,56.824804,73.536074
15554,,-7.772234,-2.324152,5.260627,-0.676529,-1.022810,-1.827940,-14.873797,56.000660,71.952382
15555,,-7.546948,-2.221824,5.271906,-0.635791,-1.069051,-1.819325,-16.460516,55.132691,70.470269
15556,,-7.292107,-2.210720,5.393625,-0.670497,-1.110325,-1.813341,-17.982000,54.215512,69.076562
15557,,-7.084392,-2.124521,5.628594,-0.763131,-1.115151,-1.812205,-19.481338,53.279672,67.759988
15558,,-7.072557,-2.196480,5.830152,-0.880527,-1.108954,-1.811935,-20.982239,52.322468,66.509367
15559,,-6.964542,-2.417700,5.985455,-0.982294,-1.106562,-1.814121,-22.476300,51.350655,65.325538
15560,,-6.873703,-2.823852,6.020194,-1.044992,-1.112530,-1.827749,-23.950815,50.349976,64.196519
15561,,-6.701758,-3.147665,6.072894,-1.067446,-1.125678,-1.840411,-25.380517,49.324919,63.126691
15562,,-6.579428,-3.387094,5.981456,-1.048000,-1.137383,-1.857806,-26.748022,48.269682,62.107503
15563,,-6.563214,-3.564444,5.929324,-1.036203,-1.156288,-1.872688,-28.056285,47.187874,61.142800
15564,,-6.551530,-3.610397,5.976243,-1.054290,-1.175841,-1.884728,-29.322529,46.076268,60.232216
15565,,-6.447094,-3.569546,6.012529,-1.119251,-1.195577,-1.900750,-30.578598,44.938475,59.371675
15566,,-6.378202,-3.672260,6.006267,-1.210705,-1.193857,-1.918374,-31.846416,43.781611,58.550826
15567,,-6.260893,-3.773694,6.061034,-1.304459,-1.190044,-1.947585,-33.135956,42.606044,57.760174
15568,,-6.155689,-4.142819,6.051114,-1.380093,-1.169598,-1.974959,-34.439441,41.417509,56.994400
15569,,-6.131534,-4.651321,6.088432,-1.406761,-1.142621,-1.996504,-35.731150,40.222858,56.252870
15570,,-6.076962,-5.111878,6.106090,-1.384019,-1.126933,-2.021057,-36.980418,39.014056,55.537686
15571,,-5.944397,-5.404285,6.052688,-1.326262,-1.109565,-2.051628,-38.173900,37.791470,54.841661
15572,,-5.891072,-5.585619,5.974553,-1.266334,-1.086640,-2.079611,-39.309738,36.557791,54.163039
15573,,-5.781207,-5.677749,5.868828,-1.210676,-1.072883,-2.103495,-40.391383,35.311254,53.504724
15574,,-5.728865,-5.704236,5.725174,-1.152549,-1.047674,-2.134061,-41.420078,34.054482,52.857824
15575,,-5.673905,-5.674146,5.580698,-1.094582,-1.028777,-2.171561,-42.401568,32.782271,52.218169
15576,,-5.656226,-5.688427,5.495442,-1.024749,-0.997788,-2.223789,-43.331795,31.494006,51.573644
15577,,-5.624554,-5.658535,5.443539,-0.934254,-0.994191,-2.280741,-44.198589,30.176585,50.931572
15578,,-5.559210,-5.742788,5.369866,-0.819428,-0.997673,-2.333679,-44.980463,28.828338,50.297714
15579,,-5.454394,-5.775216,5.401692,-0.682697,-1.020160,-2.394638,-45.668573,27.440290,49.673586
15580,,-5.290392,-5.687945,5.377061,-0.523632,-1.048950,-2.456423,-46.244278,26.008288,49.061032
15581,,-5.200935,-5.676721,5.409369,-0.361083,-1.090154,-2.513129,-46.708755,24.533599,48.464161
15582,,-5.088397,-5.547607,5.517548,-0.214812,-1.156546,-2.573340,-47.063072,23.001879,47.890946
15583,,-4.873953,-5.389379,5.572822,-0.083577,-1.218735,-2.622850,-47.321758,21.425648,47.340542
15584,,-4.612746,-5.206342,5.631813,0.012066,-1.274732,-2.660246,-47.501033,19.806703,46.812348
15585,,-4.311170,-5.315360,5.667936,0.101032,-1.318134,-2.686248,-47.611151,18.163490,46.303083
15586,,-4.093024,-5.426871,5.812747,0.196852,-1.357050,-2.674682,-47.641831,16.504812,45.822228
15587,,-3.895451,-5.278502,6.138453,0.278014,-1.402116,-2.655313,-47.605550,14.843102,45.373816
15588,,-3.719274,-4.943877,6.495739,0.316698,-1.443748,-2.628836,-47.525665,13.170797,44.954970
15589,,-3.501351,-4.761151,6.806744,0.299965,-1.466097,-2.598658,-47.439300,11.510827,44.559313
15590,,-3.288284,-4.775549,7.118347,0.236761,-1.486068,-2.554731,-47.372591,9.854522,44.188420
15591,,-2.968288,-5.028935,7.229894,0.172635,-1.501628,-2.512100,-47.327496,8.219765,43.842619
15592,,-2.541588,-5.955622,7.764700,0.133870,-1.479481,-2.443441,-47.293522,6.613515,43.513096
15593,,-2.160769,-6.559099,7.861514,0.124628,-1.461210,-2.358750,-47.251054,5.060839,43.210483
15594,,-1.982613,-6.467439,7.850432,0.128199,-1.425099,-2.294241,-47.199891,3.539005,42.915685
15595,,-2.137292,-5.985328,7.751525,0.089804,-1.390670,-2.247298,-47.159799,2.062192,42.625479
15596,,-2.173519,-5.699475,7.564099,-0.023498,-1.373827,-2.208209,-47.180025,0.596785,42.341924
15597,,-1.847831,-5.840460,7.566445,-0.165500,-1.343158,-2.156133,-47.270306,-0.821761,42.068654
15598,,-1.603288,-6.343998,7.561356,-0.322846,-1.307752,-2.089613,-47.448568,-2.212443,41.808113
15599,,-1.170954,-7.091868,7.817002,-0.435452,-1.261551,-2.033907,-47.680369,-3.547679,41.555611
15600,,-0.795973,-7.997180,7.919342,-0.412828,-1.190095,-1.995785,-47.897694,-4.855138,41.291072
15601,,-0.448152,-8.543050,7.925515,-0.273126,-1.139513,-1.939323,-48.023899,-6.103618,41.031277
15602,,-0.303184,-8.759856,7.850798,-0.094587,-1.080015,-1.877244,-48.047687,-7.319497,40.769807
15603,,-0.427998,-8.860098,7.662880,0.107840,-1.040199,-1.811145,-47.945633,-8.474193,40.516418
15604,,-0.631084,-8.593558,7.281850,0.320028,-1.034860,-1.769334,-47.723917,-9.625927,40.271755
15605,,-0.580381,-8.192016,7.274099,0.471879,-1.062162,-1.724427,-47.409379,-10.748723,40.051454
15606,,-0.294372,-7.925074,7.399114,0.525319,-1.087436,-1.662013,-47.070567,-11.873157,39.858001
15607,,0.268257,-8.187600,7.656128,0.464087,-1.086736,-1.564693,-46.764995,-12.934184,39.697424
15608,,0.897730,-8.933646,7.724125,0.400341,-1.059611,-1.435067,-46.506121,-13.951039,39.570082
15609,,1.145719,-9.625689,7.798976,0.443131,-1.029975,-1.320921,-46.222957,-14.885439,39.472719
15610,,1.188609,-9.772585,7.894765,0.569698,-1.016791,-1.215132,-45.878966,-15.793185,39.405909
15611,,1.202607,-9.442211,8.121032,0.686017,-1.015876,-1.113537,-45.473302,-16.634231,39.376560
15612,,1.158751,-8.769399,8.381062,0.721939,-1.006590,-1.007636,-45.060567,-17.452398,39.379360
15613,,1.123109,-8.123898,8.446822,0.663142,-0.997800,-0.938429,-44.683996,-18.213041,39.404297
15614,,1.404318,-7.671209,8.528880,0.532213,-0.990321,-0.870785,-44.393140,-18.969491,39.448219
15615,,1.718450,-7.630826,8.401271,0.371512,-0.959990,-0.827764,-44.191708,-19.668705,39.497008
15616,,2.043895,-7.891508,8.183288,0.254780,-0.935564,-0.807544,-44.060503,-20.377640,39.539958
15617,,2.383815,-8.283805,8.148868,0.219736,-0.915785,-0.793960,-43.944182,-21.043953,39.581329
15618,,2.705551,-8.617415,7.918353,0.269371,-0.890609,-0.792468,-43.799919,-21.728454,39.608812
15619,,2.995160,-8.822654,7.839831,0.376625,-0.874235,-0.794241,-43.586766,-22.376700,39.628866
15620,,3.215566,-8.721304,7.692612,0.496763,-0.858838,-0.791414,-43.305709,-23.047688,39.638002
15621,,3.453127,-8.223663,7.695029,0.551864,-0.851676,-0.771374,-42.990817,-23.676779,39.652382
15622,,3.820805,-7.617556,7.754337,0.500729,-0.829553,-0.745988,-42.708006,-24.317761,39.662359
15623,,4.106883,-6.698552,7.694054,0.341107,-0.792612,-0.747277,-42.505815,-24.912187,39.656171
15624,,4.355644,-5.817012,7.527156,0.090716,-0.738829,-0.758816,-42.437081,-25.519783,39.616791
15625,,4.620843,-5.781003,7.243041,-0.167195,-0.672751,-0.761492,-42.499499,-26.069211,39.550402
15626,,4.771451,-6.604196,6.853347,-0.267028,-0.618318,-0.785722,-42.606529,-26.636363,39.446831
15627,,4.826924,-7.217372,6.704977,-0.174588,-0.590351,-0.816421,-42.644499,-27.173090,39.319606
15628,,4.966572,-7.205441,6.552848,-0.035529,-0.591318,-0.839713,-42.599703,-27.749864,39.178331
15629,,5.073532,-6.673187,6.410146,0.015189,-0.594966,-0.848272,-42.520336,-28.301174,39.036166
15630,,5.244850,-5.987760,6.165659,-0.068997,-0.611040,-0.851719,-42.492285,-28.890619,38.894992
15631,,5.498224,-5.302427,6.095784,-0.272983,-0.623389,-0.868264,-42.576502,-29.462387,38.754003
15632,,5.786461,-4.777071,5.962871,-0.543266,-0.611280,-0.886709,-42.809593,-30.065875,38.596566
15633,,6.070466,-4.878235,5.706865,-0.778339,-0.564491,-0.919567,-43.156568,-30.635332,38.407491
15634,,6.115694,-5.362979,5.643625,-0.877854,-0.528883,-0.954814,-43.545343,-31.232757,38.185393
15635,,6.543730,-6.098940,5.612053,-0.833207,-0.489706,-1.004584,-43.884273,-31.808590,37.926716
15636,,6.775692,-6.931598,5.809290,-0.666273,-0.464234,-1.011071,-44.120023,-32.403845,37.652100
15637,,6.955603,-6.790676,5.848633,-0.457361,-0.451843,-1.015054,-44.228862,-32.971491,37.373037
15638,,7.124373,-6.079959,6.029073,-0.374271,-0.433104,-1.002079,-44.286678,-33.551365,37.087554
15639,,7.187695,-5.337931,5.890331,-0.437887,-0.403161,-0.978964,-44.376310,-34.086683,36.801313
15640,,7.368582,-4.938280,5.658522,-0.613115,-0.370087,-0.940323,-44.565837,-34.616846,36.514736
15641,,7.343416,-4.726401,5.266838,-0.806678,-0.330660,-0.892324,-44.867247,-35.091176,36.236590
15642,,7.292450,-5.108369,4.993995,-0.940852,-0.289140,-0.852467,-45.244373,-35.555295,35.956610
15643,,7.390503,-5.986544,4.790853,-0.892194,-0.233169,-0.835824,-45.581537,-35.972132,35.661538
15644,,7.379458,-6.753680,4.739534,-0.649903,-0.211293,-0.822384,-45.775914,-36.395179,35.360168
15645,,7.528013,-6.657138,4.687339,-0.338591,-0.205003,-0.792166,-45.798183,-36.785939,35.073309
15646,,7.658560,-5.935794,4.751609,-0.162671,-0.197806,-0.745769,-45.727513,-37.172470,34.801001
15647,,7.666051,-5.236037,4.736085,-0.160986,-0.163530,-0.678196,-45.665691,-37.501101,34.546916
15648,,7.488227,-4.685025,4.852721,-0.299884,-0.129346,-0.594802,-45.694154,-37.797997,34.312347
15649,,7.240624,-4.658143,4.745397,-0.434789,-0.090613,-0.527753,-45.809911,-38.037787,34.094849
15650,,7.034584,-5.135138,4.691165,-0.466390,-0.084430,-0.489338,-45.950490,-38.274010,33.889985
15651,,7.088840,-5.506442,4.425546,-0.387771,-0.093344,-0.457421,-46.061139,-38.488154,33.709554
15652,,7.304141,-5.604357,4.471557,-0.261979,-0.114659,-0.425639,-46.113418,-38.710655,33.552880
15653,,7.511272,-5.494929,4.450193,-0.154104,-0.118218,-0.392881,-46.118299,-38.909599,33.418217
15654,,7.570149,-5.163565,4.598641,-0.077118,-0.097296,-0.353664,-46.080634,-39.095492,33.288288
15655,,7.261561,-4.766614,4.504877,-0.056352,-0.089894,-0.313186,-46.044948,-39.251686,33.178526
15656,,7.052011,-4.517534,4.533687,-0.094188,-0.088474,-0.274949,-46.038628,-39.401485,33.083522
15657,,7.049599,-4.639954,4.481603,-0.146855,-0.092223,-0.245088,-46.077120,-39.531914,33.009383
15658,,7.125819,-4.874718,4.388112,-0.164021,-0.095993,-0.220112,-46.130955,-39.662123,32.946522
15659,,7.001509,-5.097271,4.355117,-0.111983,-0.102586,-0.202867,-46.166785,-39.780600,32.899619
15660,,6.927531,-5.231238,4.354320,0.009862,-0.122215,-0.192774,-46.138829,-39.909948,32.864921
15661,,6.894032,-5.025148,4.591459,0.148412,-0.123807,-0.192805,-46.036128,-40.033681,32.834389
15662,,6.886702,-4.703706,4.598473,0.219817,-0.132066,-0.181419,-45.894550,-40.162175,32.810226
15663,,7.043226,-4.359522,4.712387,0.196055,-0.136389,-0.169173,-45.776269,-40.282032,32.797837
15664,,7.076065,-4.236557,4.735066,0.104686,-0.127762,-0.157411,-45.706752,-40.398869,32.783207
15665,,7.225144,-4.402791,4.940730,0.009206,-0.121304,-0.145924,-45.697504,-40.504279,32.774091
15666,,7.215355,-4.465839,4.920605,-0.036325,-0.112887,-0.151632,-45.705400,-40.612778,32.754322
15667,,7.839955,-3.753294,5.932852,-0.245633,-0.108156,-0.108445,-45.850070,-40.698624,32.757583
15668,,8.120491,-3.730780,6.039438,-0.648722,0.060519,-0.021319,-46.192411,-40.684481,32.712659
15669,,7.638344,-5.374559,5.460323,-0.829552,0.136419,-0.018366,-46.614406,-40.637665,32.629218
15670,,7.089179,-6.525949,5.269889,-0.705101,0.149875,0.035728,-46.976178,-40.565105,32.564428
15671,,6.872172,-6.685724,5.415059,-0.505622,0.127959,0.059458,-47.241486,-40.490062,32.525053
15672,,6.848352,-6.530900,5.386095,-0.245412,0.106824,0.037434,-47.355570,-40.433943,32.484259
15673,,6.909548,-5.843002,5.427282,-0.085327,0.087700,0.048867,-47.391248,-40.378898,32.461668
15674,,7.077299,-5.390631,5.388062,-0.093045,0.072457,0.092935,-47.448634,-40.312750,32.468043
15675,,7.078849,-5.961784,5.078018,-0.061198,0.094016,0.111445,-47.488575,-40.229119,32.473489
15676,,7.174958,-6.063413,5.058868,0.054682,0.078144,0.111396,-47.465256,-40.152965,32.485978
15677,,7.280557,-5.788860,5.196063,0.147621,0.072568,0.105853,-47.391633,-40.080340,32.500573
15678,,7.384542,-5.548329,5.062522,0.195727,0.088517,0.095694,-47.278823,-40.006795,32.499608
15679,,7.667070,-5.295706,5.058137,0.171559,0.121008,0.092564,-47.170276,-39.921534,32.481094
15680,,7.773167,-5.091980,4.877021,0.090148,0.174472,0.114703,-47.094229,-39.806498,32.443098
15681,,7.877545,-5.003710,4.875029,-0.032476,0.219545,0.155080,-47.088648,-39.657620,32.402611
15682,,8.074275,-4.753053,4.967268,-0.192496,0.275372,0.213906,-47.171757,-39.461596,32.359988
15683,,8.196807,-4.679444,4.944243,-0.368295,0.337823,0.284442,-47.358772,-39.213801,32.319461
15684,,8.116713,-4.963201,4.757904,-0.495947,0.400625,0.379495,-47.624320,-38.899560,32.289981
15685,,8.058329,-5.329927,4.643183,-0.527789,0.429026,0.467877,-47.926864,-38.540729,32.287496
15686,,8.050670,-5.479990,4.518904,-0.494003,0.443658,0.566228,-48.231246,-38.130665,32.321945
15687,,8.150100,-5.389205,4.427103,-0.476720,0.464481,0.661477,-48.547278,-37.676951,32.388537
15688,,8.161144,-5.224145,4.277988,-0.520844,0.494141,0.772315,-48.905763,-37.158791,32.487422
15689,,8.051339,-5.142173,4.435780,-0.624160,0.525159,0.883543,-49.343336,-36.587257,32.616796
15690,,7.996858,-5.262129,4.584295,-0.736159,0.558525,0.975018,-49.851582,-35.955624,32.762956
15691,,7.839017,-5.625327,4.709159,-0.805413,0.585231,1.050676,-50.407342,-35.288599,32.920510
15692,,7.764913,-6.064613,4.854557,-0.817333,0.612657,1.111295,-50.967323,-34.574792,33.080633
15693,,7.619197,-6.249932,4.884263,-0.788881,0.634836,1.152036,-51.509744,-33.843821,33.236596
15694,,7.522669,-6.227254,4.832305,-0.771747,0.652032,1.189723,-52.036399,-33.078412,33.389796
15695,,7.409883,-6.313520,4.763584,-0.774895,0.679776,1.209316,-52.557017,-32.304823,33.526206
15696,,7.244892,-6.326316,4.672128,-0.787575,0.686970,1.225933,-53.077036,-31.508605,33.656294
15697,,7.006417,-6.329740,4.500449,-0.809809,0.686876,1.222573,-53.605511,-30.725930,33.774922
15698,,6.696050,-6.245949,4.195321,-0.818179,0.655621,1.205434,-54.134807,-29.947916,33.894687
15699,,6.342002,-6.134078,4.088528,-0.836525,0.620443,1.173472,-54.675015,-29.209896,34.011050
15700,,5.887982,-6.198448,4.111834,-0.837218,0.568150,1.129949,-55.212562,-28.494296,34.130881
15701,,5.471474,-6.473752,4.123803,-0.775678,0.507850,1.064566,-55.716904,-27.843641,34.249881
15702,,5.073716,-6.902493,4.072317,-0.646430,0.420128,0.986904,-56.148305,-27.241762,34.381767
15703,,4.622953,-7.122731,3.985425,-0.474790,0.326531,0.901256,-56.490314,-26.725624,34.527082
15704,,4.267495,-7.133227,3.890784,-0.311813,0.191491,0.806889,-56.749976,-26.280612,34.708504
15705,,4.089574,-7.041876,3.937215,-0.181708,0.070911,0.717155,-56.951481,-25.931676,34.919655
15706,,4.059934,-7.028867,3.950902,-0.105252,-0.041450,0.624003,-57.115293,-25.646070,35.157441
15707,,4.067014,-6.944976,3.867429,-0.060902,-0.143607,0.538195,-57.267527,-25.448621,35.418249
15708,,4.043863,-6.910003,3.895367,-0.034709,-0.237072,0.451387,-57.407763,-25.305661,35.698901
15709,,4.074350,-6.838408,4.052857,-0.019896,-0.310338,0.370990,-57.548766,-25.239086,35.990196
15710,,3.878985,-6.902566,4.163613,-0.011336,-0.365010,0.288025,-57.680025,-25.213233,36.282746
15711,,3.573613,-6.992331,4.150105,0.011841,-0.419426,0.217515,-57.805508,-25.253014,36.580189
15712,,3.193064,-7.116659,4.054592,0.051277,-0.505069,0.148330,-57.913230,-25.336522,36.900844
15713,,3.012806,-7.173278,3.907218,0.110983,-0.595099,0.062457,-58.001481,-25.503379,37.241328
15714,,3.001971,-7.202268,3.891796,0.181710,-0.690749,-0.019626,-58.055420,-25.724021,37.606686
15715,,3.067546,-7.284961,3.832336,0.256337,-0.786167,-0.104550,-58.084529,-26.028466,37.996132
