// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
18511,,6.618652,-5.182274,3.833010,-0.533695,-0.641606,-1.508941,-57.546989,-41.406618,1.983046
18512,,6.767763,-5.234086,3.640720,-0.611988,-0.640194,-1.546964,-57.750215,-42.352505,1.761688
18513,,6.994913,-5.245410,3.533413,-0.664017,-0.645340,-1.626282,-57.969965,-43.343872,1.519368
18514,,7.213199,-5.198997,3.414897,-0.688296,-0.653699,-1.723039,-58.168009,-44.380658,1.235533
18515,,7.299354,-5.035614,3.462740,-0.699469,-0.670474,-1.819170,-58.356447,-45.475291,0.929030
18516,,7.355852,-4.843110,3.592470,-0.743396,-0.663020,-1.900093,-58.527210,-46.602628,0.574032
18517,,7.477995,-5.002842,3.613973,-0.801380,-0.629530,-1.950948,-58.699141,-47.752121,0.178732
18518,,7.820869,-5.484758,3.492140,-0.838339,-0.604457,-1.936093,-58.866411,-48.881162,-0.240940
18519,,8.141097,-5.983572,3.236970,-0.826553,-0.569827,-1.883222,-59.023125,-49.981859,-0.661845
18520,,8.334226,-6.205877,3.077297,-0.743555,-0.526698,-1.851505,-59.101326,-51.047781,-1.112984
18521,,8.397533,-6.048530,2.970738,-0.623506,-0.490194,-1.873756,-59.079119,-52.119601,-1.600259
18522,,8.389615,-5.700041,2.849500,-0.500375,-0.464737,-1.958574,-58.907021,-53.219472,-2.177693
18523,,8.470182,-5.265286,2.759329,-0.403890,-0.469803,-2.056871,-58.630193,-54.373985,-2.809294
18524,,8.527303,-4.876415,2.814299,-0.333216,-0.479708,-2.146075,-58.236857,-55.566419,-3.523216
18525,,8.535162,-4.416511,2.974344,-0.306527,-0.487001,-2.191214,-57.787281,-56.784459,-4.281103
18526,,8.577623,-4.070718,3.156879,-0.338693,-0.483340,-2.214403,-57.281798,-58.004465,-5.111930
18527,,8.890219,-4.311996,2.919303,-0.413561,-0.456127,-2.209831,-56.764886,-59.214377,-5.998640
18528,,9.254226,-4.663463,2.609472,-0.417942,-0.423707,-2.177856,-56.167462,-60.389492,-6.967346
18529,,9.462097,-4.791183,2.449708,-0.393253,-0.389780,-2.159061,-55.490429,-61.545181,-7.998981
18530,,9.529380,-4.624862,2.482426,-0.329102,-0.356250,-2.178384,-54.644378,-62.686181,-9.169893
18531,,9.534652,-4.315629,2.452815,-0.255458,-0.343234,-2.215270,-53.649401,-63.836754,-10.448338
18532,,9.572911,-3.970501,2.412094,-0.180932,-0.344781,-2.257103,-52.459214,-64.989936,-11.883243
18533,,9.699193,-3.602952,2.393278,-0.129794,-0.341963,-2.299285,-51.091189,-66.153553,-13.469608
18534,,9.802989,-3.105203,2.171396,-0.070569,-0.351053,-2.308992,-49.526660,-67.300947,-15.217071
18535,,9.848457,-2.741520,2.172970,-0.052415,-0.335898,-2.345847,-47.738606,-68.445457,-17.180011
18536,,9.999688,-2.295793,2.176712,-0.046269,-0.341731,-2.380798,-45.698449,-69.573736,-19.393876
18537,,10.192560,-2.164777,2.120249,-0.079004,-0.347512,-2.406830,-43.420966,-70.692510,-21.864230
18538,,10.385631,-1.954103,2.115675,-0.096101,-0.337102,-2.424525,-40.824202,-71.768576,-24.665266
18539,,10.559732,-1.791877,2.231242,-0.152987,-0.310565,-2.443865,-37.882779,-72.804281,-27.845072
18540,,10.751876,-1.707971,2.224242,-0.189072,-0.292884,-2.424946,-34.588173,-73.762095,-31.398402
18541,,11.000283,-1.774460,2.058970,-0.166912,-0.244988,-2.391927,-30.882067,-74.632070,-35.348957
18542,,11.153625,-1.294826,2.035716,-0.150671,-0.183004,-2.364468,-26.722180,-75.377866,-39.745074
18543,,10.950672,-0.993905,2.196562,-0.193101,-0.129419,-2.320031,-22.206673,-76.007030,-44.518412
18544,,10.691845,-0.655019,2.451707,-0.257447,-0.105279,-2.295935,-17.371970,-76.510254,-49.647637
18545,,10.559947,-0.422920,2.529742,-0.349527,-0.101946,-2.299674,-12.229462,-76.914184,-55.136057
18546,,10.705640,-0.377945,2.418994,-0.414637,-0.131697,-2.291161,-6.881850,-77.207366,-60.866956
18547,,10.959552,-0.573526,2.241843,-0.445880,-0.113168,-2.261146,-1.406274,-77.375345,-66.740252
18548,,11.033750,-0.873577,2.292256,-0.456970,-0.062168,-2.216845,4.012388,-77.382436,-72.561626
18549,,10.903503,-1.013850,2.291996,-0.409780,0.004849,-2.163564,9.272272,-77.244608,-78.191953
18550,,10.639432,-1.131471,2.372916,-0.340189,0.055087,-2.102067,14.206002,-76.968591,-83.453519
18551,,10.465332,-1.302576,2.314456,-0.245535,0.097178,-2.027509,18.763907,-76.592917,-88.278214
18552,,10.389043,-1.185307,2.270930,-0.136724,0.118424,-1.936856,22.866446,-76.134910,-92.580680
18553,,10.376074,-0.882478,2.306354,-0.005912,0.117065,-1.848636,26.595299,-75.638149,-96.427539
18554,,10.130572,-0.842577,2.182635,0.045299,0.116881,-1.775649,29.935466,-75.097124,-99.853218
18555,,9.887033,-0.765082,2.147467,0.105940,0.108103,-1.700603,32.953149,-74.543737,-102.915801
18556,,9.766861,-0.634782,1.971369,0.193023,0.093349,-1.609443,35.662712,-73.979541,-105.616411
18557,,9.654063,-0.452786,2.003893,0.236323,0.079618,-1.516169,38.088965,-73.430501,-108.002108
18558,,9.569794,-0.256350,1.965764,0.248894,0.074786,-1.402106,40.203194,-72.889862,-110.062515
18559,,9.491503,-0.111491,1.855748,0.224759,0.074923,-1.287039,42.022114,-72.382571,-111.832595
18560,,9.415125,0.157360,1.956980,0.201764,0.064500,-1.148385,43.561030,-71.908215,-113.328407
18561,,9.198520,-0.086585,1.906642,0.120456,0.055671,-1.002518,44.809262,-71.496181,-114.569900
18562,,9.047157,-0.402497,1.816314,0.090909,0.018514,-0.855103,45.859675,-71.140020,-115.624256
18563,,9.140611,-0.536105,1.772753,0.122424,-0.012883,-0.693585,46.740219,-70.870544,-116.481161
18564,,9.259904,-0.510349,1.732499,0.112947,-0.009605,-0.534520,47.415960,-70.649779,-117.128855
18565,,9.347350,-0.616265,1.743430,0.083323,0.021450,-0.375208,47.841893,-70.497336,-117.530155
18566,,9.195041,-0.758366,1.644981,0.071384,0.058987,-0.206714,48.037312,-70.386526,-117.694667
18567,,8.977654,-0.812367,1.744258,0.097639,0.074228,-0.040540,48.036350,-70.357590,-117.635051
18568,,8.875786,-1.022115,1.940124,0.131344,0.071378,0.124071,47.894730,-70.382793,-117.405336
18569,,8.789080,-1.247079,1.962921,0.225403,0.057251,0.292095,47.620608,-70.503373,-116.978858
18570,,8.870084,-1.406491,1.895803,0.371216,0.031792,0.477612,47.271437,-70.692458,-116.383721
18571,,9.033076,-1.514166,1.568923,0.549883,0.005998,0.669439,46.800052,-70.991465,-115.553455
18572,,9.183195,-1.512627,1.331393,0.738400,-0.022329,0.847056,46.272925,-71.352393,-114.550105
18573,,9.324418,-1.254469,1.388941,0.902871,-0.029569,1.000104,45.593839,-71.798660,-113.292021
18574,,9.450310,-0.838755,1.528625,1.010344,-0.025219,1.130052,44.798994,-72.268179,-111.848455
18575,,9.541711,-0.476933,1.541751,1.067884,-0.017090,1.239588,43.768894,-72.795195,-110.130612
18576,,9.650899,-0.255230,1.601811,1.093587,-0.018529,1.334611,42.590166,-73.326221,-108.244032
18577,,9.735298,-0.200487,1.610560,1.115632,-0.029556,1.433099,41.126592,-73.911179,-106.056176
18578,,9.965973,-0.264308,1.667672,1.143047,-0.038667,1.537835,39.457926,-74.498031,-103.642048
18579,,10.120238,-0.398045,1.591843,1.169349,-0.042312,1.642803,37.389934,-75.125932,-100.809233
18580,,10.295217,-0.494074,1.599400,1.189281,-0.039343,1.725738,35.055633,-75.728724,-97.693960
18581,,10.400406,-0.577231,1.574361,1.219067,-0.025346,1.803402,32.229571,-76.335886,-94.066634
18582,,10.471460,-0.743988,1.454871,1.253305,-0.015973,1.869767,29.096081,-76.890608,-90.108206
18583,,10.657924,-0.845177,1.342540,1.315067,-0.006329,1.935642,25.407722,-77.421749,-85.557298
18584,,10.644205,-0.869722,1.161895,1.390888,0.017021,1.973174,21.452233,-77.862994,-80.692941
18585,,10.553145,-0.992537,1.137716,1.451950,0.036643,1.997238,16.993205,-78.235957,-75.289971
18586,,10.387331,-0.980941,1.413952,1.491911,0.027581,2.028218,12.362619,-78.515800,-69.690538
18587,,10.347658,-0.805475,1.584498,1.480513,0.014323,2.048746,7.281310,-78.718100,-63.647399
18588,,10.420997,-0.696797,1.716249,1.428689,-0.002978,2.069925,2.146353,-78.817807,-57.578456
18589,,10.563663,-0.691984,1.663105,1.379698,0.006016,2.070105,-3.248303,-78.805527,-51.279040
18590,,10.752607,-1.043887,1.445791,1.367193,0.022208,2.083622,-8.426012,-78.671702,-45.201837
18591,,10.675655,-1.131559,1.269193,1.369941,0.084191,2.082919,-13.553746,-78.391775,-39.174422
18592,,10.266547,-1.535286,1.212585,1.367187,0.146004,2.051745,-18.074374,-77.990909,-33.756651
18593,,10.006056,-2.130393,1.346176,1.377367,0.145720,2.016709,-22.311055,-77.502415,-28.619441
18594,,10.052114,-2.582846,1.434353,1.456923,0.128131,2.000080,-25.962392,-76.966780,-24.020522
18595,,10.034915,-2.385338,1.850965,1.490694,0.154334,1.962948,-29.282672,-76.350471,-19.736427
18596,,10.094377,-2.472966,2.267270,1.424200,0.178014,1.921670,-32.065482,-75.701048,-16.028710
18597,,10.323926,-2.002458,2.415969,1.400240,0.179788,1.944037,-34.726210,-74.980911,-12.455793
18598,,10.310675,-1.096160,2.569252,1.310346,0.250395,1.950220,-36.960416,-74.210294,-9.360456
18599,,10.303113,-1.116401,2.526040,1.094477,0.300995,1.925336,-39.058341,-73.371590,-6.529473
18600,,10.249051,-1.281823,2.224235,0.963309,0.321602,1.906483,-40.853185,-72.528861,-4.075696
18601,,10.035261,-1.375992,2.173332,0.811110,0.364872,1.852425,-42.491554,-71.642586,-1.871901
18602,,10.054417,-2.101387,1.946418,0.717845,0.358227,1.829727,-43.915515,-70.775290,0.065790
18603,,9.750108,-2.260309,1.895354,0.690292,0.364062,1.810791,-45.244561,-69.872699,1.887868
18604,,9.537929,-2.513312,1.756914,0.632508,0.344422,1.789981,-46.412076,-68.999565,3.520986
18605,,9.244648,-2.539797,1.842357,0.577999,0.336212,1.760694,-47.530073,-68.107335,5.071280
18606,,8.996925,-2.488249,2.041085,0.505820,0.311071,1.715171,-48.520847,-67.257490,6.454625
18607,,8.948621,-2.440083,2.195192,0.448237,0.269767,1.662734,-49.501132,-66.413628,7.795458
18608,,9.046917,-2.314573,2.206460,0.393316,0.233032,1.578972,-50.357793,-65.635286,8.978698
18609,,9.062813,-2.406638,1.989923,0.321525,0.192066,1.485837,-51.200456,-64.882357,10.103880
18610,,9.153790,-2.835002,1.680978,0.301552,0.151161,1.391091,-51.928176,-64.204076,11.100244
18611,,9.254321,-2.947517,1.698525,0.318236,0.121275,1.325992,-52.621193,-63.536041,12.067339
18612,,9.116030,-2.903363,1.877280,0.255816,0.113681,1.274464,-53.246094,-62.913951,12.930469
18613,,8.775252,-2.853596,1.991642,0.219399,0.099289,1.202260,-53.858645,-62.302553,13.754564
18614,,8.539280,-2.861706,2.038913,0.247750,0.036389,1.125159,-54.398606,-61.767728,14.525608
18615,,8.527883,-2.756929,2.158584,0.308584,-0.029356,1.043819,-54.919175,-61.265995,15.311839
18616,,8.613180,-2.332581,2.346489,0.292182,-0.076533,0.951382,-55.382278,-60.843452,16.031313
18617,,8.601460,-2.183570,2.278752,0.210347,-0.099241,0.847534,-55.863979,-60.452531,16.715260
18618,,8.591499,-2.148651,2.198197,0.140320,-0.103188,0.728790,-56.280376,-60.138757,17.286145
18619,,8.681485,-2.293326,2.076185,0.054214,-0.106813,0.628166,-56.710090,-59.851556,17.811494
18620,,8.676633,-2.464195,2.036965,-0.027172,-0.105846,0.537861,-57.103441,-59.626144,18.247785
18621,,8.737327,-2.921388,1.851293,-0.053677,-0.110002,0.483017,-57.504663,-59.408010,18.671162
18622,,8.610131,-3.357224,1.898480,-0.016379,-0.105506,0.433972,-57.826626,-59.229865,19.033505
18623,,8.566303,-3.515217,2.034471,0.024700,-0.113372,0.407878,-58.137492,-59.048136,19.405558
18624,,8.649290,-3.536317,2.191644,0.080157,-0.120833,0.368817,-58.376688,-58.904432,19.737142
18625,,8.735778,-3.490304,2.157076,0.133070,-0.130270,0.333825,-58.595686,-58.763287,20.075670
18626,,8.649140,-3.601807,1.880772,0.195819,-0.137154,0.287648,-58.737389,-58.662925,20.371624
18627,,8.654600,-3.598273,1.828574,0.279539,-0.149993,0.244540,-58.840922,-58.571573,20.673990
18628,,8.647272,-3.679494,1.795013,0.325219,-0.171836,0.222456,-58.902504,-58.512885,20.963455
18629,,8.746575,-3.602138,2.017805,0.337157,-0.195736,0.219756,-58.995927,-58.447866,21.293042
18630,,9.007227,-3.522991,2.242146,0.292347,-0.199167,0.232728,-59.101694,-58.391695,21.612629
18631,,9.107654,-3.265301,2.294913,0.222962,-0.166605,0.225640,-59.237866,-58.315660,21.916104
18632,,9.093032,-3.095756,2.253884,0.139925,-0.151611,0.190587,-59.371368,-58.265575,22.166066
18633,,9.218029,-3.025364,2.201831,0.057323,-0.146214,0.166899,-59.555922,-58.213219,22.415361
18634,,9.276796,-3.156404,2.165452,-0.028082,-0.142003,0.144864,-59.755464,-58.182139,22.630000
18635,,9.368367,-3.229082,2.171768,-0.098867,-0.150664,0.128512,-60.013333,-58.150733,22.860623
18636,,9.287527,-3.284278,2.054873,-0.137643,-0.155976,0.114348,-60.272052,-58.137828,23.071138
18637,,9.050682,-3.147507,1.992536,-0.126877,-0.169298,0.050001,-60.524008,-58.151259,23.276060
18638,,9.036477,-3.082021,2.156523,-0.146334,-0.198027,-0.018978,-60.761321,-58.215764,23.455422
18639,,9.291620,-3.333068,2.400408,-0.251331,-0.196981,-0.054717,-61.060157,-58.289906,23.631524
18640,,9.389802,-3.578695,2.447796,-0.347486,-0.138584,-0.061684,-61.347146,-58.358509,23.733548
18641,,9.279412,-3.786355,2.416012,-0.358006,-0.076779,-0.066212,-61.604806,-58.405914,23.789502
18642,,9.177464,-4.235952,2.195864,-0.256872,-0.044885,-0.064838,-61.762900,-58.450185,23.801052
18643,,9.178297,-4.256625,2.099956,-0.089097,-0.036571,-0.074234,-61.830096,-58.491478,23.814332
18644,,9.100206,-3.990702,2.167319,0.025063,-0.052809,-0.116985,-61.810390,-58.564209,23.806791
18645,,9.140267,-3.754390,2.184811,0.081047,-0.099207,-0.180751,-61.784625,-58.677025,23.825363
18646,,9.325560,-3.578751,2.079344,0.085623,-0.132734,-0.254729,-61.735017,-58.840942,23.823442
18647,,9.338093,-3.464848,1.961582,0.093811,-0.142468,-0.304963,-61.681610,-59.029247,23.818292
18648,,9.393829,-3.188724,1.924580,0.089346,-0.136305,-0.345505,-61.590961,-59.239898,23.771041
18649,,9.261582,-2.881005,1.956635,0.051006,-0.120605,-0.356923,-61.518225,-59.449683,23.715035
18650,,9.132742,-2.649785,2.016140,-0.038401,-0.110587,-0.378607,-61.461756,-59.669903,23.622733
18651,,9.109908,-2.531475,1.960732,-0.167141,-0.101023,-0.422056,-61.464143,-59.908585,23.509486
18652,,9.101171,-2.509055,1.824457,-0.291054,-0.094237,-0.490962,-61.483165,-60.180880,23.337681
18653,,9.142896,-2.607728,1.760254,-0.401337,-0.093157,-0.563247,-61.542264,-60.490156,23.136093
18654,,9.179721,-2.679602,1.798527,-0.503128,-0.104426,-0.625872,-61.623660,-60.833382,22.897497
18655,,9.220373,-2.780801,1.694448,-0.567634,-0.106504,-0.674161,-61.731676,-61.204029,22.644436
18656,,9.189965,-2.809243,1.692254,-0.586649,-0.098341,-0.726561,-61.800850,-61.596813,22.339107
18657,,9.171470,-2.809467,1.641070,-0.572644,-0.110346,-0.785927,-61.852750,-62.026555,22.021124
18658,,9.267249,-2.690766,1.654917,-0.558036,-0.126665,-0.841887,-61.864923,-62.485506,21.672342
18659,,9.333898,-2.624179,1.620506,-0.550645,-0.143414,-0.892977,-61.869462,-62.979583,21.318236
18660,,9.388625,-2.567921,1.686848,-0.563011,-0.146564,-0.939382,-61.838867,-63.493168,20.921421
18661,,9.409826,-2.492654,1.791466,-0.600277,-0.154584,-0.990115,-61.813911,-64.040492,20.506004
18662,,9.408118,-2.438867,1.852645,-0.654705,-0.153102,-1.050771,-61.761316,-64.611896,20.030185
18663,,9.440283,-2.370728,1.847321,-0.687427,-0.162704,-1.144331,-61.682422,-65.239849,19.504353
18664,,9.557966,-2.169238,1.708703,-0.694142,-0.176010,-1.238829,-61.536042,-65.911658,18.905540
18665,,9.693903,-2.078309,1.478234,-0.729164,-0.164431,-1.341864,-61.320203,-66.639669,18.209915
18666,,9.825741,-2.277898,1.272906,-0.766139,-0.155838,-1.434798,-61.012593,-67.402360,17.397769
18667,,9.917360,-2.559313,1.269582,-0.793220,-0.123974,-1.511684,-60.599048,-68.201780,16.458128
18668,,9.971140,-2.891037,1.529671,-0.810672,-0.086821,-1.581136,-60.032825,-69.012979,15.349960
18669,,10.072510,-2.898226,1.848735,-0.812608,-0.036878,-1.633442,-59.303225,-69.839667,14.069690
18670,,10.195015,-2.600031,1.949983,-0.790908,-0.003259,-1.669963,-58.386634,-70.659051,12.613152
18671,,10.281698,-2.163440,2.025295,-0.799126,0.042896,-1.707166,-57.281886,-71.481688,10.959050
18672,,10.383554,-1.848441,1.978083,-0.833160,0.089578,-1.728445,-55.968190,-72.280168,9.073390
18673,,10.384926,-1.879001,1.960552,-0.875399,0.134398,-1.748416,-54.447760,-73.068826,6.955267
18674,,10.411847,-1.906252,2.068058,-0.905808,0.190999,-1.758459,-52.662883,-73.814147,4.550602
18675,,10.411822,-2.222591,2.042473,-0.949306,0.247178,-1.755608,-50.626524,-74.524746,1.871715
18676,,10.460741,-2.436934,1.982545,-0.917252,0.285277,-1.720557,-48.333923,-75.167945,-1.049047
18677,,10.498939,-2.708668,1.921607,-0.858531,0.330940,-1.676636,-45.778420,-75.749203,-4.201884
18678,,10.367171,-2.931757,1.799985,-0.747443,0.369906,-1.624002,-42.950493,-76.248435,-7.558862
18679,,10.324986,-2.965095,1.623166,-0.616629,0.383462,-1.560509,-39.946279,-76.679042,-11.012826
18680,,10.217047,-2.850209,1.510890,-0.454396,0.389786,-1.493199,-36.745934,-77.034905,-14.567717
18681,,10.085697,-2.652798,1.401923,-0.292207,0.380003,-1.443007,-33.409450,-77.338304,-18.158103
18682,,10.015464,-2.370541,1.392793,-0.152921,0.364151,-1.394743,-29.953714,-77.580803,-21.789166
18683,,9.875273,-2.327339,1.426956,-0.062409,0.365666,-1.346592,-26.426920,-77.769354,-25.434565
18684,,9.881683,-2.468300,1.420089,0.024629,0.374107,-1.270274,-22.939588,-77.878987,-28.988830
18685,,9.723178,-2.688277,1.339320,0.104766,0.403278,-1.169661,-19.573419,-77.915287,-32.371183
18686,,9.541908,-2.719120,1.197329,0.143013,0.402682,-1.057469,-16.477611,-77.883939,-35.454673
18687,,9.244526,-2.816834,0.947839,0.212022,0.344918,-0.956117,-13.663682,-77.843834,-38.210046
18688,,9.037262,-2.582857,0.746822,0.302648,0.254274,-0.877682,-11.074943,-77.809951,-40.682097
18689,,8.918902,-2.144156,0.764020,0.358426,0.146113,-0.819612,-8.668630,-77.816819,-42.935251
18690,,8.884436,-1.617306,0.795029,0.354982,0.046902,-0.772068,-6.421115,-77.849090,-45.027518
18691,,8.923690,-1.100469,0.847876,0.326533,-0.022136,-0.709404,-4.366091,-77.909438,-46.939691
18692,,8.939871,-0.598906,0.966466,0.232094,-0.072798,-0.662627,-2.476633,-77.974657,-48.736976
18693,,9.014261,-0.314496,0.862154,0.104442,-0.120621,-0.623148,-0.754217,-78.064030,-50.438183
18694,,9.043120,-0.230992,0.787387,-0.039456,-0.162449,-0.581873,0.801068,-78.157979,-52.051854
18695,,9.124956,-0.092669,0.815506,-0.208213,-0.210732,-0.548918,2.195806,-78.281448,-53.599965
18696,,9.203433,-0.255384,0.754707,-0.379576,-0.253042,-0.528310,3.473314,-78.412363,-55.127613
18697,,9.298713,-0.483273,0.721174,-0.472144,-0.290191,-0.512136,4.692292,-78.569049,-56.649138
18698,,9.392192,-0.351445,0.913446,-0.571294,-0.321372,-0.494869,5.849981,-78.727497,-58.164988
18699,,9.420100,-0.449640,0.964297,-0.660887,-0.361556,-0.471582,6.941921,-78.915705,-59.665456
18700,,9.477823,-0.447657,1.072533,-0.698195,-0.404615,-0.450785,8.010956,-79.113158,-61.163160
18701,,9.564364,-0.403386,1.181597,-0.752069,-0.445148,-0.411316,8.999504,-79.343510,-62.609502
18702,,9.624918,-0.411951,1.280794,-0.792800,-0.475783,-0.366260,9.892949,-79.579232,-63.981529
18703,,9.665812,-0.414532,1.375681,-0.804154,-0.488323,-0.318584,10.693229,-79.835186,-65.264616
18704,,9.717009,-0.460556,1.422451,-0.837055,-0.500930,-0.271930,11.382390,-80.088358,-66.452771
18705,,9.782139,-0.441587,1.452520,-0.845811,-0.504078,-0.228118,11.976508,-80.358184,-67.548805
18706,,9.915244,-0.505338,1.491597,-0.836151,-0.491893,-0.186112,12.469566,-80.612389,-68.535739
18707,,9.969497,-0.513528,1.596415,-0.794332,-0.469186,-0.138050,12.844816,-80.870869,-69.378514
18708,,10.082243,-0.575404,1.635516,-0.782573,-0.449339,-0.093627,13.084636,-81.111090,-70.076556
18709,,10.216643,-0.752266,1.497972,-0.751382,-0.415754,-0.050335,13.179747,-81.350005,-70.609885
18710,,10.107542,-0.765557,1.498425,-0.712469,-0.382349,-0.013550,13.147863,-81.562940,-70.991693
18711,,10.099609,-0.653136,1.526116,-0.682309,-0.373784,0.008755,13.043142,-81.786178,-71.282504
18712,,10.168765,-0.552882,1.515566,-0.665785,-0.358530,-0.000729,12.982594,-81.987645,-71.607932
18713,,10.176577,-0.364720,1.573829,-0.663293,-0.319809,-0.013079,12.933708,-82.177990,-71.943846
18714,,10.114967,-0.199422,1.631441,-0.678712,-0.278408,-0.018697,12.876840,-82.332520,-72.280181
18715,,10.166363,-0.128369,1.642222,-0.694418,-0.229134,-0.015706,12.742941,-82.471772,-72.548116
18716,,10.070209,-0.170785,1.687552,-0.701269,-0.182210,-0.019788,12.592808,-82.572598,-72.803222
18717,,9.967955,-0.271833,1.726064,-0.699928,-0.146583,-0.031716,12.446479,-82.663553,-73.061680
18718,,9.923615,-0.404703,1.641264,-0.688946,-0.112735,-0.045925,12.353043,-82.722464,-73.366741
18719,,9.757399,-0.594115,1.508006,-0.651277,-0.075841,-0.072770,12.346583,-82.768563,-73.738054
18720,,9.700340,-0.728140,1.323909,-0.584196,-0.055211,-0.085849,12.437210,-82.790401,-74.168104
18721,,9.677883,-0.806514,1.219706,-0.507548,-0.039902,-0.094472,12.573364,-82.813455,-74.600125
18722,,9.681289,-0.791828,1.159519,-0.436340,-0.022552,-0.094555,12.757606,-82.815706,-75.039122
18723,,9.753649,-0.753998,1.109264,-0.400553,-0.006746,-0.083083,12.867869,-82.821443,-75.383294
18724,,9.813158,-0.744951,1.099339,-0.377675,0.012840,-0.059154,12.893003,-82.808262,-75.628055
18725,,9.928407,-0.844309,1.126629,-0.338229,0.036731,-0.013775,12.682997,-82.798622,-75.613460
18726,,9.934213,-0.979353,1.066950,-0.316125,0.082389,0.043320,12.222524,-82.759440,-75.333213
18727,,9.800551,-1.164696,0.994005,-0.272541,0.110850,0.108496,11.439096,-82.722703,-74.702695
18728,,9.599642,-1.265453,0.872134,-0.236155,0.108562,0.175164,10.434052,-82.682230,-73.827200
18729,,9.464003,-1.317057,0.842816,-0.198288,0.083504,0.231223,9.183513,-82.670369,-72.682882
18730,,9.426546,-1.292478,0.778393,-0.149189,0.046134,0.289367,7.784130,-82.670224,-71.359509
18731,,9.545070,-1.166147,0.846142,-0.094779,0.027201,0.341609,6.132330,-82.691064,-69.750982
18732,,9.562613,-1.026460,0.924731,-0.046001,0.033252,0.385014,4.369713,-82.693783,-68.001873
18733,,9.626801,-0.913200,1.035447,-0.007395,0.045017,0.420509,2.395061,-82.694403,-66.017574
18734,,9.621009,-0.812525,1.051592,0.012373,0.056074,0.436807,0.437060,-82.669911,-64.037728
18735,,9.665540,-0.735289,1.133871,0.029768,0.066053,0.460974,-1.684749,-82.640564,-61.883521
18736,,9.692958,-0.732993,1.187831,0.033222,0.081193,0.465943,-3.716895,-82.582878,-59.816562
18737,,9.740380,-0.831071,1.175354,0.040217,0.084077,0.468987,-5.812667,-82.522898,-57.682259
18738,,9.737879,-0.962154,1.152656,0.079707,0.081970,0.475911,-7.789364,-82.445247,-55.643774
18739,,9.774925,-0.934905,1.136246,0.124077,0.078393,0.482698,-9.824333,-82.367767,-53.521717
18740,,9.796242,-0.839178,1.100801,0.150624,0.070027,0.484186,-11.717073,-82.277689,-51.526195
18741,,9.835979,-0.768185,1.116016,0.165007,0.064884,0.470497,-13.603636,-82.190468,-49.529577
18742,,9.865832,-0.711032,1.114961,0.173766,0.057337,0.448332,-15.260889,-82.095721,-47.757546
18743,,9.936009,-0.732804,1.165357,0.181435,0.060509,0.433628,-16.911498,-82.000692,-45.988864
18744,,9.865219,-0.789541,1.198090,0.176055,0.062274,0.427023,-18.395758,-81.893497,-44.389388
18745,,9.760784,-0.890631,1.184520,0.182349,0.058581,0.415676,-19.898362,-81.789823,-42.768893
18746,,9.722871,-0.974148,1.145381,0.202712,0.049991,0.402419,-21.213420,-81.682965,-41.324129
18747,,9.688019,-0.915837,1.080818,0.236779,0.047238,0.387597,-22.525425,-81.580342,-39.864006
18748,,9.671213,-0.794139,1.097771,0.257168,0.050190,0.365408,-23.609551,-81.472697,-38.620410
18749,,9.627650,-0.669397,1.134553,0.251423,0.051221,0.338006,-24.671469,-81.371187,-37.404047
18750,,9.662553,-0.649936,1.221207,0.243442,0.050032,0.311975,-25.526945,-81.270185,-36.399043
18751,,9.650064,-0.725022,1.127419,0.228839,0.051382,0.294673,-26.407647,-81.173667,-35.378582
18752,,9.620178,-0.791846,1.156424,0.229550,0.039907,0.286030,-27.161551,-81.080127,-34.483922
18753,,9.590958,-0.849232,1.097116,0.222874,0.032854,0.278342,-27.984092,-80.993001,-33.525533
18754,,9.580696,-0.835402,1.030489,0.215483,0.026860,0.264952,-28.668162,-80.908095,-32.709327
18755,,9.597893,-0.829592,1.030167,0.211947,0.012563,0.247726,-29.405684,-80.835878,-31.842764
18756,,9.602606,-0.802974,1.098511,0.205852,0.010622,0.225040,-29.975275,-80.767348,-31.147788
18757,,9.637216,-0.893988,1.067880,0.191573,0.008509,0.196731,-30.554451,-80.709025,-30.452750
18758,,9.627428,-0.922141,1.089315,0.198483,0.001067,0.167220,-30.955322,-80.660089,-29.932807
18759,,9.652907,-0.901741,1.155235,0.202061,-0.004766,0.146384,-31.390301,-80.621347,-29.378625
18760,,9.670634,-0.849799,1.235983,0.209108,-0.019708,0.131085,-31.707806,-80.592224,-28.936907
18761,,9.697839,-0.860711,1.215227,0.199747,-0.027900,0.111854,-32.077403,-80.574105,-28.449995
18762,,9.718076,-0.875915,1.125198,0.196478,-0.035977,0.096823,-32.328407,-80.562509,-28.082987
18763,,9.709689,-0.852850,1.138953,0.196688,-0.040206,0.084653,-32.640310,-80.558020,-27.655300
18764,,9.706060,-0.818939,1.098548,0.185179,-0.044905,0.067637,-32.828991,-80.559212,-27.358033
18765,,9.764888,-0.787695,1.173191,0.173641,-0.049609,0.050614,-33.070007,-80.569296,-27.017306
18766,,9.784878,-0.804212,1.168923,0.160605,-0.048106,0.034382,-33.183435,-80.582102,-26.810622
