// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
17598,,10.189187,-2.134805,2.840766,0.089717,0.763991,2.203544,-19.536297,-71.804833,-37.873160
17599,,10.203606,-2.224936,2.930585,0.108933,0.768243,2.233066,-22.618464,-70.930264,-34.563801
17600,,10.096897,-2.343949,3.099917,0.086247,0.810898,2.245578,-25.340873,-69.983526,-31.623622
17601,,9.821812,-2.451741,3.175278,0.071909,0.832632,2.266404,-27.896115,-68.969072,-28.861332
17602,,9.715813,-2.625213,3.275439,0.068599,0.820218,2.293471,-30.180879,-67.921359,-26.363609
17603,,9.686047,-2.656535,3.387757,0.101897,0.833179,2.332185,-32.327173,-66.811816,-23.985566
17604,,9.688768,-2.727345,3.468108,0.124717,0.862119,2.352559,-34.194442,-65.660779,-21.868340
17605,,9.767073,-2.897665,3.379505,0.134953,0.883804,2.377670,-35.939577,-64.454184,-19.869027
17606,,9.720931,-3.143425,3.332090,0.110711,0.911462,2.387864,-37.468609,-63.219257,-18.095884
17607,,9.470658,-3.355286,3.458500,0.072656,0.933822,2.368723,-38.892760,-61.949011,-16.457702
17608,,9.155820,-3.387426,3.595092,0.069268,0.921719,2.342542,-40.127585,-60.689301,-15.006062
17609,,9.128521,-3.328635,3.659630,0.088064,0.887266,2.321111,-41.287451,-59.426044,-13.623036
17610,,9.082834,-3.379819,3.568550,0.090377,0.872555,2.281343,-42.291414,-58.184004,-12.389966
17611,,8.890582,-3.287774,3.623193,0.068035,0.857839,2.244313,-43.245387,-56.939857,-11.226042
17612,,8.709702,-3.495650,3.765653,0.010828,0.836876,2.197624,-44.106194,-55.725381,-10.185444
17613,,8.504736,-3.919615,3.595523,0.015164,0.798779,2.171246,-44.939339,-54.515437,-9.177316
17614,,8.395755,-4.182992,3.631041,0.029654,0.783541,2.150184,-45.670879,-53.325853,-8.252334
17615,,8.163521,-4.301027,3.793326,0.047079,0.791408,2.105290,-46.332932,-52.135503,-7.401021
17616,,7.947865,-4.349792,3.849701,0.103366,0.769509,2.042246,-46.880527,-50.984323,-6.627493
17617,,7.817368,-4.269085,3.888372,0.129190,0.730085,1.983890,-47.388890,-49.859922,-5.883582
17618,,7.666532,-4.421793,3.721328,0.152070,0.693864,1.933563,-47.827047,-48.775730,-5.192132
17619,,7.428776,-4.183751,3.858276,0.125172,0.682649,1.861174,-48.245516,-47.714054,-4.550047
17620,,7.236446,-4.189636,3.933321,0.081267,0.663324,1.786483,-48.623531,-46.698134,-3.972717
17621,,7.119821,-4.061585,3.935076,0.016996,0.639790,1.692481,-49.014147,-45.718992,-3.434172
17622,,7.143075,-4.276142,3.890837,-0.053476,0.599862,1.638940,-49.399622,-44.785624,-2.935865
17623,,6.992441,-4.230257,3.949972,-0.114699,0.583438,1.573000,-49.809038,-43.875064,-2.461249
17624,,6.805231,-4.542802,3.806513,-0.147350,0.536953,1.513402,-50.196727,-43.015169,-2.021597
17625,,6.618562,-4.731367,3.809080,-0.129865,0.492714,1.456735,-50.581001,-42.185497,-1.581779
17626,,6.416126,-4.936897,3.859439,-0.123829,0.465758,1.384517,-50.914702,-41.404506,-1.188937
17627,,6.258793,-5.107291,3.770859,-0.114877,0.408526,1.324080,-51.256386,-40.661258,-0.787284
17628,,6.155745,-5.321869,3.809981,-0.080890,0.345962,1.268984,-51.555068,-39.971497,-0.398732
17629,,6.040271,-5.438194,3.771027,-0.020602,0.285906,1.205583,-51.834313,-39.322524,0.001100
17630,,5.962083,-5.356431,3.813694,0.037827,0.233076,1.147014,-52.054807,-38.724892,0.384213
17631,,5.816170,-5.310843,3.830610,0.107282,0.185389,1.066031,-52.243060,-38.172549,0.765833
17632,,5.774064,-5.308419,3.881137,0.145955,0.137117,0.983006,-52.378477,-37.680993,1.120661
17633,,5.723891,-5.358502,3.862465,0.177175,0.100507,0.908945,-52.503430,-37.228688,1.472665
17634,,5.550276,-5.323005,3.889825,0.203492,0.066852,0.831934,-52.581831,-36.829187,1.794875
17635,,5.524982,-5.345568,4.010391,0.217617,0.026714,0.755272,-52.661344,-36.472175,2.116303
17636,,5.606508,-5.291159,4.191300,0.193944,0.010878,0.701282,-52.724863,-36.150971,2.409598
17637,,5.608203,-5.339112,4.208037,0.167330,0.006070,0.641071,-52.805589,-35.853076,2.689478
17638,,5.671227,-5.480996,4.168236,0.145355,-0.017915,0.608145,-52.878903,-35.583743,2.956062
17639,,5.655140,-5.604767,4.182772,0.110020,-0.047183,0.558696,-52.985148,-35.341860,3.227516
17640,,5.660116,-5.746550,4.216078,0.089326,-0.070596,0.496439,-53.077084,-35.141095,3.473857
17641,,5.635719,-5.869569,4.206725,0.083314,-0.093682,0.440815,-53.181878,-34.969029,3.719195
17642,,5.553246,-5.968534,4.239160,0.103206,-0.111872,0.385114,-53.250212,-34.832855,3.940267
17643,,5.464477,-6.069295,4.219136,0.144477,-0.143542,0.333371,-53.308335,-34.727133,4.167114
17644,,5.477047,-6.068687,4.292775,0.184630,-0.175974,0.288604,-53.326411,-34.656918,4.383005
17645,,5.531086,-6.141322,4.291527,0.224859,-0.199633,0.255581,-53.336974,-34.606243,4.608219
17646,,5.505720,-6.079064,4.233927,0.253555,-0.215598,0.226828,-53.313093,-34.577947,4.820300
17647,,5.425957,-5.957673,4.304037,0.276441,-0.232260,0.177907,-53.285732,-34.574527,5.031232
17648,,5.430390,-5.853795,4.315429,0.269810,-0.253024,0.122831,-53.239844,-34.606994,5.220951
17649,,5.435358,-5.685646,4.440066,0.230261,-0.255963,0.064521,-53.219563,-34.664251,5.397837
17650,,5.472586,-5.463517,4.558870,0.156834,-0.252309,0.005523,-53.210773,-34.750428,5.538455
17651,,5.408466,-5.269491,4.541013,0.067327,-0.239633,-0.061950,-53.248442,-34.860540,5.653371
17652,,5.380553,-5.215628,4.554958,-0.006069,-0.231958,-0.142587,-53.291768,-35.007641,5.721196
17653,,5.415607,-5.203638,4.559124,-0.074341,-0.231878,-0.219035,-53.370258,-35.187629,5.766216
17654,,5.476485,-5.213932,4.547122,-0.133356,-0.234216,-0.285590,-53.453476,-35.401149,5.776246
17655,,5.555086,-5.277248,4.468974,-0.186556,-0.231681,-0.364084,-53.560790,-35.648284,5.760857
17656,,5.611909,-5.331830,4.471772,-0.214972,-0.241701,-0.439013,-53.656310,-35.935079,5.711833
17657,,5.771050,-5.402528,4.396473,-0.254657,-0.254257,-0.507136,-53.774526,-36.256554,5.649903
17658,,5.900626,-5.474898,4.314227,-0.291552,-0.267219,-0.564288,-53.891533,-36.610076,5.563915
17659,,5.952124,-5.500851,4.286375,-0.319593,-0.272112,-0.624354,-54.023061,-36.992705,5.463838
17660,,5.969902,-5.505646,4.250975,-0.349012,-0.279979,-0.688679,-54.145500,-37.408535,5.333898
17661,,6.040493,-5.475730,4.198197,-0.371891,-0.295316,-0.761727,-54.278767,-37.863762,5.190132
17662,,6.025762,-5.453526,4.187640,-0.403465,-0.305890,-0.835650,-54.402214,-38.357125,5.013913
17663,,6.123095,-5.413703,4.114578,-0.420737,-0.321306,-0.906179,-54.532681,-38.889447,4.824554
17664,,6.215909,-5.343353,4.071571,-0.457543,-0.328532,-0.965297,-54.658268,-39.451485,4.606690
17665,,6.326062,-5.340812,4.031399,-0.493409,-0.338796,-1.028859,-54.800148,-40.048264,4.375201
17666,,6.378197,-5.276400,3.928380,-0.520268,-0.343576,-1.085498,-54.930311,-40.672376,4.114270
17667,,6.429621,-5.206184,3.858574,-0.538922,-0.347716,-1.154207,-55.061220,-41.332376,3.832730
17668,,6.553281,-5.137814,3.827721,-0.567207,-0.357209,-1.212912,-55.181291,-42.021729,3.522972
17669,,6.680770,-5.118987,3.709855,-0.607311,-0.356784,-1.269267,-55.314071,-42.740423,3.194148
17670,,6.806706,-5.220612,3.626712,-0.644055,-0.351596,-1.321185,-55.434956,-43.480017,2.829521
17671,,6.967364,-5.283885,3.506767,-0.641545,-0.368576,-1.372024,-55.551518,-44.252663,2.458259
17672,,7.143371,-5.311269,3.367043,-0.648348,-0.371370,-1.414941,-55.643221,-45.044016,2.058639
17673,,7.214525,-5.389668,3.235859,-0.653721,-0.374351,-1.475750,-55.723581,-45.869118,1.637385
17674,,7.157440,-5.453201,3.182174,-0.626160,-0.381483,-1.546968,-55.748390,-46.726943,1.173975
17675,,7.112685,-5.330060,3.201171,-0.563571,-0.403636,-1.612915,-55.726685,-47.627134,0.695714
17676,,7.291636,-5.070911,3.322034,-0.498676,-0.454067,-1.655919,-55.655050,-48.559719,0.214116
17677,,7.607851,-4.829183,3.431277,-0.473896,-0.482393,-1.684224,-55.571993,-49.519065,-0.262771
17678,,7.912265,-4.632493,3.397668,-0.524950,-0.489545,-1.703869,-55.488810,-50.484907,-0.765374
17679,,8.158505,-4.764985,3.190884,-0.581616,-0.484043,-1.734219,-55.420052,-51.467200,-1.290682
17680,,8.343998,-5.000571,3.040696,-0.622026,-0.478959,-1.741006,-55.339627,-52.446261,-1.846709
17681,,8.416987,-5.263715,2.967602,-0.633775,-0.459158,-1.741607,-55.249706,-53.422976,-2.422750
17682,,8.387944,-5.337947,2.952860,-0.628088,-0.428711,-1.766372,-55.091915,-54.396272,-3.064690
17683,,8.326288,-5.185062,2.954482,-0.599170,-0.396596,-1.814962,-54.863881,-55.385830,-3.769791
17684,,8.264144,-5.028329,2.928088,-0.550513,-0.369219,-1.885518,-54.510704,-56.391918,-4.578633
17685,,8.268386,-4.783393,3.017365,-0.489346,-0.374069,-1.952285,-54.075176,-57.432747,-5.436327
17686,,8.349968,-4.442094,3.238327,-0.440001,-0.396777,-1.989897,-53.542978,-58.489366,-6.362820
17687,,8.666456,-4.211611,3.172512,-0.415098,-0.405670,-1.992467,-52.972211,-59.549900,-7.310314
17688,,8.945082,-4.225950,2.842812,-0.406931,-0.385108,-1.990741,-52.305697,-60.592598,-8.349663
17689,,9.212932,-4.218163,2.617926,-0.383371,-0.374007,-1.973214,-51.590839,-61.621036,-9.420995
17690,,9.358015,-4.181037,2.520831,-0.326698,-0.349833,-1.965715,-50.735607,-62.626197,-10.601481
17691,,9.378821,-4.058738,2.526452,-0.264338,-0.315628,-1.974699,-49.753881,-63.619365,-11.874703
17692,,9.302282,-3.524308,2.615800,-0.216729,-0.289939,-2.002502,-48.588860,-64.598274,-13.308939
17693,,9.425889,-3.228674,2.486581,-0.206748,-0.284760,-2.040567,-47.299696,-65.583747,-14.864668
17694,,9.611568,-2.827013,2.520334,-0.217392,-0.294956,-2.076706,-45.854152,-66.566197,-16.583524
17695,,9.819605,-2.592952,2.620790,-0.261510,-0.292858,-2.089501,-44.301706,-67.541572,-18.435474
17696,,10.016796,-2.518667,2.477420,-0.295437,-0.290471,-2.083548,-42.604124,-68.485451,-20.449896
17697,,10.254868,-2.588123,2.453760,-0.312050,-0.280478,-2.070590,-40.772228,-69.404212,-22.607782
17698,,10.319850,-2.515065,2.420171,-0.300933,-0.281605,-2.047969,-38.764072,-70.280776,-24.931766
17699,,10.312565,-2.515191,2.384700,-0.290353,-0.264122,-2.043138,-36.559486,-71.126106,-27.446766
17700,,10.348594,-2.363585,2.328801,-0.263250,-0.269524,-2.026889,-34.136707,-71.925769,-30.161318
17701,,10.332148,-2.328978,2.212506,-0.229659,-0.271635,-2.001450,-31.522990,-72.688891,-33.045488
17702,,10.257118,-2.135117,2.241727,-0.193652,-0.281235,-1.967276,-28.694337,-73.395387,-36.119824
17703,,10.147881,-2.078266,2.172613,-0.163739,-0.295476,-1.920174,-25.710452,-74.059803,-39.328240
17704,,10.091457,-1.740040,2.147268,-0.126543,-0.320266,-1.878193,-22.533525,-74.668512,-42.703642
17705,,10.194171,-1.519072,2.144125,-0.136791,-0.334036,-1.839379,-19.210198,-75.233920,-46.228143
17706,,10.209157,-1.516775,2.073095,-0.162999,-0.324898,-1.794200,-15.724277,-75.721211,-49.926699
17707,,10.129621,-1.365136,2.030506,-0.163373,-0.314778,-1.739862,-12.133435,-76.147454,-53.726754
17708,,10.201392,-1.310804,2.013932,-0.176168,-0.307843,-1.672122,-8.480886,-76.493200,-57.590951
17709,,10.172949,-1.194734,2.018180,-0.161217,-0.284707,-1.596201,-4.830819,-76.772468,-61.439107
17710,,10.141332,-1.008987,2.208813,-0.208340,-0.259163,-1.531489,-1.216071,-76.967415,-65.274621
17711,,10.064809,-1.187844,2.141350,-0.222910,-0.234806,-1.469986,2.322901,-77.104893,-69.038527
17712,,10.022325,-1.092266,2.225842,-0.226758,-0.199214,-1.416970,5.784943,-77.161341,-72.724187
17713,,9.857857,-1.307574,2.034937,-0.215129,-0.161597,-1.344442,9.070491,-77.164409,-76.221568
17714,,9.668072,-1.479783,1.961788,-0.163245,-0.152830,-1.252508,12.148563,-77.118000,-79.475961
17715,,9.592825,-1.530326,1.923273,-0.113136,-0.156543,-1.142498,14.955230,-77.062667,-82.423070
17716,,9.513960,-1.843625,1.841488,-0.038960,-0.151296,-1.045884,17.544507,-76.977608,-85.104380
17717,,9.517775,-1.837452,1.838264,0.058630,-0.141351,-0.952362,19.916947,-76.890280,-87.506597
17718,,9.435379,-1.811884,1.766559,0.170315,-0.120555,-0.855628,22.086764,-76.778275,-89.636023
17719,,9.349749,-1.640032,1.714645,0.235308,-0.100692,-0.761718,24.015071,-76.672301,-91.480064
17720,,9.244717,-1.508834,1.663930,0.296945,-0.096157,-0.658137,25.729866,-76.562753,-93.069109
17721,,9.307842,-1.166705,1.783034,0.329421,-0.092398,-0.564086,27.215175,-76.478679,-94.403844
17722,,9.385885,-1.166348,1.709751,0.325945,-0.086067,-0.456070,28.464182,-76.399224,-95.497853
17723,,9.501123,-1.214515,1.645066,0.327738,-0.082933,-0.332721,29.422465,-76.361878,-96.292223
17724,,9.552133,-1.301291,1.606948,0.354546,-0.074450,-0.205928,30.143064,-76.339209,-96.826024
17725,,9.533203,-1.424442,1.562740,0.406351,-0.062039,-0.075066,30.584466,-76.362348,-97.042419
17726,,9.495443,-1.532183,1.508598,0.471568,-0.056443,0.052763,30.823891,-76.404490,-97.012080
17727,,9.377918,-1.729486,1.394154,0.566680,-0.060866,0.177620,30.834711,-76.501746,-96.691227
17728,,9.341853,-1.859274,1.519017,0.691343,-0.087307,0.299419,30.729333,-76.631442,-96.176959
17729,,9.461047,-1.749675,1.545385,0.810419,-0.114726,0.424826,30.411919,-76.827908,-95.376046
17730,,9.548148,-1.693640,1.520690,0.959199,-0.125156,0.531680,29.991011,-77.042103,-94.381108
17731,,9.655323,-1.617918,1.528675,1.060434,-0.125668,0.640443,29.308026,-77.302870,-93.060089
17732,,9.708515,-1.585934,1.491371,1.139959,-0.125396,0.744999,28.448550,-77.571003,-91.511715
17733,,9.793403,-1.519503,1.501101,1.206371,-0.137491,0.842500,27.287081,-77.883137,-89.618591
17734,,9.974305,-1.436678,1.493217,1.261066,-0.122709,0.933065,25.912034,-78.184590,-87.475788
17735,,10.055090,-1.348020,1.502115,1.323860,-0.096454,1.010731,24.164488,-78.496232,-84.920087
17736,,10.061387,-1.402967,1.350885,1.387005,-0.072620,1.095158,22.179608,-78.780804,-82.086350
17737,,10.088985,-1.453476,1.285363,1.424601,-0.066815,1.188232,19.720949,-79.075372,-78.752798
17738,,10.111922,-1.486540,1.272987,1.455431,-0.061035,1.285286,16.955633,-79.339937,-75.090202
17739,,10.166183,-1.527081,1.273525,1.475351,-0.039896,1.364168,13.663993,-79.581758,-70.886026
17740,,10.247704,-1.619300,1.256933,1.509810,-0.006201,1.440166,10.113845,-79.755178,-66.399519
17741,,10.224545,-1.622107,1.308839,1.528168,0.036280,1.514180,6.055608,-79.866753,-61.390756
17742,,10.149770,-1.389390,1.526764,1.516187,0.074467,1.554401,1.941286,-79.886456,-56.330419
17743,,10.086183,-1.370151,1.548273,1.450359,0.096641,1.573006,-2.417916,-79.832959,-51.062318
17744,,10.148015,-1.393919,1.586090,1.435348,0.107896,1.591972,-6.596667,-79.699997,-45.981855
17745,,10.265313,-1.449026,1.422477,1.464335,0.105898,1.605094,-10.815969,-79.501418,-40.843833
17746,,10.463654,-1.456909,1.289284,1.502918,0.100531,1.622092,-14.709210,-79.240471,-36.008031
17747,,10.510652,-1.398615,1.225180,1.529352,0.107688,1.628209,-18.521420,-78.910557,-31.238098
17748,,10.500726,-1.530761,1.217491,1.508832,0.114398,1.630572,-21.931296,-78.526794,-26.881074
17749,,10.488868,-1.592139,1.216788,1.499169,0.117521,1.653284,-25.270320,-78.077882,-22.599447
17750,,10.395746,-1.601953,1.293076,1.452624,0.133272,1.666410,-28.226596,-77.580884,-18.725353
17751,,10.335653,-1.577079,1.337228,1.412157,0.141767,1.686304,-31.085513,-77.021035,-14.971045
17752,,10.156701,-1.604585,1.449620,1.369480,0.152429,1.694263,-33.575399,-76.429157,-11.608211
17753,,9.954705,-1.686627,1.415600,1.329057,0.135779,1.689187,-35.955270,-75.799587,-8.378310
17754,,9.861902,-1.723120,1.491550,1.276446,0.108922,1.664121,-38.018149,-75.177317,-5.493621
17755,,9.862080,-1.739105,1.522821,1.205045,0.093881,1.634171,-39.980697,-74.530837,-2.751197
17756,,9.880882,-1.771651,1.551789,1.157907,0.085925,1.607129,-41.665524,-73.892943,-0.312513
17757,,9.855830,-1.782298,1.510906,1.109072,0.096505,1.566450,-43.225689,-73.229678,1.969373
17758,,9.726280,-1.677867,1.589933,1.035521,0.113321,1.515468,-44.519795,-72.582489,3.942365
17759,,9.587067,-1.666644,1.714838,0.916916,0.130839,1.450677,-45.728996,-71.923118,5.757088
17760,,9.367337,-1.755071,1.720845,0.818492,0.128136,1.408880,-46.778018,-71.290649,7.355115
17761,,9.377738,-2.029427,1.727732,0.730510,0.113734,1.359056,-47.810972,-70.657255,8.883836
17762,,9.365434,-2.090187,1.825499,0.678261,0.104078,1.316214,-48.703712,-70.056325,10.242665
17763,,9.397185,-2.288087,1.750623,0.626698,0.105581,1.265156,-49.559068,-69.451315,11.529519
17764,,9.333466,-2.284375,1.861286,0.625662,0.099753,1.198086,-50.247514,-68.890870,12.647918
17765,,9.400358,-2.189485,1.932705,0.600266,0.077145,1.125564,-50.907649,-68.348819,13.715182
17766,,9.403612,-2.149028,1.905632,0.563145,0.071016,1.048487,-51.443121,-67.856771,14.638274
17767,,9.426926,-2.193535,1.788500,0.555750,0.050951,0.982125,-51.958906,-67.379240,15.529779
17768,,9.321836,-2.137237,1.895051,0.549460,0.048934,0.921341,-52.360720,-66.946619,16.305565
17769,,9.301929,-2.083901,1.980511,0.490450,0.016814,0.896451,-52.827920,-66.515164,17.111169
17770,,9.352689,-2.243193,2.093027,0.404620,-0.008199,0.891368,-53.304625,-66.111201,17.883054
17771,,9.392789,-2.399181,2.092315,0.314886,-0.000910,0.894670,-53.842011,-65.683847,18.660702
17772,,9.388897,-2.377036,2.119505,0.230780,0.030185,0.890242,-54.335373,-65.262018,19.346474
17773,,9.287237,-2.348243,2.020828,0.175024,0.040160,0.868369,-54.848400,-64.827902,20.014748
17774,,9.223109,-2.268185,1.914885,0.138435,0.032656,0.820328,-55.304990,-64.433239,20.605954
17775,,9.235268,-2.237253,1.916472,0.079793,0.020055,0.762924,-55.784581,-64.051517,21.182277
17776,,9.262255,-2.342409,1.881705,-0.021599,0.014142,0.696531,-56.239307,-63.717494,21.672999
17777,,9.189904,-2.598362,1.920596,-0.080605,0.020153,0.651547,-56.710822,-63.385909,22.140567
17778,,9.194783,-2.819435,1.889625,-0.095043,0.014857,0.613250,-57.132505,-63.088236,22.549900
17779,,9.196284,-3.044475,1.991252,-0.064744,0.001967,0.587500,-57.552089,-62.790957,22.971819
17780,,9.220967,-3.152701,2.031999,-0.024299,-0.009668,0.563858,-57.909876,-62.522120,23.356957
17781,,9.130144,-3.130447,2.028884,0.007681,-0.012179,0.529671,-58.251363,-62.255879,23.739994
17782,,9.118211,-3.057864,2.064823,0.030060,-0.035013,0.488729,-58.545458,-62.029253,24.090115
17783,,9.122194,-3.019256,1.995641,0.066161,-0.046117,0.458812,-58.832476,-61.806693,24.450866
17784,,9.125922,-2.922023,1.929280,0.088164,-0.050388,0.406459,-59.052656,-61.623430,24.756235
17785,,9.024726,-2.877768,1.835583,0.073394,-0.055074,0.364484,-59.283527,-61.449571,25.058989
17786,,9.047275,-2.949835,1.817089,0.043603,-0.060316,0.325686,-59.488735,-61.307903,25.319175
17787,,8.961638,-3.043756,1.799783,0.022374,-0.048683,0.278346,-59.691590,-61.174707,25.557417
17788,,8.932971,-3.060870,1.894388,0.008666,-0.041086,0.235630,-59.848381,-61.071227,25.740074
17789,,8.883355,-2.999875,2.010287,-0.028659,-0.029406,0.200324,-60.019244,-60.971590,25.908960
17790,,8.867104,-3.010167,2.082544,-0.071289,-0.022344,0.165717,-60.166934,-60.896971,26.029111
17791,,8.911531,-2.993790,2.129502,-0.129742,-0.008069,0.122562,-60.334476,-60.830379,26.128228
17792,,8.949986,-3.092900,2.138931,-0.156770,0.003741,0.072440,-60.459441,-60.794525,26.166378
17793,,8.989695,-3.164731,2.122524,-0.176966,0.008141,0.018599,-60.585609,-60.776066,26.187167
17794,,9.010518,-3.164599,2.073167,-0.174205,0.000871,-0.041590,-60.665579,-60.797868,26.162315
17795,,8.974757,-3.214152,2.019537,-0.156653,-0.005769,-0.105171,-60.729829,-60.846036,26.125680
17796,,8.898716,-3.139398,1.980357,-0.140993,-0.025451,-0.160923,-60.754425,-60.934876,26.059241
17797,,8.914019,-3.046130,1.928915,-0.126908,-0.041354,-0.209842,-60.780327,-61.046130,25.998357
17798,,8.919151,-2.919453,1.926799,-0.144785,-0.061769,-0.246414,-60.796321,-61.187898,25.919746
17799,,8.875496,-2.789617,1.900627,-0.175547,-0.058773,-0.290535,-60.823898,-61.345566,25.829190
17800,,8.883991,-2.734622,1.918670,-0.233645,-0.055296,-0.338477,-60.836943,-61.531609,25.689485
17801,,9.008752,-2.862004,1.973456,-0.319869,-0.044487,-0.374861,-60.888967,-61.728415,25.533412
17802,,9.137348,-3.082818,2.126915,-0.424312,-0.013582,-0.396684,-60.940514,-61.932079,25.313966
17803,,9.149526,-3.299137,2.143553,-0.505224,0.018739,-0.411901,-61.017281,-62.131117,25.066024
17804,,9.166280,-3.552580,2.074996,-0.532216,0.037258,-0.422728,-61.066118,-62.333962,24.774451
17805,,9.214808,-3.790978,1.992844,-0.517532,0.048630,-0.431981,-61.107400,-62.535435,24.480114
17806,,9.276983,-3.876733,1.959501,-0.472654,0.049486,-0.446581,-61.093412,-62.746996,24.157303
17807,,9.288360,-3.886617,1.830375,-0.427840,0.047769,-0.481078,-61.052645,-62.973831,23.829448
17808,,9.197678,-3.833582,1.716331,-0.378316,0.043395,-0.515278,-60.946640,-63.221249,23.465371
17809,,9.123483,-3.711157,1.619176,-0.325472,0.022379,-0.552116,-60.825442,-63.490808,23.114284
17810,,9.124241,-3.535016,1.617920,-0.292029,-0.002527,-0.575331,-60.672558,-63.780381,22.754765
17811,,9.124474,-3.259776,1.739113,-0.291606,-0.018034,-0.600066,-60.535320,-64.084634,22.409039
17812,,9.108981,-2.917149,1.755599,-0.320432,-0.023160,-0.636739,-60.372186,-64.409820,22.021934
17813,,9.153554,-2.595836,1.742867,-0.386004,-0.032332,-0.681586,-60.242208,-64.758412,21.625360
17814,,9.282576,-2.336034,1.705009,-0.457788,-0.027193,-0.735584,-60.087184,-65.133026,21.162558
17815,,9.355500,-2.217254,1.644719,-0.551162,-0.017530,-0.795447,-59.949269,-65.534794,20.658798
17816,,9.430938,-2.204892,1.591514,-0.651025,-0.015116,-0.845574,-59.801567,-65.959456,20.085552
17817,,9.475900,-2.345259,1.599976,-0.762471,-0.000540,-0.892821,-59.678950,-66.403059,19.469879
17818,,9.531921,-2.536745,1.597214,-0.852310,0.020835,-0.921417,-59.527749,-66.853662,18.771060
17819,,9.501542,-2.786913,1.536489,-0.904947,0.046341,-0.941124,-59.365620,-67.307300,18.023483
17820,,9.544177,-3.019534,1.505654,-0.907776,0.055403,-0.957568,-59.143887,-67.763893,17.218602
17821,,9.552506,-3.069749,1.497558,-0.884756,0.050099,-0.977095,-58.901960,-68.232625,16.407674
17822,,9.682835,-3.098124,1.436736,-0.851370,0.040547,-1.001251,-58.587348,-68.712283,15.542988
17823,,9.907359,-3.058604,1.322230,-0.791669,0.012803,-1.032461,-58.245853,-69.213973,14.684746
17824,,10.029155,-2.992280,1.193762,-0.712557,0.000393,-1.078921,-57.781410,-69.739480,13.750797
17825,,10.042758,-3.051806,1.226401,-0.654723,-0.001363,-1.147116,-57.218711,-70.298194,12.755687
17826,,10.059035,-3.106025,1.313717,-0.599610,-0.002950,-1.198086,-56.504030,-70.875244,11.631595
17827,,10.054407,-3.052886,1.425209,-0.532113,0.006041,-1.224897,-55.684833,-71.458122,10.438799
17828,,10.067208,-2.863063,1.565482,-0.471290,0.016810,-1.215091,-54.729301,-72.025696,9.146204
17829,,10.138643,-2.594902,1.681995,-0.421313,0.042296,-1.183435,-53.702865,-72.563231,7.807424
17830,,10.242978,-2.421726,1.703607,-0.411333,0.073570,-1.161673,-52.540268,-73.071696,6.341763
17831,,10.189718,-2.248427,1.693530,-0.417315,0.134781,-1.154982,-51.259502,-73.547375,4.761341
17832,,10.079458,-2.218201,1.725613,-0.450830,0.192692,-1.185350,-49.743009,-74.002588,2.910881
17833,,9.814287,-2.290982,1.739857,-0.471240,0.228049,-1.223415,-48.093342,-74.441599,0.912724
17834,,9.703985,-2.201207,1.855507,-0.458940,0.233809,-1.256836,-46.215307,-74.879864,-1.309391
17835,,9.717113,-2.062669,1.902833,-0.427525,0.239105,-1.283221,-44.196597,-75.308038,-3.651051
17836,,9.782687,-1.968279,1.841896,-0.380031,0.245219,-1.292963,-41.951043,-75.712745,-6.197301
17837,,9.762902,-1.950950,1.741227,-0.335409,0.251252,-1.305570,-39.566390,-76.094343,-8.856244
17838,,9.792365,-2.021073,1.593062,-0.299289,0.252495,-1.313212,-36.954552,-76.448088,-11.723450
17839,,9.811523,-2.139677,1.473526,-0.254554,0.251904,-1.304836,-34.246947,-76.769831,-14.659896
17840,,9.759868,-2.231285,1.363500,-0.175683,0.241632,-1.293530,-31.346251,-77.056301,-17.743321
17841,,9.717753,-2.108173,1.412782,-0.079485,0.216091,-1.285158,-28.357897,-77.322158,-20.856952
17842,,9.728771,-2.141084,1.351962,0.001621,0.174521,-1.273609,-25.230913,-77.563241,-24.061661
17843,,9.698818,-1.858260,1.422840,0.056703,0.157824,-1.269760,-22.014506,-77.780961,-27.323193
17844,,9.653648,-1.660300,1.419515,0.101701,0.139449,-1.266336,-18.661540,-77.959571,-30.695170
17845,,9.654033,-1.329266,1.383545,0.152385,0.110292,-1.252451,-15.273196,-78.118483,-34.073236
17846,,9.633987,-0.940623,1.426117,0.153438,0.103389,-1.247858,-11.798472,-78.229529,-37.535544
17847,,9.610771,-0.663871,1.414684,0.084235,0.100449,-1.240578,-8.350534,-78.307891,-41.011686
17848,,9.668318,-0.319938,1.411772,0.006040,0.096109,-1.210871,-4.980901,-78.334939,-44.451080
17849,,9.715709,-0.265707,1.407962,-0.114788,0.108617,-1.182762,-1.766868,-78.323943,-47.803851
17850,,9.666745,-0.221722,1.367584,-0.232047,0.132893,-1.136749,1.245516,-78.251880,-51.018149
17851,,9.640738,-0.402061,1.311646,-0.302713,0.156143,-1.093958,4.041739,-78.145300,-54.055518
17852,,9.657507,-0.536107,1.383517,-0.367919,0.181357,-1.053672,6.631519,-77.986730,-56.920070
17853,,9.542790,-0.781578,1.350717,-0.365843,0.187207,-1.009738,9.024015,-77.813789,-59.584877
17854,,9.522748,-0.860799,1.468624,-0.314606,0.177389,-0.977052,11.294315,-77.615991,-62.094983
