// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
12209,,6.679749,-4.521688,4.400200,-0.412021,1.055774,2.189393,-47.291695,-40.105245,7.023231
12210,,6.469802,-4.770920,4.313566,-0.393674,1.026072,2.103570,-47.829682,-38.820340,7.512906
12211,,6.136078,-4.892406,4.355483,-0.355315,0.983100,2.015502,-48.327952,-37.578813,7.970709
12212,,5.928830,-4.988759,4.337726,-0.286345,0.927430,1.931185,-48.744110,-36.399090,8.387721
12213,,5.672805,-4.932724,4.506840,-0.238611,0.878544,1.839557,-49.123230,-35.268642,8.781731
12214,,5.529877,-5.035352,4.486264,-0.196783,0.822090,1.762916,-49.445518,-34.197107,9.147412
12215,,5.357990,-5.127212,4.461294,-0.162582,0.764487,1.686719,-49.749347,-33.173024,9.506485
12216,,5.196731,-5.150011,4.430726,-0.145250,0.712335,1.594269,-50.010393,-32.212830,9.833497
12217,,5.085074,-5.256239,4.445103,-0.144319,0.659708,1.494249,-50.267830,-31.310007,10.143924
12218,,4.899219,-5.319061,4.406739,-0.140640,0.600506,1.408293,-50.498085,-30.470367,10.433138
12219,,4.745156,-5.477128,4.341977,-0.124267,0.544678,1.310038,-50.719495,-29.689669,10.710513
12220,,4.599155,-5.434376,4.337318,-0.108335,0.484022,1.214603,-50.908349,-28.976368,10.966873
12221,,4.531664,-5.526032,4.312181,-0.111284,0.425510,1.122126,-51.103197,-28.321419,11.217094
12222,,4.442458,-5.636101,4.367706,-0.097683,0.362339,1.019936,-51.268585,-27.737283,11.447389
12223,,4.370784,-5.702854,4.364066,-0.066411,0.298159,0.929866,-51.423584,-27.213358,11.676881
12224,,4.261003,-5.725115,4.353658,-0.030437,0.230393,0.830904,-51.539987,-26.759997,11.892317
12225,,4.154668,-5.781060,4.314893,0.001649,0.166882,0.748838,-51.647877,-26.363835,12.111052
12226,,4.041379,-5.845958,4.387951,0.039686,0.105159,0.666561,-51.718989,-26.028165,12.320919
12227,,4.009091,-6.012941,4.386777,0.071088,0.045251,0.596671,-51.783967,-25.743572,12.537863
12228,,4.032238,-6.083723,4.414553,0.107181,-0.012018,0.541514,-51.817822,-25.505337,12.755344
12229,,4.001765,-6.077018,4.475797,0.129430,-0.065613,0.480823,-51.851438,-25.312277,12.980786
12230,,3.983300,-6.026216,4.563424,0.158304,-0.118531,0.422501,-51.857060,-25.165178,13.203837
12231,,4.054897,-5.978778,4.686237,0.164248,-0.154614,0.357557,-51.867649,-25.059430,13.424672
12232,,4.160734,-5.999466,4.727357,0.136905,-0.196215,0.299406,-51.880628,-24.995221,13.637883
12233,,4.211486,-6.009313,4.674402,0.112984,-0.229489,0.252761,-51.918147,-24.963549,13.854624
12234,,4.169233,-5.953381,4.677695,0.082332,-0.256403,0.182435,-51.955534,-24.973156,14.052041
12235,,4.046368,-5.956688,4.702632,0.046377,-0.287616,0.092143,-52.016822,-25.034787,14.235076
12236,,3.967224,-5.896108,4.668142,0.028646,-0.324769,-0.000463,-52.069743,-25.150781,14.395660
12237,,3.969010,-5.807101,4.664239,0.015200,-0.352372,-0.100413,-52.131294,-25.322339,14.536528
12238,,3.910899,-5.677916,4.707901,-0.016976,-0.380993,-0.195144,-52.191096,-25.545887,14.650246
12239,,4.003680,-5.538103,4.743909,-0.042236,-0.421316,-0.286813,-52.270052,-25.826142,14.754010
12240,,4.085532,-5.403007,4.747619,-0.078213,-0.438162,-0.389921,-52.345832,-26.157764,14.821837
12241,,4.218397,-5.376503,4.770252,-0.126208,-0.464930,-0.475147,-52.451115,-26.538961,14.875492
12242,,4.299387,-5.388947,4.730539,-0.179537,-0.492072,-0.560705,-52.568892,-26.966809,14.905843
12243,,4.445270,-5.451260,4.705689,-0.227504,-0.518209,-0.646455,-52.715009,-27.444946,14.921785
12244,,4.594608,-5.530534,4.662276,-0.268673,-0.546964,-0.728533,-52.868160,-27.968262,14.917398
12245,,4.747672,-5.626109,4.600253,-0.304473,-0.574795,-0.810675,-53.042879,-28.541630,14.901282
12246,,4.845862,-5.664830,4.557446,-0.329203,-0.604499,-0.887298,-53.216785,-29.157515,14.868183
12247,,4.922734,-5.766565,4.483955,-0.350032,-0.643390,-0.962629,-53.407120,-29.824987,14.832293
12248,,5.000017,-5.791889,4.432653,-0.361365,-0.664208,-1.034562,-53.587680,-30.529224,14.777092
12249,,5.016796,-5.781932,4.433699,-0.358581,-0.698346,-1.098190,-53.771739,-31.278758,14.721589
12250,,5.121345,-5.813568,4.308344,-0.353163,-0.726219,-1.156002,-53.941028,-32.060432,14.656209
12251,,5.301049,-5.829225,4.152164,-0.348025,-0.754456,-1.210376,-54.112335,-32.881664,14.591211
12252,,5.404545,-5.777260,4.090932,-0.346413,-0.780525,-1.266080,-54.270872,-33.733009,14.516157
12253,,5.559611,-5.603494,4.151435,-0.371347,-0.812951,-1.336151,-54.446302,-34.633189,14.437888
12254,,5.697905,-5.472905,4.279058,-0.409744,-0.850768,-1.399592,-54.633754,-35.570564,14.353385
12255,,5.860572,-5.291521,4.372313,-0.483197,-0.870250,-1.467970,-54.861857,-36.552413,14.259994
12256,,6.075565,-5.290979,4.246418,-0.563147,-0.885009,-1.519240,-55.121627,-37.557716,14.153497
12257,,6.252130,-5.483578,4.141822,-0.641157,-0.892569,-1.550823,-55.429493,-38.587112,14.047775
12258,,6.530335,-5.813160,3.923035,-0.687847,-0.876943,-1.574195,-55.746771,-39.616620,13.923916
12259,,6.770602,-6.123610,3.769973,-0.676745,-0.847709,-1.596991,-56.048601,-40.655006,13.782350
12260,,6.942463,-6.297309,3.735316,-0.626716,-0.811552,-1.643870,-56.287361,-41.697746,13.597636
12261,,7.141831,-6.274173,3.776043,-0.560455,-0.790447,-1.694309,-56.470993,-42.765600,13.385068
12262,,7.289857,-5.980840,3.719349,-0.490740,-0.789317,-1.742858,-56.589129,-43.849495,13.145493
12263,,7.390493,-5.600891,3.644902,-0.471144,-0.796590,-1.800433,-56.685330,-44.971075,12.889746
12264,,7.554148,-5.457039,3.725748,-0.485221,-0.816300,-1.846872,-56.770651,-46.113886,12.617972
12265,,7.754779,-5.380316,3.895862,-0.528836,-0.816533,-1.878342,-56.874099,-47.279531,12.336430
12266,,8.004048,-5.547965,3.904653,-0.588876,-0.760569,-1.890523,-56.962050,-48.426502,11.998231
12267,,8.089830,-5.847110,3.799817,-0.607779,-0.692568,-1.889266,-57.021562,-49.560547,11.609813
12268,,8.254767,-6.152872,3.670119,-0.584698,-0.653795,-1.882491,-57.030474,-50.670804,11.183152
12269,,8.406180,-6.240876,3.513285,-0.482315,-0.630674,-1.884416,-56.962925,-51.780974,10.734726
12270,,8.606383,-5.914084,3.490824,-0.383424,-0.614364,-1.934554,-56.779885,-52.903130,10.224381
12271,,8.786944,-5.588638,3.492259,-0.276904,-0.588124,-1.987780,-56.483316,-54.048124,9.652160
12272,,8.973799,-5.076156,3.521477,-0.195023,-0.584685,-2.017233,-56.084137,-55.197000,9.023948
12273,,9.217696,-4.700559,3.434417,-0.162400,-0.555180,-2.030986,-55.615316,-56.348459,8.343165
12274,,9.476275,-4.590501,3.259335,-0.167102,-0.526128,-2.028849,-55.077237,-57.477647,7.585136
12275,,9.757829,-4.691148,3.155960,-0.152484,-0.499821,-2.017701,-54.481850,-58.595586,6.774757
12276,,9.831752,-4.524680,3.165801,-0.127156,-0.456837,-2.038987,-53.763557,-59.697137,5.851686
12277,,9.767472,-4.239288,3.169847,-0.087554,-0.434740,-2.090979,-52.920809,-60.816607,4.819808
12278,,9.756662,-3.943261,3.108076,-0.055749,-0.435301,-2.175204,-51.921483,-61.957977,3.643626
12279,,9.864345,-3.693499,2.990886,-0.014484,-0.437039,-2.254601,-50.761234,-63.133245,2.324219
12280,,9.921851,-3.340672,2.946534,0.045151,-0.412584,-2.309434,-49.382156,-64.301241,0.813592
12281,,9.832316,-2.880551,2.939533,0.087669,-0.382485,-2.363582,-47.777870,-65.472068,-0.905686
12282,,9.740312,-2.733456,2.914156,0.102225,-0.361618,-2.414009,-45.929280,-66.624496,-2.865706
12283,,9.741718,-2.575091,2.986745,0.115409,-0.321290,-2.450340,-43.809918,-67.756319,-5.095276
12284,,9.860757,-2.678685,2.947186,0.113575,-0.291600,-2.451812,-41.430541,-68.832112,-7.587477
12285,,9.924711,-2.588272,2.941009,0.149894,-0.242909,-2.435296,-38.752481,-69.847996,-10.359722
12286,,10.030060,-2.635143,2.844306,0.172999,-0.209268,-2.416488,-35.773678,-70.783337,-13.419374
12287,,10.119097,-2.473032,2.782488,0.223782,-0.175799,-2.397164,-32.466434,-71.647646,-16.778628
12288,,10.151448,-2.521833,2.700597,0.275864,-0.143921,-2.359241,-28.849734,-72.409382,-20.415890
12289,,10.170403,-2.262242,2.660802,0.382787,-0.123818,-2.311233,-24.926179,-73.081466,-24.295900
12290,,10.080562,-2.227881,2.615016,0.446556,-0.123319,-2.245090,-20.790572,-73.647583,-28.346345
12291,,10.043206,-2.130082,2.481539,0.492862,-0.134510,-2.168394,-16.511336,-74.127137,-32.507717
12292,,9.967891,-2.046477,2.445822,0.544956,-0.130880,-2.083506,-12.141726,-74.496195,-36.723331
12293,,9.897339,-1.759974,2.494859,0.570362,-0.139945,-2.005242,-7.737778,-74.782006,-40.952628
12294,,9.820435,-1.553160,2.576317,0.558855,-0.150190,-1.925313,-3.379432,-74.975157,-45.136883
12295,,9.824977,-1.393886,2.594564,0.516559,-0.151387,-1.851531,0.885403,-75.092818,-49.246193
12296,,9.824243,-1.281244,2.573490,0.486837,-0.131832,-1.772857,4.998744,-75.116411,-53.215233
12297,,9.858370,-1.115424,2.551426,0.441199,-0.118521,-1.681029,8.882048,-75.074768,-56.973273
12298,,9.925962,-1.033250,2.631941,0.421075,-0.109133,-1.569504,12.475527,-74.969585,-60.444736
12299,,9.966382,-1.173504,2.603390,0.409858,-0.069782,-1.449054,15.734501,-74.813123,-63.578379
12300,,9.861377,-1.175141,2.551232,0.407146,-0.034590,-1.313776,18.625407,-74.609523,-66.334903
12301,,9.763273,-0.885542,2.704419,0.420106,-0.001616,-1.178256,21.157991,-74.387920,-68.714724
12302,,9.616598,-1.254123,2.500511,0.432942,0.021414,-1.043107,23.358207,-74.149867,-70.744269
12303,,9.685769,-0.776536,2.565650,0.412367,0.043094,-0.903450,25.205966,-73.922046,-72.422092
12304,,9.605183,-0.904971,2.293641,0.412748,0.061127,-0.767543,26.755789,-73.697514,-73.791110
12305,,9.562213,-0.981508,2.223885,0.454847,0.057962,-0.632203,28.050843,-73.509458,-74.871382
12306,,9.552528,-1.061488,2.131544,0.470769,0.069802,-0.497622,29.101782,-73.337506,-75.687927
12307,,9.254365,-1.010211,1.977774,0.506750,0.061938,-0.372164,29.940273,-73.210623,-76.262595
12308,,9.048912,-1.233591,2.011981,0.518934,0.014794,-0.250229,30.636886,-73.130510,-76.681222
12309,,8.999817,-1.102536,2.114143,0.585078,0.004609,-0.137310,31.173879,-73.097941,-76.894754
12310,,8.842316,-1.121011,1.989178,0.619052,0.011471,-0.043834,31.591853,-73.078751,-76.962384
12311,,8.761769,-1.128496,1.783583,0.712986,-0.000557,0.054291,31.892242,-73.106407,-76.852440
12312,,8.779215,-0.926566,1.965731,0.774789,-0.003109,0.155702,32.093725,-73.154682,-76.600596
12313,,8.865007,-0.720994,2.022910,0.811084,-0.009427,0.264439,32.115534,-73.251686,-76.141381
12314,,9.086958,-0.593604,2.016298,0.852310,-0.017498,0.385177,32.001580,-73.376838,-75.514120
12315,,9.205431,-0.613036,1.990840,0.873200,-0.008258,0.502526,31.653512,-73.545142,-74.632896
12316,,9.062084,-0.606490,1.870235,0.900979,-0.000645,0.591676,31.189317,-73.721748,-73.612588
12317,,9.034807,-0.644026,1.939307,0.935285,-0.032546,0.676598,30.570986,-73.949556,-72.414957
12318,,9.146489,-0.576415,2.032921,0.980696,-0.052334,0.753731,29.882423,-74.192489,-71.116092
12319,,9.206332,-0.337376,1.981688,1.035622,-0.069001,0.824354,29.032013,-74.472118,-69.620989
12320,,9.471167,-0.362185,1.795042,1.057076,-0.100367,0.914927,28.067479,-74.772862,-67.994036
12321,,9.775671,-0.313386,1.795514,1.056873,-0.118037,1.004653,26.835669,-75.110981,-66.095962
12322,,9.894749,-0.446296,1.725793,1.054151,-0.116002,1.088919,25.423544,-75.445230,-64.012977
12323,,9.835254,-0.596489,1.706998,1.074586,-0.111312,1.162534,23.716511,-75.792527,-61.619928
12324,,9.721827,-0.553511,1.886419,1.072949,-0.088927,1.225346,21.827379,-76.111196,-59.040427
12325,,9.627786,-0.606035,2.032108,1.015509,-0.056336,1.273425,19.590288,-76.410790,-56.143500
12326,,9.550626,-0.741535,2.126763,0.988345,-0.028080,1.313429,17.199260,-76.663615,-53.104234
12327,,9.604958,-0.701571,2.202994,0.970446,0.000277,1.347991,14.508537,-76.884073,-49.774305
12328,,9.808458,-0.614909,2.264829,0.945787,0.019402,1.367298,11.747664,-77.051403,-46.385841
12329,,10.089066,-0.908587,2.189118,0.939474,0.048295,1.399110,8.721591,-77.173776,-42.734895
12330,,10.174354,-0.941302,2.125880,0.957517,0.088863,1.440868,5.640860,-77.226800,-39.014708
12331,,10.219180,-1.017240,2.154833,0.957393,0.124977,1.472282,2.354602,-77.218540,-35.088299
12332,,10.195663,-1.093684,2.237325,0.941868,0.128145,1.504472,-0.896377,-77.156530,-31.202549
12333,,10.318156,-0.987481,2.470193,0.906653,0.140191,1.532664,-4.295686,-77.037728,-27.188259
12334,,10.502130,-0.896732,2.591580,0.809859,0.162436,1.573245,-7.653253,-76.851856,-23.266980
12335,,10.549638,-0.983337,2.604792,0.718897,0.220218,1.591255,-11.067048,-76.576844,-19.342294
12336,,10.510287,-1.085767,2.465726,0.670913,0.269579,1.602481,-14.243854,-76.225560,-15.680094
12337,,10.322441,-1.226540,2.427649,0.633209,0.315073,1.602713,-17.326861,-75.796723,-12.135290
12338,,10.084675,-1.357229,2.469260,0.566342,0.325254,1.596464,-20.132922,-75.327188,-8.904388
12339,,9.977218,-1.553460,2.443003,0.497535,0.307129,1.606805,-22.905469,-74.817897,-5.746786
12340,,9.952363,-1.862535,2.349965,0.467824,0.299399,1.621970,-25.449617,-74.281541,-2.830922
12341,,9.967258,-2.044689,2.301951,0.455952,0.294625,1.632223,-27.914860,-73.700786,-0.001415
12342,,9.924901,-2.336140,2.220847,0.444926,0.303928,1.632401,-30.119406,-73.095650,2.563253
12343,,9.879977,-2.472046,2.159938,0.478760,0.309928,1.629557,-32.195945,-72.448977,5.017222
12344,,9.751014,-2.401156,2.145943,0.482499,0.314420,1.620001,-34.024480,-71.791941,7.227222
12345,,9.585850,-2.320439,2.094559,0.482369,0.302485,1.612935,-35.775504,-71.108023,9.358655
12346,,9.441590,-2.256812,2.170118,0.502525,0.271225,1.610431,-37.347393,-70.434482,11.326523
12347,,9.383226,-2.393174,2.258732,0.502378,0.252206,1.607126,-38.870362,-69.738749,13.243814
12348,,9.359276,-2.528236,2.219862,0.495713,0.237672,1.613125,-40.251361,-69.046052,15.020794
12349,,9.264009,-2.482923,2.233176,0.475052,0.229975,1.609897,-41.595777,-68.327950,16.748042
12350,,9.195874,-2.378820,2.163809,0.410444,0.222685,1.606747,-42.834901,-67.615840,18.336535
12351,,9.206375,-2.298305,2.103546,0.314757,0.228470,1.585103,-44.056220,-66.884408,19.849869
12352,,9.011522,-2.389275,1.965398,0.255320,0.224980,1.528789,-45.139277,-66.178580,21.188154
12353,,8.932407,-2.429970,1.874503,0.223750,0.179207,1.467427,-46.197874,-65.491957,22.479853
12354,,8.946393,-2.525956,1.892574,0.186829,0.108619,1.412270,-47.194139,-64.861394,23.693524
12355,,9.171493,-2.612761,2.056535,0.128569,0.049190,1.378752,-48.232709,-64.244957,24.918543
12356,,9.373035,-2.701092,2.127914,0.062229,0.037488,1.360157,-49.217120,-63.646065,26.052012
12357,,9.227233,-2.831280,2.149283,0.047564,0.055745,1.311852,-50.145119,-63.038695,27.109022
12358,,9.027938,-2.796788,2.314107,0.029383,0.042192,1.269739,-50.990959,-62.462392,28.077361
12359,,8.948536,-2.695126,2.373395,0.002575,0.009091,1.221868,-51.842428,-61.898286,29.031343
12360,,8.941641,-2.687630,2.337905,-0.001652,-0.031902,1.168634,-52.631610,-61.381093,29.925023
12361,,8.901662,-2.612064,2.198013,0.020147,-0.061771,1.080295,-53.379021,-60.894846,30.783713
12362,,8.757252,-2.572707,2.055855,0.048209,-0.093552,0.966661,-54.014343,-60.481167,31.541905
12363,,8.761058,-2.606282,1.989274,0.086997,-0.138774,0.841771,-54.600599,-60.123213,32.265063
12364,,8.928580,-2.679849,1.960847,0.081430,-0.179194,0.725222,-55.115296,-59.843448,32.911243
12365,,9.061160,-2.784640,2.200708,0.054153,-0.202665,0.634878,-55.630005,-59.598614,33.533971
12366,,9.169577,-2.816771,2.395854,-0.009506,-0.189968,0.569277,-56.101148,-59.390614,34.072334
12367,,9.064560,-2.814748,2.550896,-0.058466,-0.156061,0.535561,-56.572737,-59.174248,34.572675
12368,,8.940719,-2.929577,2.610057,-0.086614,-0.129156,0.492396,-56.985942,-58.979663,34.994319
12369,,8.769030,-2.941917,2.548893,-0.071641,-0.113482,0.455268,-57.376646,-58.786171,35.393749
12370,,8.677845,-3.142933,2.350332,-0.045397,-0.129727,0.413679,-57.717362,-58.626922,35.759831
12371,,8.665235,-3.410827,2.184905,-0.023113,-0.142901,0.376253,-58.055136,-58.479231,36.131539
12372,,8.742125,-3.595309,2.210125,-0.019100,-0.154306,0.351114,-58.363049,-58.355672,36.477917
12373,,8.939059,-3.695053,2.328724,-0.035795,-0.165333,0.331070,-58.697805,-58.235492,36.838572
12374,,8.845079,-3.657192,2.302346,-0.048854,-0.143034,0.276119,-58.973247,-58.143374,37.127517
12375,,8.801024,-3.436405,2.427335,-0.041829,-0.147908,0.196123,-59.229442,-58.083380,37.392367
12376,,8.790433,-3.295299,2.563275,-0.074266,-0.160123,0.133936,-59.463924,-58.064971,37.616242
12377,,8.833220,-3.365662,2.624805,-0.136208,-0.141936,0.080396,-59.713542,-58.060162,37.809991
12378,,8.832721,-3.463882,2.634708,-0.209487,-0.115032,0.066028,-59.957995,-58.061394,37.954339
12379,,8.891145,-3.684183,2.520804,-0.255529,-0.095808,0.069781,-60.233322,-58.048667,38.098145
12380,,8.953731,-4.047194,2.364965,-0.231917,-0.086249,0.075094,-60.471741,-58.036531,38.220249
12381,,9.060573,-4.191736,2.319146,-0.147867,-0.088634,0.065339,-60.676904,-58.024130,38.354206
12382,,9.164947,-4.229043,2.279542,-0.093313,-0.083814,0.027045,-60.812257,-58.034884,38.448434
12383,,9.150818,-4.118657,2.325507,-0.060913,-0.069612,-0.016554,-60.915567,-58.058489,38.521002
12384,,9.071107,-4.026528,2.316374,-0.071858,-0.045971,-0.072001,-60.964209,-58.108142,38.527490
12385,,8.986810,-3.950133,2.220094,-0.072763,-0.028126,-0.110546,-60.998934,-58.167899,38.511383
12386,,8.897177,-3.916539,2.109654,-0.044416,-0.013958,-0.129992,-60.980123,-58.237709,38.456986
12387,,8.792608,-3.920784,2.117921,-0.008200,-0.018550,-0.142236,-60.955563,-58.311429,38.414659
12388,,8.785644,-3.960248,2.121100,0.014225,-0.044417,-0.154747,-60.916380,-58.402085,38.375879
12389,,8.963807,-3.825481,2.159385,0.009040,-0.062397,-0.174436,-60.902651,-58.504734,38.358020
12390,,9.031782,-3.464084,2.121172,-0.016982,-0.044672,-0.220951,-60.850965,-58.628576,38.283708
12391,,9.043884,-3.030115,2.058036,-0.063349,-0.041202,-0.290679,-60.807098,-58.784336,38.182046
12392,,9.062839,-2.644199,1.925329,-0.105543,-0.044232,-0.381047,-60.730422,-58.988031,38.019517
12393,,9.110570,-2.323312,1.912763,-0.170692,-0.051935,-0.478706,-60.666283,-59.241925,37.823320
12394,,9.154412,-2.153662,1.980870,-0.280326,-0.048024,-0.592528,-60.588810,-59.552075,37.544371
12395,,9.134431,-2.251757,2.177962,-0.421863,-0.035041,-0.709168,-60.536665,-59.917618,37.196996
12396,,9.143785,-2.326896,2.386763,-0.564005,-0.019633,-0.807214,-60.483524,-60.326546,36.760702
12397,,9.184359,-2.502622,2.512037,-0.675945,-0.005308,-0.876934,-60.454225,-60.768291,36.275612
12398,,9.315786,-2.682551,2.497117,-0.733365,0.015850,-0.928978,-60.389243,-61.227532,35.718572
12399,,9.462325,-2.990530,2.352991,-0.727332,0.048695,-0.976573,-60.267931,-61.704300,35.099760
12400,,9.555782,-3.297685,2.238603,-0.654630,0.054065,-1.021415,-60.049094,-62.197354,34.424516
12401,,9.575597,-3.482430,2.113522,-0.568075,0.056263,-1.066677,-59.748970,-62.715230,33.713334
12402,,9.595820,-3.548185,1.976406,-0.467830,0.043886,-1.116436,-59.341720,-63.254761,32.953060
12403,,9.510137,-3.484530,1.937387,-0.358661,0.016924,-1.173643,-58.852114,-63.832627,32.171132
12404,,9.552585,-3.285774,1.964926,-0.254777,-0.014020,-1.233417,-58.254883,-64.440606,31.342951
12405,,9.600463,-2.934729,2.030324,-0.175271,-0.013755,-1.301198,-57.545100,-65.083015,30.442697
12406,,9.625848,-2.586252,2.061678,-0.113352,-0.012568,-1.368134,-56.696366,-65.746165,29.435710
12407,,9.745653,-2.378419,1.950668,-0.080820,0.002774,-1.428594,-55.728636,-66.432652,28.321775
12408,,9.737259,-2.140576,1.843172,-0.060001,0.020616,-1.479904,-54.614971,-67.122909,27.070334
12409,,9.769647,-1.978594,1.741685,-0.064019,0.018349,-1.510106,-53.419707,-67.824812,25.730965
12410,,9.847348,-1.895027,1.836290,-0.100244,0.007191,-1.535506,-52.143440,-68.523941,24.292117
12411,,10.071129,-1.856255,1.945966,-0.180801,0.001796,-1.560929,-50.818292,-69.230538,22.755613
12412,,10.268094,-1.802948,1.967628,-0.298619,0.015743,-1.580490,-49.414647,-69.920704,21.073088
12413,,10.304646,-1.861943,2.031379,-0.414007,0.047419,-1.613041,-47.910305,-70.604428,19.221990
12414,,10.452743,-1.987227,1.978104,-0.499722,0.076228,-1.641650,-46.253924,-71.264654,17.164425
12415,,10.544858,-2.140020,1.976310,-0.524095,0.091190,-1.650915,-44.464585,-71.906394,14.956072
12416,,10.594718,-2.256695,2.062371,-0.524597,0.115813,-1.669488,-42.461889,-72.517425,12.535062
12417,,10.460013,-2.244155,1.975269,-0.477943,0.131723,-1.671835,-40.264077,-73.102253,9.943230
12418,,10.319039,-2.179621,2.000814,-0.422760,0.142488,-1.666925,-37.853464,-73.641925,7.172534
12419,,10.332058,-2.052447,1.900249,-0.365061,0.146748,-1.634363,-35.297352,-74.141587,4.291207
12420,,10.353936,-1.992333,1.883309,-0.312205,0.176448,-1.580947,-32.594176,-74.564812,1.296156
12421,,10.293866,-2.133968,1.887923,-0.254084,0.213494,-1.527072,-29.785132,-74.920301,-1.769736
12422,,10.196271,-2.287856,2.054412,-0.185285,0.252269,-1.482301,-26.834422,-75.197078,-4.935665
12423,,10.008664,-2.363177,2.055377,-0.114276,0.279647,-1.455375,-23.766768,-75.419348,-8.176401
12424,,9.794061,-2.404639,1.961477,0.010687,0.280171,-1.454172,-20.543601,-75.586130,-11.501332
12425,,9.634753,-2.262417,1.926593,0.126600,0.267078,-1.465005,-17.173475,-75.722989,-14.909694
12426,,9.553074,-2.139804,1.810322,0.281578,0.235142,-1.463916,-13.683336,-75.817485,-18.345957
12427,,9.479449,-1.814065,1.866054,0.415167,0.206399,-1.461922,-10.095101,-75.885083,-21.802924
12428,,9.332034,-1.640952,1.824186,0.499057,0.190477,-1.441534,-6.495103,-75.897430,-25.222154
12429,,9.339070,-1.390662,1.795438,0.563951,0.178074,-1.380764,-2.998721,-75.871858,-28.497003
12430,,9.350555,-1.186955,1.856572,0.562100,0.184993,-1.308706,0.302001,-75.784655,-31.571277
12431,,9.377960,-1.214739,1.797796,0.538176,0.191521,-1.223225,3.355933,-75.663275,-34.406913
12432,,9.377418,-1.049348,1.900461,0.510626,0.190955,-1.136744,6.138450,-75.501411,-36.979971
12433,,9.272932,-0.972073,1.888842,0.456580,0.178232,-1.065742,8.683107,-75.332166,-39.341949
12434,,9.197683,-0.771794,1.808987,0.395376,0.147248,-1.012438,11.025005,-75.150809,-41.531646
12435,,9.220470,-0.771059,1.607968,0.337153,0.103889,-0.965113,13.205310,-74.987554,-43.590784
12436,,9.144084,-0.463315,1.637110,0.279225,0.049759,-0.922810,15.240923,-74.831024,-45.535584
12437,,9.255192,-0.283593,1.618117,0.175625,-0.013441,-0.873374,17.121289,-74.710395,-47.382792
12438,,9.366384,-0.211432,1.623620,0.056746,-0.052345,-0.804032,18.785476,-74.597918,-49.076989
12439,,9.367809,-0.216016,1.715679,-0.055369,-0.084092,-0.724593,20.235956,-74.516542,-50.617342
12440,,9.350782,-0.227393,1.775789,-0.179925,-0.125210,-0.645364,21.470748,-74.452932,-52.008034
12441,,9.260254,-0.339403,1.747548,-0.266502,-0.188795,-0.573954,22.566612,-74.442225,-53.306755
12442,,9.207692,-0.266623,1.790758,-0.315490,-0.257425,-0.509482,23.560275,-74.464543,-54.528007
12443,,9.110569,-0.278293,1.809993,-0.341870,-0.338777,-0.451108,24.508235,-74.549302,-55.717717
12444,,9.180273,-0.194574,1.863130,-0.356458,-0.416939,-0.393202,25.413772,-74.671770,-56.870995
12445,,9.246921,-0.242468,1.729992,-0.374792,-0.467722,-0.325897,26.251024,-74.844751,-57.964140
12446,,9.209478,-0.359033,1.662131,-0.346194,-0.489500,-0.251275,26.999672,-75.031912,-58.947076
12447,,9.146067,-0.240335,1.808471,-0.342908,-0.506196,-0.170827,27.638843,-75.258309,-59.814493
12448,,9.245419,-0.366684,1.634998,-0.343038,-0.556522,-0.061039,28.134980,-75.524747,-60.532569
12449,,9.426459,-0.513953,1.566328,-0.316765,-0.571762,0.052283,28.463353,-75.841493,-61.061756
12450,,9.299572,-0.714076,1.484491,-0.256511,-0.568067,0.181820,28.574818,-76.178188,-61.330350
12451,,9.029991,-0.817047,1.459121,-0.224780,-0.575149,0.324488,28.422645,-76.571271,-61.309438
12452,,8.718260,-0.899557,1.338041,-0.220839,-0.616482,0.458369,28.024265,-77.007698,-61.032468
12453,,8.593838,-0.902667,1.187368,-0.241091,-0.685163,0.554795,27.447121,-77.518533,-60.585748
12454,,8.701399,-0.820737,1.035617,-0.263260,-0.745422,0.614958,26.748422,-78.060301,-60.027483
12455,,8.896026,-0.750599,1.075433,-0.303717,-0.780481,0.679247,25.834163,-78.649709,-59.275252
12456,,9.147338,-0.718967,1.264567,-0.328866,-0.778526,0.728024,24.692587,-79.232264,-58.306359
12457,,9.244032,-0.603276,1.417523,-0.345813,-0.782168,0.791910,23.218158,-79.842605,-57.012224
12458,,9.459631,-0.720531,1.523593,-0.343973,-0.780661,0.845194,21.423822,-80.441550,-55.393345
12459,,9.653981,-0.716331,1.647815,-0.312752,-0.758513,0.888591,19.212697,-81.042488,-53.338512
12460,,9.902878,-0.608395,1.726155,-0.289880,-0.724620,0.924745,16.582082,-81.601826,-50.847780
12461,,10.044611,-0.418740,1.830483,-0.291570,-0.674047,0.943005,13.415009,-82.130800,-47.821333
12462,,10.049420,-0.205718,2.097682,-0.297696,-0.615527,0.925895,9.905808,-82.585013,-44.455128
12463,,10.141667,0.057308,2.144816,-0.345820,-0.573109,0.883155,6.035000,-82.995116,-40.757319
12464,,10.269703,0.153816,2.149817,-0.359847,-0.528621,0.797806,2.208542,-83.331742,-37.113462
12465,,10.467995,0.209473,2.132110,-0.355132,-0.456264,0.724109,-1.702588,-83.607682,-33.385709
