// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
07394,,10.293357,-9.967576,4.795802,0.794322,0.491376,2.808909,-59.806644,-31.202066,36.936035
07395,,10.085106,-9.935083,4.860438,0.779730,0.527119,3.024136,-59.718388,-29.554148,37.647131
07396,,9.838148,-9.591001,4.836118,0.711668,0.566080,3.210694,-59.678206,-27.833688,38.392723
07397,,9.506632,-9.595120,4.682371,0.626306,0.608820,3.358115,-59.659627,-25.997983,39.146803
07398,,9.214604,-10.605340,4.593510,0.599881,0.638763,3.506411,-59.656572,-24.113408,39.924730
07399,,9.026916,-11.955376,4.749919,0.727112,0.674243,3.622698,-59.545847,-22.128794,40.706464
07400,,8.761051,-12.418812,5.100091,0.975659,0.705635,3.723762,-59.287872,-20.122809,41.503049
07401,,8.506349,-11.690151,5.662579,1.141606,0.733555,3.819677,-58.897342,-18.030391,42.312871
07402,,8.138227,-10.455898,6.030309,1.094791,0.818102,3.903480,-58.520413,-15.914573,43.113816
07403,,7.409366,-9.805233,6.156870,0.829532,0.937189,3.990759,-58.240447,-13.687210,43.882673
07404,,6.453597,-9.978834,5.877042,0.536103,1.035682,4.061692,-58.112614,-11.438688,44.627193
07405,,5.584335,-10.202536,5.411640,0.305252,1.101494,4.124622,-58.066264,-9.100285,45.354128
07406,,4.741228,-10.361548,4.959495,0.178023,1.131515,4.175852,-58.082909,-6.770604,46.078450
07407,,3.928747,-10.303313,4.787807,0.135464,1.163932,4.196422,-58.073280,-4.378538,46.788962
07408,,3.030619,-10.222042,4.970382,0.134273,1.172594,4.241922,-58.056949,-2.005704,47.506277
07409,,2.120984,-9.801948,4.987784,0.171235,1.155344,4.289546,-57.968022,0.428170,48.248687
07410,,1.291993,-9.350697,4.997622,0.157090,1.125973,4.328638,-57.878369,2.826763,49.018266
07411,,0.833881,-9.017145,5.020226,0.121466,1.116253,4.360091,-57.751671,5.280316,49.811469
07412,,0.377267,-8.932358,4.868481,0.070221,1.109036,4.377977,-57.643562,7.694892,50.616711
07413,,-0.147701,-8.770358,4.586065,0.068666,1.091070,4.384084,-57.474187,10.148717,51.448518
07414,,-0.623882,-8.402160,4.284869,0.082630,1.065706,4.381574,-57.283482,12.547648,52.298607
07415,,-1.336251,-7.627743,3.930622,0.146393,1.026311,4.370250,-56.986341,14.968505,53.190966
07416,,-2.272890,-7.022845,3.708119,0.239019,0.983344,4.338872,-56.618898,17.313610,54.108719
07417,,-3.125203,-6.648531,3.528481,0.317119,0.913555,4.329134,-56.121883,19.667268,55.099611
07418,,-3.514635,-6.400314,3.701806,0.423631,0.828639,4.302716,-55.531489,21.932328,56.149245
07419,,-3.541612,-6.246259,3.981541,0.522554,0.761784,4.288279,-54.785045,24.196670,57.287563
07420,,-3.527660,-5.464406,4.166911,0.613284,0.728619,4.266796,-53.952260,26.388310,58.472847
07421,,-3.877299,-4.530351,4.370697,0.629804,0.750932,4.222882,-53.020237,28.587292,59.707944
07422,,-4.641167,-3.873600,4.395382,0.639825,0.759922,4.178782,-52.053939,30.716570,60.968550
07423,,-5.280259,-3.073724,4.310953,0.675853,0.732586,4.076377,-50.968030,32.804211,62.293810
07424,,-5.689121,-2.504572,4.272046,0.689440,0.701741,3.967376,-49.844012,34.779655,63.644446
07425,,-5.740788,-2.365652,4.391945,0.681153,0.653460,3.880781,-48.610398,36.706239,65.086294
07426,,-5.569457,-2.224924,4.460948,0.693919,0.623604,3.780717,-47.333234,38.526061,66.560356
07427,,-5.593193,-2.033521,4.529998,0.718531,0.615631,3.701427,-45.932967,40.308095,68.115574
07428,,-5.992960,-1.253904,4.678112,0.751368,0.608203,3.596754,-44.483247,41.990981,69.691970
07429,,-6.513813,-0.946633,4.954001,0.756288,0.601609,3.511650,-42.920619,43.628292,71.352216
07430,,-6.945836,-0.636935,4.957646,0.789773,0.583861,3.406859,-41.302363,45.163833,73.040906
07431,,-7.167207,-0.440473,5.139796,0.859850,0.571050,3.279666,-39.550150,46.629327,74.793502
07432,,-7.396825,-0.291226,5.239829,0.983463,0.549561,3.149747,-37.702276,47.983795,76.559031
07433,,-7.469285,-0.098945,5.246114,1.125439,0.537140,3.015347,-35.691212,49.260737,78.378423
07434,,-7.699672,0.345473,5.307464,1.250310,0.518628,2.878992,-33.595142,50.427919,80.197979
07435,,-8.001149,0.763343,5.284247,1.326539,0.495813,2.748508,-31.382370,51.511044,82.066811
07436,,-8.382877,1.107755,5.307674,1.389838,0.472907,2.616502,-29.128679,52.488309,83.927351
07437,,-8.766019,1.004948,5.373758,1.470019,0.449179,2.481482,-26.781308,53.379662,85.812392
07438,,-9.057276,0.598226,5.410177,1.607414,0.415767,2.360636,-24.356621,54.168839,87.684672
07439,,-9.297559,0.206516,5.475123,1.822989,0.380618,2.242617,-21.771444,54.870282,89.575524
07440,,-9.445531,-0.171462,5.314286,2.113220,0.321931,2.141998,-19.018436,55.463490,91.460704
07441,,-9.523847,-0.367581,5.208755,2.454032,0.265664,2.047321,-16.037587,55.959244,93.365634
07442,,-9.523915,-0.304287,4.991654,2.819690,0.223934,1.969263,-12.857223,56.359373,95.254808
07443,,-9.680053,0.071784,4.959139,3.170441,0.185948,1.887462,-9.466910,56.670506,97.140683
07444,,-9.540715,0.544178,4.990854,3.440725,0.135790,1.794474,-5.972143,56.881823,98.966206
07445,,-9.216834,0.941310,4.911536,3.628175,0.155653,1.705111,-2.404734,57.039360,100.740915
07446,,-8.890213,0.869170,4.645863,3.803977,0.213514,1.609474,1.183739,57.169078,102.422567
07447,,-9.083688,0.078520,4.467479,4.042921,0.252918,1.535550,4.876159,57.264556,104.058212
07448,,-9.157477,-0.330399,4.123521,4.350487,0.170997,1.475241,8.678018,57.261061,105.617929
07449,,-8.789934,-0.041983,4.002480,4.657394,0.116564,1.411058,12.598790,57.174811,107.106420
07450,,-8.319851,0.607690,4.030555,4.840704,0.085300,1.367678,16.547955,57.025739,108.510147
07451,,-7.759524,1.307036,3.987194,4.862046,0.112545,1.323196,20.468221,56.843738,109.862909
07452,,-7.477864,1.924191,3.941670,4.750096,0.172332,1.274202,24.261115,56.659327,111.147383
07453,,-7.135476,2.415455,4.008947,4.563570,0.248623,1.216682,27.917443,56.478389,112.394496
07454,,-6.852834,2.703700,4.089342,4.396783,0.357091,1.143626,31.431220,56.334422,113.591697
07455,,-6.935148,2.904353,3.883916,4.181849,0.473037,1.095772,34.834688,56.216117,114.802019
07456,,-7.051870,2.737645,3.727515,3.997135,0.547708,1.065104,38.120993,56.108465,116.004120
07457,,-7.294513,2.782291,3.261125,3.776510,0.538409,1.020322,41.242864,55.970709,117.158298
07458,,-7.040172,2.929534,3.184347,3.530020,0.514312,0.977166,44.154251,55.811041,118.234505
07459,,-6.661903,3.017964,3.225298,3.228826,0.521646,0.935835,46.865771,55.636319,119.276180
07460,,-6.270672,3.121097,3.129955,2.952436,0.569580,0.880585,49.389378,55.482395,120.287616
07461,,-6.161530,3.345997,3.112462,2.676101,0.619284,0.834554,51.757679,55.336920,121.301001
07462,,-6.162790,3.530853,2.916159,2.389819,0.663776,0.795774,53.948123,55.207219,122.302783
07463,,-6.112116,3.464434,2.615449,2.146225,0.707165,0.732800,55.997503,55.094678,123.300687
07464,,-6.082518,3.464352,2.255286,1.930937,0.712099,0.678650,57.883297,54.995547,124.254268
07465,,-5.895489,3.556282,1.955496,1.710961,0.698085,0.623835,59.612225,54.896379,125.167876
07466,,-5.655129,3.540129,1.805857,1.467889,0.690930,0.583772,61.164194,54.805659,126.039741
07467,,-5.499256,3.439780,1.469097,1.227958,0.694061,0.545348,62.569624,54.716652,126.898192
07468,,-5.571505,3.395814,1.243919,1.042771,0.684522,0.509221,63.834872,54.637720,127.718779
07469,,-5.531184,3.585953,1.067738,0.897102,0.652706,0.457937,64.979792,54.561777,128.491925
07470,,-5.551770,3.815895,0.818995,0.776428,0.637374,0.405617,66.015602,54.506735,129.219236
07471,,-5.666892,4.042599,0.824479,0.644413,0.603759,0.336404,66.933875,54.467334,129.892905
07472,,-5.768431,3.995061,0.581514,0.524922,0.574972,0.267834,67.733675,54.457744,130.507366
07473,,-5.875441,3.700352,0.113637,0.466452,0.522389,0.182453,68.441093,54.471779,131.047422
07474,,-6.130444,3.780792,-0.206558,0.472214,0.449021,0.091191,69.066702,54.521663,131.484063
07475,,-6.383481,4.574954,-0.245361,0.410799,0.351382,0.000727,69.563584,54.591766,131.804228
07476,,-6.295983,5.415180,0.015791,0.195044,0.259942,-0.085113,69.843118,54.694848,132.009527
07477,,-6.044716,5.847116,0.085310,-0.131540,0.204182,-0.170652,69.872201,54.826330,132.136596
07478,,-5.826143,5.729247,0.113624,-0.463019,0.144999,-0.269570,69.639178,55.004876,132.174650
07479,,-5.763444,5.331402,0.102475,-0.710171,0.083795,-0.361877,69.188767,55.215231,132.120800
07480,,-5.826440,5.020132,0.157614,-0.872175,0.001562,-0.460937,68.552438,55.465808,131.952496
07481,,-5.935284,4.783894,0.285540,-0.963356,-0.074668,-0.549254,67.767985,55.741312,131.669952
07482,,-6.187504,4.599352,0.410944,-1.008475,-0.159801,-0.632124,66.861149,56.043491,131.269703
07483,,-6.383366,4.646247,0.565954,-1.035294,-0.253555,-0.728148,65.815450,56.366525,130.724406
07484,,-6.490741,4.807447,0.734376,-1.074499,-0.352960,-0.821937,64.627027,56.712380,130.034498
07485,,-6.544270,4.975086,0.784421,-1.150098,-0.458634,-0.925380,63.245194,57.072304,129.170764
07486,,-6.517910,5.167247,0.814435,-1.261992,-0.576159,-1.027056,61.649165,57.443940,128.129153
07487,,-6.395393,5.171762,0.879417,-1.404207,-0.687921,-1.139424,59.794820,57.819577,126.885524
07488,,-6.439119,4.973824,0.986835,-1.554298,-0.787106,-1.243010,57.703461,58.196501,125.465452
07489,,-6.452522,4.591047,1.105911,-1.690948,-0.893956,-1.334083,55.352605,58.550374,123.841704
07490,,-6.515406,4.109973,1.370648,-1.794243,-0.991852,-1.436024,52.782740,58.884804,122.032962
07491,,-6.541276,3.737809,1.644955,-1.868588,-1.097472,-1.516048,49.986716,59.169615,120.019985
07492,,-6.394577,3.441785,1.975211,-1.928146,-1.204907,-1.588626,47.008314,59.395665,117.835799
07493,,-6.214783,3.156127,2.368866,-1.989697,-1.312425,-1.655691,43.827673,59.541774,115.466107
07494,,-6.024335,3.067629,2.662669,-2.040211,-1.408187,-1.721439,40.503936,59.607848,112.962532
07495,,-6.059247,2.749724,3.046210,-2.118154,-1.470588,-1.760797,37.047642,59.580770,110.361659
07496,,-6.259558,2.308474,3.520862,-2.217048,-1.524432,-1.794289,33.506500,59.463472,107.722183
07497,,-6.462290,1.682673,3.808348,-2.323946,-1.559225,-1.821267,29.881262,59.249265,105.055645
07498,,-6.650541,1.142375,4.044486,-2.405216,-1.606234,-1.834907,26.241582,58.933798,102.415586
07499,,-6.701382,0.749854,4.432894,-2.473010,-1.663247,-1.851002,22.584807,58.501810,99.794215
07500,,-6.661351,0.710165,4.630153,-2.512300,-1.711229,-1.882247,18.964041,57.969818,97.225133
07501,,-6.463890,0.503875,5.030707,-2.567188,-1.749765,-1.933910,15.352933,57.336026,94.691312
07502,,-5.973627,-0.113597,5.574449,-2.576297,-1.727254,-1.937328,11.864838,56.637325,92.289039
07503,,-5.939362,-1.690643,6.342018,-2.617387,-1.645578,-1.865457,8.538956,55.895829,90.092545
07504,,-6.542819,-3.081494,6.865168,-2.554550,-1.595009,-1.753852,5.465323,55.112288,88.137204
07505,,-7.090329,-3.686742,7.263394,-2.476671,-1.584294,-1.659677,2.616431,54.270918,86.384438
07506,,-7.210866,-3.492568,7.836042,-2.457792,-1.574591,-1.590238,-0.067146,53.388913,84.804823
07507,,-7.072590,-2.774099,8.404067,-2.572409,-1.515855,-1.538999,-2.680672,52.496587,83.376122
07508,,-6.960697,-2.427756,8.668583,-2.836498,-1.398893,-1.478620,-5.323956,51.635704,82.087313
07509,,-6.995655,-2.916702,8.313371,-3.110099,-1.220042,-1.437292,-8.022898,50.842811,80.910660
07510,,-7.134604,-4.555524,7.922085,-3.270449,-1.052606,-1.382027,-10.731851,50.114541,79.831145
07511,,-7.438731,-6.484062,7.686507,-3.177292,-0.921925,-1.335182,-13.305996,49.435717,78.843293
07512,,-7.806127,-7.418651,7.463128,-2.923787,-0.861869,-1.290112,-15.676054,48.766626,77.929647
07513,,-7.995701,-7.226562,7.474089,-2.637076,-0.815040,-1.247997,-17.806419,48.110607,77.101052
07514,,-8.099543,-6.565534,7.325376,-2.429455,-0.738235,-1.221547,-19.794987,47.476910,76.304711
07515,,-8.183182,-5.941013,7.348202,-2.368927,-0.642833,-1.194170,-21.700665,46.887265,75.556341
07516,,-8.493027,-5.274753,7.022709,-2.400017,-0.542069,-1.188945,-23.633325,46.329154,74.800654
07517,,-8.646390,-4.702416,6.766957,-2.460630,-0.456274,-1.225325,-25.591086,45.796298,74.038995
07518,,-8.582352,-4.126806,6.612485,-2.548584,-0.389544,-1.268055,-27.631313,45.261845,73.239287
07519,,-8.459261,-3.722021,6.345030,-2.657972,-0.310444,-1.339523,-29.740461,44.734666,72.409445
07520,,-8.390044,-3.633252,5.927698,-2.720188,-0.224502,-1.424896,-31.941785,44.196325,71.505440
07521,,-8.528073,-3.622506,5.486914,-2.699548,-0.175140,-1.505519,-34.130389,43.639274,70.579323
07522,,-8.661130,-3.545955,5.249768,-2.611976,-0.165761,-1.594216,-36.297707,43.026221,69.615767
07523,,-8.682177,-3.238262,5.138308,-2.484178,-0.172860,-1.690866,-38.374336,42.357331,68.651573
07524,,-8.613761,-2.794368,5.163009,-2.381070,-0.184101,-1.796616,-40.411166,41.614956,67.660173
07525,,-8.557640,-2.526490,5.330498,-2.282511,-0.185141,-1.925758,-42.380420,40.803279,66.655455
07526,,-8.378581,-2.742854,5.676879,-2.129977,-0.191094,-2.053591,-44.278698,39.910309,65.622016
07527,,-8.243969,-2.775867,5.996290,-1.887738,-0.187174,-2.181282,-46.020554,38.946249,64.581755
07528,,-8.162084,-2.468497,6.396251,-1.578209,-0.196534,-2.290510,-47.583862,37.908146,63.533573
07529,,-8.166874,-2.154678,6.476943,-1.259890,-0.215315,-2.369960,-48.923759,36.810579,62.514406
07530,,-8.473362,-1.728243,6.634865,-0.950482,-0.245732,-2.429327,-50.060250,35.658506,61.522899
07531,,-8.696873,-1.046062,7.016316,-0.750926,-0.278589,-2.474004,-51.034222,34.460327,60.575630
07532,,-8.435016,-1.490114,7.200625,-0.641056,-0.342628,-2.451131,-51.888853,33.240122,59.706736
07533,,-8.218730,-2.689735,7.067173,-0.372419,-0.414349,-2.420331,-52.524232,31.996635,58.923081
07534,,-8.483028,-2.972790,7.017911,0.143712,-0.529679,-2.403032,-52.803286,30.721386,58.230086
07535,,-8.756236,-2.742633,6.699284,0.617717,-0.680717,-2.379423,-52.745215,29.397771,57.638524
07536,,-8.566067,-1.761662,6.666080,0.978093,-0.824479,-2.364651,-52.426746,28.041372,57.131829
07537,,-8.141357,-1.468573,6.464417,1.127765,-0.934545,-2.334015,-51.984008,26.654358,56.687972
07538,,-7.828764,-1.511638,6.229792,1.149515,-1.033133,-2.294460,-51.488736,25.266042,56.305120
07539,,-7.539529,-1.760856,6.281322,1.104492,-1.133568,-2.270948,-50.995210,23.842659,55.968723
07540,,-7.002467,-2.214034,6.560649,1.005353,-1.214516,-2.245370,-50.527113,22.420115,55.676656
07541,,-6.401573,-2.521389,6.830269,0.865180,-1.251390,-2.230623,-50.135103,20.976483,55.394831
07542,,-5.844640,-2.761959,7.012670,0.701333,-1.248358,-2.236718,-49.823456,19.552062,55.107641
07543,,-5.357173,-3.096613,7.182808,0.557167,-1.233222,-2.251557,-49.603679,18.108936,54.797966
07544,,-4.914658,-3.696103,7.017482,0.464841,-1.195182,-2.267358,-49.424520,16.695515,54.467524
07545,,-4.613379,-4.364464,6.864937,0.420709,-1.183854,-2.281250,-49.278811,15.259810,54.119315
07546,,-4.198493,-5.020202,6.840259,0.391268,-1.177989,-2.264838,-49.126883,13.857472,53.778679
07547,,-3.879067,-5.284958,7.087433,0.365265,-1.156549,-2.275339,-48.999196,12.436305,53.417624
07548,,-3.677329,-5.440827,6.784532,0.334782,-1.121708,-2.282746,-48.869331,11.050369,53.041943
07549,,-3.683895,-5.817454,6.713011,0.235719,-1.105921,-2.259815,-48.801915,9.656426,52.662546
07550,,-3.421327,-6.005592,6.714850,0.149438,-1.113922,-2.297353,-48.761157,8.269489,52.276848
07551,,-2.762845,-6.203194,6.752192,0.063485,-1.115654,-2.344610,-48.777611,6.835793,51.870659
07552,,-1.914772,-6.602608,7.159178,-0.073075,-1.093680,-2.369074,-48.848606,5.426546,51.451610
07553,,-1.035231,-7.023550,7.229366,-0.243849,-1.059727,-2.356955,-49.023006,4.007433,51.022845
07554,,-0.229817,-7.889268,7.279503,-0.332097,-0.960898,-2.353726,-49.224287,2.652677,50.560675
07555,,0.023773,-8.771834,7.217277,-0.273869,-0.887015,-2.353435,-49.397560,1.296870,50.068641
07556,,0.202791,-9.121613,6.942184,-0.080113,-0.852926,-2.399742,-49.433836,-0.040434,49.549337
07557,,0.378460,-8.915349,6.645298,0.129581,-0.848279,-2.440156,-49.352086,-1.420192,49.010297
07558,,0.560574,-8.534576,6.387783,0.292309,-0.850891,-2.482225,-49.149954,-2.791425,48.454287
07559,,0.802432,-8.049083,6.111298,0.359369,-0.888474,-2.517866,-48.909122,-4.216427,47.893692
07560,,1.420348,-7.920443,6.136867,0.348822,-0.933983,-2.521991,-48.649031,-5.631859,47.344724
07561,,2.060803,-8.249728,6.136242,0.297729,-0.960099,-2.508937,-48.417882,-7.075275,46.803668
07562,,2.734473,-8.698245,6.315865,0.278589,-0.973771,-2.510097,-48.172728,-8.496859,46.260591
07563,,3.083817,-8.781365,6.325949,0.288479,-0.965099,-2.536333,-47.916059,-9.949195,45.694874
07564,,3.492342,-8.653133,6.248960,0.287483,-0.963422,-2.559977,-47.632469,-11.384188,45.109568
07565,,3.864159,-8.134249,5.923192,0.260308,-0.939010,-2.608103,-47.351366,-12.851263,44.484450
07566,,4.182779,-7.109432,5.415280,0.179832,-0.952908,-2.659877,-47.086323,-14.319921,43.833375
07567,,5.022770,-6.563724,5.379295,0.086069,-0.977449,-2.674210,-46.865495,-15.824127,43.176661
07568,,5.890963,-7.109268,5.347254,-0.004290,-0.956713,-2.652481,-46.669705,-17.288036,42.508636
07569,,6.375443,-8.277182,5.124868,-0.018943,-0.942530,-2.585794,-46.476771,-18.737182,41.852066
07570,,6.672499,-8.457511,5.372307,-0.026611,-0.939121,-2.539222,-46.269372,-20.145239,41.201956
07571,,6.862136,-8.098623,5.472205,-0.115874,-0.922056,-2.487248,-46.105216,-21.541261,40.556176
07572,,6.883224,-7.479956,5.600422,-0.290702,-0.905215,-2.432277,-46.025478,-22.890869,39.916789
07573,,6.846767,-6.834890,5.802664,-0.546674,-0.872162,-2.366616,-46.085380,-24.215876,39.284783
07574,,6.617738,-6.269101,5.570595,-0.817968,-0.839343,-2.316021,-46.286457,-25.494755,38.656544
07575,,6.872266,-6.505379,5.450950,-0.974438,-0.803526,-2.257228,-46.571348,-26.750976,38.037289
07576,,6.900120,-7.083874,5.124012,-1.000215,-0.756631,-2.179123,-46.862946,-27.947436,37.430795
07577,,7.273450,-7.754303,5.049496,-0.907567,-0.740583,-2.084687,-47.108889,-29.112105,36.858620
07578,,7.475466,-8.040366,5.071129,-0.783782,-0.696960,-1.981938,-47.284855,-30.208656,36.310298
07579,,7.544963,-7.779041,5.229749,-0.729243,-0.667737,-1.874239,-47.437860,-31.259608,35.793649
07580,,7.505275,-7.228816,5.300772,-0.772869,-0.619193,-1.760233,-47.622237,-32.236686,35.303754
07581,,7.431680,-6.861994,5.318625,-0.888563,-0.580548,-1.634013,-47.885799,-33.155171,34.850640
07582,,7.743935,-6.662723,5.462580,-0.997869,-0.527954,-1.520927,-48.222146,-34.000464,34.425157
07583,,8.009296,-7.144790,5.310600,-1.034857,-0.405446,-1.408474,-48.567816,-34.759906,33.988673
07584,,7.972109,-7.407244,5.198917,-0.962548,-0.326531,-1.294866,-48.876813,-35.437155,33.566294
07585,,7.801244,-7.296906,4.958067,-0.835311,-0.246013,-1.190539,-49.110448,-36.046147,33.148280
07586,,7.397425,-7.065219,4.797254,-0.720798,-0.196655,-1.096877,-49.287921,-36.592860,32.749029
07587,,7.240594,-6.938300,4.839496,-0.661610,-0.186668,-0.984603,-49.453235,-37.092376,32.393851
07588,,7.392851,-7.092816,5.070948,-0.625379,-0.175949,-0.863156,-49.629971,-37.532182,32.091901
07589,,7.531160,-7.199319,5.178358,-0.560792,-0.158555,-0.741814,-49.792994,-37.916849,31.834492
07590,,7.607966,-6.909953,5.322397,-0.469219,-0.136888,-0.647456,-49.926633,-38.249628,31.612362
07591,,7.600874,-6.494790,5.294298,-0.387247,-0.090464,-0.576664,-50.012321,-38.537658,31.394341
07592,,7.436079,-6.198963,5.044574,-0.343475,-0.062013,-0.502802,-50.088407,-38.780513,31.198014
07593,,7.315113,-6.035886,4.851416,-0.318360,-0.042668,-0.452854,-50.152558,-38.996993,31.010896
07594,,7.136457,-5.973847,4.639756,-0.287287,-0.034529,-0.416158,-50.211079,-39.192639,30.839492
07595,,6.952200,-5.909830,4.585456,-0.232306,-0.042973,-0.391530,-50.243076,-39.382494,30.681052
07596,,6.924197,-5.769309,4.575132,-0.156721,-0.061266,-0.377640,-50.246995,-39.571683,30.542628
07597,,7.055494,-5.660905,4.517870,-0.077056,-0.083849,-0.390668,-50.203847,-39.776137,30.407097
07598,,7.221061,-5.372193,4.485133,0.005183,-0.101860,-0.398261,-50.122197,-39.989702,30.280956
07599,,7.335401,-5.074367,4.423344,0.078576,-0.114018,-0.424865,-49.988607,-40.219965,30.144659
07600,,7.463956,-5.140631,4.362388,0.171213,-0.123201,-0.437116,-49.805363,-40.458810,30.009735
07601,,7.523728,-5.122594,4.348887,0.258734,-0.142999,-0.444502,-49.570406,-40.707720,29.877617
07602,,7.538428,-4.618649,4.296532,0.329754,-0.166355,-0.460982,-49.301642,-40.973123,29.752162
07603,,8.359531,-3.405902,5.960695,0.078716,-0.167633,-0.356020,-49.204835,-41.192070,29.674633
07604,,8.555580,-4.769048,5.661091,-0.536124,0.062684,-0.162123,-49.440191,-41.243069,29.563078
07605,,7.507414,-6.716207,4.842731,-0.691371,0.148204,-0.176607,-49.723028,-41.266759,29.392414
07606,,6.997861,-7.359209,4.847341,-0.331945,0.120183,-0.173103,-49.815675,-41.302549,29.242172
07607,,7.164099,-6.643939,4.931353,-0.022596,0.071076,-0.071974,-49.778877,-41.309463,29.167943
07608,,7.497492,-5.903707,4.885338,0.091774,0.083988,0.002863,-49.700399,-41.281462,29.125820
07609,,7.882133,-6.057297,5.146651,0.124383,0.121488,0.068930,-49.606014,-41.208008,29.091876
07610,,8.077814,-6.732530,4.847591,0.261798,0.150742,0.162858,-49.456935,-41.085722,29.090325
07611,,8.242848,-6.742208,4.573031,0.533166,0.134196,0.230306,-49.176515,-40.937260,29.129637
07612,,8.431681,-6.554522,4.173241,0.805944,0.110902,0.309235,-48.779856,-40.767179,29.225582
07613,,8.440680,-5.793173,4.213006,1.045792,0.094676,0.335521,-48.256106,-40.588986,29.342446
07614,,8.914832,-4.670432,4.317901,1.088821,0.086437,0.402542,-47.739314,-40.390826,29.502883
07615,,9.415213,-3.851507,4.464121,0.993975,0.161081,0.479099,-47.270105,-40.127874,29.659195
07616,,9.962255,-3.251959,4.867176,0.777747,0.258199,0.570434,-46.926570,-39.796110,29.813591
07617,,10.183740,-3.127523,5.280638,0.405578,0.417425,0.707499,-46.779917,-39.338615,29.949287
07618,,9.976041,-3.586203,5.135419,0.056249,0.568464,0.832834,-46.825419,-38.778717,30.068689
07619,,9.615534,-4.246266,5.022026,-0.141269,0.670527,0.951686,-46.980228,-38.119899,30.188604
07620,,9.339588,-4.798688,4.817272,-0.151992,0.717536,1.060582,-47.159403,-37.408150,30.335232
07621,,9.119128,-5.191988,4.581961,-0.049218,0.722858,1.159052,-47.299170,-36.641241,30.521649
07622,,8.894075,-5.160830,4.203841,0.110108,0.676927,1.231710,-47.382353,-35.874562,30.764641
07623,,8.780035,-4.946748,4.082990,0.223942,0.616516,1.300674,-47.428894,-35.088714,31.067041
07624,,8.827233,-4.765956,3.962593,0.247082,0.541052,1.374355,-47.502969,-34.316037,31.440357
07625,,8.899816,-4.941499,3.957368,0.215205,0.482582,1.438264,-47.617034,-33.523149,31.866906
07626,,8.809113,-5.137194,4.144741,0.150859,0.425960,1.487751,-47.792985,-32.747782,32.340035
07627,,8.758039,-5.092284,4.328429,0.021148,0.366950,1.537474,-48.056514,-31.954876,32.856353
07628,,8.600337,-5.007052,4.571999,-0.163557,0.320970,1.580197,-48.442762,-31.178516,33.406628
07629,,8.347276,-5.288136,4.543279,-0.374728,0.286542,1.614424,-48.948205,-30.377124,33.976008
07630,,7.824030,-5.660922,4.187763,-0.550968,0.237761,1.623037,-49.561564,-29.607237,34.561332
07631,,7.385916,-6.090765,3.957851,-0.672398,0.146844,1.609850,-50.243748,-28.849298,35.170650
07632,,7.013118,-6.607832,3.785251,-0.710577,0.046378,1.575405,-50.958814,-28.160043,35.803150
07633,,6.752666,-6.899139,3.602058,-0.696492,-0.076695,1.514179,-51.662860,-27.512137,36.457540
07634,,6.348750,-7.043926,3.399589,-0.614577,-0.205157,1.427258,-52.331336,-26.966385,37.132389
07635,,5.887355,-6.959447,3.451594,-0.500779,-0.340895,1.314702,-52.927152,-26.488074,37.820452
07636,,5.349985,-6.602524,3.534980,-0.398583,-0.473244,1.180319,-53.474325,-26.135971,38.519494
07637,,4.759949,-6.154571,3.725265,-0.314766,-0.615522,1.026654,-53.963671,-25.872241,39.225504
07638,,4.136197,-5.722217,4.093124,-0.235072,-0.706463,0.847062,-54.406731,-25.742766,39.910886
07639,,3.417704,-5.473951,4.257779,-0.175995,-0.784228,0.663062,-54.790529,-25.695159,40.564133
07640,,2.789163,-5.469964,4.170461,-0.105272,-0.873104,0.473606,-55.136185,-25.786961,41.197343
07641,,2.466549,-5.553329,3.954635,-0.031284,-0.974913,0.273787,-55.420806,-25.977955,41.809437
07642,,2.384037,-5.513812,3.677086,0.019399,-1.085797,0.087331,-55.688510,-26.314326,42.418338
07643,,2.380351,-5.493474,3.487077,0.012756,-1.187147,-0.088293,-55.948547,-26.740087,43.017993
07644,,2.429316,-5.540087,3.529488,0.001514,-1.274257,-0.261540,-56.227672,-27.296438,43.610644
07645,,2.314455,-5.724973,3.787015,0.033387,-1.328155,-0.427962,-56.469526,-27.924016,44.174741
07646,,2.140220,-5.967296,3.946629,0.100853,-1.377823,-0.581685,-56.681781,-28.660486,44.721475
07647,,2.254281,-6.135826,4.048416,0.208410,-1.439987,-0.714148,-56.821964,-29.456816,45.256822
07648,,2.511230,-6.132907,4.107984,0.290278,-1.484586,-0.852271,-56.926525,-30.352547,45.778374
07649,,2.922560,-6.096791,4.091888,0.349521,-1.505837,-0.981811,-56.975709,-31.296390,46.265975
07650,,3.149534,-6.058054,4.114340,0.359426,-1.522258,-1.108626,-57.023972,-32.324721,46.727961
07651,,3.283350,-5.929252,4.081212,0.327657,-1.542180,-1.232506,-57.068176,-33.399744,47.156110
07652,,3.504997,-5.760762,4.122451,0.232353,-1.566684,-1.348817,-57.175838,-34.555461,47.568357
07653,,3.836978,-5.559142,4.206060,0.108180,-1.573189,-1.462276,-57.329856,-35.749534,47.944144
07654,,4.142338,-5.488122,4.202152,-0.029789,-1.552297,-1.584020,-57.555105,-37.011478,48.278391
