// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
08371,,-1.523998,-9.317951,8.574144,1.216171,1.239582,1.744084,-47.588097,3.506216,54.769482
08372,,-1.710896,-9.215664,8.456102,1.251426,1.297893,1.856547,-46.857314,4.800981,54.945619
08373,,-1.824615,-9.241722,8.550314,1.264253,1.359998,1.952355,-46.113528,6.145204,55.149927
08374,,-1.947510,-8.990974,8.482787,1.312998,1.403318,2.051551,-45.331033,7.557657,55.395739
08375,,-2.108022,-8.724666,8.646824,1.351475,1.443721,2.146295,-44.515295,9.008281,55.683494
08376,,-2.260000,-8.464488,8.756808,1.370129,1.486619,2.241626,-43.672929,10.523416,56.017134
08377,,-2.283327,-8.326793,8.873629,1.392453,1.532398,2.332470,-42.801183,12.075135,56.394673
08378,,-2.445545,-8.037952,8.648274,1.420257,1.565718,2.407727,-41.891865,13.676780,56.819709
08379,,-2.611242,-7.767769,8.590227,1.443198,1.608834,2.469104,-40.948991,15.300630,57.283413
08380,,-2.928529,-7.556495,8.384892,1.472473,1.637543,2.533968,-39.961350,16.965223,57.798640
08381,,-3.098498,-7.129981,8.151316,1.534752,1.649772,2.570652,-38.910299,18.627640,58.360487
08382,,-3.195593,-6.604700,8.049699,1.573316,1.665055,2.614738,-37.802670,20.313315,58.977376
08383,,-3.256334,-6.020361,8.081256,1.602368,1.691468,2.663319,-36.642057,22.004986,59.649271
08384,,-3.464031,-5.494809,7.920514,1.606717,1.718650,2.703018,-35.437568,23.719413,60.378254
08385,,-3.832864,-5.432514,7.695006,1.603119,1.750614,2.731167,-34.194493,25.433318,61.158585
08386,,-4.091211,-5.240071,7.436276,1.638368,1.741928,2.747492,-32.879671,27.141108,62.005691
08387,,-4.162328,-4.864779,7.148087,1.691083,1.732255,2.743005,-31.486294,28.815329,62.910399
08388,,-4.248793,-4.629116,6.966331,1.742775,1.736968,2.738493,-30.009852,30.478384,63.874933
08389,,-4.419114,-4.429666,6.678318,1.800360,1.752885,2.713273,-28.453385,32.111257,64.885435
08390,,-4.617328,-4.248347,6.407825,1.870196,1.760509,2.675104,-26.806305,33.720665,65.943779
08391,,-4.710334,-4.275242,6.221297,1.939150,1.766840,2.638822,-25.066870,35.289753,67.052963
08392,,-4.810170,-3.943019,5.899540,2.032520,1.751542,2.589458,-23.217603,36.816836,68.217020
08393,,-4.795125,-3.619721,5.800697,2.111238,1.748105,2.526960,-21.271428,38.289617,69.425339
08394,,-4.946338,-3.175516,5.760191,2.147522,1.757877,2.470449,-19.251721,39.728847,70.681306
08395,,-5.166111,-2.521116,5.676592,2.145703,1.756167,2.406874,-17.177137,41.113552,71.984717
08396,,-5.385723,-2.040596,5.737663,2.097353,1.783774,2.332683,-15.086774,42.470781,73.320878
08397,,-5.449000,-1.766657,5.702383,2.012100,1.788392,2.268235,-12.988901,43.778194,74.703271
08398,,-5.481913,-1.697831,5.549381,1.945152,1.800802,2.205446,-10.877825,45.053127,76.129870
08399,,-5.597373,-1.724699,5.368126,1.889927,1.817706,2.144320,-8.740762,46.287050,77.603578
08400,,-5.615673,-1.738056,5.267682,1.883878,1.819849,2.072735,-6.559355,47.482778,79.116115
08401,,-5.739883,-1.629319,5.130775,1.908436,1.796692,1.997049,-4.311023,48.614590,80.668947
08402,,-5.789530,-1.427681,5.151967,1.931713,1.775854,1.924900,-2.004064,49.695601,82.258989
08403,,-5.850895,-1.135323,5.055228,1.932573,1.770455,1.868900,0.367035,50.724109,83.903735
08404,,-6.045846,-0.766407,5.068415,1.926976,1.787743,1.794414,2.774671,51.724293,85.579884
08405,,-6.245049,-0.329089,4.936023,1.905422,1.779443,1.726436,5.225366,52.671578,87.299822
08406,,-6.256889,-0.194974,4.927400,1.851351,1.779721,1.688215,7.708324,53.580585,89.081910
08407,,-6.284821,-0.180463,4.758222,1.776924,1.766502,1.663837,10.234916,54.431222,90.946395
08408,,-6.204670,0.042500,4.474980,1.740322,1.747655,1.623417,12.795579,55.231769,92.863440
08409,,-6.395189,0.480397,4.395112,1.693854,1.720069,1.591465,15.402709,55.965367,94.847035
08410,,-6.475241,0.922811,4.226817,1.617052,1.682175,1.567410,18.019605,56.635792,96.883282
08411,,-6.619918,1.210957,4.197789,1.500704,1.641589,1.541682,20.632039,57.231245,98.974660
08412,,-6.627850,1.523760,4.000614,1.344522,1.599088,1.518617,23.190928,57.762619,101.099529
08413,,-6.602029,1.898168,3.805678,1.174104,1.553170,1.484368,25.685368,58.221472,103.247961
08414,,-6.481252,2.110700,3.725822,0.991542,1.520396,1.449505,28.085340,58.629330,105.401820
08415,,-6.492813,2.105971,3.514188,0.843608,1.500764,1.420112,30.429053,58.982677,107.576747
08416,,-6.632618,2.020278,3.394465,0.755249,1.454015,1.382517,32.707428,59.284457,109.730112
08417,,-6.656837,2.097812,3.168973,0.703959,1.381958,1.339162,34.927670,59.516357,111.841120
08418,,-6.640165,2.286546,3.041756,0.697810,1.323044,1.282165,37.088310,59.704750,113.885289
08419,,-6.712034,2.539193,2.814622,0.697342,1.249086,1.221806,39.185106,59.836687,115.849845
08420,,-6.743857,2.898457,2.704559,0.683635,1.170163,1.168611,41.193118,59.924208,117.720998
08421,,-6.766788,3.253022,2.595211,0.654633,1.102158,1.104269,43.105289,59.969376,119.497050
08422,,-6.807728,3.520840,2.433503,0.603082,1.028925,1.036880,44.890125,59.988298,121.161327
08423,,-6.923251,3.724186,2.290391,0.551513,0.964717,0.965030,46.553373,59.980087,122.717491
08424,,-6.997152,3.897423,2.180081,0.520404,0.883825,0.881447,48.081589,59.959475,124.139519
08425,,-7.056890,4.076356,2.183975,0.502951,0.808888,0.797399,49.486573,59.923104,125.430129
08426,,-7.115571,4.266526,2.221280,0.487033,0.746391,0.706208,50.776239,59.893697,126.598693
08427,,-7.198274,4.487148,2.184156,0.464209,0.684005,0.612151,51.941742,59.866540,127.638917
08428,,-7.239516,4.639106,2.201031,0.444722,0.628541,0.512161,52.995690,59.859616,128.562763
08429,,-7.290371,4.804494,2.171146,0.406510,0.577237,0.418166,53.926538,59.866207,129.370073
08430,,-7.433020,4.945813,2.137592,0.386774,0.528338,0.322540,54.759691,59.898071,130.076151
08431,,-7.618018,5.031364,2.056354,0.352344,0.485177,0.245173,55.488607,59.944048,130.685503
08432,,-7.786802,5.058520,2.026423,0.323016,0.434352,0.148539,56.117117,60.018199,131.196016
08433,,-7.923508,5.043254,1.900343,0.303030,0.377558,0.066322,56.634743,60.108674,131.593281
08434,,-7.973402,4.908321,1.761844,0.284630,0.310997,-0.015055,57.056563,60.217283,131.889310
08435,,-7.984832,4.850387,1.740131,0.266468,0.236355,-0.101219,57.348311,60.341752,132.049749
08436,,-7.986647,4.865103,1.718843,0.245827,0.166455,-0.183921,57.540113,60.485354,132.105558
08437,,-7.966717,4.903155,1.666344,0.219943,0.090262,-0.267659,57.592404,60.644905,132.021204
08438,,-7.952710,4.893619,1.665063,0.180873,0.017175,-0.345351,57.533082,60.820188,131.831117
08439,,-7.882082,4.883174,1.667161,0.140170,-0.050664,-0.427638,57.326886,61.013414,131.503574
08440,,-7.801614,4.799160,1.616368,0.082694,-0.127122,-0.511278,56.989337,61.222584,131.060197
08441,,-7.623137,4.637947,1.595069,0.039042,-0.204782,-0.581577,56.492552,61.439205,130.468803
08442,,-7.598837,4.517954,1.615292,-0.002208,-0.275652,-0.654637,55.880246,61.665135,129.769634
08443,,-7.648200,4.434039,1.678402,-0.042576,-0.345931,-0.728172,55.105336,61.898921,128.918192
08444,,-7.756319,4.376127,1.709878,-0.089463,-0.413894,-0.797373,54.211308,62.136403,127.959271
08445,,-7.777536,4.291154,1.800859,-0.143419,-0.487932,-0.862320,53.138716,62.371031,126.840475
08446,,-7.821556,4.121325,1.745584,-0.196302,-0.559926,-0.934747,51.932785,62.602969,125.602688
08447,,-7.806004,4.024278,1.810982,-0.222853,-0.633457,-0.995756,50.557950,62.822732,124.199680
08448,,-7.738650,3.892478,1.839779,-0.255629,-0.709848,-1.063465,49.057416,63.027952,122.673798
08449,,-7.638412,3.781795,2.018406,-0.272991,-0.776462,-1.122440,47.394768,63.213078,120.985422
08450,,-7.626133,3.666400,2.122568,-0.294402,-0.834979,-1.178211,45.637514,63.376323,119.201759
08451,,-7.640627,3.565939,2.279495,-0.309998,-0.886246,-1.239426,43.728362,63.516330,117.266346
08452,,-7.675589,3.467368,2.436348,-0.326749,-0.931305,-1.298121,41.739571,63.632274,115.248962
08453,,-7.718886,3.351577,2.644088,-0.362358,-0.983761,-1.339201,39.606767,63.706316,113.101229
08454,,-7.685377,3.227519,2.718184,-0.394938,-1.026490,-1.395801,37.398258,63.747664,110.884865
08455,,-7.671504,3.156467,2.882156,-0.435863,-1.052776,-1.434177,35.074489,63.748056,108.572624
08456,,-7.693588,3.035637,3.055447,-0.475091,-1.098388,-1.472982,32.700416,63.700563,106.222596
08457,,-7.618167,2.939310,3.155756,-0.519127,-1.142557,-1.505788,30.220399,63.593320,103.787217
08458,,-7.533345,2.837829,3.181522,-0.562290,-1.181762,-1.540932,27.718109,63.433583,101.345241
08459,,-7.605331,2.859834,3.324600,-0.622387,-1.227943,-1.571571,25.126551,63.204761,98.844286
08460,,-7.699815,2.894597,3.505235,-0.708416,-1.279926,-1.602297,22.513917,62.910400,96.362323
08461,,-7.779530,2.876439,3.735820,-0.811787,-1.311120,-1.647547,19.807701,62.550820,93.841356
08462,,-7.730537,2.549168,3.865924,-0.912282,-1.336150,-1.689292,17.099255,62.137467,91.366576
08463,,-7.652440,2.173943,3.956004,-0.976271,-1.359753,-1.736285,14.344449,61.656974,88.878053
08464,,-7.607384,1.832691,4.025948,-1.015255,-1.388694,-1.785958,11.635326,61.118965,86.447073
08465,,-7.549876,1.508954,4.177915,-1.022574,-1.421566,-1.835771,8.929942,60.504849,84.019666
08466,,-7.387175,1.151370,4.238698,-1.013844,-1.452061,-1.881699,6.320088,59.831469,81.672757
08467,,-7.260054,0.779863,4.416151,-0.993579,-1.478334,-1.931486,3.750413,59.084083,79.350456
08468,,-7.210908,0.450630,4.631771,-0.969404,-1.503661,-1.972073,1.302187,58.282170,77.126572
08469,,-7.137261,0.108263,4.997128,-0.940608,-1.517781,-2.014495,-1.081228,57.413743,74.948318
08470,,-6.973482,-0.403692,5.363353,-0.906760,-1.521827,-2.037119,-3.320150,56.507084,72.888810
08471,,-6.747735,-0.858265,5.578857,-0.869912,-1.513525,-2.040103,-5.454903,55.551770,70.916044
08472,,-6.578950,-1.198869,5.783711,-0.834316,-1.492019,-2.044519,-7.442639,54.580061,69.066100
08473,,-6.540264,-1.494394,5.830417,-0.807230,-1.478537,-2.026867,-9.324876,53.571231,67.313189
08474,,-6.446079,-1.851648,5.837129,-0.768861,-1.459565,-2.016403,-11.064664,52.552445,65.679433
08475,,-6.566039,-2.056658,5.920826,-0.721038,-1.444935,-2.011751,-12.708458,51.503325,64.118546
08476,,-6.669067,-2.352789,6.021290,-0.677371,-1.445702,-2.002562,-14.221831,50.438739,62.662155
08477,,-6.670581,-2.552653,6.148546,-0.633718,-1.438769,-1.992309,-15.645756,49.346368,61.275388
08478,,-6.515482,-2.686440,6.323138,-0.613205,-1.435186,-1.979158,-16.965728,48.246307,59.980605
08479,,-6.337018,-2.946394,6.595521,-0.604390,-1.422610,-1.958602,-18.219675,47.128361,58.753392
08480,,-6.021587,-3.289173,6.780451,-0.611272,-1.398055,-1.915431,-19.386159,46.023055,57.622631
08481,,-5.753737,-3.521798,6.908253,-0.609064,-1.365698,-1.871299,-20.491365,44.919970,56.562024
08482,,-5.551879,-3.650224,7.042121,-0.602036,-1.332434,-1.829312,-21.519347,43.836944,55.579110
08483,,-5.449737,-3.841048,7.119387,-0.607356,-1.294654,-1.784289,-22.501130,42.764141,54.655135
08484,,-5.409097,-3.953553,7.139489,-0.609913,-1.248751,-1.750756,-23.430757,41.717820,53.786401
08485,,-5.422703,-4.324679,7.258318,-0.612405,-1.202187,-1.711051,-24.324734,40.689121,52.962088
08486,,-5.289037,-4.894044,7.359284,-0.586366,-1.157919,-1.675172,-25.158932,39.687257,52.185011
08487,,-5.071896,-5.508205,7.363815,-0.513785,-1.110065,-1.641143,-25.923659,38.705893,51.440886
08488,,-4.846838,-5.826622,7.414013,-0.422252,-1.074094,-1.596816,-26.595831,37.749814,50.742140
08489,,-4.550638,-5.914488,7.503025,-0.336703,-1.031371,-1.558443,-27.193445,36.816758,50.074156
08490,,-4.262308,-5.968357,7.601704,-0.281078,-0.972043,-1.508525,-27.730675,35.922518,49.438384
08491,,-3.961527,-5.946404,7.594297,-0.266476,-0.904336,-1.449170,-28.234699,35.073194,48.833410
08492,,-3.937292,-5.894947,7.502658,-0.274259,-0.828166,-1.390444,-28.722039,34.272461,48.253616
08493,,-3.999659,-5.743883,7.409967,-0.297186,-0.773309,-1.347697,-29.203658,33.508673,47.695352
08494,,-4.004466,-5.599670,7.488690,-0.329209,-0.718258,-1.306821,-29.689639,32.776410,47.154005
08495,,-4.106387,-5.412794,7.550700,-0.387471,-0.675323,-1.278011,-30.193565,32.073391,46.628319
08496,,-4.111448,-5.301683,7.571492,-0.471583,-0.629833,-1.264916,-30.741444,31.387458,46.104287
08497,,-3.998240,-5.383372,7.509200,-0.570475,-0.588948,-1.256287,-31.336361,30.724884,45.584782
08498,,-3.834261,-5.595072,7.469751,-0.638507,-0.545653,-1.259898,-31.971456,30.071188,45.057642
08499,,-3.685256,-6.039294,7.354598,-0.680720,-0.498456,-1.260544,-32.624603,29.441507,44.527614
08500,,-3.609917,-6.238094,7.243794,-0.666106,-0.462704,-1.276814,-33.273651,28.810958,43.984704
08501,,-3.453233,-6.475850,7.181991,-0.623590,-0.429028,-1.294261,-33.893827,28.193551,43.433955
08502,,-3.455140,-6.583662,7.006627,-0.544281,-0.391193,-1.325781,-34.478087,27.569633,42.860001
08503,,-3.608656,-6.297219,7.006183,-0.454962,-0.370692,-1.337073,-35.001986,26.956057,42.285540
08504,,-3.824678,-6.062534,7.098492,-0.413817,-0.351571,-1.346964,-35.504346,26.333185,41.704761
08505,,-3.987052,-5.875560,7.194564,-0.415059,-0.349981,-1.342999,-35.991016,25.718354,41.137800
08506,,-4.023271,-5.864368,7.240799,-0.455599,-0.339825,-1.338824,-36.498791,25.094244,40.574688
08507,,-4.042066,-6.061014,7.345431,-0.500011,-0.339778,-1.345036,-37.017624,24.474492,40.020675
08508,,-4.000149,-6.255488,7.505382,-0.530117,-0.339346,-1.358766,-37.553821,23.834308,39.465469
08509,,-4.059455,-6.449534,7.519430,-0.549428,-0.356655,-1.373891,-38.085626,23.187550,38.921785
08510,,-4.055583,-6.589127,7.611266,-0.560996,-0.357904,-1.386600,-38.623434,22.519617,38.378570
08511,,-4.112926,-6.611345,7.643081,-0.567286,-0.375239,-1.409867,-39.150727,21.842437,37.843171
08512,,-4.068161,-6.570455,7.649584,-0.595620,-0.382065,-1.424241,-39.692777,21.140935,37.310137
08513,,-4.084372,-6.585831,7.721826,-0.630648,-0.376527,-1.434116,-40.241499,20.445022,36.782682
08514,,-4.122948,-6.637276,7.695139,-0.685247,-0.377161,-1.437031,-40.818620,19.731691,36.261258
08515,,-4.235429,-6.742480,7.715803,-0.715409,-0.375981,-1.423849,-41.395751,19.030192,35.757796
08516,,-4.321964,-6.853820,7.712207,-0.715880,-0.387058,-1.408989,-41.966425,18.314207,35.272806
08517,,-4.408939,-6.941896,7.758724,-0.686947,-0.402777,-1.381048,-42.500419,17.608608,34.818066
08518,,-4.566120,-6.930028,7.741659,-0.647711,-0.425014,-1.335076,-43.000807,16.897908,34.399154
08519,,-4.670576,-6.905080,7.789023,-0.584896,-0.450788,-1.284283,-43.443418,16.202859,34.022445
08520,,-4.845454,-6.850876,7.852348,-0.527060,-0.483565,-1.229092,-43.841462,15.505084,33.688058
08521,,-4.993007,-6.784682,7.786161,-0.467721,-0.516953,-1.158520,-44.183724,14.827910,33.404878
08522,,-5.120013,-6.654598,7.688048,-0.413384,-0.554862,-1.086079,-44.483163,14.156308,33.171670
08523,,-5.269628,-6.456276,7.567167,-0.368193,-0.604653,-1.010649,-44.736324,13.500041,32.995935
08524,,-5.290133,-6.360197,7.451538,-0.339198,-0.657150,-0.935223,-44.961647,12.848348,32.876011
08525,,-5.207359,-6.261297,7.371635,-0.315923,-0.710887,-0.868742,-45.157297,12.205313,32.809457
08526,,-5.172998,-6.245205,7.312613,-0.297226,-0.754436,-0.797861,-45.334138,11.572290,32.792223
08527,,-4.980143,-6.356578,7.288581,-0.270974,-0.786820,-0.735251,-45.484897,10.952795,32.816325
08528,,-4.780656,-6.565845,7.254469,-0.241219,-0.814667,-0.661889,-45.613016,10.353986,32.883547
08529,,-4.562278,-6.943528,7.208009,-0.171013,-0.826005,-0.588504,-45.693262,9.779034,32.986225
08530,,-4.443829,-7.130739,6.996397,-0.061820,-0.856772,-0.528677,-45.707400,9.220753,33.126701
08531,,-4.394952,-6.978633,6.798434,0.082279,-0.896459,-0.484704,-45.633454,8.660174,33.300518
08532,,-4.384509,-6.579272,6.537499,0.205246,-0.942079,-0.446293,-45.487340,8.103516,33.508157
08533,,-4.434637,-5.999919,6.251341,0.267054,-0.994811,-0.408320,-45.301602,7.533716,33.750264
08534,,-4.246175,-5.905269,6.253405,0.267249,-1.040484,-0.394187,-45.116428,6.960005,34.015717
08535,,-3.994442,-6.098112,6.315328,0.234327,-1.068305,-0.361277,-44.949039,6.378030,34.302755
08536,,-3.733217,-6.199726,6.438624,0.202206,-1.108519,-0.331497,-44.800777,5.803132,34.617727
08537,,-3.534457,-6.248122,6.582803,0.173581,-1.122585,-0.318198,-44.670516,5.214988,34.940716
08538,,-3.389565,-6.228373,6.608401,0.164161,-1.129529,-0.301699,-44.548462,4.644327,35.273287
08539,,-3.393532,-6.055816,6.639766,0.154527,-1.135596,-0.291616,-44.434619,4.060199,35.609334
08540,,-3.462085,-5.665425,6.665683,0.117826,-1.145151,-0.306273,-44.345156,3.482208,35.943780
08541,,-3.394075,-5.273661,6.615293,0.045619,-1.163714,-0.336001,-44.301101,2.867832,36.270705
08542,,-3.177436,-5.170245,6.877540,-0.081680,-1.149140,-0.363266,-44.333064,2.267322,36.582438
08543,,-2.982244,-5.554540,6.901180,-0.224300,-1.124087,-0.380315,-44.451732,1.651835,36.875750
08544,,-2.423553,-6.859224,7.440219,-0.273161,-1.093821,-0.367885,-44.599379,1.075350,37.165548
08545,,-1.832302,-8.155986,7.482654,-0.181202,-1.072118,-0.346854,-44.699414,0.495877,37.454189
08546,,-1.371283,-8.454364,7.465577,0.020662,-1.061896,-0.324541,-44.684181,-0.047958,37.750535
08547,,-1.275807,-7.847575,7.414894,0.164159,-1.052791,-0.298463,-44.591982,-0.600088,38.050988
08548,,-1.232433,-7.030934,7.421175,0.165583,-1.043127,-0.268437,-44.499593,-1.113687,38.361361
08549,,-1.297356,-6.404335,7.330960,0.022797,-1.037151,-0.228553,-44.494381,-1.632050,38.682834
08550,,-1.323774,-6.034749,7.268772,-0.216023,-1.022799,-0.206118,-44.626068,-2.111319,39.010759
08551,,-1.304614,-5.896884,7.178976,-0.487594,-1.021535,-0.195732,-44.919215,-2.608492,39.341960
08552,,-1.275872,-6.088249,7.334174,-0.739618,-1.006501,-0.200756,-45.355501,-3.074626,39.670681
08553,,-1.322733,-6.562969,7.419502,-0.898991,-0.985659,-0.220690,-45.888895,-3.562638,39.984770
08554,,-1.147543,-7.287807,7.387974,-0.943870,-0.988391,-0.247909,-46.445585,-4.033962,40.296304
08555,,-0.872251,-7.848197,7.443088,-0.876003,-0.968416,-0.282934,-46.969419,-4.535084,40.588223
08556,,-0.622906,-8.052668,7.404571,-0.746188,-0.967027,-0.318814,-47.415395,-5.021235,40.872308
08557,,-0.324174,-8.202966,7.209052,-0.570075,-0.963036,-0.344880,-47.767318,-5.541888,41.146056
08558,,-0.177576,-8.272935,7.031289,-0.359895,-0.953374,-0.362829,-47.995084,-6.037343,41.413921
08559,,-0.289023,-8.288942,6.865942,-0.153101,-0.946691,-0.391929,-48.110695,-6.569524,41.667237
08560,,-0.342577,-7.924505,6.740773,0.036500,-0.977320,-0.438677,-48.114236,-7.104755,41.918811
08561,,-0.192526,-7.427431,6.780034,0.156859,-1.003145,-0.480379,-48.055895,-7.696064,42.163144
08562,,0.182669,-7.094251,6.921273,0.158065,-1.004992,-0.520896,-47.991733,-8.276494,42.394522
08563,,0.628447,-6.948147,7.068540,0.084386,-0.985178,-0.557291,-47.974244,-8.894031,42.600932
08564,,1.056798,-6.833442,6.923533,-0.024079,-0.937593,-0.599195,-48.009186,-9.481683,42.773023
08565,,1.318579,-6.902148,6.869318,-0.133111,-0.875780,-0.639727,-48.107344,-10.092138,42.901609
08566,,1.393977,-7.192953,6.723787,-0.219459,-0.845265,-0.664836,-48.245901,-10.672098,43.010514
08567,,1.460982,-7.494588,6.604895,-0.244650,-0.821342,-0.700715,-48.402198,-11.287267,43.095073
08568,,1.599186,-7.672193,6.481888,-0.233235,-0.820949,-0.736106,-48.543803,-11.888120,43.169171
08569,,1.784982,-7.447751,6.273788,-0.224458,-0.826986,-0.779896,-48.685085,-12.538984,43.229085
08570,,2.059366,-7.040773,6.176365,-0.275768,-0.838342,-0.829510,-48.847258,-13.186445,43.278209
08571,,2.428943,-6.724580,5.944525,-0.368583,-0.836166,-0.895041,-49.063985,-13.890109,43.301945
08572,,2.594689,-6.464333,5.669113,-0.503788,-0.827650,-0.972898,-49.344525,-14.595924,43.296302
08573,,2.838180,-6.244617,5.450227,-0.672996,-0.829022,-1.052412,-49.721679,-15.365208,43.263726
08574,,3.303180,-6.302365,5.359278,-0.809801,-0.806586,-1.138221,-50.160298,-16.136631,43.194657
08575,,3.908465,-6.898893,5.152318,-0.873663,-0.742927,-1.193660,-50.628320,-16.937156,43.080430
08576,,4.158337,-7.676345,4.967280,-0.802042,-0.697502,-1.246606,-51.037375,-17.719555,42.931766
08577,,4.551069,-8.356952,4.925696,-0.613675,-0.684390,-1.284593,-51.337456,-18.541050,42.766348
08578,,4.771845,-8.629181,4.911929,-0.354172,-0.666661,-1.315748,-51.476177,-19.346302,42.584194
08579,,4.946439,-8.382017,4.989953,-0.106638,-0.645504,-1.327083,-51.470494,-20.173697,42.386873
08580,,5.051766,-7.978712,5.032196,0.073762,-0.627799,-1.328636,-51.351590,-20.972404,42.179576
08581,,4.980971,-7.444608,4.749506,0.191187,-0.602260,-1.332847,-51.159659,-21.786116,41.953799
08582,,4.905733,-6.878852,4.542588,0.241897,-0.606249,-1.330358,-50.932855,-22.578144,41.727645
08583,,4.936066,-6.346194,4.510164,0.240755,-0.615413,-1.330908,-50.705786,-23.394093,41.499651
08584,,5.261128,-6.226929,4.536755,0.188157,-0.635602,-1.311625,-50.509567,-24.188431,41.285700
08585,,5.572135,-6.542041,4.659320,0.156648,-0.617389,-1.302755,-50.326153,-24.991144,41.060851
08586,,5.783621,-6.301167,4.904624,0.154916,-0.606988,-1.314706,-50.133978,-25.776774,40.823071
08587,,6.392274,-6.404595,4.974244,0.103520,-0.598124,-1.263646,-49.974520,-26.553875,40.596197
08588,,6.248285,-6.226054,5.097911,0.025190,-0.547230,-1.259735,-49.844691,-27.294052,40.343577
08589,,6.287722,-6.288654,5.117927,-0.081595,-0.526538,-1.232863,-49.772398,-28.030302,40.087386
08590,,6.414022,-6.159861,5.025273,-0.194968,-0.513817,-1.211503,-49.762467,-28.738230,39.832878
08591,,6.664367,-5.973750,5.030166,-0.285758,-0.507552,-1.203548,-49.801030,-29.454499,39.575707
08592,,7.034264,-5.944665,5.017910,-0.339775,-0.463159,-1.193632,-49.858664,-30.137937,39.300601
08593,,7.095681,-6.246602,4.885580,-0.335470,-0.413209,-1.174445,-49.901264,-30.806985,39.005799
08594,,7.084741,-6.440999,4.828469,-0.297219,-0.388107,-1.150348,-49.917767,-31.446056,38.708255
08595,,7.005015,-6.245278,4.992342,-0.284085,-0.362877,-1.098820,-49.927079,-32.063552,38.416880
08596,,6.921795,-6.080254,5.168771,-0.329555,-0.347569,-1.033347,-49.971385,-32.638206,38.146004
08597,,6.724896,-5.992310,5.299731,-0.398166,-0.319658,-0.970523,-50.057992,-33.183848,37.885731
08598,,6.717306,-6.072284,5.316592,-0.457580,-0.308730,-0.902120,-50.191270,-33.688538,37.650864
08599,,6.696153,-6.167421,5.198591,-0.466928,-0.293736,-0.847777,-50.335852,-34.171534,37.430794
08600,,6.618264,-6.056808,5.145886,-0.440567,-0.282473,-0.805974,-50.472414,-34.626152,37.224706
08601,,6.686739,-5.958520,5.128698,-0.403932,-0.284914,-0.764815,-50.596514,-35.070086,37.037052
08602,,6.917625,-5.974109,5.270729,-0.369290,-0.270824,-0.725379,-50.706796,-35.486390,36.860640
08603,,7.085794,-6.063506,5.460820,-0.319341,-0.234429,-0.688371,-50.784056,-35.878659,36.679600
08604,,7.077665,-6.197534,5.454105,-0.279913,-0.193174,-0.645180,-50.836846,-36.232536,36.495983
08605,,6.980810,-6.063915,5.303678,-0.281185,-0.165732,-0.600577,-50.890935,-36.561241,36.315813
08606,,6.927238,-5.949150,5.222080,-0.317905,-0.151704,-0.550388,-50.975028,-36.859042,36.151119
08607,,6.930699,-5.803817,5.190376,-0.375201,-0.134439,-0.508205,-51.095935,-37.135746,35.994985
08608,,7.059051,-5.687530,5.217826,-0.393977,-0.126824,-0.465968,-51.236949,-37.388190,35.854603
08609,,7.578747,-5.065468,6.049799,-0.596551,-0.114547,-0.365695,-51.516515,-37.594720,35.752533
08610,,8.156241,-4.283124,6.850368,-1.055604,0.072520,-0.243291,-52.028443,-37.678355,35.600741
08611,,7.768353,-5.658195,5.711729,-1.426296,0.188140,-0.167686,-52.733171,-37.690545,35.416922
08612,,7.255740,-7.507114,4.899259,-1.455241,0.246202,-0.059310,-53.461504,-37.634096,35.246145
08613,,6.476063,-8.635030,4.921880,-1.148908,0.206395,-0.018451,-54.040323,-37.574620,35.116115
08614,,6.518008,-8.487357,5.063458,-0.707423,0.129233,0.001680,-54.398005,-37.531441,35.039013
08615,,6.814890,-7.911823,4.855631,-0.341808,0.078948,0.020173,-54.569568,-37.497693,34.999330
08616,,6.953305,-7.753830,4.693473,-0.073420,0.074096,0.070912,-54.601877,-37.440497,34.983733
08617,,6.862598,-7.693515,4.795652,0.148598,0.055981,0.117190,-54.525361,-37.369130,34.998119
08618,,6.987305,-7.297691,4.858611,0.351060,0.044970,0.158092,-54.347620,-37.281001,35.036600
08619,,7.265498,-6.723894,4.934208,0.461643,0.040714,0.181821,-54.113845,-37.184767,35.087573
08620,,7.439531,-6.430046,4.816369,0.490253,0.068756,0.228133,-53.866316,-37.056811,35.142579
08621,,7.224066,-5.987198,4.574575,0.475922,0.084096,0.261049,-53.629811,-36.909614,35.202908
08622,,7.260871,-5.880540,4.273957,0.445417,0.096918,0.282392,-53.412480,-36.748348,35.265777
08623,,7.138062,-6.147608,3.799257,0.461207,0.097929,0.303487,-53.190924,-36.577299,35.337473
08624,,7.320449,-5.981008,3.873357,0.560588,0.064986,0.304197,-52.924850,-36.418584,35.429306
08625,,7.586660,-5.307263,4.031462,0.611481,0.065104,0.314296,-52.631608,-36.254514,35.525880
08626,,7.860513,-4.584012,4.243866,0.549743,0.069445,0.357650,-52.384658,-36.072125,35.639822
08627,,8.034716,-4.112687,4.089393,0.357231,0.110806,0.396998,-52.243262,-35.855188,35.747765
08628,,8.112546,-4.203501,3.812606,0.190144,0.142540,0.418545,-52.193215,-35.622216,35.847460
08629,,8.005982,-4.269605,3.511074,0.106698,0.137895,0.418955,-52.191386,-35.386019,35.949758
