// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
17601,,-2.582830,-6.252755,5.176397,1.955579,1.998834,3.240285,-41.455406,25.287712,51.068267
17602,,-2.784721,-5.878651,5.382691,1.944671,1.974661,3.223829,-40.014288,27.347346,51.804693
17603,,-3.102835,-5.655709,5.176720,1.938336,1.955376,3.202589,-38.523656,29.383154,52.611219
17604,,-3.557761,-5.179828,5.156096,1.969984,1.914906,3.147631,-36.953143,31.351689,53.484297
17605,,-3.997390,-5.002352,5.354122,1.992750,1.870409,3.102880,-35.308356,33.271500,54.432577
17606,,-4.182153,-4.954773,5.330695,2.021848,1.808779,3.046720,-33.570656,35.110598,55.462639
17607,,-4.105832,-4.563594,5.375379,2.001452,1.762249,2.991376,-31.778640,36.891140,56.567948
17608,,-4.186910,-4.003993,5.429296,1.940288,1.746597,2.940840,-29.945365,38.611808,57.745859
17609,,-4.488636,-3.637410,5.255466,1.822204,1.738246,2.893733,-28.114185,40.291665,58.992020
17610,,-4.876709,-3.636001,5.213371,1.717606,1.725387,2.845154,-26.260287,41.913266,60.314466
17611,,-5.158960,-3.606477,5.103907,1.664592,1.686857,2.796979,-24.360557,43.476147,61.716757
17612,,-5.371529,-3.309333,4.971539,1.650383,1.645252,2.735517,-22.380374,44.960770,63.199699
17613,,-5.479868,-2.882370,4.994821,1.658903,1.604728,2.674217,-20.323011,46.378901,64.754542
17614,,-5.531689,-2.547660,4.876967,1.656666,1.550757,2.621295,-18.167368,47.710548,66.402437
17615,,-5.490067,-2.053798,4.791099,1.620207,1.509183,2.561245,-15.960177,48.971820,68.121545
17616,,-5.546989,-1.537759,4.820728,1.542830,1.480923,2.507635,-13.703558,50.157769,69.924485
17617,,-5.718861,-1.273010,4.880363,1.419973,1.480226,2.442303,-11.459269,51.294508,71.779414
17618,,-5.875451,-1.037439,4.769712,1.269861,1.458223,2.388791,-9.212456,52.360137,73.711495
17619,,-5.878212,-0.702481,4.586587,1.138874,1.436362,2.317940,-6.990704,53.366422,75.685981
17620,,-5.947057,-0.505373,4.450791,1.030205,1.432641,2.245900,-4.767248,54.313069,77.708466
17621,,-6.187138,-0.450868,4.280930,0.960371,1.386261,2.168552,-2.547897,55.189634,79.757626
17622,,-6.262380,-0.666209,4.195181,0.951989,1.329687,2.109746,-0.269637,55.979489,81.857773
17623,,-6.411070,-0.549070,3.965626,1.008168,1.262089,2.033150,2.059480,56.689469,83.967195
17624,,-6.513565,-0.274211,4.063695,1.075860,1.201411,1.956112,4.455098,57.311747,86.088340
17625,,-6.509124,0.131400,4.069989,1.093315,1.146785,1.880111,6.856998,57.865231,88.196336
17626,,-6.379914,0.503559,4.163032,1.065178,1.115783,1.798481,9.246459,58.352823,90.291543
17627,,-6.244892,0.740458,4.061861,1.000552,1.105927,1.721203,11.580168,58.803914,92.358988
17628,,-6.325004,0.984638,3.958978,0.936127,1.111073,1.633521,13.865204,59.217913,94.398601
17629,,-6.432888,1.008566,3.822523,0.875703,1.089351,1.560384,16.086609,59.596046,96.400281
17630,,-6.504089,1.067991,3.585927,0.852782,1.065138,1.479305,18.268522,59.928157,98.360072
17631,,-6.590870,1.292470,3.428315,0.830555,1.035935,1.396457,20.384389,60.229921,100.255809
17632,,-6.603272,1.343047,3.432885,0.800199,0.997144,1.326668,22.447597,60.483830,102.102029
17633,,-6.657358,1.492413,3.301535,0.757850,0.970690,1.266700,24.443739,60.712100,103.898055
17634,,-6.818731,1.719835,3.450182,0.708255,0.945257,1.206646,26.377738,60.904421,105.648453
17635,,-6.963962,2.033057,3.400281,0.632976,0.918583,1.164828,28.233763,61.072932,107.358899
17636,,-7.206784,2.339282,3.306302,0.546695,0.895161,1.111397,30.003766,61.211108,109.022111
17637,,-7.415212,2.526384,3.178483,0.451602,0.857564,1.067120,31.669866,61.326651,110.629390
17638,,-7.489612,2.562223,3.053800,0.365250,0.805783,1.014739,33.225722,61.404466,112.163526
17639,,-7.569057,2.653471,3.026966,0.303154,0.767961,0.961174,34.682236,61.469050,113.625933
17640,,-7.665493,2.830370,2.949618,0.251127,0.720165,0.899370,36.033601,61.507674,114.999996
17641,,-7.742384,3.087398,2.891275,0.189235,0.664688,0.837380,37.264868,61.534103,116.278768
17642,,-7.759160,3.273037,2.865031,0.118815,0.626835,0.773658,38.379503,61.546412,117.469131
17643,,-7.842743,3.313431,2.719406,0.053991,0.578326,0.709163,39.374733,61.556509,118.566640
17644,,-7.948952,3.358042,2.666350,0.020617,0.520094,0.633145,40.247452,61.553684,119.545707
17645,,-7.826038,3.421351,2.670016,0.009254,0.456686,0.553659,41.010632,61.552794,120.407892
17646,,-7.821667,3.690865,2.656106,0.027650,0.401307,0.458890,41.665495,61.552383,121.134639
17647,,-7.775742,3.900011,2.691340,0.027880,0.339538,0.363824,42.209126,61.564603,121.734405
17648,,-7.690990,4.066029,2.719686,0.019710,0.282159,0.267713,42.625398,61.581153,122.194893
17649,,-7.613358,4.132607,2.756309,0.004502,0.216826,0.167579,42.918255,61.613367,122.523917
17650,,-7.483918,4.191913,2.725347,-0.019392,0.156531,0.067707,43.067300,61.653204,122.705917
17651,,-7.506759,4.312073,2.744653,-0.046608,0.102276,-0.031877,43.096612,61.713904,122.767899
17652,,-7.546651,4.430600,2.751486,-0.090880,0.036907,-0.131620,42.963134,61.781509,122.675478
17653,,-7.491610,4.502713,2.805116,-0.154907,-0.027225,-0.230942,42.682632,61.864544,122.455594
17654,,-7.486200,4.502095,2.847126,-0.234985,-0.085448,-0.332030,42.217359,61.957475,122.080816
17655,,-7.533933,4.362678,2.856197,-0.303384,-0.150362,-0.432353,41.600449,62.062399,121.575952
17656,,-7.567022,4.239387,2.900942,-0.354166,-0.206307,-0.537609,40.806511,62.176960,120.907331
17657,,-7.616215,4.112836,2.933272,-0.400927,-0.270436,-0.648373,39.862902,62.302117,120.096868
17658,,-7.601605,3.933417,2.871281,-0.441721,-0.329507,-0.759960,38.731925,62.432277,119.105963
17659,,-7.588326,3.771426,2.791032,-0.475251,-0.388974,-0.873300,37.456034,62.567944,117.970302
17660,,-7.615586,3.641050,2.762734,-0.510832,-0.459577,-0.988175,35.976537,62.695715,116.633927
17661,,-7.591159,3.507894,2.665735,-0.540916,-0.528321,-1.098874,34.347839,62.813125,115.145901
17662,,-7.501027,3.392297,2.758993,-0.573855,-0.604956,-1.215339,32.506797,62.907626,113.446582
17663,,-7.403439,3.141246,2.703721,-0.617432,-0.671882,-1.313006,30.525270,62.975265,111.613653
17664,,-7.344225,2.802483,2.826011,-0.649221,-0.743061,-1.410646,28.356009,63.001737,109.596354
17665,,-7.210547,2.461512,2.891460,-0.660838,-0.818530,-1.511032,26.069388,62.983700,107.449432
17666,,-7.123322,2.196256,3.035144,-0.658300,-0.881060,-1.604085,23.637669,62.911644,105.142560
17667,,-7.170168,2.060869,3.292492,-0.663502,-0.942663,-1.691121,21.133431,62.785140,102.749900
17668,,-7.209920,1.845758,3.493905,-0.676365,-0.985317,-1.770943,18.520464,62.597653,100.245410
17669,,-7.248999,1.574424,3.582291,-0.688825,-1.028161,-1.844800,15.877534,62.352051,97.704578
17670,,-7.223410,1.334457,3.590745,-0.704242,-1.077192,-1.916455,13.159710,62.028989,95.088164
17671,,-7.198168,1.073460,3.638022,-0.698905,-1.120482,-1.985672,10.456563,61.638812,92.470560
17672,,-7.088113,0.806068,3.711677,-0.671606,-1.174193,-2.064828,7.728876,61.160310,89.802190
17673,,-6.838831,0.389913,3.856328,-0.621225,-1.232422,-2.134715,5.070384,60.601185,87.161004
17674,,-6.530434,-0.009959,3.987942,-0.541739,-1.294020,-2.198786,2.468374,59.942761,84.522219
17675,,-6.362176,-0.281107,4.297992,-0.434219,-1.346058,-2.268875,-0.003565,59.206499,81.938776
17676,,-6.454073,-0.451568,4.620836,-0.324079,-1.359808,-2.334864,-2.375548,58.398122,79.383001
17677,,-6.783128,-0.676286,4.979194,-0.244999,-1.360603,-2.391122,-4.610851,57.543429,76.906951
17678,,-7.056075,-0.831482,5.186962,-0.188920,-1.364399,-2.439640,-6.752159,56.625310,74.485256
17679,,-7.268315,-0.996581,5.375040,-0.183785,-1.379564,-2.473408,-8.778760,55.657432,72.166888
17680,,-7.176981,-1.198734,5.530759,-0.209362,-1.404945,-2.484921,-10.720729,54.621008,69.946527
17681,,-6.912426,-1.371258,5.752716,-0.275452,-1.424284,-2.488154,-12.568461,53.540663,67.855324
17682,,-6.592538,-1.593761,5.983198,-0.361054,-1.432631,-2.487353,-14.362348,52.408462,65.867619
17683,,-6.230390,-1.973364,6.148002,-0.453410,-1.423315,-2.471462,-16.079611,51.255909,64.009376
17684,,-6.003276,-2.323575,6.173342,-0.527373,-1.418643,-2.457394,-17.739373,50.066554,62.254139
17685,,-5.882109,-2.666280,6.292941,-0.576621,-1.421107,-2.427764,-19.302756,48.857701,60.627424
17686,,-6.002998,-2.846475,6.399175,-0.596700,-1.395821,-2.396870,-20.784926,47.633501,59.098976
17687,,-6.278903,-3.116499,6.601597,-0.622371,-1.374214,-2.371729,-22.183721,46.407047,57.670363
17688,,-6.286575,-3.671573,6.682423,-0.637237,-1.377211,-2.336737,-23.503816,45.157823,56.337927
17689,,-6.054982,-4.174906,6.758052,-0.606718,-1.383821,-2.309004,-24.716720,43.896579,55.100370
17690,,-5.874395,-4.570902,6.834871,-0.546642,-1.387640,-2.284497,-25.825817,42.616518,53.938947
17691,,-5.616748,-4.764699,6.840036,-0.476818,-1.393355,-2.263852,-26.824108,41.327334,52.852015
17692,,-5.480094,-4.780465,6.877939,-0.434211,-1.401061,-2.236089,-27.736586,40.024304,51.833723
17693,,-5.296366,-4.724680,7.017229,-0.449619,-1.406030,-2.207773,-28.596515,38.717176,50.882580
17694,,-5.203085,-4.678615,7.168110,-0.524069,-1.394956,-2.173621,-29.447070,37.411716,49.990022
17695,,-5.107621,-4.693154,7.266835,-0.622564,-1.386787,-2.155707,-30.308242,36.106375,49.146164
17696,,-5.098009,-4.806955,7.353635,-0.726408,-1.378151,-2.134164,-31.186261,34.800190,48.349942
17697,,-5.048599,-5.174741,7.426326,-0.810402,-1.363170,-2.110877,-32.071807,33.498764,47.599085
17698,,-5.049289,-5.561839,7.519808,-0.853812,-1.354661,-2.094340,-32.945862,32.196878,46.889508
17699,,-4.900354,-6.002618,7.502446,-0.851647,-1.346634,-2.079783,-33.785284,30.894048,46.217946
17700,,-4.804962,-6.204097,7.466887,-0.801256,-1.341199,-2.074142,-34.566583,29.588255,45.578114
17701,,-4.720253,-6.329410,7.407273,-0.735863,-1.334547,-2.061714,-35.283356,28.281117,44.969658
17702,,-4.593589,-6.358372,7.372448,-0.688334,-1.333804,-2.050463,-35.945285,26.973203,44.392620
17703,,-4.426751,-6.390825,7.455992,-0.665421,-1.327377,-2.023847,-36.568990,25.669642,43.849092
17704,,-4.251232,-6.520618,7.454895,-0.665168,-1.301033,-1.988763,-37.167403,24.387085,43.335364
17705,,-4.168664,-6.499208,7.467268,-0.673247,-1.290064,-1.954258,-37.749292,23.114435,42.853288
17706,,-4.117632,-6.462120,7.450271,-0.689977,-1.270298,-1.918333,-38.317771,21.861407,42.400482
17707,,-4.060435,-6.633604,7.409074,-0.715651,-1.257859,-1.872171,-38.882035,20.623898,41.981407
17708,,-3.942271,-6.639065,7.278665,-0.732544,-1.247462,-1.830129,-39.433856,19.404957,41.595307
17709,,-3.944671,-6.504553,7.120370,-0.742387,-1.250327,-1.793965,-39.976008,18.192327,41.241528
17710,,-3.829810,-6.393017,7.040029,-0.769833,-1.270259,-1.754509,-40.511551,16.984749,40.928799
17711,,-3.723952,-6.445879,6.955822,-0.800151,-1.284005,-1.710975,-41.050490,15.783160,40.654335
17712,,-3.663045,-6.461093,6.845483,-0.820055,-1.296315,-1.661881,-41.581596,14.594040,40.420423
17713,,-3.672117,-6.373761,6.773470,-0.804618,-1.316789,-1.617353,-42.092882,13.410523,40.226238
17714,,-3.641543,-6.490984,6.746839,-0.768103,-1.338828,-1.573730,-42.567288,12.233597,40.071458
17715,,-3.642510,-6.557401,6.858123,-0.696476,-1.356295,-1.528845,-42.993680,11.066291,39.953009
17716,,-3.570031,-6.562989,6.897761,-0.614883,-1.378724,-1.486317,-43.361003,9.904863,39.870291
17717,,-3.503081,-6.354381,6.918813,-0.533709,-1.396091,-1.449868,-43.678771,8.752400,39.817540
17718,,-3.436361,-6.263931,6.994102,-0.478439,-1.403439,-1.417935,-43.957217,7.607049,39.786959
17719,,-3.256244,-6.545988,7.237835,-0.437494,-1.400554,-1.364242,-44.211411,6.488309,39.783660
17720,,-3.077421,-6.665353,7.166875,-0.378514,-1.387351,-1.314685,-44.426628,5.390670,39.799376
17721,,-3.067793,-6.334380,7.183627,-0.335072,-1.380922,-1.268223,-44.618227,4.320429,39.836510
17722,,-3.189959,-6.053538,7.067053,-0.324767,-1.363583,-1.238297,-44.801318,3.263401,39.881251
17723,,-3.302704,-6.139914,7.087807,-0.337151,-1.364550,-1.204455,-44.993560,2.228086,39.944972
17724,,-3.137495,-6.235448,7.101899,-0.349264,-1.372947,-1.168342,-45.191144,1.195994,40.028806
17725,,-2.891396,-6.049782,7.235510,-0.379973,-1.372071,-1.146804,-45.409080,0.184207,40.126438
17726,,-2.790145,-5.776495,7.245196,-0.448445,-1.364957,-1.124215,-45.666593,-0.825931,40.232701
17727,,-2.490115,-6.001330,7.374851,-0.522951,-1.344065,-1.095547,-45.969264,-1.802019,40.348798
17728,,-2.281113,-6.498962,7.219725,-0.547153,-1.318605,-1.068324,-46.287515,-2.769494,40.468610
17729,,-2.041345,-6.948818,7.347647,-0.493082,-1.311556,-1.058096,-46.576712,-3.713546,40.596949
17730,,-1.843321,-7.249256,7.188419,-0.364328,-1.289114,-1.054984,-46.794366,-4.662631,40.719344
17731,,-1.762818,-7.322775,7.090639,-0.204951,-1.289662,-1.060119,-46.921904,-5.595780,40.845356
17732,,-1.568181,-7.298482,7.035640,-0.084629,-1.299155,-1.046635,-46.984603,-6.544685,40.980084
17733,,-1.306090,-7.135999,7.139192,-0.043069,-1.314570,-1.019383,-47.026679,-7.467976,41.135752
17734,,-0.953459,-6.859813,7.330199,-0.090219,-1.309252,-1.001754,-47.100289,-8.401700,41.294825
17735,,-0.708635,-6.689191,7.526349,-0.211579,-1.282910,-0.967910,-47.244740,-9.288616,41.460860
17736,,-0.543698,-6.723971,7.537621,-0.370239,-1.250977,-0.950175,-47.483912,-10.177105,41.621070
17737,,-0.295252,-7.071566,7.449516,-0.474117,-1.211774,-0.947407,-47.780112,-11.024774,41.772702
17738,,-0.118686,-7.484046,7.403081,-0.477723,-1.190900,-0.962903,-48.081395,-11.893966,41.911714
17739,,0.122774,-7.741876,7.383254,-0.410363,-1.176383,-0.981160,-48.340761,-12.739344,42.044537
17740,,0.281402,-7.865934,7.322859,-0.320962,-1.185133,-0.991437,-48.555217,-13.617269,42.178840
17741,,0.657021,-7.886345,7.335148,-0.259056,-1.196666,-0.990150,-48.734472,-14.471605,42.324841
17742,,1.179575,-8.005906,7.502466,-0.239852,-1.185045,-0.973099,-48.909992,-15.340669,42.473210
17743,,1.720384,-8.166504,7.638413,-0.261266,-1.162703,-0.946472,-49.096518,-16.161211,42.627775
17744,,2.241380,-8.172229,7.626034,-0.319182,-1.101553,-0.927007,-49.318069,-16.977994,42.763666
17745,,2.556798,-8.327184,7.464539,-0.374031,-1.027644,-0.915724,-49.560387,-17.733030,42.876461
17746,,2.807734,-8.657218,7.235984,-0.353878,-0.970039,-0.922276,-49.789623,-18.497842,42.961914
17747,,2.915426,-8.650246,7.171246,-0.287371,-0.928145,-0.933580,-49.970098,-19.222806,43.028851
17748,,3.118507,-8.437699,6.996585,-0.238189,-0.893522,-0.934970,-50.123517,-19.964446,43.079694
17749,,3.314293,-8.350009,6.782795,-0.196611,-0.866750,-0.947230,-50.243363,-20.672299,43.117239
17750,,3.625490,-8.253991,6.685897,-0.128910,-0.835451,-0.968089,-50.322197,-21.407018,43.131416
17751,,3.887324,-7.916625,6.658575,-0.074739,-0.796578,-0.998683,-50.354203,-22.111808,43.117785
17752,,4.231522,-7.582379,6.614789,-0.075278,-0.761460,-1.026743,-50.380752,-22.845296,43.074745
17753,,4.547900,-7.600613,6.550973,-0.094978,-0.696286,-1.052695,-50.396727,-23.537675,42.991822
17754,,4.841592,-7.830229,6.258571,-0.093618,-0.649773,-1.062432,-50.405186,-24.246102,42.880607
17755,,4.990380,-7.784811,6.064686,-0.085820,-0.608921,-1.071197,-50.393131,-24.915465,42.746918
17756,,5.142466,-7.521132,5.989498,-0.101758,-0.582379,-1.069184,-50.388048,-25.602185,42.598717
17757,,5.443717,-7.391115,6.018304,-0.139433,-0.549209,-1.057261,-50.393199,-26.244446,42.439720
17758,,5.607761,-7.328650,5.894311,-0.183894,-0.503817,-1.047756,-50.418036,-26.893004,42.260031
17759,,5.763708,-7.310729,5.902745,-0.187361,-0.457796,-1.052060,-50.427393,-27.500783,42.056322
17760,,5.891881,-7.206753,5.662682,-0.179765,-0.412232,-1.051505,-50.423519,-28.117576,41.827599
17761,,6.072687,-7.149548,5.638439,-0.162484,-0.378851,-1.033050,-50.398973,-28.689287,41.589687
17762,,6.254722,-7.272616,5.561928,-0.143104,-0.339891,-1.001919,-50.360853,-29.257559,41.342089
17763,,6.465713,-7.405374,5.582669,-0.124781,-0.309447,-0.954577,-50.308381,-29.770295,41.098519
17764,,6.604984,-7.327220,5.558245,-0.115946,-0.277847,-0.901274,-50.254394,-30.271079,40.858195
17765,,6.746349,-6.956634,5.697312,-0.148993,-0.249820,-0.862033,-50.215522,-30.722181,40.620102
17766,,6.780665,-6.585146,5.573773,-0.225448,-0.196520,-0.814995,-50.216934,-31.154883,40.371966
17767,,6.791873,-6.444534,5.397114,-0.309211,-0.144486,-0.774064,-50.257402,-31.530148,40.115111
17768,,6.676902,-6.409890,5.236920,-0.373440,-0.092772,-0.744164,-50.327782,-31.893900,39.842325
17769,,6.414201,-6.373184,4.844576,-0.381756,-0.060133,-0.745760,-50.390004,-32.227843,39.552688
17770,,6.293636,-6.316188,4.665507,-0.346313,-0.070512,-0.749797,-50.433850,-32.586404,39.264639
17771,,6.476250,-6.410129,4.642573,-0.295670,-0.078763,-0.738801,-50.450413,-32.925754,38.986308
17772,,6.799828,-6.541136,4.699750,-0.253561,-0.086591,-0.718639,-50.449141,-33.276544,38.718336
17773,,7.013847,-6.528038,4.775187,-0.240323,-0.075671,-0.690286,-50.441511,-33.594740,38.457632
17774,,6.937826,-6.481685,4.805736,-0.241542,-0.069965,-0.646186,-50.442418,-33.907398,38.210550
17775,,6.881330,-6.346636,4.757391,-0.244846,-0.065043,-0.608145,-50.451690,-34.186897,37.978633
17776,,6.994222,-6.167563,4.640670,-0.234791,-0.071244,-0.576580,-50.463493,-34.469297,37.761395
17777,,7.006141,-6.078615,4.505475,-0.219937,-0.058813,-0.544117,-50.470549,-34.719730,37.553192
17778,,6.849909,-6.020545,4.352637,-0.184508,-0.060664,-0.518949,-50.462555,-34.972809,37.354561
17779,,6.957817,-5.976421,4.293581,-0.144062,-0.088328,-0.490096,-50.447407,-35.211590,37.185156
17780,,7.083607,-5.880735,4.354520,-0.119368,-0.102435,-0.458948,-50.428533,-35.453306,37.034636
17781,,7.186950,-5.830167,4.417798,-0.120388,-0.105578,-0.428974,-50.419895,-35.672845,36.900959
17782,,7.224136,-5.806669,4.457063,-0.126825,-0.102254,-0.405204,-50.417863,-35.890703,36.773579
17783,,7.219371,-5.689737,4.426993,-0.139727,-0.097195,-0.387499,-50.427704,-36.090424,36.653307
17784,,7.116006,-5.477412,4.424701,-0.167419,-0.094082,-0.363488,-50.456370,-36.286899,36.539765
17785,,7.144465,-5.301004,4.443929,-0.217917,-0.082503,-0.344834,-50.517041,-36.464049,36.430362
17786,,7.157189,-5.448839,4.302070,-0.236415,-0.071332,-0.328317,-50.586656,-36.636842,36.320167
17787,,7.020163,-5.584631,4.173628,-0.195134,-0.071388,-0.312031,-50.639080,-36.797154,36.219388
17788,,6.884083,-5.632077,4.248542,-0.131738,-0.090792,-0.295704,-50.663511,-36.962711,36.134683
17789,,6.890419,-5.606455,4.338135,-0.075797,-0.103455,-0.281620,-50.666315,-37.122550,36.065320
17790,,7.000895,-5.572853,4.391020,-0.030788,-0.109129,-0.260423,-50.648221,-37.279133,36.006568
17791,,7.101949,-5.507743,4.458801,0.008248,-0.120023,-0.239199,-50.619865,-37.427329,35.965389
17792,,7.175817,-5.408304,4.433376,0.039988,-0.125802,-0.223570,-50.576660,-37.573605,35.932397
17793,,7.378834,-5.392617,4.329913,0.068979,-0.123052,-0.201762,-50.524664,-37.707533,35.909555
17794,,7.462042,-5.404075,4.302063,0.088529,-0.118304,-0.180068,-50.462966,-37.831794,35.891972
17795,,7.444748,-5.292772,4.372695,0.089957,-0.100469,-0.146955,-50.406533,-37.934669,35.881304
17796,,7.326964,-4.959736,4.443046,0.048437,-0.088442,-0.116358,-50.375432,-38.019873,35.876189
17797,,7.265661,-4.600784,4.568346,-0.039558,-0.070171,-0.086552,-50.399821,-38.086433,35.876202
17798,,7.732010,-4.382531,5.469890,-0.290422,-0.024080,-0.011559,-50.570622,-38.101859,35.883654
17799,,7.506772,-5.551066,4.939187,-0.513375,0.099104,0.070996,-50.851913,-38.038620,35.860712
17800,,6.917029,-6.309887,4.385034,-0.420621,0.087651,0.046587,-51.074936,-37.987805,35.831838
17801,,6.814668,-6.276087,4.841129,-0.268475,0.074069,0.094047,-51.230876,-37.924259,35.832927
17802,,6.753579,-6.535675,4.777852,-0.103566,0.062216,0.089790,-51.293018,-37.863380,35.837798
17803,,6.895428,-6.050864,4.740615,0.050578,0.038087,0.080260,-51.274907,-37.819207,35.852879
17804,,6.915709,-5.615507,4.748924,0.096881,0.031171,0.095767,-51.234621,-37.766797,35.878022
17805,,6.912261,-5.304064,4.711917,0.068128,0.035101,0.100550,-51.213093,-37.715290,35.903932
17806,,7.031190,-5.413783,4.724422,0.006124,0.029999,0.094520,-51.224840,-37.663878,35.929178
17807,,7.182642,-5.428998,4.887973,-0.042650,0.051785,0.087124,-51.256999,-37.613263,35.939281
17808,,7.135764,-5.317469,4.855792,-0.110906,0.089250,0.075479,-51.310062,-37.549116,35.922383
17809,,7.043441,-5.482561,4.752435,-0.167065,0.115848,0.067506,-51.385651,-37.485290,35.887032
17810,,7.096313,-5.574441,4.749068,-0.187729,0.135276,0.057352,-51.461913,-37.412863,35.835841
17811,,7.156190,-5.457940,4.765079,-0.209913,0.159518,0.054536,-51.543317,-37.340231,35.769632
17812,,7.220197,-5.293387,4.761097,-0.268016,0.193831,0.060798,-51.646508,-37.245549,35.686772
17813,,7.280128,-5.318849,4.648774,-0.333540,0.225772,0.075958,-51.781633,-37.140972,35.592202
17814,,7.219768,-5.430915,4.471752,-0.392211,0.247860,0.093280,-51.946329,-37.012860,35.492911
17815,,7.155554,-5.464518,4.285914,-0.443692,0.256869,0.110792,-52.143049,-36.883155,35.395371
17816,,6.989056,-5.509526,4.222266,-0.492920,0.250450,0.129885,-52.374099,-36.738115,35.309897
17817,,6.835809,-5.721036,4.219108,-0.517361,0.241716,0.130980,-52.623187,-36.606223,35.228586
17818,,6.661717,-6.082117,4.182076,-0.498156,0.224579,0.125566,-52.864470,-36.472730,35.154709
17819,,6.657562,-6.405423,4.132276,-0.415459,0.199147,0.103957,-53.062450,-36.369170,35.084853
17820,,6.719536,-6.615320,3.985185,-0.294051,0.177490,0.083201,-53.191651,-36.271703,35.018792
17821,,6.836386,-6.604588,3.964754,-0.177823,0.147305,0.061764,-53.260738,-36.206090,34.960219
17822,,7.014369,-6.294105,3.911631,-0.097368,0.130416,0.047873,-53.284239,-36.141132,34.905761
17823,,7.109930,-5.918529,3.844533,-0.122149,0.124505,0.040617,-53.324437,-36.093876,34.851354
17824,,7.022310,-5.785291,3.788914,-0.219965,0.109434,0.046060,-53.424809,-36.037024,34.808001
17825,,6.712486,-5.985721,3.736733,-0.337641,0.083917,0.047150,-53.604013,-36.001870,34.779316
17826,,6.426139,-6.281424,3.751156,-0.412927,0.032079,0.044030,-53.840224,-35.972418,34.778891
17827,,6.186444,-6.597829,3.782428,-0.411220,-0.032210,0.023467,-54.095125,-35.988259,34.806557
17828,,6.092035,-6.893082,3.814599,-0.341231,-0.107658,-0.006907,-54.324881,-36.029331,34.865012
17829,,6.096078,-7.058169,3.737268,-0.215209,-0.177141,-0.045083,-54.500826,-36.125414,34.948358
17830,,6.102062,-7.001730,3.677202,-0.062475,-0.250565,-0.079328,-54.602473,-36.247519,35.060079
17831,,6.092128,-6.883383,3.775509,0.071812,-0.331331,-0.100288,-54.655082,-36.420291,35.211249
17832,,6.103482,-6.794196,3.915955,0.185686,-0.401250,-0.125224,-54.656402,-36.613650,35.392423
17833,,6.168505,-6.796643,3.963647,0.277024,-0.472085,-0.128161,-54.635706,-36.846058,35.615374
17834,,6.170079,-6.715148,4.053081,0.351356,-0.532108,-0.124535,-54.589953,-37.082648,35.874217
17835,,6.188259,-6.472963,4.000507,0.402621,-0.582295,-0.127147,-54.539415,-37.351385,36.163614
17836,,6.169832,-6.294332,4.012511,0.425094,-0.626419,-0.135989,-54.484917,-37.625076,36.474390
17837,,6.138501,-6.187913,4.040240,0.424313,-0.658894,-0.152405,-54.446872,-37.931499,36.800276
17838,,6.114701,-6.240018,3.951402,0.428620,-0.694987,-0.180545,-54.407608,-38.249199,37.134814
17839,,6.123381,-6.197571,3.930650,0.435413,-0.723106,-0.215418,-54.375134,-38.606685,37.474783
17840,,6.039098,-6.087149,3.842288,0.422371,-0.753858,-0.253375,-54.346920,-38.978280,37.816100
17841,,6.005373,-5.968936,3.842338,0.381443,-0.785629,-0.294652,-54.353643,-39.393621,38.163168
17842,,6.072135,-5.944178,3.799373,0.313759,-0.815780,-0.332700,-54.396015,-39.822786,38.511661
17843,,6.132321,-5.942680,3.750075,0.232314,-0.843852,-0.363700,-54.499593,-40.289113,38.869782
17844,,6.120786,-5.992340,3.674196,0.143176,-0.860759,-0.394197,-54.648823,-40.761016,39.225722
17845,,6.132845,-6.024288,3.645050,0.063386,-0.883480,-0.418105,-54.860242,-41.264264,39.593359
17846,,6.064804,-6.130792,3.593137,-0.009450,-0.899247,-0.448810,-55.108257,-41.772523,39.959355
17847,,6.038312,-6.278988,3.559603,-0.059635,-0.922008,-0.468142,-55.405146,-42.309145,40.341574
17848,,5.942604,-6.374041,3.533813,-0.108407,-0.941949,-0.489241,-55.730322,-42.847552,40.730359
17849,,5.948885,-6.403184,3.504942,-0.144209,-0.966445,-0.508653,-56.099532,-43.413785,41.139214
17850,,5.957106,-6.378476,3.521040,-0.190232,-0.993110,-0.518891,-56.502962,-43.978902,41.565372
17851,,5.984130,-6.362141,3.516202,-0.242407,-1.019056,-0.527991,-56.966847,-44.565850,42.020456
17852,,6.102454,-6.406819,3.475079,-0.301289,-1.037709,-0.532022,-57.472392,-45.146139,42.492396
17853,,6.222881,-6.449032,3.496066,-0.362420,-1.049656,-0.536127,-58.041794,-45.739646,42.989575
17854,,6.371958,-6.523790,3.580461,-0.419382,-1.056199,-0.536329,-58.648710,-46.320930,43.498897
17855,,6.464703,-6.557876,3.589656,-0.466246,-1.041089,-0.541217,-59.299837,-46.905978,44.016860
17856,,6.550104,-6.617081,3.562458,-0.492955,-1.027651,-0.552962,-59.957654,-47.479166,44.528409
17857,,6.557079,-6.753349,3.522742,-0.501155,-1.010638,-0.565813,-60.634756,-48.058482,45.044891
17858,,6.613831,-6.852858,3.479364,-0.489733,-0.996686,-0.582482,-61.294464,-48.629603,45.552173
