// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
16596,,9.757099,-0.571359,1.474948,-0.225313,0.051793,-0.475767,-17.436295,-82.087638,-26.871670
16597,,9.796333,-0.532215,1.373767,-0.160727,0.054593,-0.504187,-15.428356,-82.148194,-28.993211
16598,,9.887668,0.068991,1.671131,-0.124262,0.071862,-0.557895,-13.165425,-82.187068,-31.350693
16599,,10.099121,0.341848,1.836069,-0.198717,0.101251,-0.610033,-10.654734,-82.210346,-34.001179
16600,,10.366143,0.354651,1.887132,-0.242956,0.157650,-0.662621,-7.945128,-82.182273,-36.877991
16601,,10.523306,0.295988,1.938867,-0.296059,0.245144,-0.688085,-5.111863,-82.094087,-39.910541
16602,,10.481452,-0.153388,1.838428,-0.286283,0.324586,-0.680130,-2.409212,-81.933627,-42.806667
16603,,10.389633,-0.434136,1.705458,-0.204288,0.379388,-0.643649,0.125931,-81.728716,-45.487003
16604,,10.226753,-0.605757,1.532277,-0.150430,0.396503,-0.590336,2.307448,-81.493863,-47.780613
16605,,9.959108,-0.687286,1.383929,-0.058947,0.394979,-0.545837,4.293430,-81.254118,-49.824384
16606,,9.811054,-0.489659,1.379386,-0.020131,0.353456,-0.526487,6.097852,-81.024513,-51.663659
16607,,9.892375,-0.238335,1.453182,-0.053569,0.330712,-0.518092,7.806837,-80.804328,-53.426456
16608,,9.998545,-0.282435,1.461853,-0.114742,0.342157,-0.507419,9.321819,-80.566514,-55.029692
16609,,10.057842,-0.301571,1.448326,-0.164168,0.370777,-0.468931,10.616276,-80.314373,-56.438787
16610,,9.965088,-0.345914,1.560579,-0.222737,0.394435,-0.430807,11.641181,-80.044285,-57.609848
16611,,9.886574,-0.362161,1.610131,-0.266012,0.401785,-0.386506,12.465695,-79.776490,-58.603232
16612,,9.831371,-0.525375,1.559754,-0.300739,0.413457,-0.336097,13.039599,-79.502212,-59.363218
16613,,9.816575,-0.503792,1.566040,-0.302339,0.415203,-0.275055,13.417371,-79.238259,-59.925079
16614,,9.738449,-0.519411,1.539999,-0.329232,0.417911,-0.205770,13.539091,-78.977207,-60.242538
16615,,9.707920,-0.546713,1.607817,-0.369887,0.408434,-0.139203,13.460968,-78.735067,-60.380265
16616,,9.927635,-0.659219,1.809995,-0.452080,0.424576,-0.051202,13.070883,-78.490852,-60.247987
16617,,10.054286,-0.908295,1.746845,-0.497997,0.464957,0.041436,12.398835,-78.240601,-59.854741
16618,,10.121840,-1.079913,1.837954,-0.497154,0.505162,0.150825,11.432872,-77.974562,-59.160109
16619,,10.126505,-1.218943,2.087643,-0.527337,0.543982,0.254723,10.197122,-77.700630,-58.206947
16620,,10.128343,-1.444776,2.004098,-0.550617,0.570929,0.383131,8.661358,-77.413260,-56.958743
16621,,10.053593,-1.675056,1.991256,-0.547672,0.564489,0.530899,6.813516,-77.138784,-55.388370
16622,,10.080725,-2.022179,1.974667,-0.502263,0.586010,0.675091,4.717872,-76.843009,-53.534326
16623,,9.968199,-2.379083,1.920021,-0.431397,0.613753,0.824244,2.370524,-76.526433,-51.379004
16624,,9.924127,-2.460881,2.188028,-0.355685,0.646171,0.970217,-0.147210,-76.166556,-48.999243
16625,,9.868005,-2.438780,2.082465,-0.297629,0.666689,1.109131,-2.848026,-75.773033,-46.394769
16626,,9.977984,-2.614958,2.160283,-0.266424,0.634305,1.250776,-5.668893,-75.356972,-43.641074
16627,,10.261780,-2.932665,2.379317,-0.235252,0.623461,1.424384,-8.722027,-74.904511,-40.626013
16628,,10.331586,-3.093708,2.429403,-0.170050,0.675473,1.605243,-11.857537,-74.359066,-37.476822
16629,,9.967694,-3.147098,2.483568,-0.099073,0.714397,1.755963,-15.048514,-73.729539,-34.222433
16630,,9.929253,-3.292363,2.561497,-0.035042,0.715604,1.891491,-18.152708,-73.026707,-31.005422
16631,,9.956460,-3.447713,2.645359,0.039673,0.719296,2.037298,-21.249533,-72.245759,-27.743334
16632,,10.075375,-3.574331,2.837238,0.094885,0.735768,2.167604,-24.184376,-71.377088,-24.598564
16633,,9.991469,-3.610073,2.911239,0.150300,0.761730,2.271331,-26.993515,-70.419561,-21.542172
16634,,10.125428,-3.600863,3.037200,0.188762,0.759166,2.357808,-29.572588,-69.396345,-18.682496
16635,,10.233771,-3.548849,3.031506,0.224366,0.773434,2.437039,-32.006351,-68.296807,-15.943648
16636,,10.136799,-3.591983,3.116217,0.284783,0.784794,2.504958,-34.177146,-67.136542,-13.423031
16637,,10.014820,-3.608655,3.329994,0.345422,0.818889,2.577298,-36.179180,-65.896685,-11.033334
16638,,9.763759,-3.675945,3.443479,0.392780,0.854431,2.634069,-37.925820,-64.596798,-8.863897
16639,,9.781495,-3.895298,3.365634,0.432369,0.848413,2.685582,-39.549330,-63.247221,-6.791875
16640,,9.857760,-4.175091,3.371963,0.486912,0.863951,2.720710,-40.944961,-61.862530,-4.906654
16641,,9.647383,-4.120353,3.448337,0.536970,0.867027,2.747108,-42.209610,-60.439082,-3.122066
16642,,9.498022,-3.876011,3.826758,0.547254,0.865667,2.737940,-43.292261,-59.010369,-1.507152
16643,,9.232220,-3.569573,3.934824,0.561583,0.867500,2.685168,-44.242251,-57.579332,-0.024267
16644,,9.080863,-3.249402,3.749912,0.543707,0.870720,2.591215,-45.013042,-56.181762,1.266191
16645,,8.821207,-3.226463,3.660876,0.447332,0.866844,2.500668,-45.728910,-54.804949,2.429037
16646,,8.644420,-3.426835,3.667151,0.370414,0.838762,2.427401,-46.373372,-53.470596,3.484267
16647,,8.405617,-3.301180,3.785883,0.311088,0.838034,2.365031,-46.977206,-52.152427,4.457722
16648,,8.264110,-3.182937,3.963044,0.230896,0.842238,2.268872,-47.509418,-50.870870,5.304783
16649,,8.040811,-3.295190,3.955420,0.154489,0.827566,2.167818,-48.016092,-49.630293,6.068440
16650,,7.750051,-3.571456,3.931974,0.060729,0.830437,2.049752,-48.473555,-48.437904,6.718408
16651,,7.376268,-3.599324,4.088109,-0.054772,0.839198,1.940059,-48.935097,-47.280017,7.285309
16652,,7.038570,-3.477282,4.161891,-0.175368,0.837893,1.830447,-49.378734,-46.173262,7.754612
16653,,6.915039,-3.873172,4.027722,-0.269390,0.812582,1.735760,-49.847681,-45.108274,8.180459
16654,,6.914884,-4.282957,3.765855,-0.242670,0.779242,1.667023,-50.254474,-44.089989,8.559713
16655,,6.757230,-4.542379,3.758793,-0.188402,0.728193,1.612232,-50.633089,-43.107128,8.937759
16656,,6.575585,-4.594665,3.900442,-0.162170,0.685821,1.518596,-50.952727,-42.185158,9.270259
16657,,6.688086,-4.954990,3.960522,-0.106018,0.636243,1.439639,-51.238649,-41.310061,9.593418
16658,,6.644446,-5.241400,3.949930,-0.023920,0.601071,1.385297,-51.449468,-40.475750,9.892279
16659,,6.474879,-4.994372,4.104089,0.056163,0.570789,1.339307,-51.618903,-39.667932,10.189773
16660,,6.229963,-4.973879,4.206353,0.085066,0.535841,1.270081,-51.742962,-38.907269,10.460347
16661,,6.074222,-4.884130,4.186394,0.121218,0.488672,1.191108,-51.849212,-38.194928,10.726213
16662,,5.973354,-4.879194,4.166945,0.109937,0.467028,1.114192,-51.929617,-37.528116,10.957450
16663,,5.876981,-4.868038,4.179533,0.103850,0.442726,1.035341,-52.009817,-36.902377,11.172228
16664,,5.824483,-4.874004,4.156364,0.055764,0.416209,0.970467,-52.093020,-36.317892,11.362845
16665,,5.573183,-4.897117,4.085001,0.024240,0.388260,0.888338,-52.191811,-35.778043,11.538043
16666,,5.433941,-4.975313,4.084710,0.006189,0.334676,0.799490,-52.281229,-35.299118,11.695435
16667,,5.367575,-4.994444,4.047809,-0.016068,0.280333,0.708893,-52.388068,-34.878625,11.848941
16668,,5.332300,-5.153056,4.063080,-0.050596,0.234288,0.620360,-52.494294,-34.515668,11.982015
16669,,5.372703,-5.352858,4.079884,-0.073766,0.198909,0.556563,-52.619415,-34.192957,12.112461
16670,,5.318459,-5.582183,4.019815,-0.064152,0.165813,0.491193,-52.721388,-33.912204,12.226265
16671,,5.207050,-5.711237,4.004592,-0.031812,0.125563,0.433731,-52.813935,-33.671101,12.343282
16672,,5.165483,-5.757996,3.991288,0.009668,0.069193,0.363073,-52.871786,-33.482009,12.455195
16673,,5.248750,-5.794187,4.001629,0.031007,0.003837,0.318358,-52.937508,-33.335849,12.589855
16674,,5.266898,-5.806614,4.004900,0.034793,-0.036584,0.265245,-52.989623,-33.227810,12.718414
16675,,5.236528,-5.866442,4.055514,0.025799,-0.075877,0.218242,-53.058933,-33.155161,12.854761
16676,,5.208171,-5.875463,4.102436,0.017337,-0.112653,0.179042,-53.123898,-33.112552,12.989029
16677,,5.078855,-5.837820,4.139215,-0.000433,-0.145161,0.127737,-53.208408,-33.105304,13.125865
16678,,5.057109,-5.769385,4.178947,-0.024398,-0.182671,0.060066,-53.291555,-33.141011,13.249673
16679,,5.096646,-5.795190,4.203610,-0.059524,-0.211923,0.009099,-53.403582,-33.211038,13.374753
16680,,5.088957,-5.845445,4.239820,-0.087437,-0.236697,-0.052924,-53.514341,-33.316814,13.482578
16681,,5.149416,-5.840918,4.344752,-0.112135,-0.259110,-0.112308,-53.644253,-33.458693,13.584859
16682,,5.169372,-5.887173,4.359162,-0.136806,-0.278057,-0.168300,-53.770974,-33.631390,13.669571
16683,,5.278183,-5.951393,4.427625,-0.160346,-0.285545,-0.226723,-53.911799,-33.834954,13.741174
16684,,5.288878,-6.042548,4.489466,-0.181562,-0.289439,-0.275779,-54.044618,-34.060961,13.789986
16685,,5.385869,-6.030840,4.534655,-0.190391,-0.294249,-0.319636,-54.185283,-34.310473,13.830235
16686,,5.492402,-6.091168,4.510260,-0.209700,-0.301626,-0.360657,-54.319896,-34.579837,13.853086
16687,,5.596643,-6.076035,4.517367,-0.225760,-0.303141,-0.395864,-54.467072,-34.867831,13.869087
16688,,5.719448,-6.033852,4.506110,-0.241365,-0.302397,-0.429627,-54.605243,-35.169546,13.866185
16689,,5.834197,-6.064246,4.406792,-0.259793,-0.312271,-0.462341,-54.760236,-35.491843,13.862216
16690,,5.936193,-6.117820,4.287154,-0.278937,-0.328107,-0.494326,-54.914371,-35.832361,13.849807
16691,,5.999418,-6.098280,4.232829,-0.295068,-0.341737,-0.530193,-55.084448,-36.196561,13.837480
16692,,6.005062,-5.983678,4.226729,-0.325354,-0.364288,-0.570235,-55.260702,-36.584679,13.817731
16693,,5.998187,-5.894103,4.166044,-0.366421,-0.375775,-0.601201,-55.467724,-36.993898,13.799319
16694,,6.025105,-5.803031,4.206929,-0.423003,-0.378904,-0.629164,-55.692443,-37.414711,13.767554
16695,,6.062886,-5.809440,4.174712,-0.481213,-0.371913,-0.651098,-55.953366,-37.846805,13.730423
16696,,6.145904,-5.910010,4.103009,-0.547919,-0.356310,-0.663853,-56.234932,-38.277109,13.675375
16697,,6.122293,-5.972730,3.992992,-0.613106,-0.342336,-0.686984,-56.553490,-38.717613,13.610588
16698,,6.120338,-6.057116,3.861952,-0.641783,-0.345259,-0.714488,-56.874383,-39.169145,13.533590
16699,,6.109713,-6.043429,3.767099,-0.638714,-0.359277,-0.760239,-57.198256,-39.650841,13.455470
16700,,6.158140,-5.920160,3.676419,-0.618581,-0.386256,-0.817900,-57.498171,-40.165576,13.368046
16701,,6.249411,-5.835233,3.583739,-0.606554,-0.403339,-0.873612,-57.794548,-40.716545,13.277844
16702,,6.388680,-5.813735,3.520339,-0.610837,-0.419594,-0.940012,-58.074178,-41.301379,13.168205
16703,,6.576666,-5.853510,3.449398,-0.620446,-0.433015,-0.976659,-58.366039,-41.912355,13.061376
16704,,6.700142,-5.902324,3.411076,-0.638512,-0.421569,-0.999868,-58.648343,-42.527828,12.934689
16705,,6.715891,-5.918144,3.377171,-0.655431,-0.398414,-1.044747,-58.928362,-43.163150,12.783741
16706,,6.732656,-5.913625,3.414077,-0.661560,-0.394397,-1.088034,-59.188339,-43.814827,12.608405
16707,,6.849625,-5.689765,3.466020,-0.659050,-0.400244,-1.121951,-59.450297,-44.489712,12.432139
16708,,7.045831,-5.530103,3.371209,-0.652223,-0.389085,-1.157376,-59.682280,-45.175213,12.228860
16709,,7.211737,-5.472017,3.284860,-0.683764,-0.380726,-1.188838,-59.929043,-45.878992,12.016314
16710,,7.443857,-5.615376,3.153976,-0.706472,-0.360894,-1.215099,-60.159073,-46.586269,11.772099
16711,,7.528871,-5.776295,3.113752,-0.715744,-0.335880,-1.227547,-60.386164,-47.298226,11.512553
16712,,7.530367,-5.935878,3.095562,-0.708220,-0.310677,-1.244533,-60.577580,-48.007282,11.220321
16713,,7.564919,-5.993856,3.141012,-0.679332,-0.284234,-1.266253,-60.739542,-48.724600,10.907027
16714,,7.544078,-5.855266,3.149764,-0.616157,-0.276713,-1.290362,-60.837066,-49.448127,10.566770
16715,,7.667101,-5.540800,3.158630,-0.551453,-0.281514,-1.318717,-60.896771,-50.192343,10.223111
16716,,7.782118,-5.443857,3.106448,-0.507946,-0.282601,-1.350214,-60.903469,-50.947916,9.852886
16717,,8.027374,-5.297414,3.050686,-0.501319,-0.273983,-1.368759,-60.896641,-51.715573,9.468497
16718,,8.248608,-5.474722,2.756904,-0.484296,-0.238127,-1.365324,-60.839278,-52.466183,9.042028
16719,,8.284450,-5.611532,2.629339,-0.441389,-0.192740,-1.371677,-60.728196,-53.210292,8.576858
16720,,8.193625,-5.693438,2.528029,-0.378577,-0.161852,-1.372687,-60.533049,-53.942056,8.062722
16721,,8.116083,-5.507731,2.578298,-0.328440,-0.140347,-1.395183,-60.284848,-54.682273,7.518756
16722,,8.139480,-5.292791,2.696467,-0.288359,-0.146330,-1.435050,-59.969097,-55.437886,6.930024
16723,,8.252858,-4.916548,2.639435,-0.214197,-0.150052,-1.460844,-59.604796,-56.206365,6.333017
16724,,8.413333,-4.569125,2.608432,-0.170304,-0.173264,-1.489321,-59.174166,-56.992186,5.698328
16725,,8.725098,-4.189090,2.545052,-0.157324,-0.180085,-1.517797,-58.722819,-57.794946,5.051853
16726,,8.927565,-4.073235,2.379079,-0.174996,-0.191701,-1.538751,-58.231830,-58.604772,4.354216
16727,,9.082309,-4.078102,2.302680,-0.200477,-0.192367,-1.556861,-57.742248,-59.422113,3.642481
16728,,9.042566,-4.004276,2.192855,-0.227868,-0.187920,-1.583659,-57.190607,-60.245847,2.851485
16729,,8.949478,-3.936428,2.106611,-0.214223,-0.207702,-1.619764,-56.614516,-61.093256,2.045911
16730,,8.903642,-3.760734,2.153475,-0.218862,-0.230028,-1.678237,-55.959099,-61.967104,1.155773
16731,,8.913433,-3.518940,2.077498,-0.197892,-0.248874,-1.746287,-55.235163,-62.879477,0.205250
16732,,8.844234,-3.322524,2.253689,-0.180847,-0.243642,-1.824822,-54.366463,-63.815174,-0.884544
16733,,8.902578,-3.258054,2.460757,-0.184488,-0.226427,-1.862546,-53.401728,-64.761666,-2.076739
16734,,9.031268,-3.118202,2.562920,-0.178935,-0.211492,-1.854076,-52.325242,-65.682570,-3.377138
16735,,9.190613,-3.066039,2.521759,-0.199019,-0.206710,-1.840852,-51.190758,-66.592667,-4.746400
16736,,9.474148,-3.207441,2.178912,-0.211879,-0.204945,-1.807220,-49.976002,-67.468059,-6.199444
16737,,9.679476,-3.468956,2.061502,-0.175631,-0.194141,-1.770057,-48.671807,-68.318657,-7.719646
16738,,9.755476,-3.311011,2.105908,-0.119827,-0.170557,-1.755672,-47.196796,-69.131810,-9.378010
16739,,9.803913,-3.181269,2.082397,-0.090605,-0.163114,-1.766832,-45.573904,-69.938201,-11.170038
16740,,9.795116,-2.930133,2.053321,-0.045607,-0.164474,-1.779701,-43.757133,-70.722964,-13.128917
16741,,9.808348,-2.601751,2.066701,-0.009822,-0.165402,-1.787906,-41.768148,-71.497306,-15.241138
16742,,9.861212,-2.298162,2.084551,0.000975,-0.176569,-1.811306,-39.564611,-72.251289,-17.560904
16743,,9.955242,-2.071099,2.062476,-0.008680,-0.187560,-1.826479,-37.175571,-72.994740,-20.073143
16744,,9.971908,-1.767750,2.028747,-0.003050,-0.197289,-1.823567,-34.568254,-73.699565,-22.798165
16745,,10.013409,-1.682226,2.101408,-0.039060,-0.201361,-1.817497,-31.776842,-74.375968,-25.728228
16746,,10.088698,-1.696516,1.939108,-0.043794,-0.212340,-1.800609,-28.771031,-75.002132,-28.872394
16747,,10.114991,-1.596688,2.015545,-0.048581,-0.213801,-1.764672,-25.595751,-75.583390,-32.187154
16748,,10.042807,-1.684237,1.896561,-0.025638,-0.213936,-1.725483,-22.223948,-76.097090,-35.681490
16749,,10.073410,-1.619867,1.951824,-0.011647,-0.214652,-1.678568,-18.710559,-76.559160,-39.307094
16750,,10.125449,-1.747818,1.856077,0.034541,-0.222602,-1.608545,-15.100444,-76.950056,-42.997281
16751,,10.203262,-1.441712,1.910019,0.063593,-0.217996,-1.535622,-11.449897,-77.284192,-46.707427
16752,,10.137891,-1.350310,1.869285,0.066712,-0.205712,-1.473018,-7.770896,-77.542029,-50.439621
16753,,10.083575,-1.137012,1.946981,0.074023,-0.197598,-1.401626,-4.137121,-77.748413,-54.118676
16754,,10.093342,-1.147915,1.862855,0.057783,-0.182215,-1.325376,-0.607353,-77.884738,-57.697693
16755,,10.029689,-1.026691,1.812237,0.062968,-0.165189,-1.240496,2.761527,-77.976366,-61.108240
16756,,10.015432,-0.972981,1.762602,0.048661,-0.153079,-1.155725,5.928351,-78.014107,-64.319177
16757,,9.944050,-0.856374,1.860149,0.018718,-0.143367,-1.066171,8.846800,-78.027364,-67.293943
16758,,9.930798,-0.799027,1.867169,-0.013691,-0.131967,-0.978832,11.504879,-78.003067,-70.021106
16759,,9.830358,-0.930504,1.795593,-0.028037,-0.098064,-0.881689,13.865004,-77.957261,-72.452795
16760,,9.812533,-0.952439,1.821772,-0.034968,-0.078665,-0.773931,15.904421,-77.887216,-74.560723
16761,,9.780841,-1.106567,1.772880,-0.022406,-0.055003,-0.666501,17.634905,-77.817621,-76.346194
16762,,9.743088,-1.137190,1.809680,-0.015429,-0.035838,-0.561198,19.067189,-77.736147,-77.822620
16763,,9.633241,-1.161520,1.779445,0.011785,-0.017562,-0.455853,20.217319,-77.668476,-78.995114
16764,,9.649745,-1.000538,1.855992,0.028246,-0.000619,-0.355961,21.106806,-77.597099,-79.891051
16765,,9.616584,-1.061408,1.734860,0.036432,0.013493,-0.251102,21.718216,-77.548303,-80.498105
16766,,9.660157,-1.008713,1.710599,0.062712,0.034277,-0.141687,22.063856,-77.500069,-80.817203
16767,,9.593680,-1.001725,1.697114,0.063214,0.043691,-0.027785,22.115038,-77.482176,-80.835004
16768,,9.597417,-1.086782,1.695300,0.083380,0.048316,0.072609,21.944716,-77.472391,-80.613505
16769,,9.672770,-1.105332,1.679870,0.107838,0.057784,0.178578,21.508541,-77.491148,-80.106056
16770,,9.666774,-1.149620,1.632557,0.144091,0.065988,0.283840,20.847482,-77.514950,-79.346314
16771,,9.675236,-1.165337,1.656016,0.186363,0.065128,0.379321,19.951968,-77.567669,-78.322701
16772,,9.649269,-1.190411,1.670683,0.238508,0.059008,0.476352,18.869101,-77.626839,-77.075970
16773,,9.577994,-1.212833,1.715897,0.305319,0.054240,0.560500,17.574934,-77.709812,-75.575263
16774,,9.497737,-1.314689,1.597286,0.366710,0.035290,0.641847,16.138501,-77.797518,-73.892326
16775,,9.521550,-1.372579,1.613855,0.434580,0.009354,0.719505,14.494877,-77.913204,-71.959734
16776,,9.543314,-1.394551,1.632760,0.506325,0.003933,0.791201,12.717459,-78.018145,-69.847713
16777,,9.621191,-1.335719,1.641971,0.590378,0.004581,0.848588,10.751017,-78.126015,-67.495783
16778,,9.661495,-1.339332,1.658408,0.647364,0.004401,0.901579,8.690835,-78.211309,-65.013894
16779,,9.759841,-1.305037,1.661601,0.699029,0.000973,0.948933,6.440384,-78.293120,-62.310125
16780,,9.881280,-1.306699,1.710935,0.752529,0.003284,0.995371,4.125058,-78.344376,-59.507536
16781,,9.917331,-1.296791,1.748302,0.810147,0.013046,1.034195,1.645852,-78.376349,-56.506545
16782,,9.911965,-1.233214,1.817089,0.846497,0.027405,1.078912,-0.872751,-78.365486,-53.441994
16783,,9.828909,-1.252459,1.833023,0.858588,0.038894,1.114149,-3.546092,-78.326627,-50.214564
16784,,9.799607,-1.375169,1.762425,0.882848,0.046537,1.156999,-6.214695,-78.244360,-46.974625
16785,,9.716213,-1.413865,1.708420,0.901646,0.048929,1.197009,-9.013425,-78.131805,-43.592316
16786,,9.722485,-1.604441,1.611934,0.906992,0.037722,1.222283,-11.733127,-77.985163,-40.283335
16787,,9.758572,-1.699457,1.686550,0.921762,0.021520,1.247541,-14.525139,-77.814854,-36.892804
16788,,9.912214,-1.835004,1.837226,0.904565,0.011955,1.261014,-17.190506,-77.611569,-33.636587
16789,,10.052496,-1.814201,2.025868,0.899311,0.020035,1.270089,-19.856632,-77.371339,-30.383162
16790,,10.080501,-1.682436,2.153651,0.886099,0.058257,1.259720,-22.268522,-77.081530,-27.391561
16791,,10.202944,-1.973966,2.089316,0.881712,0.084800,1.261552,-24.618992,-76.748964,-24.465340
16792,,10.215087,-2.096494,2.036348,0.933811,0.108621,1.281296,-26.742085,-76.375471,-21.734484
16793,,10.059856,-2.136555,1.974800,0.957624,0.154627,1.287694,-28.758866,-75.951056,-19.098240
16794,,9.817045,-2.155857,2.098467,0.965345,0.179978,1.277690,-30.508623,-75.500187,-16.724127
16795,,9.671309,-2.195219,2.127603,0.982206,0.178194,1.276780,-32.196567,-75.028079,-14.402986
16796,,9.581132,-2.296340,2.056476,0.992857,0.172272,1.266838,-33.673441,-74.551340,-12.285108
16797,,9.655499,-2.319257,1.974328,1.012597,0.146501,1.270125,-35.133795,-74.065009,-10.172084
16798,,9.745081,-2.396522,1.872692,1.025587,0.138902,1.281527,-36.441140,-73.571793,-8.201100
16799,,9.768580,-2.204967,1.928261,1.029306,0.138088,1.265700,-37.690229,-73.064468,-6.288137
16800,,9.855723,-2.248470,1.983998,0.967991,0.151596,1.243268,-38.773515,-72.556127,-4.575818
16801,,9.790402,-2.162096,2.030926,0.910808,0.168233,1.225179,-39.824506,-72.028806,-2.931580
16802,,9.629338,-2.263546,2.010620,0.841903,0.180498,1.208948,-40.746071,-71.502738,-1.455606
16803,,9.429558,-2.400824,2.128238,0.802408,0.178119,1.204706,-41.674057,-70.962723,0.003499
16804,,9.334153,-2.394089,2.205062,0.782300,0.183052,1.201888,-42.487258,-70.424060,1.337876
16805,,9.286558,-2.408964,2.235933,0.742020,0.190470,1.188382,-43.289788,-69.871776,2.633746
16806,,9.303559,-2.575759,2.070087,0.704659,0.182874,1.178181,-44.008262,-69.330679,3.828796
16807,,9.297030,-2.901298,1.784728,0.697726,0.166538,1.190721,-44.753204,-68.777070,5.044024
16808,,9.247286,-3.177875,1.755743,0.753377,0.144640,1.195992,-45.404544,-68.233980,6.205685
16809,,9.140860,-3.116549,1.897331,0.792130,0.136676,1.193179,-46.036705,-67.680906,7.369909
16810,,8.997538,-3.130767,2.021049,0.783590,0.122572,1.173468,-46.585428,-67.146845,8.448163
16811,,8.954198,-3.193997,2.088818,0.798656,0.083133,1.164473,-47.158177,-66.616806,9.555513
16812,,8.929412,-3.047149,2.192561,0.784353,0.073526,1.139780,-47.651153,-66.108152,10.581848
16813,,9.037612,-3.078273,2.249397,0.737561,0.047672,1.121152,-48.177724,-65.607350,11.607332
16814,,9.099474,-3.056328,2.126180,0.703698,0.018232,1.112344,-48.683070,-65.124193,12.604446
16815,,9.073017,-2.998095,2.214081,0.662570,0.005099,1.091955,-49.211113,-64.644289,13.598834
16816,,8.913729,-3.033481,2.347818,0.594975,-0.014301,1.050901,-49.704188,-64.192628,14.521025
16817,,8.926267,-3.199283,2.366394,0.555537,-0.029848,1.020074,-50.209708,-63.755298,15.423416
16818,,8.918322,-3.399167,2.396429,0.534631,-0.012584,0.978939,-50.636003,-63.328164,16.239293
16819,,8.931946,-3.500078,2.515584,0.519253,0.018519,0.958604,-51.039070,-62.890787,17.017410
16820,,8.806450,-3.532181,2.554491,0.529972,0.050259,0.938797,-51.347751,-62.454166,17.704189
16821,,8.624044,-3.456216,2.502367,0.556133,0.060792,0.911454,-51.625816,-62.015267,18.362355
16822,,8.449458,-3.432665,2.331847,0.618950,0.029168,0.873311,-51.828504,-61.612663,18.992132
16823,,8.495375,-3.520926,2.193944,0.704612,-0.054034,0.850707,-52.056050,-61.236676,19.702392
16824,,8.551581,-3.436969,2.163920,0.774328,-0.121660,0.820068,-52.237192,-60.909007,20.413704
16825,,8.619892,-3.257815,2.254200,0.766952,-0.157834,0.769839,-52.439903,-60.604474,21.139150
16826,,8.670783,-3.163520,2.343712,0.707106,-0.170043,0.723372,-52.619899,-60.335335,21.809064
16827,,8.694633,-3.019920,2.500688,0.622152,-0.167044,0.689026,-52.846138,-60.068347,22.470359
16828,,8.662462,-2.871453,2.651458,0.511474,-0.152657,0.649691,-53.064900,-59.824444,23.059059
16829,,8.524480,-2.806107,2.628554,0.419628,-0.136550,0.612376,-53.322175,-59.579761,23.624995
16830,,8.386132,-2.826611,2.513132,0.366618,-0.148004,0.562305,-53.556752,-59.371993,24.138520
16831,,8.429001,-2.981403,2.445003,0.324529,-0.183358,0.534942,-53.847882,-59.177154,24.683170
16832,,8.598609,-3.161123,2.432981,0.281253,-0.221557,0.505340,-54.146337,-59.018023,25.216140
16833,,8.727711,-3.323377,2.480891,0.235034,-0.232755,0.492211,-54.492960,-58.857297,25.767733
16834,,8.746789,-3.470482,2.556728,0.165281,-0.221761,0.475507,-54.833040,-58.708996,26.273426
16835,,8.657139,-3.612395,2.553500,0.111086,-0.203482,0.456475,-55.199614,-58.552432,26.767108
16836,,8.559685,-3.592346,2.610207,0.089316,-0.191060,0.428148,-55.526467,-58.413258,27.207833
16837,,8.568062,-3.647671,2.577029,0.072687,-0.197802,0.404011,-55.875107,-58.277368,27.656138
16838,,8.573964,-3.510663,2.631917,0.076320,-0.201431,0.373776,-56.182857,-58.164672,28.066860
16839,,8.615947,-3.445640,2.617047,0.037503,-0.203884,0.344277,-56.519412,-58.056955,28.478411
16840,,8.741483,-3.561432,2.576886,-0.002505,-0.199900,0.306121,-56.832262,-57.973724,28.842802
16841,,8.807028,-3.479028,2.624168,-0.036977,-0.179508,0.267849,-57.149878,-57.893358,29.182545
16842,,8.845930,-3.569909,2.570243,-0.083460,-0.162927,0.230389,-57.440199,-57.833104,29.466145
16843,,8.811335,-3.599674,2.565229,-0.116118,-0.145477,0.186385,-57.734046,-57.780502,29.724854
16844,,8.889289,-3.799769,2.523646,-0.125397,-0.135815,0.130822,-57.977624,-57.758806,29.925069
16845,,8.899889,-3.888815,2.482688,-0.106489,-0.126322,0.093102,-58.204875,-57.745291,30.111826
16846,,8.866085,-3.930759,2.505310,-0.085291,-0.109525,0.058411,-58.370245,-57.750162,30.246772
16847,,8.785220,-4.038767,2.505022,-0.077558,-0.092855,0.024986,-58.522299,-57.759807,30.364250
16848,,8.721262,-4.088934,2.489677,-0.053918,-0.080164,0.003531,-58.621106,-57.782374,30.441708
16849,,8.711622,-4.192158,2.525666,-0.032405,-0.058340,-0.007277,-58.705232,-57.797802,30.509431
16850,,8.705714,-4.347318,2.536813,-0.007352,-0.040946,-0.007325,-58.741955,-57.813906,30.545012
16851,,8.736012,-4.356389,2.600846,0.006129,-0.013593,-0.009306,-58.768242,-57.817323,30.570564
16852,,8.721798,-4.308428,2.596893,0.024554,0.013102,-0.019915,-58.738739,-57.823517,30.549478
16853,,8.733368,-4.298602,2.631899,0.038265,0.023253,-0.033013,-58.706525,-57.827936,30.527581
