// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18659,8.911562,-4.189513,0.338956,-0.021159,0.004962,-0.007382
18660,8.957422,-4.178739,0.353098,-0.019781,0.005755,-0.009856
18661,8.923810,-4.154047,0.360254,-0.026404,0.003855,-0.007462
18662,8.909647,-4.164567,0.329960,-0.027656,0.001992,-0.003530
18663,8.969409,-4.206275,0.335911,-0.020575,0.002265,-0.007274
18664,9.068628,-4.254831,0.304330,-0.023985,-0.009553,0.000119
18665,9.240819,-4.398993,0.270686,-0.023812,-0.017471,0.021644
18666,9.448292,-4.593405,0.234879,-0.003011,-0.051537,0.065744
18667,9.484109,-4.482128,0.184708,0.034509,-0.102225,0.118595
18668,9.374909,-4.424423,0.116235,0.044827,-0.164806,0.201162
18669,9.263761,-4.587898,0.099594,0.037668,-0.233275,0.291997
18670,9.256739,-4.751391,0.142838,0.049133,-0.288903,0.365753
18671,9.263394,-4.870099,0.174918,0.095846,-0.348483,0.431125
18672,9.198932,-4.968114,0.066038,0.143290,-0.394248,0.494654
18673,9.179057,-4.935485,-0.037601,0.198875,-0.445796,0.547964
18674,9.146243,-4.878747,-0.128222,0.226703,-0.479524,0.604572
18675,9.137850,-4.759125,-0.178418,0.211714,-0.509121,0.649851
18676,9.029835,-4.740192,-0.185273,0.144814,-0.531831,0.692929
18677,8.955800,-4.865925,-0.330621,0.054419,-0.553257,0.734490
18678,8.900616,-5.209754,-0.437170,-0.006691,-0.580036,0.774626
18679,8.821367,-5.479743,-0.628189,-0.027909,-0.606141,0.799895
18680,8.547413,-5.655594,-0.641277,-0.033296,-0.646569,0.839164
18681,8.332296,-5.789782,-0.621605,-0.034796,-0.669247,0.851722
18682,8.076604,-5.981608,-0.621002,-0.054476,-0.687183,0.876132
18683,7.833837,-6.308237,-0.732275,-0.064533,-0.711134,0.905310
18684,7.666235,-6.662387,-0.864725,-0.043977,-0.735633,0.935631
18685,7.538539,-6.852020,-0.719045,-0.018571,-0.760989,0.967817
18686,7.418601,-6.933668,-0.549613,0.004622,-0.757055,1.010953
18687,7.110007,-7.105568,-0.654147,-0.016897,-0.750879,1.049308
18688,6.858683,-7.479032,-0.756736,-0.021975,-0.741592,1.095234
18689,6.744911,-7.755725,-0.880702,-0.016070,-0.719249,1.117700
18690,6.711290,-7.920218,-0.967432,-0.009504,-0.683672,1.134995
18691,6.594624,-7.957628,-1.054081,-0.013511,-0.645418,1.151018
18692,6.543934,-8.031817,-1.088346,-0.016508,-0.603202,1.154466
18693,6.415039,-8.146121,-1.093224,-0.012534,-0.548328,1.150452
18694,6.266595,-8.219401,-1.134495,0.014854,-0.523186,1.152130
18695,6.064300,-8.306259,-1.147242,0.057724,-0.506354,1.153110
18696,5.899551,-8.289097,-1.231575,0.138367,-0.498879,1.141192
18697,5.842500,-8.236682,-1.177412,0.198718,-0.506168,1.138476
18698,5.919696,-8.220240,-1.195401,0.245887,-0.492150,1.140320
18699,5.983369,-8.174820,-1.274971,0.291626,-0.501215,1.132942
18700,6.100491,-8.152029,-1.393347,0.333794,-0.510391,1.149208
18701,6.112331,-8.095657,-1.430095,0.361306,-0.502662,1.145260
18702,6.120110,-8.047784,-1.412456,0.373701,-0.499290,1.132267
18703,6.155036,-7.963865,-1.354284,0.375420,-0.487474,1.122292
18704,6.083538,-7.789673,-1.309472,0.376871,-0.453472,1.079107
18705,6.035208,-7.739444,-1.322193,0.364438,-0.437261,1.046258
18706,6.087441,-7.700097,-1.325748,0.362554,-0.413773,1.021374
18707,6.177562,-7.710149,-1.231237,0.356408,-0.372212,0.983951
18708,6.160636,-7.665257,-1.186186,0.338369,-0.325302,0.956404
18709,6.076490,-7.615718,-1.170118,0.307113,-0.287678,0.931673
18710,6.153340,-7.621079,-1.364386,0.287128,-0.259368,0.900577
18711,6.255982,-7.605234,-1.487239,0.292404,-0.210228,0.858108
18712,6.213118,-7.523475,-1.451491,0.296717,-0.170884,0.812484
18713,6.295165,-7.471067,-1.427587,0.296460,-0.151831,0.777518
18714,6.403299,-7.547627,-1.378112,0.284862,-0.111701,0.743471
18715,6.482607,-7.547167,-1.356314,0.302053,-0.076015,0.699142
18716,6.501293,-7.435287,-1.165362,0.305084,-0.047500,0.662893
18717,6.522394,-7.273149,-1.124993,0.283435,-0.017462,0.629144
18718,6.666545,-7.145803,-1.098159,0.252744,0.028746,0.609430
18719,6.698977,-7.036524,-0.929044,0.205176,0.108674,0.561103
18720,6.599186,-6.812121,-0.909634,0.159052,0.138885,0.522399
18721,6.611752,-6.563260,-0.903680,0.062674,0.185336,0.481994
18722,6.603485,-6.555729,-0.720131,-0.064198,0.255734,0.433696
18723,6.603201,-6.817787,-0.532938,-0.171630,0.317451,0.401871
18724,6.837087,-7.140505,-0.060746,-0.235885,0.419898,0.399246
18725,7.110236,-7.333745,0.310826,-0.246671,0.580441,0.408226
18726,7.066968,-7.022745,0.095062,-0.225815,0.705144,0.462532
18727,6.866919,-6.128282,-0.426331,-0.273220,0.802827,0.463895
18728,6.510975,-5.040866,-0.759779,-0.480920,0.862078,0.423121
18729,6.277117,-4.470950,-0.890539,-0.837042,0.896802,0.343385
18730,6.134548,-4.648206,-0.793478,-1.207558,0.903313,0.259613
18731,6.115730,-5.386432,-0.585872,-1.451991,0.880408,0.178753
18732,6.286101,-6.455963,-0.468003,-1.502667,0.846935,0.136308
18733,6.473984,-7.440203,-0.506759,-1.330758,0.826803,0.088616
18734,6.303667,-7.771053,-0.595718,-0.950037,0.801124,0.013759
18735,6.004555,-7.524034,-0.978294,-0.477065,0.730950,-0.076625
18736,5.781664,-6.647829,-1.037613,-0.130804,0.657047,-0.165497
18737,5.882273,-5.802335,-0.896758,0.003879,0.591764,-0.265254
18738,6.037782,-5.326421,-0.686641,-0.043141,0.539209,-0.349883
18739,6.215861,-5.423637,-0.712488,-0.167090,0.503436,-0.417732
18740,6.484478,-5.688263,-0.786500,-0.281614,0.494226,-0.482271
18741,6.660972,-5.960905,-1.049489,-0.339832,0.488914,-0.534161
18742,6.749028,-6.174567,-1.135642,-0.346255,0.499186,-0.573388
18743,6.746426,-6.050237,-1.178894,-0.372430,0.470499,-0.610170
18744,6.909996,-5.906990,-1.264286,-0.493801,0.426151,-0.610030
18745,7.073785,-6.054448,-1.379756,-0.674387,0.364114,-0.583276
18746,7.011203,-6.428960,-1.451806,-0.797345,0.308784,-0.555893
18747,6.975200,-7.053722,-1.215280,-0.797582,0.264410,-0.529907
18748,6.987882,-7.768020,-1.187123,-0.635697,0.242621,-0.496901
18749,7.006058,-8.315698,-1.446806,-0.319358,0.224660,-0.465096
18750,6.858124,-8.299092,-1.541515,0.070130,0.202364,-0.450159
18751,6.728909,-7.777766,-1.479973,0.374165,0.150793,-0.440206
18752,6.751866,-7.190496,-1.351926,0.493892,0.107210,-0.425424
18753,6.802557,-6.896482,-1.223951,0.480272,0.087943,-0.424671
18754,6.801853,-6.654708,-1.172910,0.418370,0.057988,-0.419234
18755,6.883299,-6.550565,-0.954423,0.270574,0.057845,-0.415489
18756,6.942850,-6.709690,-1.037752,0.081962,0.068978,-0.397195
18757,6.961951,-6.932210,-1.119410,-0.030036,0.087839,-0.393211
18758,6.867170,-7.000277,-1.111666,-0.061755,0.075182,-0.399080
18759,6.936514,-7.264429,-1.105305,-0.102015,0.094774,-0.385876
18760,6.782562,-7.335825,-1.058647,-0.068028,0.091097,-0.378144
18761,6.832213,-7.343707,-1.071724,-0.088579,0.080699,-0.360959
18762,6.804008,-7.488844,-1.090346,-0.120258,0.089502,-0.334605
18763,6.773466,-7.540127,-0.906670,-0.151646,0.075203,-0.310799
18764,6.936943,-7.638060,-0.963658,-0.219957,0.063181,-0.282640
18765,6.854284,-7.490475,-0.975176,-0.219056,0.045324,-0.260071
18766,6.841695,-7.299849,-0.935067,-0.222085,0.022014,-0.230721
18767,6.889420,-7.454353,-1.003939,-0.220510,0.034414,-0.202520
18768,6.651334,-7.646522,-1.187801,-0.147338,0.045067,-0.191547
18769,6.496315,-7.627017,-1.224670,-0.066046,0.037228,-0.178385
18770,6.507089,-7.367427,-1.134026,-0.052190,0.023175,-0.146976
18771,6.586549,-7.092903,-1.009900,-0.073713,0.012596,-0.128607
18772,6.555373,-6.780996,-0.943215,-0.144036,-0.000940,-0.103193
18773,6.780051,-6.878568,-0.993751,-0.220797,-0.002264,-0.089509
18774,6.894352,-7.243761,-1.106174,-0.205870,-0.003672,-0.072091
18775,7.016841,-7.407231,-1.210389,-0.101401,-0.015840,-0.068899
18776,6.967137,-7.290283,-1.225522,-0.002943,-0.022557,-0.070721
18777,7.015048,-7.010695,-1.205488,0.042147,-0.042201,-0.087848
18778,7.084690,-6.734622,-1.053238,0.032251,-0.044817,-0.103655
18779,7.136125,-6.365795,-0.977889,-0.016909,-0.030473,-0.119784
18780,7.213525,-6.154889,-0.915878,-0.123840,-0.012738,-0.126533
18781,7.280973,-6.260276,-0.940824,-0.240766,0.015001,-0.133573
18782,7.262249,-6.416186,-1.076741,-0.338299,0.034653,-0.140895
18783,7.208300,-6.578905,-1.170921,-0.384849,0.049085,-0.160396
18784,7.154312,-6.713015,-1.122656,-0.425413,0.049581,-0.174807
18785,7.183120,-6.847302,-0.986138,-0.433010,0.055558,-0.185308
18786,7.268105,-6.906105,-0.931961,-0.421802,0.056979,-0.190107
18787,7.469302,-7.004155,-0.973594,-0.390428,0.074886,-0.188987
18788,7.262480,-7.037476,-0.948711,-0.361195,0.082077,-0.169226
18789,7.174259,-7.200382,-1.103360,-0.333345,0.072771,-0.153984
18790,7.010996,-7.292108,-1.207607,-0.249956,0.064761,-0.143545
18791,6.972693,-7.347179,-1.391532,-0.136184,0.034105,-0.134202
18792,7.106318,-7.285886,-1.229723,-0.012657,0.028896,-0.114554
18793,7.202719,-7.138964,-1.184892,0.073594,0.015503,-0.086875
18794,7.230083,-6.960128,-1.156027,0.102209,0.001170,-0.049928
18795,7.230698,-6.921317,-1.232625,0.095871,-0.010562,-0.009645
18796,7.267125,-6.770766,-1.173761,0.083747,-0.026982,0.021338
18797,7.297044,-6.729991,-1.174653,0.022777,-0.035819,0.044556
18798,7.327870,-6.906690,-1.112645,-0.024731,-0.031274,0.069406
18799,7.329726,-6.755650,-0.918831,-0.061724,-0.033980,0.054757
18800,7.352210,-6.950511,-0.833923,-0.089845,-0.007159,0.044105
18801,7.165040,-7.275328,-1.039249,-0.019617,-0.011055,0.035731
18802,7.209604,-7.397877,-1.106043,0.130657,-0.020370,0.016538
18803,7.211062,-7.132555,-1.144131,0.253141,-0.024184,0.004701
18804,7.210031,-6.900826,-1.070609,0.300587,-0.023526,0.005222
18805,7.133291,-6.794928,-1.086078,0.326363,-0.016778,0.001028
18806,7.071337,-6.683683,-1.048969,0.327501,-0.020184,0.008626
18807,7.187425,-6.612198,-1.048543,0.297735,-0.020019,0.006386
18808,7.245558,-6.648723,-0.862567,0.229486,-0.011929,0.022948
18809,6.988041,-7.307775,-1.418327,0.234733,-0.039641,0.034371
18810,6.907884,-7.300734,-1.261851,0.443674,-0.055051,0.015266
18811,6.912670,-7.053798,-1.084255,0.454885,-0.074770,0.003650
18812,6.906406,-7.405745,-1.157729,0.482924,-0.060687,0.005993
18813,6.680599,-7.542957,-1.110450,0.526101,-0.063548,0.001820
18814,6.446545,-7.455937,-1.213932,0.554192,-0.047096,0.001262
18815,6.373392,-7.356397,-1.471210,0.490604,-0.043832,0.015558
18816,6.419627,-7.489433,-1.630162,0.438471,-0.040976,0.021812
18817,6.450802,-7.337412,-1.533197,0.387201,-0.037850,0.032934
18818,6.387407,-6.782167,-1.431770,0.323092,-0.031305,0.022029
18819,6.308451,-6.171180,-1.229464,0.149714,-0.012725,0.018553
18820,6.310125,-6.446924,-1.309783,-0.069708,0.028108,0.042240
18821,6.319536,-7.213314,-1.426836,-0.193985,0.048998,0.078720
18822,6.305690,-7.832969,-1.591536,-0.202450,0.038602,0.112774
18823,6.240210,-7.848655,-1.585450,-0.141175,0.009580,0.138042
18824,6.406829,-7.478963,-1.451692,-0.094659,-0.001756,0.142499
18825,6.592068,-7.046128,-1.355510,-0.125571,-0.014323,0.152680
18826,6.780283,-6.978197,-1.298865,-0.184599,-0.002265,0.154358
18827,6.855702,-7.199392,-1.397509,-0.192948,0.001807,0.152719
18828,6.997464,-7.334034,-1.503765,-0.121895,-0.001870,0.135389
18829,7.064163,-7.116749,-1.575838,-0.006232,-0.020798,0.111282
18830,7.314014,-6.679948,-1.383833,0.022261,-0.017843,0.099114
18831,7.356676,-6.274943,-1.069057,-0.051041,-0.006129,0.078738
18832,7.239822,-6.447313,-1.386222,-0.119820,-0.027434,0.073570
18833,7.090916,-6.547452,-1.269970,-0.093420,-0.032639,0.057606
18834,7.213651,-6.404926,-0.934942,-0.113920,-0.031785,0.054712
18835,7.242422,-6.306455,-0.786858,-0.193892,-0.019721,0.072393
18836,7.085389,-6.518081,-0.729234,-0.279773,-0.002524,0.090706
18837,6.984387,-6.547212,-0.327395,-0.335214,0.014487,0.109450
18838,7.241941,-6.560317,-0.758957,-0.346034,-0.005597,0.072080
18839,7.311199,-6.972241,-1.105963,-0.257757,-0.026032,0.102624
18840,7.674069,-7.095288,-1.059153,-0.194573,-0.050936,0.109143
18841,7.947816,-7.272310,-1.114329,-0.101299,-0.066367,0.121112
18842,7.939577,-7.132513,-1.132933,-0.006755,-0.110677,0.157993
18843,7.955891,-7.125761,-1.396506,0.024338,-0.168507,0.227069
18844,7.770971,-7.087999,-1.553267,0.001304,-0.228667,0.330376
18845,7.682679,-7.126620,-1.686355,-0.098228,-0.314936,0.480466
18846,7.536123,-7.517274,-1.815843,-0.230594,-0.420430,0.648392
18847,7.566565,-8.161364,-1.929650,-0.325694,-0.545013,0.829666
18848,7.632533,-8.758358,-2.065898,-0.355418,-0.656310,1.016169
18849,7.722062,-9.100231,-2.190650,-0.287071,-0.788732,1.214971
18850,7.826290,-9.265805,-2.307998,-0.181030,-0.916475,1.402490
18851,7.781282,-9.272444,-2.481422,-0.091360,-1.026844,1.583066
18852,7.707787,-9.344743,-2.521951,-0.050147,-1.122150,1.754007
18853,7.562397,-9.554064,-2.620426,-0.055666,-1.200109,1.915650
18854,7.438073,-9.755136,-2.825303,-0.061482,-1.272150,2.057636
18855,7.349028,-10.102106,-2.829181,-0.082387,-1.351667,2.177521
18856,7.266833,-10.540824,-2.920668,-0.044843,-1.435375,2.283119
18857,7.098602,-10.830515,-2.872006,0.050229,-1.491290,2.374326
18858,6.825886,-10.936274,-2.731778,0.142842,-1.546631,2.460910
18859,6.644567,-10.975039,-2.799631,0.241248,-1.592948,2.537635
18860,6.266118,-10.809388,-3.045304,0.348640,-1.648989,2.607443
18861,6.003550,-10.455253,-3.206253,0.394110,-1.695206,2.664382
18862,5.686182,-10.272567,-3.197403,0.365497,-1.741174,2.700013
18863,5.434270,-10.378768,-3.108736,0.266315,-1.777715,2.751950
18864,5.241210,-10.664476,-2.844367,0.164646,-1.789608,2.792799
18865,4.885953,-10.914350,-2.693939,0.111451,-1.799486,2.836087
18866,4.492492,-11.065269,-2.604145,0.118745,-1.813176,2.870690
18867,4.049471,-10.916546,-2.733374,0.197588,-1.816482,2.895554
18868,3.684598,-10.380514,-2.894032,0.251780,-1.833323,2.918468
18869,3.441150,-9.683587,-3.057057,0.221821,-1.855086,2.936836
18870,3.214491,-9.079965,-2.969517,0.070062,-1.853845,2.926345
18871,2.802818,-8.791148,-2.626844,-0.141277,-1.820546,2.887603
18872,2.186534,-8.880312,-2.396729,-0.359345,-1.817234,2.854459
18873,1.471175,-9.317958,-2.323509,-0.470811,-1.823697,2.808835
18874,0.912909,-9.630255,-2.425694,-0.393906,-1.835348,2.753529
18875,0.538156,-9.645247,-2.141716,-0.184241,-1.801704,2.657624
18876,0.150136,-9.305426,-2.075702,0.043825,-1.790729,2.594187
18877,0.040074,-8.896093,-2.492355,0.242892,-1.783769,2.512642
18878,0.092635,-8.161732,-2.707943,0.370408,-1.761046,2.425906
18879,0.157784,-7.428651,-2.557556,0.368363,-1.728501,2.330549
18880,0.015780,-7.161277,-2.518593,0.228499,-1.674239,2.246935
18881,-0.258136,-7.280508,-2.224429,0.119593,-1.620343,2.164667
18882,-0.794921,-7.354461,-1.995520,0.055610,-1.600902,2.056469
18883,-1.064755,-7.763887,-2.152656,0.076190,-1.590601,1.983054
18884,-1.215552,-7.753916,-2.232906,0.193657,-1.577081,1.898922
18885,-1.343174,-7.406074,-2.391785,0.245382,-1.551691,1.806566
18886,-1.452363,-7.066848,-2.315973,0.198613,-1.526252,1.739943
18887,-1.558906,-6.441780,-2.211743,0.075667,-1.497277,1.646820
18888,-1.740113,-5.878600,-2.039040,-0.110408,-1.434361,1.536634
18889,-2.246530,-5.732689,-2.002454,-0.331862,-1.363731,1.396782
18890,-2.647040,-6.527575,-2.177938,-0.495913,-1.306301,1.290965
18891,-2.869479,-7.003693,-2.096997,-0.449399,-1.270144,1.179350
18892,-3.147688,-6.952881,-2.040962,-0.382559,-1.227114,1.100150
18893,-3.513554,-6.544523,-1.846088,-0.423039,-1.176419,1.049953
18894,-3.919263,-6.355607,-1.746600,-0.606925,-1.123590,1.020105
18895,-4.477045,-6.320562,-1.622037,-0.828608,-1.058824,0.993731
18896,-5.160135,-6.485150,-1.468371,-0.941874,-0.951122,0.902415
18897,-5.874888,-6.759690,-1.026508,-0.951356,-0.872760,0.821324
18898,-6.223292,-7.210235,-1.009137,-0.811030,-0.851728,0.828573
18899,-6.612763,-7.299056,-1.030044,-0.601425,-0.802729,0.828376
18900,-7.187540,-7.297165,-0.948291,-0.454554,-0.745232,0.870352
18901,-7.717515,-7.160614,-0.600641,-0.436074,-0.759549,0.925981
18902,-8.085329,-7.305336,-0.574824,-0.552551,-0.679395,0.991150
18903,-8.542228,-7.367909,-0.244502,-0.586467,-0.691617,1.029689
18904,-8.770875,-7.631952,-0.336878,-0.587685,-0.709057,1.070903
18905,-8.988263,-8.027266,-0.088097,-0.459072,-0.749252,1.097519
18906,-9.179183,-8.517561,-0.389872,-0.223583,-0.815738,1.110266
18907,-9.352238,-8.904924,-0.559612,0.115279,-0.967043,1.152757
18908,-9.385425,-9.139205,-0.733975,0.474389,-1.127258,1.206003
18909,-9.378995,-9.083981,-0.650427,0.748084,-1.266279,1.282329
18910,-9.179730,-8.930607,-0.469717,0.904975,-1.378962,1.370652
18911,-8.895270,-8.892267,-0.500076,0.956732,-1.429403,1.470468
18912,-8.618757,-8.840860,-0.377686,0.988080,-1.450642,1.553234
18913,-8.219846,-8.555783,-0.605420,1.012978,-1.448687,1.626351
18914,-8.059457,-7.892336,-0.577566,0.993442,-1.423361,1.681905
18915,-8.244619,-7.427758,-0.726040,0.890205,-1.406048,1.736430
18916,-8.375375,-7.206100,-0.482351,0.796104,-1.409109,1.786471
18917,-8.472299,-7.214222,-0.384839,0.735294,-1.427593,1.828615
18918,-8.427452,-7.383703,-0.137698,0.747872,-1.452755,1.884840
18919,-8.282533,-7.387623,0.046881,0.801145,-1.469649,1.925627
18920,-8.280518,-7.157525,0.198076,0.865231,-1.456396,1.964456
18921,-8.504443,-6.629420,0.436315,0.906298,-1.442110,1.990736
18922,-8.727855,-6.205803,0.455026,0.903487,-1.429657,1.997533
18923,-8.845490,-5.915866,0.614835,0.867909,-1.433790,1.988985
18924,-8.737598,-5.768706,0.731826,0.853967,-1.456388,1.986017
18925,-8.472088,-5.753207,0.764189,0.870781,-1.465484,1.974889
18926,-8.273122,-5.721427,0.957170,0.952973,-1.461541,1.959033
18927,-8.132324,-5.527257,1.170977,1.029710,-1.447369,1.935648
18928,-8.121874,-5.233832,1.233485,1.085718,-1.406789,1.923742
18929,-8.200914,-4.946403,1.343868,1.087932,-1.381453,1.893552
18930,-8.136766,-4.748565,1.361199,1.075301,-1.355337,1.860676
18931,-8.110330,-4.562163,1.487745,1.063328,-1.321601,1.815110
18932,-8.199718,-4.475329,1.519929,1.048774,-1.298022,1.778029
18933,-8.159585,-4.291538,1.583012,1.061409,-1.287665,1.731656
18934,-8.011058,-4.071055,1.772432,1.079939,-1.256929,1.675398
18935,-7.856114,-3.742260,1.906912,1.102063,-1.216796,1.621158
18936,-7.543816,-3.447338,2.076074,1.075063,-1.173431,1.573352
18937,-7.210095,-3.166423,2.149936,0.975912,-1.097783,1.524255
18938,-7.102685,-3.026817,2.257345,0.861134,-1.001815,1.489464
18939,-7.331517,-3.067011,2.374118,0.764620,-0.934046,1.443073
18940,-7.439661,-3.180144,2.531939,0.729823,-0.891336,1.367832
18941,-7.330802,-3.083928,2.651361,0.774527,-0.842422,1.293811
18942,-7.150464,-2.660706,2.739271,0.839482,-0.808430,1.219642
18943,-7.019477,-2.294591,2.751142,0.787723,-0.772367,1.167312
18944,-7.009909,-2.408813,2.829918,0.706195,-0.715273,1.108004
18945,-7.015232,-2.782965,3.026908,0.747880,-0.627181,1.028618
18946,-7.185058,-2.868731,3.220849,0.894882,-0.581141,0.940362
18947,-7.263369,-2.803879,3.434619,1.040608,-0.539904,0.859879
18948,-7.461214,-2.586316,3.640190,1.153245,-0.493085,0.805799
18949,-7.655906,-2.156649,3.746157,1.215717,-0.442873,0.778064
18950,-7.888977,-1.837814,3.895155,1.237617,-0.407044,0.742893
18951,-8.019106,-1.439161,4.013745,1.248266,-0.359700,0.693672
18952,-8.039323,-1.028919,4.123170,1.206339,-0.310952,0.653899
18953,-8.239292,-0.821163,4.020721,1.098516,-0.275976,0.599471
18954,-8.466974,-0.921564,3.669832,0.960485,-0.261220,0.568736
18955,-8.774833,-1.300955,3.796666,0.846582,-0.251916,0.523493
18956,-8.832179,-1.733370,3.728683,0.865038,-0.253354,0.492936
18957,-8.825576,-1.992795,3.863710,1.007688,-0.247014,0.461268
18958,-8.700885,-1.914275,3.918344,1.241774,-0.235320,0.417232
18959,-8.628249,-1.358133,4.151897,1.420152,-0.213667,0.388597
18960,-8.714932,-0.711762,4.140353,1.462921,-0.212326,0.379777
18961,-8.863817,-0.249660,4.072661,1.330488,-0.203609,0.404775
18962,-9.115658,-0.186296,3.801001,1.099847,-0.221504,0.405907
18963,-9.189621,-0.400770,3.498898,0.870490,-0.251597,0.408985
18964,-9.205603,-0.738032,3.455209,0.731124,-0.272356,0.380842
18965,-9.003870,-1.134309,3.337737,0.725879,-0.292290,0.361709
18966,-8.833463,-1.272686,3.532583,0.823911,-0.298424,0.353974
18967,-8.744678,-1.129168,3.428528,0.952162,-0.304236,0.356461
18968,-8.580817,-0.805538,3.440808,1.018964,-0.318963,0.373179
18969,-8.450165,-0.402453,3.477342,1.006913,-0.320336,0.386597
18970,-8.233563,-0.083322,3.402474,0.910624,-0.323506,0.410642
18971,-7.915747,0.042618,3.437714,0.749584,-0.321042,0.420552
18972,-7.517250,-0.069487,3.520702,0.631549,-0.284537,0.410611
18973,-7.205342,-0.287372,3.675403,0.592931,-0.239889,0.383278
18974,-7.122097,-0.323688,3.500029,0.664611,-0.206184,0.385989
18975,-7.049854,-0.035240,3.550027,0.729607,-0.181360,0.358928
18976,-6.992954,0.334955,3.502561,0.729153,-0.158825,0.331775
18977,-6.758429,0.654803,3.492380,0.653375,-0.135995,0.313479
18978,-6.630948,0.739743,3.461944,0.551585,-0.090253,0.270761
18979,-6.568744,0.839106,3.490259,0.448236,-0.051627,0.237808
18980,-6.516116,0.915918,3.465246,0.334452,-0.022746,0.211852
18981,-6.525279,0.880159,3.472398,0.223441,0.012012,0.174258
18982,-6.589103,0.900755,3.420440,0.125490,0.034449,0.134320
18983,-6.629253,0.930931,3.300797,0.050628,0.042738,0.098311
18984,-6.578131,0.901511,3.334950,-0.031939,0.064251,0.056706
18985,-6.436153,0.872502,3.199898,-0.105201,0.079588,0.017218
18986,-6.209572,0.853389,3.195936,-0.174208,0.122531,-0.034462
18987,-6.060428,0.775898,3.150298,-0.235785,0.171450,-0.086125
18988,-5.950639,0.845602,3.105496,-0.302411,0.224226,-0.131269
18989,-6.002111,0.991532,3.116616,-0.396635,0.275419,-0.169845
18990,-6.270478,1.046012,3.106286,-0.550812,0.315805,-0.209820
18991,-6.599677,0.929346,3.165727,-0.731058,0.339966,-0.226667
18992,-6.883787,0.595607,3.104792,-0.866714,0.357293,-0.260294
18993,-7.073367,0.240293,3.131471,-0.897092,0.353648,-0.300240
18994,-7.023402,-0.070914,3.059177,-0.882323,0.356600,-0.324874
18995,-6.824780,-0.360685,3.036084,-0.846765,0.391471,-0.322314
18996,-6.819202,-0.475205,2.963770,-0.809305,0.430156,-0.315028
18997,-7.146634,-0.530762,3.117582,-0.800981,0.461573,-0.303835
18998,-7.831764,-0.404469,3.318114,-0.826595,0.458699,-0.295320
18999,-8.418977,-0.565512,3.390535,-0.848124,0.441504,-0.319859
19000,-8.588874,-0.763836,3.624112,-0.808585,0.403242,-0.385065
19001,-8.367122,-0.730992,3.596917,-0.743028,0.367828,-0.404509
19002,-8.000126,-0.522133,3.691429,-0.742391,0.364253,-0.408822
19003,-8.042694,-0.357357,3.634924,-0.836811,0.395682,-0.393408
