// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35540,9.685623,-0.990485,1.341846,-0.039731,0.017320,-0.028097
35541,9.675579,-1.029731,1.309070,-0.046613,0.015560,-0.031328
35542,9.659599,-1.053597,1.294180,-0.055438,0.020153,-0.026480
35543,9.661169,-1.109153,1.312362,-0.063536,0.018326,-0.026175
35544,9.674688,-1.195974,1.294455,-0.060801,0.015656,-0.022583
35545,9.692330,-1.225996,1.328267,-0.053517,0.014628,-0.020600
35546,9.725994,-1.230064,1.378154,-0.040959,0.011915,-0.020047
35547,9.712877,-1.254757,1.397234,-0.024265,0.013633,-0.019852
35548,9.700990,-1.222143,1.434009,-0.006330,0.010083,-0.018673
35549,9.747822,-1.199808,1.465795,0.012318,0.006284,-0.012586
35550,9.733107,-1.167047,1.468038,0.025680,0.006429,-0.014318
35551,9.744716,-1.081525,1.434206,0.032430,0.012685,-0.017655
35552,9.750717,-1.094978,1.417823,0.031422,0.011224,-0.014741
35553,9.740248,-1.020237,1.386056,0.027347,0.016057,-0.012125
35554,9.750974,-1.106933,1.334759,0.014570,0.020152,-0.012065
35555,9.751982,-1.048210,1.354565,0.009688,0.024387,-0.016410
35556,9.696271,-1.051982,1.309709,0.000856,0.028966,-0.011565
35557,9.714106,-1.097157,1.258959,-0.007053,0.031075,-0.016416
35558,9.704548,-1.065047,1.332086,-0.004729,0.031194,-0.011569
35559,9.704317,-1.063640,1.334886,0.002179,0.026795,-0.017781
35560,9.704168,-1.062065,1.337223,-0.001334,0.021272,-0.014566
35561,9.694700,-1.029539,1.409335,-0.000004,0.019101,-0.020781
35562,9.676037,-1.053234,1.360646,0.006368,0.019725,-0.023069
35563,9.691891,-1.024664,1.379014,0.015456,0.023021,-0.026279
35564,9.688522,-1.006532,1.433344,0.013372,0.016172,-0.027227
35565,9.694655,-1.019298,1.417069,0.014195,0.013689,-0.024993
35566,9.731584,-1.037061,1.415411,0.021509,0.009594,-0.027719
35567,9.771941,-1.070294,1.361312,0.017151,0.009636,-0.022013
35568,9.778123,-1.083352,1.344804,0.032004,0.012406,-0.021111
35569,9.733467,-0.987585,1.350235,0.028342,0.014452,-0.019751
35570,9.711525,-0.996052,1.353457,0.017119,0.012718,-0.017291
35571,9.686886,-1.004685,1.322248,0.016691,0.015501,-0.016048
35572,9.699931,-0.976908,1.305933,0.012390,0.021723,-0.012824
35573,9.717237,-0.907502,1.255351,-0.010338,0.030302,-0.016353
35574,9.702107,-0.874610,1.259453,-0.027245,0.032178,-0.025220
35575,9.723763,-0.762231,1.174937,-0.050206,0.044384,-0.037396
35576,9.746217,-0.591701,1.108607,-0.109661,0.050081,-0.052618
35577,9.749608,-0.603067,1.060043,-0.170481,0.043330,-0.059381
35578,9.727623,-0.609278,1.064748,-0.208331,0.044298,-0.072741
35579,9.793389,-0.671508,1.149906,-0.232974,0.068456,-0.089862
35580,9.715609,-0.838245,1.177174,-0.263181,0.093379,-0.095701
35581,9.786199,-0.901078,1.333621,-0.263150,0.091934,-0.096424
35582,9.950535,-0.852837,1.693437,-0.262130,0.108165,-0.086205
35583,10.019625,-0.734114,1.994427,-0.251796,0.126360,-0.079740
35584,10.081429,-0.685384,2.089554,-0.269595,0.151640,-0.080191
35585,10.005963,-0.712826,2.004520,-0.303826,0.177656,-0.086766
35586,9.984724,-0.803384,1.829299,-0.319112,0.197869,-0.101772
35587,10.001296,-0.911296,1.652263,-0.288647,0.212742,-0.116383
35588,10.049044,-0.794230,1.569148,-0.235782,0.238953,-0.137322
35589,10.017174,-0.449509,1.606181,-0.213016,0.264789,-0.180326
35590,10.117283,-0.308709,1.701587,-0.258819,0.302163,-0.214893
35591,10.265136,-0.437812,1.616328,-0.310713,0.360053,-0.244872
35592,10.180873,-0.429283,1.537116,-0.322411,0.417329,-0.268095
35593,9.969535,-0.123972,1.308626,-0.408693,0.458419,-0.282886
35594,9.749349,0.039837,1.093353,-0.580584,0.465097,-0.286217
35595,9.633038,0.061877,1.124901,-0.751073,0.445513,-0.281539
35596,9.768974,-0.139365,1.391157,-0.851550,0.433591,-0.261233
35597,9.782639,-0.380749,1.759852,-0.874539,0.447492,-0.244890
35598,9.692340,-0.586327,1.923271,-0.861217,0.450101,-0.222106
35599,9.748496,-0.807475,1.990315,-0.870237,0.417548,-0.199477
35600,9.849446,-1.168049,2.072424,-0.852979,0.410764,-0.162159
35601,9.859300,-1.471456,2.227482,-0.780341,0.428789,-0.135748
35602,9.805354,-1.576665,2.561628,-0.707065,0.457442,-0.112567
35603,9.769025,-1.666393,2.830554,-0.620877,0.482200,-0.095553
35604,9.788519,-1.783723,3.237902,-0.522327,0.499616,-0.063518
35605,9.882792,-1.990869,3.584981,-0.372705,0.517171,-0.031926
35606,9.878546,-1.878946,3.682294,-0.196952,0.527145,-0.009202
