// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34800,9.610659,-1.279373,1.110386,0.136367,0.045340,-0.089178
34801,9.603302,-1.238608,1.102139,0.138583,0.046218,-0.095982
34802,9.632214,-1.197845,1.072142,0.130000,0.048887,-0.106426
34803,9.599673,-1.195108,1.077948,0.119240,0.049172,-0.111055
34804,9.614522,-1.232851,1.054353,0.097576,0.052679,-0.118391
34805,9.626480,-1.261047,1.052945,0.086212,0.052309,-0.108763
34806,9.621229,-1.230254,1.103327,0.073809,0.054101,-0.103433
34807,9.604177,-1.219370,1.079494,0.048038,0.051174,-0.096134
34808,9.658698,-1.211551,1.092912,0.025187,0.052510,-0.083669
34809,9.748147,-1.265452,1.084040,0.003471,0.050539,-0.071714
34810,9.792999,-1.289768,1.081919,-0.006963,0.049780,-0.060711
34811,9.808793,-1.274505,1.057472,-0.010080,0.049021,-0.051403
34812,9.867104,-1.221390,1.048286,-0.013550,0.043865,-0.038407
34813,9.855744,-1.177768,1.059727,-0.024705,0.041199,-0.038397
34814,9.811115,-1.144348,1.069737,-0.038860,0.028816,-0.024260
34815,9.819338,-1.173066,1.086197,-0.057492,0.020043,-0.015904
34816,9.776740,-1.211442,1.071539,-0.060212,0.014976,-0.009373
34817,9.773529,-1.201592,1.094166,-0.059707,0.010129,-0.004358
34818,9.740245,-1.211401,1.093612,-0.064166,0.005930,-0.000513
34819,9.678800,-1.251368,1.128941,-0.053510,0.005622,0.004087
34820,9.643587,-1.251063,1.068952,-0.051794,-0.003696,0.003755
34821,9.657965,-1.242824,1.120108,-0.048294,0.002092,0.003391
34822,9.742994,-1.166021,1.151270,-0.052208,0.000591,0.006529
34823,9.766795,-1.187472,1.136219,-0.059868,0.003705,0.006160
34824,9.796750,-1.169441,1.158837,-0.071012,0.008566,0.000425
34825,9.825643,-1.210919,1.180796,-0.083388,0.009452,-0.002983
34826,9.843128,-1.212356,1.210500,-0.093487,0.012156,-0.004414
34827,9.803642,-1.261723,1.172382,-0.094326,0.012294,-0.001873
34828,9.778616,-1.301849,1.185931,-0.086674,0.008288,-0.010261
34829,9.724643,-1.301266,1.177253,-0.072198,0.003073,0.001751
34830,9.732854,-1.332502,1.190828,-0.053781,-0.001492,0.001899
34831,9.732871,-1.333313,1.189781,-0.045119,-0.006478,0.002667
34832,9.762974,-1.315152,1.211401,-0.035036,-0.009198,0.004083
34833,9.778717,-1.305605,1.180959,-0.024137,-0.012071,0.002941
34834,9.788152,-1.276373,1.195235,-0.010784,-0.006982,-0.002838
34835,9.767565,-1.265452,1.186978,-0.007608,-0.006457,-0.008244
34836,9.798897,-1.185816,1.210344,-0.016754,-0.005327,-0.013158
34837,9.789805,-1.214096,1.194217,-0.034250,-0.002368,-0.016810
34838,9.812702,-1.234606,1.259723,-0.042471,-0.001972,-0.016486
34839,9.815022,-1.303354,1.235331,-0.051121,-0.004860,-0.007671
34840,9.823431,-1.333805,1.248338,-0.052621,-0.005992,-0.003491
34841,9.795406,-1.364731,1.282591,-0.050496,-0.010319,0.005115
34842,9.834810,-1.318072,1.319082,-0.058146,-0.015090,0.014328
34843,9.889713,-1.262489,1.326462,-0.086478,-0.009038,0.028344
34844,9.938942,-1.261451,1.435591,-0.138124,-0.007151,0.049641
34845,9.970535,-1.131430,1.459419,-0.213086,0.005687,0.066835
34846,9.905648,-0.911703,1.404252,-0.332420,0.018854,0.102588
34847,9.872814,-0.861364,1.183418,-0.490242,0.025743,0.131117
34848,10.001452,-1.412308,1.097763,-0.642890,0.048979,0.189225
34849,10.008207,-1.814652,1.165966,-0.757666,0.078948,0.248272
34850,9.957944,-1.912229,1.362498,-0.912313,0.108061,0.315917
34851,9.851936,-2.216453,1.491382,-1.075093,0.117455,0.390711
34852,9.916861,-2.446108,1.576374,-1.211574,0.107711,0.472050
34853,10.009242,-2.588674,1.986682,-1.358494,0.096937,0.535666
34854,10.321632,-2.969435,2.934924,-1.503027,0.087451,0.593100
34855,10.203881,-3.922406,3.212839,-1.478356,0.088114,0.636473
34856,9.706078,-5.082015,2.665003,-1.075246,0.077366,0.631510
34857,9.275378,-4.987458,1.502195,-0.355064,0.045565,0.582326
34858,9.341225,-3.961635,0.670765,0.256244,-0.007149,0.515001
34859,9.881910,-3.694934,0.842232,0.659748,-0.013215,0.490782
34860,10.349881,-3.302219,0.948354,0.877712,0.039822,0.506215
