// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22191,9.539992,-1.213592,2.572550,0.182914,-0.093994,-0.045628
22192,9.640683,-1.315277,2.387910,0.276452,-0.130950,-0.029074
22193,9.778908,-1.437432,2.166800,0.327996,-0.157518,-0.006089
22194,9.869960,-1.481128,1.746657,0.326913,-0.149673,0.007424
22195,9.952124,-1.333547,1.382120,0.275842,-0.112162,0.015764
22196,9.766562,-1.069864,1.318805,0.176521,-0.068297,0.010307
22197,9.541917,-0.897562,1.508329,0.038940,-0.035144,-0.007807
22198,9.479134,-0.970444,1.823555,-0.063669,-0.013566,-0.003852
22199,9.361014,-1.040118,1.957026,-0.100125,-0.004967,-0.002662
22200,9.228552,-1.055918,2.044127,-0.110800,-0.005494,0.001765
22201,9.212524,-1.127645,2.080560,-0.100347,-0.021714,0.006622
22202,9.321798,-1.166874,2.180584,-0.050516,-0.027652,0.013970
22203,9.415160,-1.017355,2.226037,0.004563,-0.029476,0.020824
22204,9.524325,-0.813105,2.343626,0.030628,-0.033849,0.014976
22205,9.632240,-0.636028,2.440943,0.039241,-0.034189,0.010527
22206,9.706906,-0.690413,2.479152,0.028949,-0.033820,0.004171
22207,9.773964,-0.804305,2.423309,0.031086,-0.028944,0.003183
22208,9.773600,-0.735410,2.295469,0.033681,-0.031107,-0.009353
22209,9.837523,-0.661469,2.216349,0.017342,-0.036617,-0.022802
22210,9.817626,-0.650200,2.203119,0.010491,-0.036398,-0.036775
22211,9.845866,-0.526250,2.178772,-0.007975,-0.026711,-0.051429
22212,9.786815,-0.440758,2.187609,-0.049627,-0.010070,-0.067209
22213,9.784315,-0.491495,2.146731,-0.086231,-0.001996,-0.075168
22214,9.733450,-0.380647,1.913584,-0.129923,0.009646,-0.089993
22215,9.657828,-0.154296,1.643171,-0.183132,0.010846,-0.127204
22216,9.651435,-0.094389,1.575036,-0.236196,-0.000323,-0.161590
22217,9.656907,-0.159437,1.622573,-0.291163,-0.004398,-0.183398
22218,9.675335,-0.449138,1.889770,-0.345319,0.005053,-0.183236
22219,9.708874,-0.906636,2.175479,-0.393703,0.047957,-0.159924
22220,9.644731,-1.254493,2.397880,-0.416580,0.081372,-0.127985
22221,9.667082,-1.439502,2.506488,-0.383295,0.096739,-0.110189
22222,9.728262,-1.481376,2.650951,-0.347533,0.122762,-0.083755
22223,9.795481,-1.430780,2.674726,-0.287025,0.167231,-0.070750
22224,9.774831,-1.186584,2.681331,-0.230502,0.190530,-0.061107
22225,9.751453,-0.987682,2.780788,-0.181210,0.204941,-0.064695
22226,9.818451,-0.860103,2.747992,-0.171169,0.247543,-0.078866
22227,9.691417,-0.758474,2.252898,-0.216314,0.291967,-0.098334
22228,9.596698,-0.639668,1.768487,-0.300243,0.307889,-0.121356
22229,9.426215,-0.593215,1.267702,-0.423913,0.273523,-0.115426
22230,9.368442,-0.764892,0.954865,-0.500875,0.199653,-0.119635
22231,9.504183,-1.079793,0.897733,-0.486147,0.146373,-0.126949
22232,9.279273,-1.367731,1.140543,-0.421661,0.120037,-0.135259
22233,9.078459,-1.719595,1.398183,-0.325359,0.056155,-0.109651
22234,9.172889,-1.921456,2.004362,-0.231017,0.017977,-0.060252
22235,9.524654,-2.115717,3.109588,-0.152946,0.042382,0.001708
22236,9.787791,-1.970643,4.018138,-0.038411,0.110212,0.057837
22237,9.992437,-1.628283,4.666309,0.035005,0.194751,0.097017
22238,10.049174,-1.184027,4.981420,0.061734,0.266053,0.114149
22239,10.032314,-1.012790,4.739733,0.084676,0.350144,0.105131
22240,9.746702,-0.902335,3.873979,0.094569,0.433099,0.081000
22241,9.333752,-0.881579,2.381220,0.060565,0.421075,0.069088
22242,9.165602,-1.112530,0.970164,0.018710,0.329027,0.051440
22243,9.145991,-1.262316,-0.139666,-0.004809,0.223119,0.045050
22244,9.118994,-1.133470,-0.780430,0.001024,0.088029,0.016260
22245,9.200968,-1.032470,-0.627838,0.012806,-0.029335,-0.016900
22246,9.298263,-1.002854,0.183910,0.018124,-0.064571,-0.037527
22247,9.060731,-1.019304,1.049302,-0.047550,-0.064518,-0.025408
22248,9.065436,-1.027211,2.255099,-0.143704,-0.063911,0.011625
22249,9.428770,-1.369046,3.996770,-0.221963,0.010522,0.089119
22250,9.689221,-1.506132,5.477361,-0.209901,0.145453,0.162991
22251,9.931527,-1.289604,6.230210,-0.164708,0.276983,0.207586
22252,9.942241,-0.991669,5.998203,-0.120446,0.353683,0.218894
22253,9.866058,-1.078656,5.162544,-0.009831,0.407730,0.198282
22254,9.580183,-1.227994,3.548380,0.131614,0.405713,0.168303
22255,9.352065,-1.153026,1.853587,0.217819,0.327940,0.124998
22256,9.371994,-0.963855,0.637109,0.246968,0.224458,0.079483
22257,9.413320,-1.043539,0.065150,0.253203,0.112612,0.046130
22258,9.442292,-1.058702,0.007966,0.275228,0.013075,0.003208
22259,9.204646,-0.692325,-0.088191,0.235010,-0.045368,-0.037129
22260,8.994852,-0.408815,0.244852,0.130531,-0.117477,-0.058284
22261,9.149321,-0.240133,1.354723,-0.023875,-0.133243,-0.039974
22262,9.405710,-0.425443,3.231680,-0.176991,-0.066992,-0.003430
22263,9.637052,-0.805408,4.681334,-0.260010,0.068245,0.040439
22264,9.566017,-0.793764,5.063311,-0.291922,0.181741,0.088773
22265,9.583139,-0.805469,4.981698,-0.330214,0.227037,0.118589
22266,9.543630,-1.219719,4.628757,-0.284682,0.229952,0.130870
22267,9.611888,-1.593875,4.100254,-0.134056,0.246049,0.127159
22268,9.468477,-1.816329,3.369145,-0.005770,0.251496,0.141370
22269,9.393079,-1.663767,2.595674,0.092110,0.204430,0.137984
22270,9.304530,-1.636491,1.914972,0.111173,0.136710,0.148517
22271,9.178331,-1.512401,1.051010,0.133202,0.010036,0.149529
22272,9.081674,-1.133210,0.110390,0.159768,-0.117140,0.097135
22273,9.004566,-0.572767,-0.350652,0.156051,-0.231392,0.022466
22274,9.074535,-0.362537,0.106236,0.103214,-0.294569,-0.027999
22275,9.300879,-0.241689,0.918215,-0.015852,-0.293651,-0.014612
22276,9.640493,-0.490779,2.232392,-0.190510,-0.235423,0.048841
22277,9.848152,-1.175846,3.629723,-0.341189,-0.103369,0.125335
22278,9.758839,-1.512820,4.209130,-0.408523,-0.000187,0.196945
22279,9.757637,-1.742572,4.377301,-0.469004,0.046506,0.258416
22280,9.641541,-2.357149,4.434823,-0.446057,0.105206,0.301825
22281,9.407455,-3.026310,4.374759,-0.270492,0.150312,0.334787
22282,9.294144,-3.284076,3.922720,-0.071712,0.177680,0.366442
22283,9.189921,-3.298226,3.384597,0.046010,0.213320,0.385235
22284,9.079458,-3.066347,2.856024,0.069912,0.233734,0.411259
22285,8.853596,-2.746739,1.956084,0.081619,0.168023,0.437555
22286,8.754248,-2.457709,1.134632,0.141913,0.059916,0.423342
22287,8.639094,-2.241058,0.500392,0.201239,-0.029025,0.377351
22288,8.752951,-2.193925,0.457096,0.204510,-0.087098,0.347337
22289,8.792871,-2.061884,0.956882,0.200063,-0.115517,0.348684
22290,9.142895,-2.089729,2.412745,0.204666,-0.108258,0.394084
22291,9.531023,-2.194471,4.123583,0.179687,0.003771,0.447469
22292,9.635412,-1.942313,5.183799,0.124868,0.143815,0.491082
22293,9.642657,-1.481638,5.565895,0.050553,0.205955,0.527399
22294,9.771887,-1.692659,5.719746,0.055643,0.272273,0.573945
22295,9.763350,-1.752907,5.545494,0.105747,0.379432,0.570443
22296,9.636788,-1.749129,5.043014,0.066208,0.490308,0.547392
22297,9.510072,-2.075094,4.349200,-0.003883,0.557331,0.527203
22298,9.319039,-2.667493,3.469562,0.000129,0.571404,0.535572
22299,9.269766,-3.114941,2.756087,0.032732,0.554668,0.560788
22300,9.127626,-3.515947,2.400054,0.150824,0.511529,0.582418
