// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28166,9.756524,-0.833659,1.936126,0.012816,-0.006751,-0.010757
28167,9.736092,-0.810637,1.964960,0.018601,-0.010878,-0.002364
28168,9.786239,-0.723658,1.954071,0.019040,-0.013798,0.007371
28169,9.885218,-0.598770,1.988460,-0.007195,-0.011661,0.011087
28170,9.952251,-0.426816,1.923850,-0.062578,-0.014240,0.017014
28171,9.977119,-0.302955,1.904728,-0.147328,-0.006610,0.023845
28172,9.892837,-0.316852,1.830392,-0.241416,-0.005286,0.028544
28173,9.783711,-0.460307,1.772726,-0.320484,-0.007486,0.031758
28174,9.700458,-0.514750,1.805280,-0.376634,-0.010299,0.045925
28175,9.674557,-0.744654,1.802826,-0.403469,-0.021299,0.050577
28176,9.642681,-0.963826,1.885070,-0.396043,-0.021074,0.063395
28177,9.633309,-1.025612,1.967058,-0.359977,-0.024091,0.068525
28178,9.639911,-1.088981,1.981652,-0.302689,-0.027851,0.071236
28179,9.611085,-1.159862,1.899427,-0.225548,-0.029014,0.072582
28180,9.601849,-1.089600,1.890916,-0.146354,-0.027507,0.064806
28181,9.638355,-1.040026,1.930180,-0.084822,-0.027343,0.062322
28182,9.695377,-1.010498,1.940033,-0.049234,-0.021568,0.055910
28183,9.709258,-0.947441,1.957198,-0.026178,-0.026547,0.053563
28184,9.800837,-0.869391,1.956937,-0.032303,-0.024499,0.062003
28185,9.921288,-0.734571,2.033751,-0.078707,-0.017515,0.070728
28186,9.893644,-0.553387,2.075312,-0.155048,-0.010857,0.089237
28187,9.841207,-0.494106,2.006590,-0.268834,-0.010467,0.106529
28188,9.805254,-0.519644,1.906614,-0.389294,-0.016439,0.132394
28189,9.804327,-0.529006,1.600540,-0.512016,-0.023789,0.146093
28190,9.712998,-0.652201,1.272175,-0.622219,-0.028431,0.166085
28191,9.647829,-0.925847,0.964163,-0.653871,-0.047184,0.177161
28192,9.814748,-1.508159,1.165589,-0.606284,-0.022435,0.206279
28193,9.943039,-1.704805,1.716602,-0.539211,0.014888,0.231859
28194,9.905788,-1.422954,2.153192,-0.519294,0.052370,0.261612
28195,9.632906,-1.242866,2.199439,-0.604578,0.054173,0.284878
28196,9.379152,-1.584577,1.770495,-0.740217,0.002831,0.311139
28197,8.848750,-2.411855,1.366260,-0.788102,-0.153449,0.324897
