// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20601,9.408614,-1.286817,1.890408,-0.027244,0.005537,-0.059048
20602,9.465348,-1.027248,1.838335,-0.022755,-0.013171,-0.091252
20603,9.606073,-0.871192,1.990782,-0.049413,-0.030034,-0.115402
20604,9.784406,-0.848364,2.344450,-0.099038,-0.016964,-0.133237
20605,9.876773,-0.916263,2.696807,-0.152359,0.012752,-0.137194
20606,9.860717,-0.920159,2.947167,-0.220855,0.043296,-0.144597
20607,9.933478,-1.044567,3.031962,-0.282596,0.069775,-0.143835
20608,9.913737,-1.289199,2.966630,-0.324655,0.097596,-0.131113
20609,9.865563,-1.431690,2.807786,-0.318333,0.112640,-0.125416
20610,9.856927,-1.279271,2.745534,-0.294885,0.134892,-0.141859
20611,9.826910,-1.083024,2.528323,-0.298905,0.176844,-0.172067
20612,9.724734,-0.837703,2.246338,-0.323570,0.206113,-0.215843
20613,9.589592,-0.451598,1.744399,-0.398310,0.211302,-0.256580
20614,9.544929,-0.144694,1.371550,-0.525098,0.199669,-0.306831
20615,9.546698,-0.238028,1.327021,-0.656072,0.188436,-0.333353
20616,9.473390,-0.828597,1.412622,-0.710404,0.176899,-0.366394
20617,9.275894,-1.484670,1.491878,-0.695304,0.142118,-0.368555
20618,9.189254,-2.040013,1.620574,-0.660499,0.083145,-0.319328
20619,9.475310,-2.586860,2.163728,-0.586433,0.058813,-0.227604
20620,9.634545,-2.635377,3.042396,-0.492266,0.093510,-0.137957
20621,9.768174,-2.436864,4.056236,-0.415660,0.143525,-0.079316
20622,9.824211,-2.165823,4.859977,-0.381867,0.218244,-0.036182
20623,9.684529,-1.908600,4.883418,-0.394441,0.275606,-0.021695
20624,9.557894,-1.937054,4.031541,-0.431306,0.339399,-0.027552
20625,9.237791,-2.008963,2.440986,-0.415650,0.355379,-0.037046
20626,9.111952,-2.045010,1.337974,-0.347186,0.318166,-0.060529
20627,8.941616,-2.117160,0.446757,-0.271390,0.264652,-0.064088
20628,8.983954,-1.807168,-0.017523,-0.157614,0.143700,-0.076597
20629,9.368976,-1.635708,0.373161,-0.082996,0.086365,-0.071843
20630,9.256748,-1.745372,0.782226,-0.116942,0.052597,-0.065132
20631,8.915567,-1.842105,1.207270,-0.224822,-0.010208,-0.017556
20632,9.119505,-2.177185,2.158824,-0.302426,-0.049064,0.052250
20633,9.336024,-2.565929,3.664267,-0.343723,0.023746,0.146798
20634,9.331450,-2.651794,4.941916,-0.300791,0.104824,0.227086
20635,9.465401,-2.445337,5.553519,-0.222427,0.183994,0.277680
20636,9.618276,-1.982039,5.298543,-0.137095,0.260722,0.288154
