// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24956,9.416824,-4.406102,2.191164,1.022291,0.250678,1.271089
24957,9.164834,-4.184760,0.012432,0.909166,0.241164,1.249475
24958,9.170338,-4.740171,-0.041738,0.877030,0.324772,1.285502
24959,8.951008,-4.101218,1.257167,0.744787,0.414455,1.329357
24960,8.766403,-3.213246,3.132969,0.318061,0.502695,1.385733
24961,8.558180,-3.621911,4.411087,-0.315503,0.569119,1.470905
24962,8.590400,-5.520733,4.294630,-0.700839,0.556745,1.562687
24963,8.749991,-7.156221,3.673063,-0.678465,0.545556,1.657136
24964,8.709483,-7.494101,3.912126,-0.484953,0.521242,1.738977
24965,8.934788,-7.451534,4.357108,-0.300250,0.496117,1.822054
24966,8.954261,-7.830945,4.460392,-0.068309,0.482049,1.872865
24967,8.715626,-8.430211,4.013960,0.250395,0.486915,1.920350
24968,8.346658,-8.469301,3.305101,0.582154,0.476792,1.959812
24969,8.250827,-7.963410,3.420620,0.777313,0.472537,2.008166
24970,7.926720,-7.123261,3.447948,0.773786,0.491895,2.035715
24971,7.644801,-6.672087,3.152160,0.640305,0.487954,2.056094
24972,7.766460,-7.058120,3.019933,0.517294,0.530019,2.096708
24973,7.634250,-7.617582,3.300873,0.445069,0.624184,2.137328
24974,7.153405,-7.820053,3.611532,0.398600,0.700868,2.156816
24975,6.520204,-7.736989,3.926219,0.338843,0.745303,2.178282
24976,6.068520,-7.502551,4.358079,0.212887,0.741905,2.195817
24977,5.976271,-7.509204,4.585772,0.032737,0.712658,2.198887
24978,6.049196,-7.441521,4.528576,-0.127056,0.672704,2.199341
24979,6.107467,-7.239881,5.266774,-0.264511,0.658414,2.196555
24980,5.940750,-8.201954,5.357392,-0.263562,0.615441,2.174656
24981,5.855140,-9.995169,4.658006,0.038322,0.539046,2.152672
24982,5.509605,-10.643326,3.906285,0.576518,0.484295,2.144844
24983,5.509039,-10.534173,3.650671,1.071532,0.410754,2.133329
24984,5.985120,-10.103471,4.025839,1.429472,0.432749,2.124995
24985,5.870359,-8.682244,3.765320,1.629523,0.502199,2.089438
24986,5.432136,-7.338939,3.150088,1.670615,0.547337,2.048940
24987,5.495875,-6.390940,2.761505,1.554239,0.622695,2.034961
24988,5.535466,-5.849102,2.964721,1.252038,0.741010,2.028475
24989,5.077182,-6.139652,3.296356,0.848637,0.857694,2.007500
24990,4.509623,-6.925245,3.658317,0.496056,0.957858,1.963353
24991,3.792959,-7.216014,4.560649,0.229922,1.029361,1.924505
24992,3.307115,-7.423134,4.911719,0.075113,0.997657,1.873210
24993,3.122318,-7.599205,5.336231,-0.029465,0.920248,1.833761
24994,2.918151,-7.965473,5.589609,-0.072653,0.818805,1.785829
24995,2.597756,-8.457743,4.819027,0.002895,0.648500,1.738128
24996,2.542745,-8.590318,4.616051,0.120207,0.508803,1.685054
24997,2.514682,-8.462048,4.257158,0.193137,0.409166,1.635426
24998,2.547779,-7.969948,3.874807,0.283314,0.321613,1.578880
24999,2.662178,-7.529061,3.993887,0.375030,0.300461,1.514922
25000,2.418450,-7.138658,3.404850,0.463377,0.317510,1.443523
25001,2.851662,-7.325756,2.947472,0.571900,0.389362,1.415636
25002,2.991527,-8.029812,3.310240,0.715208,0.571884,1.388945
25003,2.364202,-8.362183,4.032388,0.921950,0.703137,1.366057
25004,1.666607,-7.604282,5.300026,0.949793,0.812282,1.346847
25005,1.000001,-6.803022,5.965269,0.726919,0.838026,1.313862
25006,0.679815,-6.637143,6.214081,0.353230,0.788148,1.291566
25007,0.481678,-7.206943,5.819831,0.035062,0.654825,1.256518
25008,0.427857,-7.698881,5.126643,-0.122059,0.515922,1.204073
25009,0.478141,-8.163560,4.855617,-0.170398,0.398204,1.146733
25010,0.320923,-8.361848,4.436554,-0.128238,0.286680,1.093251
25011,0.338092,-8.738264,4.126220,0.054190,0.186575,1.040450
25012,0.615571,-9.149021,4.046539,0.359355,0.176337,1.002837
25013,0.379764,-8.877521,3.753572,0.704724,0.179291,0.945714
25014,0.508006,-8.362178,3.811851,0.964265,0.151788,0.912887
25015,1.116898,-8.210843,3.999360,1.101574,0.250041,0.915840
25016,1.017494,-7.678585,4.685469,1.158189,0.375330,0.921386
25017,0.591461,-7.036152,5.519455,1.030879,0.484153,0.931749
25018,0.323467,-6.600380,6.252595,0.697896,0.581991,0.957728
25019,-0.161717,-6.870066,5.973514,0.305838,0.594256,0.972859
25020,-0.384387,-7.241905,5.546624,-0.055684,0.540664,1.005138
25021,-0.400812,-7.345001,5.498836,-0.379971,0.466575,1.033938
25022,-0.486942,-7.911695,4.745139,-0.565620,0.391088,1.046793
25023,-0.724124,-8.938507,3.571329,-0.433625,0.335641,1.043800
25024,-0.879929,-10.143202,3.343234,0.021191,0.341906,1.028535
25025,-1.118366,-10.736735,3.553309,0.679995,0.337527,1.002503
25026,-1.309595,-9.659346,4.666394,1.315795,0.324938,0.973509
25027,-1.315481,-7.562723,6.414432,1.614924,0.314978,0.917758
25028,-1.353394,-6.303782,7.270818,1.549271,0.309302,0.852258
25029,-1.472117,-6.449684,6.959464,1.410395,0.266855,0.773069
25030,-1.639130,-6.961964,6.386835,1.360851,0.215362,0.686972
25031,-1.882184,-7.099759,6.094235,1.334069,0.171226,0.628741
25032,-2.281148,-6.391942,5.914616,1.191979,0.101809,0.567813
25033,-2.506361,-5.545750,6.121509,0.912515,0.018879,0.515571
25034,-2.512290,-5.143260,6.086714,0.562210,-0.031427,0.450250
25035,-2.449159,-5.417931,5.402451,0.347313,-0.072466,0.362110
25036,-2.088704,-6.336454,4.653441,0.408622,-0.089289,0.286451
25037,-1.504598,-7.290035,4.580792,0.747042,-0.020221,0.228552
25038,-1.613302,-7.289636,5.090076,1.209197,0.082751,0.180912
25039,-2.498908,-6.359414,5.951483,1.508948,0.169522,0.104795
25040,-3.438435,-5.259721,6.805494,1.517354,0.184924,0.022931
25041,-3.682754,-4.673042,7.302956,1.262071,0.132203,-0.066257
25042,-3.159621,-4.708279,7.385374,0.918009,0.046222,-0.142262
25043,-2.524678,-4.774075,7.528653,0.611208,-0.027948,-0.241729
25044,-2.057451,-4.960476,7.389708,0.352574,-0.094408,-0.330124
25045,-1.741943,-5.230666,6.825165,0.147972,-0.163197,-0.409323
25046,-1.618242,-5.831875,6.194690,0.065862,-0.248762,-0.462700
25047,-1.264169,-6.922121,5.859167,0.185755,-0.297561,-0.502515
25048,-0.701993,-7.930475,6.226170,0.539368,-0.314241,-0.546170
25049,-0.048432,-8.087776,6.852479,0.983971,-0.307031,-0.563774
25050,0.146883,-6.980151,6.547558,1.335302,-0.291941,-0.577833
25051,0.155082,-5.502954,6.167129,1.514543,-0.297027,-0.566659
25052,0.187338,-4.806494,6.120963,1.473869,-0.280162,-0.511278
25053,0.039924,-4.520252,6.042444,1.299444,-0.272360,-0.472159
25054,0.049945,-4.397345,6.340400,1.121239,-0.250074,-0.451034
25055,0.348197,-4.650761,6.778811,0.899024,-0.214761,-0.423210
25056,0.527234,-4.691977,7.108051,0.725780,-0.144457,-0.412834
25057,0.410157,-4.535146,8.166154,0.571098,-0.065539,-0.431541
25058,0.081448,-4.745204,8.294783,0.421061,-0.027790,-0.438601
25059,-0.143949,-5.366461,8.933611,0.343211,-0.016965,-0.439416
25060,-0.091086,-6.134559,9.156902,0.347747,-0.042270,-0.447639
25061,-0.279605,-6.657318,7.935957,0.446855,-0.101183,-0.457329
25062,-0.720882,-6.374640,6.235198,0.670190,-0.247490,-0.474952
25063,-0.977198,-5.603062,5.646253,0.875071,-0.408727,-0.509512
25064,-0.475512,-4.716376,5.938361,1.037695,-0.541940,-0.554049
25065,0.221163,-3.845668,6.503796,1.217147,-0.557968,-0.622796
25066,0.495031,-3.524067,7.099979,1.383110,-0.550317,-0.668692
25067,0.748823,-3.456892,7.782317,1.506918,-0.509844,-0.701662
25068,0.960457,-3.708163,8.394847,1.364948,-0.486953,-0.697809
25069,0.781471,-4.605031,7.861393,1.275698,-0.459315,-0.645084
25070,0.887877,-4.945036,7.474137,1.342524,-0.424410,-0.605211
25071,0.631662,-4.325090,7.038833,1.479708,-0.407961,-0.569945
25072,0.457974,-2.695540,6.715467,1.570885,-0.459145,-0.524436
25073,0.533094,-0.814740,6.460882,1.486595,-0.531701,-0.499200
25074,0.722475,0.243147,6.945072,1.160708,-0.542787,-0.495795
25075,1.246097,0.104100,7.399329,0.702286,-0.500503,-0.467093
25076,1.160450,-0.266945,7.464574,0.319240,-0.420670,-0.468125
25077,0.769235,-0.275153,7.943482,-0.067913,-0.396772,-0.475425
25078,0.950578,-1.340196,8.327916,-0.476282,-0.378615,-0.477713
25079,0.870228,-3.333449,8.482036,-0.627679,-0.369750,-0.494690
25080,0.942990,-5.337005,8.956414,-0.484766,-0.400953,-0.484661
25081,1.369477,-6.937778,10.050707,-0.131966,-0.437274,-0.430791
25082,1.823054,-7.605400,11.669847,0.246458,-0.443847,-0.304487
25083,1.618240,-7.209430,11.716589,0.615214,-0.455825,-0.153004
25084,1.303655,-5.596180,10.949002,0.926434,-0.526452,-0.038316
25085,1.145736,-4.355156,10.735663,1.003936,-0.552689,0.045963
25086,1.080716,-2.947972,10.823202,0.928418,-0.564509,0.040127
25087,1.134462,-0.708934,9.996588,0.665336,-0.596418,0.008485
25088,1.354036,0.635574,9.677575,0.126920,-0.580091,-0.027525
25089,1.641617,0.824221,8.978454,-0.547544,-0.510742,-0.106818
25090,1.698965,0.131792,8.510105,-1.221529,-0.423444,-0.142805
25091,1.570296,-0.908672,9.166651,-1.820762,-0.332832,-0.164516
25092,1.762528,-2.777781,10.050867,-2.234794,-0.211572,-0.144758
25093,1.854913,-5.309637,10.625398,-2.309426,-0.116113,-0.098626
25094,2.248299,-7.692519,11.940916,-2.160348,-0.055937,0.034575
25095,2.186370,-9.030364,12.178023,-1.745856,-0.033307,0.176098
25096,2.017926,-9.418096,10.826268,-1.125440,-0.082479,0.354295
25097,1.753106,-8.873197,9.611462,-0.389731,-0.160633,0.512767
25098,2.105234,-7.594448,9.400771,0.203396,-0.220151,0.653876
25099,2.376304,-6.103413,9.934083,0.513066,-0.237569,0.761259
25100,2.287269,-4.616375,10.334486,0.554380,-0.201694,0.831879
25101,2.208750,-3.175700,9.972218,0.379455,-0.164378,0.845079
25102,2.283994,-2.339045,9.314755,0.094772,-0.092815,0.810997
25103,2.447920,-2.074722,9.305862,-0.208909,0.058866,0.781323
25104,1.963515,-1.836889,9.968167,-0.582663,0.191338,0.743535
25105,1.614323,-2.123919,10.144770,-1.093074,0.302102,0.738251
25106,1.545360,-3.449940,9.861307,-1.557766,0.386766,0.728590
25107,1.263690,-5.513634,9.274549,-1.756705,0.405139,0.734177
25108,1.301809,-7.521120,8.927605,-1.605063,0.384704,0.755648
25109,1.663998,-8.412332,9.457127,-1.228708,0.396195,0.768551
25110,2.075565,-8.133812,9.209972,-0.828216,0.346649,0.844390
25111,2.400230,-7.405132,8.461199,-0.641069,0.268714,0.966619
25112,2.330638,-6.574466,7.941506,-0.638614,0.167994,1.116929
25113,1.688680,-6.292520,7.204468,-0.754623,0.049165,1.253707
25114,0.829656,-6.989137,6.959981,-0.822707,-0.058173,1.360178
25115,0.486077,-7.661419,6.940210,-0.700845,-0.130276,1.401525
25116,0.746764,-6.850772,6.940434,-0.490217,-0.145810,1.388898
25117,1.472465,-5.562054,7.445367,-0.467465,-0.051628,1.379002
25118,1.729857,-5.064640,7.529265,-0.623907,0.177282,1.323747
25119,0.688442,-4.994699,7.164415,-0.734548,0.385878,1.241154
25120,-0.921142,-5.060294,6.510247,-0.754292,0.513589,1.165054
25121,-2.076498,-5.305212,6.631080,-0.711615,0.461365,1.082116
25122,-2.559280,-5.914786,7.492491,-0.704953,0.327445,1.036745
25123,-2.628143,-7.120610,7.989056,-0.681032,0.153974,1.024972
25124,-2.707459,-7.650785,8.120896,-0.472114,-0.070716,0.982212
25125,-1.834120,-7.028976,8.755363,-0.310136,-0.310814,0.956472
25126,-0.712783,-6.129518,9.527280,-0.388697,-0.369686,0.957079
25127,-0.389501,-4.799792,9.110723,-0.682024,-0.367242,0.931647
25128,-0.190813,-4.418566,7.262700,-0.955423,-0.344700,0.919071
25129,-0.328357,-5.134437,4.801633,-0.953551,-0.259042,0.898423
25130,-1.162146,-6.309332,3.714189,-0.672139,-0.142999,0.857956
25131,-1.967644,-7.636377,4.299714,-0.201581,-0.019840,0.788986
25132,-2.020627,-7.303856,6.419893,0.248132,0.138883,0.683600
25133,-1.778652,-5.958329,8.160733,0.374387,0.277165,0.609012
25134,-1.322434,-5.404777,9.208295,0.116120,0.323624,0.567395
25135,-0.724282,-6.219585,8.870801,-0.219784,0.296654,0.567367
25136,-0.958886,-7.057869,7.703003,-0.312551,0.157197,0.572399
25137,-1.558531,-6.783147,6.727491,-0.303057,-0.089087,0.609259
25138,-1.740274,-6.503823,6.863171,-0.342639,-0.297261,0.649294
25139,-1.542011,-6.560217,7.305219,-0.354294,-0.376506,0.658920
25140,-1.547670,-5.506844,7.216039,-0.372156,-0.393541,0.632396
25141,-0.984315,-4.528348,6.012870,-0.501451,-0.384433,0.591995
25142,0.110932,-4.583909,4.935264,-0.629705,-0.241550,0.544419
25143,0.148281,-5.644949,4.703314,-0.612857,-0.027922,0.519555
25144,-1.312492,-6.185799,5.329356,-0.406148,0.174032,0.471444
25145,-2.166551,-5.452610,7.045728,-0.267924,0.288334,0.391370
25146,-2.419565,-5.212759,8.016559,-0.453201,0.313354,0.350981
25147,-2.455457,-6.391098,6.947369,-0.656590,0.212174,0.309769
25148,-2.739751,-6.850169,5.994850,-0.668735,0.002377,0.244081
25149,-2.589133,-6.066812,6.093992,-0.777791,-0.275949,0.218031
25150,-1.941188,-5.798371,6.786722,-1.035809,-0.455522,0.206844
25151,-1.497955,-6.880697,6.465250,-1.144105,-0.490341,0.170996
25152,-1.141605,-7.604142,4.567416,-0.898584,-0.490709,0.119840
25153,-0.809464,-7.397878,3.327890,-0.466231,-0.488076,0.085134
25154,-0.567299,-7.291130,3.700758,-0.100801,-0.415433,0.073951
25155,-0.838285,-6.933075,4.924030,0.180909,-0.263411,0.030198
25156,-1.510336,-5.592625,6.062320,0.313462,-0.097022,-0.039176
25157,-2.191383,-4.767886,7.160030,0.112818,-0.076874,-0.100197
25158,-1.994717,-5.295542,7.368952,-0.280246,-0.144323,-0.155195
25159,-1.982465,-6.431498,7.138482,-0.517768,-0.262309,-0.198318
25160,-2.235164,-7.297262,7.080506,-0.598270,-0.356618,-0.210378
25161,-1.750260,-7.396793,7.276862,-0.668149,-0.409203,-0.205457
25162,-1.197268,-7.104510,7.262467,-0.798932,-0.391294,-0.194267
25163,-1.297906,-6.243161,6.207044,-0.935450,-0.376260,-0.225881
25164,-1.548552,-5.903192,4.385504,-1.043508,-0.393129,-0.270291
25165,-1.693869,-6.751531,4.284334,-0.988401,-0.355035,-0.315163
25166,-2.000392,-7.408654,5.041274,-0.763554,-0.251574,-0.385952
25167,-1.714470,-7.087198,6.755021,-0.566745,-0.059088,-0.450506
25168,-1.274401,-6.940783,7.742319,-0.567717,0.197605,-0.461970
25169,-1.260204,-6.901461,7.643327,-0.655822,0.439373,-0.466867
25170,-1.030940,-7.023114,7.229649,-0.807854,0.650153,-0.470428
25171,-1.109827,-7.326127,6.838784,-0.969351,0.838058,-0.466395
25172,-1.411847,-7.100255,6.797740,-1.176481,0.992184,-0.464301
25173,-1.917489,-6.707130,6.758291,-1.488098,1.098680,-0.471563
25174,-2.294797,-6.749436,6.266681,-1.864533,1.149032,-0.479046
25175,-2.309891,-7.914294,5.246107,-2.063207,1.176745,-0.499361
25176,-2.824376,-9.602367,3.818868,-1.800452,1.157263,-0.549305
25177,-3.500369,-10.341977,2.978954,-1.186727,0.992482,-0.570919
25178,-3.807555,-10.084647,3.117485,-0.550952,0.763274,-0.646382
25179,-3.568831,-10.277994,3.237923,-0.007427,0.488500,-0.722113
25180,-3.207852,-9.774630,3.363771,0.405223,0.211942,-0.783820
25181,-2.660689,-8.707093,4.168668,0.485289,-0.054577,-0.821804
25182,-2.212274,-7.923163,4.992982,0.232504,-0.232480,-0.833076
25183,-1.709802,-7.089490,5.113770,-0.109529,-0.369373,-0.849021
25184,-0.951601,-6.671836,5.003024,-0.455429,-0.432330,-0.877326
25185,0.016461,-7.432152,4.807895,-0.716489,-0.378598,-0.880527
25186,0.488163,-8.505642,4.624811,-0.783664,-0.188554,-0.874625
25187,0.526281,-8.678225,4.319970,-0.716790,0.041622,-0.885794
25188,0.057141,-8.006755,3.478550,-0.615103,0.247924,-0.944173
25189,-0.253506,-7.120099,3.436541,-0.598490,0.362258,-1.036853
25190,-0.296846,-6.610092,3.780153,-0.682429,0.346218,-1.134728
25191,-0.483847,-6.711138,3.803983,-0.829550,0.212284,-1.215090
25192,-1.121896,-7.156560,3.462822,-0.978952,-0.011782,-1.292953
25193,-1.227051,-7.886190,3.338698,-1.126835,-0.276750,-1.349851
25194,-0.647784,-8.690189,3.398813,-1.209131,-0.457139,-1.396234
25195,-0.546182,-7.905371,3.429536,-1.315056,-0.628238,-1.449197
25196,0.008115,-6.540434,3.809681,-1.633048,-0.777279,-1.479181
25197,0.594844,-6.211250,3.428470,-2.062778,-0.836416,-1.527546
25198,1.010296,-8.031471,2.185949,-2.214420,-0.833218,-1.555339
25199,1.825829,-11.573001,1.783504,-1.815064,-0.671827,-1.564760
25200,2.299625,-13.892751,2.844702,-0.853277,-0.388783,-1.556687
25201,2.155796,-13.119302,4.504355,0.226858,-0.034514,-1.472244
25202,1.782305,-10.358346,5.695709,0.829298,0.284006,-1.427853
25203,1.219974,-7.327952,5.708461,0.795178,0.527317,-1.422963
25204,0.785282,-5.093736,5.340843,0.223097,0.651680,-1.495858
25205,0.569078,-5.042862,4.005394,-0.505644,0.591989,-1.609310
25206,0.814578,-6.460916,2.745674,-1.006028,0.406075,-1.729559
25207,1.517443,-9.153408,1.645043,-1.079371,0.174270,-1.827436
25208,2.010278,-11.751548,0.833782,-0.605852,-0.102086,-1.890921
25209,2.296506,-12.576608,1.043384,0.157847,-0.382675,-1.912091
25210,2.532406,-11.676135,2.282229,0.814699,-0.601021,-1.897981
25211,2.598321,-10.028322,3.665264,1.071570,-0.693517,-1.846647
25212,2.593722,-8.464573,4.247654,0.927853,-0.730902,-1.787213
25213,2.890782,-8.232209,4.193876,0.563384,-0.640620,-1.714280
25214,2.987137,-8.190354,3.468414,0.250574,-0.501704,-1.684053
25215,2.960357,-8.153005,3.426815,0.033661,-0.325773,-1.649448
25216,2.769767,-7.360807,3.796620,-0.176885,-0.126356,-1.650823
25217,2.534462,-6.089374,4.325909,-0.589559,0.070063,-1.678156
25218,2.473540,-5.880052,4.152586,-1.183635,0.202733,-1.723375
25219,3.084181,-6.808889,3.683927,-1.710419,0.203923,-1.755572
25220,3.821390,-8.208484,3.176188,-2.057370,0.123265,-1.746043
25221,4.443953,-9.235149,2.424385,-2.151707,-0.028990,-1.753135
25222,5.313455,-10.337266,1.199732,-2.073815,-0.175142,-1.763178
25223,5.028185,-12.111804,1.014594,-1.677407,-0.259956,-1.788922
25224,4.918578,-12.521273,0.967551,-0.827432,-0.536454,-1.803516
25225,5.237098,-10.983361,1.959490,-0.149013,-0.578565,-1.802162
25226,5.111975,-8.685251,2.451038,0.119467,-0.537817,-1.800603
25227,4.429669,-6.343740,1.960345,-0.086262,-0.548376,-1.812735
25228,4.870552,-5.147296,1.914545,-0.597773,-0.530052,-1.781376
25229,6.078687,-6.528491,2.699947,-1.172824,-0.364177,-1.715556
25230,6.829957,-8.840386,3.404877,-1.429442,-0.099199,-1.625604
25231,6.871924,-10.335917,4.015731,-1.378211,0.200996,-1.507215
25232,6.506357,-10.812880,2.887837,-1.180294,0.457939,-1.402301
25233,6.103155,-10.021376,2.365176,-0.938681,0.578773,-1.351980
25234,5.760197,-9.475253,2.246936,-0.776409,0.610255,-1.330875
25235,5.205014,-8.893612,1.596027,-0.558843,0.504956,-1.363130
25236,5.181590,-8.257497,1.672489,-0.391218,0.288744,-1.419387
25237,5.914900,-8.660162,1.457689,-0.227534,0.067511,-1.459387
25238,6.412371,-8.798435,1.161618,0.021720,-0.123251,-1.499468
25239,6.696642,-7.995359,1.578942,0.209004,-0.289651,-1.517914
25240,7.157329,-7.201557,2.458173,0.238622,-0.346930,-1.516261
25241,7.378505,-6.321443,3.109078,0.169440,-0.254365,-1.503904
25242,6.977677,-4.893564,3.150268,-0.117846,-0.103076,-1.492368
25243,6.590288,-4.759640,2.462997,-0.526716,0.093681,-1.474974
25244,6.538140,-5.315541,2.263092,-0.828509,0.286628,-1.457571
25245,6.582721,-5.315662,3.047418,-1.119136,0.502116,-1.435117
25246,6.383705,-5.169986,3.558867,-1.470351,0.729629,-1.404968
25247,6.031563,-6.124636,2.852549,-1.776255,0.907587,-1.398492
25248,5.892102,-8.092054,1.874005,-1.856123,1.024044,-1.399128
25249,5.875797,-9.681750,0.161904,-1.502983,0.958346,-1.436768
25250,6.566926,-9.947838,-0.421171,-0.782348,0.731735,-1.528580
25251,7.314509,-9.332528,-0.465670,-0.054937,0.462694,-1.613517
25252,7.922654,-8.729317,-0.146496,0.570323,0.187271,-1.672922
25253,8.286049,-7.914690,-0.071341,1.046369,-0.088840,-1.679220
25254,9.012676,-6.527778,0.639843,1.196759,-0.316862,-1.617502
25255,10.011452,-5.386274,1.571328,1.008774,-0.383431,-1.518155
25256,9.964802,-4.339460,1.454974,0.616472,-0.357055,-1.430694
25257,9.533210,-4.038291,0.463946,0.186941,-0.328850,-1.362878
25258,9.439732,-4.665386,0.495755,-0.121530,-0.221240,-1.283593
25259,8.994940,-5.276973,0.776305,-0.280959,-0.072101,-1.236479
25260,8.168591,-4.856626,1.564806,-0.376777,0.073265,-1.202844
25261,7.596240,-4.185149,2.898554,-0.647178,0.194825,-1.191508
25262,7.198873,-4.373103,2.953915,-0.943351,0.264109,-1.188243
25263,6.856811,-4.854320,2.057888,-1.108140,0.292060,-1.207276
25264,7.243244,-5.653524,1.758277,-1.158474,0.246415,-1.238905
25265,8.136566,-6.919932,1.255319,-0.949452,0.152801,-1.286797
25266,9.114796,-7.558192,0.773330,-0.448663,-0.014826,-1.341666
25267,9.895660,-7.643295,0.640506,0.120810,-0.130310,-1.353193
25268,10.222003,-7.529940,0.651646,0.685157,-0.215763,-1.319690
25269,10.580692,-6.779660,1.072333,1.141514,-0.236611,-1.244804
25270,10.836263,-5.304411,1.557979,1.322344,-0.191984,-1.134675
25271,10.464788,-3.525453,2.096826,1.126020,-0.111525,-1.041785
25272,9.599382,-2.058807,1.829004,0.666556,-0.096575,-0.987236
25273,9.420824,-1.763872,1.313028,0.186462,-0.122761,-0.973714
25274,9.491252,-2.280491,1.428853,-0.216676,-0.061156,-0.948245
25275,9.421961,-2.695309,1.491637,-0.497054,0.001469,-0.922665
25276,9.252416,-2.665923,2.071440,-0.707681,0.083052,-0.902462
