// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34070,9.662561,-1.662295,1.426640,-0.723830,-0.107771,0.239278
34071,9.834763,-1.849112,1.500288,-0.807523,-0.109431,0.299741
34072,10.018526,-2.177001,1.460937,-0.909314,-0.104479,0.356567
34073,10.213403,-2.510081,1.569731,-0.955421,-0.108087,0.431615
34074,10.554285,-2.927257,2.121158,-0.990355,-0.101575,0.509851
34075,10.383718,-2.950599,2.336259,-0.930919,-0.071341,0.561848
34076,10.052425,-2.521113,2.246032,-0.870987,-0.055532,0.589389
34077,9.687026,-2.042897,1.868618,-0.806327,-0.055614,0.612354
34078,9.666619,-1.793291,1.774570,-0.779594,-0.075885,0.644054
34079,9.771209,-1.697427,1.406698,-0.748010,-0.071006,0.664019
34080,9.777522,-1.616326,0.913034,-0.689374,-0.065634,0.660926
34081,9.669897,-1.668469,0.377171,-0.602384,-0.065431,0.649380
34082,9.638575,-1.759975,-0.114308,-0.508532,-0.073215,0.644091
34083,9.644207,-1.815905,-0.181381,-0.503328,-0.066810,0.670531
34084,9.564632,-1.841147,0.192078,-0.594474,-0.060362,0.706146
34085,9.454804,-2.044922,0.681420,-0.733184,-0.049696,0.732475
34086,9.547769,-2.228856,1.171744,-0.822298,-0.037187,0.740542
34087,9.564076,-1.963699,1.597540,-0.898115,-0.023516,0.714980
34088,9.586398,-2.045187,2.254125,-1.007126,-0.030561,0.679433
34089,9.783669,-3.311114,2.666619,-1.052757,-0.054488,0.665451
34090,9.713700,-4.509613,2.431138,-0.779698,-0.071181,0.640434
34091,9.788034,-4.616849,1.934974,-0.385306,-0.074738,0.631704
34092,9.811579,-3.831125,1.476906,-0.121851,-0.057073,0.646215
34093,10.065278,-3.218904,1.123202,-0.025839,-0.044062,0.673733
34094,10.114476,-2.924926,0.528858,-0.011713,0.002411,0.712710
34095,9.811333,-2.613929,-0.453665,-0.010917,0.011858,0.742677
34096,9.667228,-2.587390,-1.323371,-0.008034,0.021636,0.778356
34097,9.559020,-3.074314,-1.042579,0.054233,0.051831,0.856440
34098,9.618171,-3.463158,0.250011,0.084980,0.091178,0.920882
34099,9.631494,-3.056121,1.684695,-0.012806,0.152227,0.975347
34100,9.369389,-2.915369,2.213004,-0.256780,0.154421,1.012266
34101,9.846639,-4.135382,3.144717,-0.551157,0.134408,1.064977
34102,10.179567,-5.544578,3.388573,-0.558911,0.104446,1.081574
34103,9.901934,-5.775692,3.062010,-0.293799,0.031580,1.063576
34104,9.511163,-5.690905,2.064272,0.002969,-0.042271,1.059417
34105,9.204025,-5.464526,0.829929,0.250699,-0.120504,1.058971
34106,9.421532,-5.301256,0.023113,0.500700,-0.194009,1.062083
34107,9.845358,-5.044668,0.100372,0.676434,-0.179910,1.091324
34108,9.726574,-4.043367,-0.355689,0.710657,-0.150824,1.091058
34109,9.591490,-3.384379,-1.602174,0.630131,-0.129832,1.107993
34110,9.484572,-3.674792,-2.253677,0.560648,-0.068369,1.147048
34111,9.282561,-3.789439,-1.465061,0.484661,-0.005866,1.213853
34112,8.736744,-2.979197,0.066616,0.223140,0.055874,1.264632
34113,8.388817,-2.695864,1.660306,-0.312482,0.116898,1.310012
34114,7.948215,-3.429838,2.015520,-0.775120,0.107714,1.315983
34115,7.970103,-4.912427,1.926117,-1.021049,0.024778,1.305599
34116,8.141109,-6.015814,2.416570,-1.040761,-0.050079,1.288783
34117,8.114928,-7.262283,1.846748,-0.756366,-0.132937,1.245221
34118,8.272647,-7.840202,1.059898,-0.239843,-0.222744,1.223306
34119,8.380845,-7.327779,0.328711,0.281898,-0.259487,1.225637
34120,8.706207,-6.645936,0.008326,0.664756,-0.299456,1.214055
34121,9.090811,-6.072018,0.160566,0.867753,-0.288268,1.218419
34122,8.892335,-5.072673,-0.358521,0.875172,-0.252224,1.212458
34123,8.788919,-4.300588,-1.075873,0.743944,-0.243732,1.221515
34124,8.814773,-4.419840,-0.593868,0.509874,-0.163373,1.266273
34125,8.611865,-4.634897,0.218445,0.254705,-0.074774,1.300617
34126,8.155719,-4.429952,1.695674,-0.154209,0.024795,1.348007
34127,7.590101,-4.822863,2.144415,-0.664238,0.091847,1.392842
34128,7.034508,-6.154652,1.491397,-0.950231,0.060380,1.400137
34129,7.155454,-7.484202,2.136671,-0.995397,0.025642,1.391140
