// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24343,4.851379,-3.182005,9.968016,-0.110980,-0.453637,-0.278003
24344,4.928440,-3.887908,10.628678,-0.237795,-0.341355,-0.206453
24345,5.298638,-3.968663,12.012063,-0.328992,-0.278204,-0.113658
24346,5.728558,-4.066318,15.206784,-0.812926,-0.216322,0.032418
24347,5.492298,-5.503326,14.543521,-1.259681,-0.167761,0.190211
24348,4.893387,-5.610666,11.921316,-1.238714,-0.191254,0.253283
24349,4.635688,-5.068182,10.563249,-1.160053,-0.229610,0.270398
24350,5.078735,-5.187331,10.334665,-1.069130,-0.226732,0.244767
24351,5.044777,-5.082422,9.290719,-0.861820,-0.185856,0.214014
24352,4.928430,-4.860264,8.207095,-0.567696,-0.139764,0.218637
24353,4.955917,-4.673134,8.455914,-0.385309,-0.038286,0.261727
24354,5.002203,-4.898000,9.235400,-0.369702,0.100787,0.342328
24355,4.677372,-4.709063,9.167144,-0.419036,0.217185,0.425250
24356,4.489085,-4.205334,9.281573,-0.589487,0.272079,0.509079
24357,4.742340,-4.329348,10.650084,-0.955390,0.266472,0.629486
24358,5.606530,-6.415500,12.760497,-1.386917,0.244661,0.828538
24359,5.774521,-9.141660,10.418628,-1.088914,0.241533,0.976841
24360,5.417527,-8.637337,8.822918,-0.277040,0.227562,1.101320
24361,5.122069,-7.093073,8.430840,0.185368,0.185649,1.244734
24362,5.037640,-6.808069,7.824500,0.356838,0.113084,1.357691
24363,5.097473,-6.197467,7.432724,0.507408,0.068621,1.445177
24364,5.074197,-4.194976,7.364131,0.467476,0.051757,1.489687
24365,5.638544,-2.846604,6.977824,0.101943,0.099485,1.533387
24366,6.462346,-2.903489,6.337479,-0.442106,0.206778,1.592081
24367,6.170767,-4.166281,6.169952,-0.832272,0.399915,1.682362
24368,4.205851,-5.917569,6.576535,-0.876042,0.523303,1.737759
24369,2.450344,-7.362432,6.331937,-0.551774,0.547009,1.711016
24370,2.454953,-7.325466,8.877338,-0.176192,0.515817,1.665143
24371,3.293778,-7.845005,10.085855,0.016942,0.484026,1.627906
24372,3.861287,-7.626721,8.585144,0.461323,0.425701,1.566992
24373,3.554952,-5.166970,8.129568,0.652581,0.387222,1.543900
24374,3.091013,-3.436418,8.029343,0.271721,0.314669,1.556234
24375,2.908768,-3.264136,7.662701,-0.280558,0.228112,1.551586
24376,2.899906,-3.268022,6.618147,-0.712688,0.170493,1.514208
24377,2.736080,-2.841907,5.015281,-0.958458,0.143430,1.446873
24378,2.297666,-4.197563,4.517777,-0.971814,0.157890,1.414469
24379,2.167421,-6.508725,5.349334,-0.635273,0.251721,1.381586
24380,2.483253,-7.620022,6.549447,-0.098151,0.408470,1.327846
24381,2.466842,-6.951531,7.223646,0.364036,0.570683,1.285652
24382,2.198813,-5.310516,8.927057,0.395930,0.656759,1.258978
24383,1.412191,-4.828932,8.919524,0.055217,0.644816,1.240582
24384,0.312592,-5.222841,7.771903,-0.186812,0.486367,1.212794
24385,0.291983,-5.357387,7.140678,-0.369531,0.273038,1.197474
24386,0.878365,-5.238668,6.618774,-0.579165,0.088409,1.186922
24387,1.357029,-5.631043,6.547085,-0.680962,-0.070152,1.171377
24388,1.596229,-5.545783,6.284795,-0.611989,-0.147565,1.105328
24389,2.035436,-4.758463,5.846917,-0.545901,-0.181044,1.050891
24390,2.608498,-4.647731,5.609716,-0.587104,-0.050048,1.015770
24391,2.346632,-5.472597,6.009822,-0.589313,0.156142,1.003851
24392,0.777537,-6.124445,6.784460,-0.443722,0.394149,0.977788
24393,-0.311185,-6.243495,8.169980,-0.330588,0.567452,0.905692
24394,-0.133239,-5.789794,9.004819,-0.420383,0.688160,0.796653
24395,0.155137,-5.722992,8.173124,-0.660645,0.705810,0.675807
24396,-0.088712,-5.808402,7.125409,-0.906572,0.567204,0.603690
24397,-0.284936,-5.976176,6.350487,-1.145524,0.328547,0.576017
24398,-0.487819,-6.560917,6.233687,-1.306963,0.099290,0.578232
24399,-0.770741,-7.018759,6.000395,-1.312625,-0.085055,0.585626
24400,-0.957184,-7.068316,5.360460,-1.182729,-0.236294,0.544246
24401,-0.482031,-7.193003,3.979490,-0.990696,-0.382414,0.477598
24402,0.648425,-7.654137,3.244265,-0.666525,-0.449446,0.418795
24403,1.845998,-8.657318,4.532423,-0.242377,-0.364910,0.393304
24404,1.888524,-8.795962,6.291819,0.220038,-0.115878,0.360056
24405,1.103918,-7.225132,7.554628,0.437454,0.145919,0.335292
24406,0.073548,-5.246601,7.880784,0.223327,0.302471,0.300946
24407,-0.598765,-4.654825,7.760597,-0.284229,0.316542,0.241300
24408,-1.213043,-5.488913,6.831331,-0.782025,0.247723,0.184732
24409,-1.722141,-6.508746,5.916461,-1.038083,0.101762,0.133995
24410,-1.499308,-7.886763,5.046743,-1.053163,-0.067809,0.080533
24411,-1.215969,-8.784025,4.407509,-0.777640,-0.215306,0.034617
24412,-1.332868,-8.409439,4.753696,-0.477416,-0.364798,0.001995
24413,-1.750497,-7.253567,5.365778,-0.375660,-0.507534,-0.038138
24414,-1.989898,-6.286166,5.709733,-0.464484,-0.623270,-0.105104
24415,-1.712708,-5.985074,5.697974,-0.628762,-0.678147,-0.188673
24416,-0.906786,-6.251495,5.801109,-0.806148,-0.639180,-0.266897
24417,-0.318629,-6.890425,6.102604,-0.937942,-0.492424,-0.349348
24418,-0.210127,-7.864059,5.968097,-0.933680,-0.289149,-0.409003
24419,-0.310970,-8.289149,5.670622,-0.802731,-0.113823,-0.477254
24420,-0.147467,-8.330714,5.507534,-0.665829,0.008698,-0.539590
24421,-0.001025,-7.902445,5.658974,-0.615464,0.050703,-0.582401
24422,-0.085353,-7.543349,6.103505,-0.702585,0.021077,-0.591398
24423,-0.220274,-8.051654,6.518544,-0.826957,-0.057356,-0.579193
24424,0.095933,-8.483052,7.145434,-0.879278,-0.106629,-0.546832
24425,-0.233183,-7.942383,7.317527,-0.992590,-0.100667,-0.513504
24426,-0.781757,-6.939540,7.192446,-1.219684,-0.123247,-0.508105
24427,-0.495330,-6.540644,7.686560,-1.556244,-0.077220,-0.557519
24428,-0.448713,-6.254669,8.295893,-1.878521,0.039649,-0.628328
24429,-1.323361,-5.735557,7.387524,-2.103769,0.144159,-0.723828
24430,-1.144191,-5.995355,6.256367,-2.158474,0.224196,-0.816851
24431,-0.480323,-6.768500,5.522724,-2.097047,0.360628,-0.908997
24432,-0.240430,-6.974307,4.847419,-1.937998,0.467413,-0.987962
24433,-0.452392,-7.318344,4.566531,-1.771594,0.503840,-1.091712
24434,-0.831178,-7.770220,4.055299,-1.539350,0.487811,-1.191778
24435,-0.872829,-7.704789,3.582986,-1.379233,0.417072,-1.318890
24436,-0.547969,-8.983237,3.128218,-1.297630,0.353034,-1.430386
24437,-0.330206,-10.446412,2.824161,-1.018484,0.338655,-1.514333
24438,-0.246842,-10.808876,2.530475,-0.555015,0.297565,-1.607827
24439,-0.113190,-9.881588,1.944849,-0.106249,0.200182,-1.704567
24440,0.565926,-8.820504,1.622797,0.155934,0.099911,-1.788418
24441,1.152196,-8.330038,1.300588,0.292585,0.045287,-1.856282
24442,1.228809,-7.820161,1.566917,0.426679,-0.004833,-1.920150
24443,0.941807,-7.057046,2.078242,0.482574,-0.099432,-1.979892
24444,1.470059,-6.015564,3.239456,0.303995,-0.186745,-2.029689
24445,2.334006,-6.033221,4.133453,-0.107469,-0.242487,-2.051915
24446,2.745960,-6.962904,4.514081,-0.528062,-0.246840,-2.041092
24447,3.091888,-7.883142,4.144568,-0.815360,-0.245922,-2.010637
24448,2.986618,-8.243789,3.424945,-0.980417,-0.199305,-1.991500
24449,2.860639,-8.134170,2.678762,-1.031349,-0.167351,-2.008786
24450,2.676357,-7.630727,2.275484,-1.045327,-0.150005,-2.038515
24451,2.528293,-7.196512,1.745567,-1.045424,-0.149504,-2.085515
24452,2.671809,-7.465860,1.313740,-0.999357,-0.147263,-2.128844
24453,2.810720,-8.226415,1.079331,-0.907272,-0.133816,-2.153344
24454,3.010088,-8.622778,1.310495,-0.732516,-0.102231,-2.167482
24455,2.790495,-8.089340,1.672692,-0.570008,-0.034959,-2.178501
24456,2.273388,-6.999943,2.192353,-0.558139,-0.003352,-2.218217
24457,2.695659,-6.328960,2.732506,-0.712241,-0.038587,-2.291075
24458,3.351073,-6.458070,3.429264,-0.957947,-0.078219,-2.356982
24459,4.494640,-8.717566,4.537611,-1.182203,-0.102377,-2.356637
24460,5.653070,-11.661786,5.148558,-0.993551,-0.084545,-2.299169
24461,6.238725,-13.507358,5.039361,-0.452009,-0.087701,-2.182903
24462,6.633459,-13.138830,4.590502,0.091021,-0.083300,-2.011336
24463,6.315208,-10.503247,3.709873,0.241358,-0.161013,-1.821260
24464,5.744204,-7.798414,2.843490,-0.001987,-0.308859,-1.682296
24465,5.608195,-5.853859,2.640538,-0.414172,-0.473741,-1.617185
24466,5.873420,-5.035686,2.985757,-0.891325,-0.537329,-1.618412
24467,6.258633,-4.644778,3.256941,-1.352342,-0.539616,-1.627971
24468,6.958543,-5.456515,2.595387,-1.806429,-0.459783,-1.626469
24469,7.280833,-7.952281,1.277078,-1.962430,-0.300610,-1.645290
24470,6.386358,-9.629988,0.337328,-1.706597,-0.135306,-1.638923
24471,5.770524,-9.921421,0.532657,-1.337084,-0.014915,-1.632193
24472,5.967850,-10.093214,1.398422,-0.972910,0.152653,-1.642368
24473,6.312219,-10.200123,2.236179,-0.445262,0.292059,-1.669289
24474,6.183270,-9.222400,2.432148,0.197615,0.310051,-1.706811
24475,6.165734,-7.902678,2.297753,0.637266,0.202919,-1.750215
24476,6.764747,-7.170391,1.999482,0.753410,0.067911,-1.763737
24477,7.320018,-6.785867,2.196249,0.676001,-0.069167,-1.732322
24478,7.627295,-6.023819,2.475865,0.446266,-0.220099,-1.669635
24479,7.652689,-5.306540,2.439017,0.152778,-0.367043,-1.600900
24480,7.771334,-4.863657,2.037325,-0.138459,-0.441389,-1.557889
24481,7.837923,-4.645958,1.270948,-0.454510,-0.434691,-1.530854
24482,8.079505,-4.830879,0.623294,-0.781989,-0.385791,-1.520849
24483,8.316045,-5.561951,0.380296,-1.013581,-0.278881,-1.517519
24484,8.408394,-6.570054,0.530863,-1.095775,-0.141477,-1.509697
24485,8.613130,-7.105232,1.473587,-1.029827,-0.028080,-1.500121
24486,8.709663,-7.192134,2.745411,-0.879221,0.073315,-1.498754
24487,8.353526,-7.415683,2.732401,-0.619872,0.075078,-1.495467
24488,8.118397,-6.849705,2.404033,-0.392374,0.028063,-1.473228
24489,7.937487,-6.019445,2.134245,-0.353459,-0.067543,-1.439876
24490,8.568062,-5.630034,1.945993,-0.421214,-0.201657,-1.402853
24491,9.455883,-5.550045,1.978464,-0.494330,-0.284716,-1.363285
24492,9.563713,-5.413985,1.515853,-0.500363,-0.338037,-1.333347
24493,9.368735,-5.384916,0.584393,-0.419740,-0.440489,-1.315022
24494,9.635966,-5.618246,0.043594,-0.284445,-0.536732,-1.282977
24495,9.916496,-5.482580,0.684639,-0.193211,-0.569191,-1.244046
24496,10.028498,-5.536642,1.978135,-0.142212,-0.498043,-1.214889
24497,9.833523,-5.851563,2.911003,0.005419,-0.399514,-1.189525
24498,9.651884,-5.086725,3.109549,0.146441,-0.361443,-1.155965
24499,9.515293,-3.857516,2.961230,0.078737,-0.342465,-1.132408
24500,9.283883,-3.104002,2.583351,-0.224680,-0.325346,-1.119775
24501,8.899631,-3.045754,1.934841,-0.559587,-0.342352,-1.113414
24502,9.077194,-3.661307,1.511918,-0.746682,-0.336222,-1.103239
24503,9.249765,-4.542606,0.809750,-0.666680,-0.253223,-1.093000
24504,9.305830,-4.924510,0.420546,-0.443012,-0.145179,-1.073494
24505,9.404497,-4.765980,0.297700,-0.230210,-0.023548,-1.060166
24506,9.628074,-4.207803,0.633865,-0.125975,0.088930,-1.040386
24507,9.549427,-3.147136,1.120517,-0.150218,0.163673,-1.036101
24508,9.112357,-1.970137,1.365546,-0.369248,0.173031,-1.032048
24509,9.142312,-1.453918,2.104344,-0.753382,0.161370,-1.089871
24510,9.432644,-3.260331,1.869812,-0.927468,0.167365,-1.136812
24511,9.301806,-5.330719,0.864365,-0.572633,0.148596,-1.165967
24512,9.383305,-5.457555,0.649232,0.047679,0.142226,-1.179079
24513,9.567180,-4.291947,0.699106,0.500189,0.132586,-1.178573
24514,10.413693,-2.816811,0.840865,0.654920,0.100979,-1.169493
24515,11.026528,-1.923729,0.843629,0.592479,0.061714,-1.136452
24516,11.132245,-1.622296,0.572480,0.459758,0.034254,-1.077093
24517,10.870383,-1.214072,0.656227,0.283929,0.027042,-1.007532
24518,10.650674,-0.967651,0.970772,0.052520,0.037087,-0.951775
24519,10.506839,-1.265887,1.308806,-0.186688,0.069454,-0.912875
24520,10.458722,-1.730641,1.757093,-0.345100,0.129716,-0.883470
24521,10.125598,-2.288629,1.721911,-0.386639,0.186861,-0.881359
24522,9.791085,-2.485451,1.670635,-0.339608,0.180464,-0.886790
24523,9.767339,-2.649240,1.739881,-0.270949,0.164832,-0.881585
24524,9.770807,-2.806176,1.543834,-0.166423,0.131633,-0.857588
24525,10.133033,-2.586135,1.611240,-0.052223,0.078458,-0.806909
24526,10.484754,-2.157680,1.834637,0.005189,0.045605,-0.734038
24527,10.486852,-1.959836,1.865849,0.014253,0.059336,-0.675904
