// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22924,9.544847,-1.022501,2.109750,-0.085151,-0.027859,-0.046590
22925,9.469027,-1.046689,2.126449,-0.002231,-0.045589,-0.051930
22926,9.425623,-1.002129,2.121832,0.069989,-0.066902,-0.044680
22927,9.483911,-0.735641,2.273021,0.135907,-0.095354,-0.034283
22928,9.612021,-0.464774,2.456048,0.147078,-0.087221,-0.030069
22929,9.834368,-0.220778,2.552494,0.104579,-0.061148,-0.038440
22930,9.978381,-0.156965,2.637298,0.043679,-0.025297,-0.053743
22931,10.062207,-0.175567,2.626223,-0.011882,0.020020,-0.068850
22932,10.141432,-0.243588,2.596864,-0.056428,0.060860,-0.080938
22933,10.178750,-0.296746,2.440634,-0.075874,0.104070,-0.089029
22934,10.126965,-0.190490,2.007559,-0.128198,0.166150,-0.099350
22935,9.811178,0.021979,1.491674,-0.288107,0.207028,-0.107115
22936,9.744459,0.077286,1.282572,-0.478885,0.196632,-0.115169
22937,9.782041,-0.087266,1.450513,-0.606484,0.186153,-0.127412
22938,9.607634,-0.393773,1.606337,-0.620348,0.148281,-0.150749
22939,9.422006,-0.822517,1.704198,-0.552946,0.078068,-0.149419
22940,9.278312,-1.312032,1.734223,-0.416118,-0.003330,-0.122995
22941,9.391073,-1.666557,2.117170,-0.258600,-0.037659,-0.078661
22942,9.570439,-1.675377,2.748480,-0.125510,-0.004290,-0.025931
22943,9.659992,-1.401853,3.289892,-0.065989,0.064310,0.001679
22944,9.866302,-1.149841,3.545581,-0.097866,0.152060,0.028630
22945,9.984336,-1.076074,3.702210,-0.160439,0.255623,0.060861
22946,9.834091,-1.096574,3.662145,-0.186665,0.363827,0.088153
22947,9.735387,-0.930685,3.641659,-0.161034,0.433150,0.084660
22948,9.616677,-0.765021,3.340351,-0.161650,0.453689,0.088874
22949,9.685687,-0.806378,2.681883,-0.146640,0.415540,0.099612
22950,9.674821,-0.716452,1.992200,-0.157645,0.384145,0.092362
22951,9.654696,-0.565162,1.257395,-0.188585,0.323650,0.084488
22952,9.681953,-0.625984,0.832108,-0.215304,0.230330,0.072458
22953,9.547815,-0.817135,0.764436,-0.172172,0.137228,0.042986
22954,9.253709,-0.904757,0.982174,-0.077792,0.043686,0.019809
22955,9.184087,-0.902089,1.472392,-0.040220,-0.028277,0.031634
22956,9.350806,-1.029798,2.345646,-0.074680,-0.026118,0.067509
