// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31731,9.962938,-1.955815,0.576498,-0.326349,-0.031349,0.242685
31732,9.932425,-1.972716,0.235074,-0.381073,-0.022051,0.278039
31733,9.859225,-2.167410,-0.106381,-0.437548,-0.012399,0.294602
31734,9.707169,-2.269272,-0.192728,-0.430478,0.001015,0.315634
31735,9.599495,-2.096627,0.086670,-0.390282,0.002979,0.335457
31736,9.603970,-1.719680,0.424221,-0.388607,0.007391,0.342640
31737,9.729321,-1.571265,0.783739,-0.457138,0.029261,0.347317
31738,9.642304,-1.696379,1.125623,-0.528443,0.043743,0.344450
31739,9.615021,-1.830324,1.349341,-0.572735,0.039313,0.334501
31740,9.775250,-2.118772,1.425056,-0.609562,0.038065,0.327772
31741,9.750825,-2.636516,1.303954,-0.579360,0.034227,0.323420
31742,9.719352,-3.019390,1.131134,-0.456214,0.035241,0.312706
31743,9.717225,-3.204209,0.968632,-0.285286,0.028408,0.310487
31744,9.644628,-2.956179,0.855476,-0.133082,0.023405,0.306710
31745,9.717743,-2.545113,0.784180,-0.077079,0.013730,0.311068
31746,9.813068,-2.443284,0.658001,-0.086791,0.001062,0.326840
31747,9.738822,-2.456334,-0.145653,-0.062366,0.016953,0.346857
31748,9.403801,-2.324771,-1.261636,0.065510,0.033423,0.383621
31749,9.252290,-2.085865,-1.495776,0.154250,0.032898,0.438535
31750,9.496286,-1.911218,-0.875182,0.061981,0.065492,0.511818
31751,9.898269,-2.245742,0.222568,-0.169142,0.120551,0.552996
31752,9.834246,-2.766974,0.877614,-0.376665,0.167970,0.576463
31753,9.705071,-3.305573,1.441988,-0.491743,0.188697,0.572391
31754,9.876617,-4.024703,2.330099,-0.535762,0.193627,0.555604
31755,9.798544,-4.673855,2.372617,-0.390762,0.153771,0.526222
31756,9.256615,-4.748282,1.539576,-0.039619,0.070791,0.467280
31757,9.056943,-4.293914,0.915903,0.332846,-0.029080,0.425618
31758,9.139362,-3.687666,0.484255,0.592686,-0.120093,0.396258
31759,9.479648,-3.154657,-0.134732,0.759631,-0.196831,0.389965
31760,9.914787,-2.905131,-0.057606,0.818743,-0.202596,0.411055
31761,10.212112,-2.414724,0.419128,0.712283,-0.157825,0.461265
31762,10.352415,-1.953924,-0.161162,0.428587,-0.055447,0.527853
31763,10.265575,-1.873275,-0.568113,0.085411,0.065152,0.612601
31764,10.023679,-1.828829,0.072503,-0.316653,0.210072,0.717927
31765,9.831167,-1.584956,1.029088,-0.837253,0.352222,0.812491
31766,9.425785,-1.609867,1.265432,-1.421172,0.446840,0.893165
31767,9.154205,-2.480276,0.927600,-1.979076,0.442157,0.969869
31768,8.874081,-4.059745,0.584180,-2.315653,0.351041,1.038509
31769,8.707408,-5.887314,0.213193,-2.265409,0.176845,1.098547
31770,8.923362,-7.647643,-0.013819,-1.795746,-0.012281,1.144047
31771,9.450220,-8.759527,-0.096438,-0.969379,-0.179728,1.189723
31772,9.926350,-8.834922,-0.483371,-0.017509,-0.288826,1.237717
31773,10.154789,-7.858815,-1.302099,0.768114,-0.390838,1.293000
31774,10.608939,-6.714864,-1.298503,1.224158,-0.427952,1.367227
31775,10.866956,-5.597758,-0.440983,1.311099,-0.377104,1.454191
31776,10.603951,-4.474661,-0.802382,1.138424,-0.279885,1.526656
31777,9.931664,-3.803911,-1.374673,0.856870,-0.172361,1.593409
31778,9.171634,-3.467427,-0.845185,0.522693,-0.063112,1.640152
31779,8.614944,-3.299137,0.245998,0.145855,0.037566,1.658616
31780,8.121826,-3.710039,0.992344,-0.244296,0.135816,1.681314
31781,7.553525,-4.383394,1.073285,-0.550194,0.176954,1.679313
31782,7.226772,-5.107832,1.067445,-0.710840,0.130854,1.661643
31783,7.247407,-5.945760,1.174089,-0.713778,0.042744,1.638376
31784,7.548428,-6.776536,1.085586,-0.546606,-0.054461,1.594347
31785,7.768539,-7.552049,0.964572,-0.209726,-0.150096,1.539079
31786,8.107401,-8.271327,0.549377,0.290666,-0.240425,1.478824
31787,8.568945,-8.413915,0.009916,0.876859,-0.312065,1.438905
31788,8.764543,-7.236322,-0.303570,1.290570,-0.381258,1.418857
