// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19834,9.419933,-1.681803,1.470279,-0.136494,-0.044449,-0.081006
19835,9.423113,-1.726451,1.741281,-0.286290,0.014225,-0.101497
19836,9.336058,-1.677728,1.928878,-0.389250,0.055673,-0.123533
19837,9.179216,-1.615709,2.059745,-0.447433,0.054376,-0.148598
19838,9.233537,-1.643969,2.222644,-0.473417,0.029673,-0.167197
19839,9.377714,-1.731492,2.250165,-0.493243,0.025566,-0.173018
19840,9.462539,-1.632532,2.241048,-0.501751,0.027442,-0.185352
19841,9.688726,-1.630902,2.472634,-0.515952,0.041437,-0.204111
19842,9.811718,-1.660278,2.740295,-0.541727,0.093098,-0.218658
19843,9.748673,-1.785841,2.909104,-0.562984,0.134400,-0.234248
19844,9.794750,-1.996947,2.902583,-0.577165,0.150877,-0.234503
19845,9.719553,-2.166063,2.752683,-0.576644,0.171663,-0.236194
19846,9.617340,-2.125720,2.516191,-0.586237,0.182146,-0.245385
19847,9.502886,-2.166651,2.304356,-0.613191,0.210208,-0.254004
19848,9.389157,-2.226407,2.149970,-0.635836,0.240927,-0.246583
19849,9.321997,-2.255210,2.167604,-0.649785,0.278848,-0.238220
19850,9.259832,-2.449473,2.382024,-0.650259,0.319879,-0.214098
19851,9.161567,-2.629671,2.539636,-0.627708,0.336310,-0.187349
19852,9.046802,-2.765908,2.532310,-0.589984,0.334062,-0.170342
19853,9.104494,-2.962795,2.671899,-0.527774,0.309795,-0.143729
19854,9.224071,-3.365176,2.911668,-0.443870,0.296305,-0.099637
19855,9.395627,-3.631838,3.273934,-0.319713,0.309428,-0.054718
19856,9.449127,-3.740201,3.598920,-0.148927,0.330457,0.002992
19857,9.506723,-3.486728,3.573714,0.000557,0.341880,0.037705
19858,9.494452,-2.965123,3.187057,0.083689,0.342902,0.038194
19859,9.510558,-2.478763,2.711359,0.093410,0.349717,0.014201
19860,9.461572,-2.367171,2.393102,0.052616,0.381274,-0.008691
19861,9.283175,-2.395272,2.121489,-0.027581,0.390180,-0.001991
19862,9.258099,-2.504446,2.003818,-0.090453,0.392444,0.005209
19863,9.125351,-2.431073,2.009286,-0.110205,0.388608,-0.008790
19864,9.023664,-2.285718,1.773146,-0.102959,0.367107,-0.037353
19865,8.942660,-2.181020,1.570128,-0.099508,0.314524,-0.065271
19866,8.961986,-2.350021,1.685416,-0.103007,0.267073,-0.055598
19867,9.057999,-2.608323,2.403183,-0.095890,0.248914,-0.018774
19868,9.247537,-2.950715,3.452069,-0.070828,0.291169,0.043416
19869,9.196085,-2.886900,4.038016,-0.046115,0.347266,0.102514
19870,9.150076,-2.723790,4.228906,-0.055181,0.383082,0.149804
19871,9.078570,-2.721769,4.051346,-0.090853,0.403971,0.182129
19872,8.952934,-2.790371,3.429758,-0.110072,0.417667,0.197523
19873,8.894060,-2.797040,2.675509,-0.117987,0.419701,0.199043
19874,8.750499,-3.081198,2.272883,-0.119328,0.417210,0.217889
19875,8.610194,-3.479243,2.069383,-0.049736,0.377789,0.245159
19876,8.623377,-3.502490,2.004346,0.087166,0.335017,0.234943
19877,8.574238,-3.147658,1.722314,0.205612,0.288983,0.200178
19878,8.569662,-2.738299,1.657228,0.237867,0.222265,0.174073
19879,8.734586,-2.561222,2.166403,0.234197,0.158111,0.162575
19880,9.084764,-2.507803,3.182030,0.218151,0.159031,0.177350
19881,9.236227,-2.548461,4.119399,0.173084,0.220456,0.206601
19882,9.286835,-2.473979,4.666727,0.116148,0.284682,0.238605
19883,9.249328,-2.545825,4.707320,0.033773,0.341565,0.282791
19884,9.123316,-2.692789,4.246859,-0.054984,0.389022,0.321985
19885,8.883221,-2.793419,3.477274,-0.097801,0.383561,0.335423
19886,8.723575,-3.125563,2.846258,-0.115256,0.363186,0.346887
19887,8.611453,-3.442755,2.494420,-0.053637,0.317826,0.361862
19888,8.488227,-3.627980,2.311721,0.065117,0.275705,0.350981
19889,8.491366,-3.446360,2.165432,0.191131,0.242400,0.323845
19890,8.550586,-3.143302,1.999313,0.213405,0.232840,0.310196
19891,8.586872,-3.096873,2.244641,0.157059,0.214281,0.325054
19892,8.702332,-3.359131,3.212409,0.133883,0.199244,0.364008
19893,8.889269,-3.387853,4.212619,0.102129,0.238791,0.410696
19894,8.908493,-3.174719,4.898466,0.044956,0.294969,0.453774
19895,8.904578,-2.963629,5.380068,0.005489,0.355406,0.484738
19896,8.838680,-3.014434,5.385122,-0.030449,0.425474,0.511684
19897,8.762468,-3.149494,5.132302,-0.043156,0.467655,0.536530
19898,8.694516,-3.312019,4.634781,-0.083163,0.523266,0.556805
19899,8.474672,-3.610451,3.914111,-0.123349,0.552792,0.579744
19900,8.284025,-3.929789,3.328437,-0.160550,0.543107,0.591265
19901,8.246874,-4.294404,3.035704,-0.148790,0.525013,0.600425
19902,8.137463,-4.132550,2.671610,-0.072749,0.482801,0.579263
19903,8.151065,-4.092816,2.489668,-0.023846,0.438968,0.548031
19904,8.338620,-4.163618,2.807170,0.043215,0.407023,0.549918
19905,8.479325,-4.296195,3.389524,0.045131,0.404875,0.601882
19906,8.600822,-4.191640,4.165840,0.069418,0.403971,0.661695
19907,8.682823,-3.748124,5.105279,0.027207,0.446166,0.715185
19908,8.685733,-3.495182,5.616520,-0.079805,0.533194,0.751358
19909,8.561140,-3.411505,5.838194,-0.171893,0.612135,0.789150
19910,8.457209,-3.641081,5.840152,-0.243144,0.699001,0.828604
19911,8.299115,-4.005376,5.480124,-0.295596,0.763371,0.866609
19912,8.065794,-4.500912,4.721395,-0.339594,0.787587,0.900957
19913,7.862725,-4.850332,3.718043,-0.339587,0.755789,0.920947
19914,7.708572,-5.222616,3.010065,-0.312656,0.694315,0.922639
19915,7.503098,-5.384972,2.853237,-0.186803,0.612682,0.897911
19916,7.419105,-5.128010,2.877347,-0.056173,0.537585,0.851431
19917,7.329331,-4.866598,3.133917,0.058209,0.484392,0.815546
19918,7.409908,-4.768484,3.895487,0.118684,0.453368,0.817630
19919,7.633188,-4.843427,4.613654,0.112661,0.472755,0.868546
19920,7.770634,-4.698748,5.121779,0.055276,0.506902,0.935063
19921,7.909450,-4.540187,5.678219,-0.054109,0.557508,0.995975
19922,7.901965,-4.596095,5.967249,-0.170216,0.639114,1.038961
19923,7.681621,-4.787510,5.895182,-0.285759,0.706645,1.064404
19924,7.459861,-5.043845,5.602143,-0.338648,0.740272,1.085241
19925,7.271707,-5.479997,5.182817,-0.357223,0.763867,1.110933
19926,6.961107,-5.834144,4.465926,-0.340323,0.748961,1.110458
19927,6.773279,-6.179774,3.938129,-0.250912,0.705645,1.101211
19928,6.609285,-6.440534,3.765806,-0.114831,0.667059,1.095604
19929,6.408002,-6.384918,3.682293,0.002224,0.616615,1.089334
19930,6.298851,-6.144058,3.521243,0.085703,0.550091,1.089270
19931,6.355619,-5.852104,3.445225,0.110674,0.489749,1.080652
19932,6.356148,-5.629990,3.472311,0.069691,0.456578,1.070012
19933,6.416025,-5.524289,3.838462,-0.004351,0.434900,1.059196
19934,6.443369,-5.560299,4.766736,-0.090089,0.471069,1.063725
19935,6.374164,-5.704054,6.125874,-0.172506,0.543380,1.085629
19936,6.574117,-5.872842,7.075310,-0.283258,0.677165,1.163519
19937,6.457831,-5.778561,6.907146,-0.430146,0.756825,1.253716
19938,6.565682,-5.850073,6.454307,-0.568332,0.779437,1.319577
19939,6.611560,-6.370179,6.114273,-0.645248,0.805788,1.342834
19940,6.394370,-7.021974,5.697110,-0.659992,0.829164,1.325451
19941,5.935894,-7.403772,5.193387,-0.612914,0.815551,1.276143
19942,5.515066,-7.496688,4.720846,-0.477394,0.734568,1.224434
19943,5.203840,-7.665343,4.420801,-0.306255,0.645622,1.198860
19944,5.034490,-7.647295,4.418124,-0.096536,0.554277,1.203386
19945,4.941397,-7.354268,4.447622,0.085315,0.455663,1.201185
19946,4.963391,-6.927684,4.344349,0.200078,0.394593,1.194221
19947,4.819621,-6.701278,4.353900,0.262645,0.337528,1.180187
19948,4.733568,-6.932046,4.451371,0.261016,0.296519,1.186259
19949,4.732992,-7.291617,4.922889,0.249437,0.269983,1.217352
19950,4.842801,-7.508596,5.578798,0.225876,0.291221,1.251475
19951,4.960457,-7.389286,6.152100,0.246152,0.345609,1.286092
19952,5.030745,-7.001668,6.561145,0.225776,0.422549,1.314753
19953,4.909388,-6.738267,6.532780,0.100468,0.500656,1.341589
19954,4.694960,-7.009697,6.194979,-0.035959,0.534000,1.342649
19955,4.458258,-7.412457,5.727418,-0.088435,0.530930,1.328897
19956,4.266772,-7.795041,5.350942,-0.040695,0.509945,1.299668
19957,4.236376,-7.891993,5.062686,0.004764,0.500059,1.265912
19958,3.903294,-7.654067,4.702740,0.050056,0.484166,1.220086
19959,3.679430,-7.333182,4.517000,0.205065,0.414867,1.161067
19960,3.757756,-7.037032,4.509365,0.351578,0.352985,1.116265
19961,3.620299,-6.982684,4.415916,0.404472,0.307481,1.087954
19962,3.301011,-7.342346,4.070617,0.418207,0.225328,1.077612
19963,3.253358,-7.723890,4.254670,0.470734,0.125471,1.088597
19964,3.531255,-7.878500,4.880812,0.517716,0.082359,1.113992
19965,3.563489,-7.627788,5.609922,0.559796,0.121987,1.139109
19966,3.449649,-7.150188,6.269266,0.523148,0.196615,1.141736
19967,3.406935,-6.924219,6.667490,0.379271,0.261292,1.152671
19968,3.251848,-7.197099,6.660820,0.211107,0.322241,1.183904
19969,2.989588,-7.762319,6.411955,0.085016,0.343920,1.222758
19970,2.815013,-8.447634,6.163727,0.037656,0.311311,1.266381
19971,2.640407,-8.965707,5.866088,0.114392,0.253794,1.292065
19972,2.469521,-8.907270,5.634525,0.288569,0.170932,1.268753
19973,2.373357,-8.609347,5.461528,0.462611,0.101725,1.254750
19974,2.282309,-8.434080,5.308267,0.609631,0.067771,1.237276
19975,2.031026,-8.072033,5.068708,0.706380,0.047442,1.223218
19976,1.871482,-7.447222,4.710466,0.771024,0.002906,1.168375
19977,1.896039,-6.850549,4.472868,0.874991,-0.028519,1.082743
19978,1.730472,-6.155608,4.107264,0.896364,-0.055163,0.970494
19979,1.640324,-5.826092,3.871839,0.793520,-0.125992,0.891042
19980,1.814482,-6.219707,4.316300,0.701961,-0.142923,0.878578
19981,1.793790,-6.562489,5.180048,0.643353,-0.067732,0.883853
19982,1.533168,-6.538630,5.750238,0.532668,0.011287,0.891300
19983,1.309904,-6.416247,6.144593,0.425299,0.052685,0.884527
19984,1.386534,-6.243535,6.575532,0.242476,0.085445,0.897213
19985,1.611984,-6.255625,6.877666,0.034264,0.137286,0.893941
19986,1.766199,-6.273474,6.996529,-0.092637,0.158704,0.851140
19987,1.869399,-6.576919,7.159038,-0.159091,0.140256,0.793352
19988,1.842073,-7.067087,7.022512,-0.065057,0.088771,0.748185
19989,1.740336,-7.129717,6.241961,0.166236,-0.020718,0.674664
19990,1.617730,-6.889462,5.242720,0.349677,-0.128118,0.600235
19991,1.436263,-6.811688,4.227978,0.511200,-0.263520,0.534106
19992,1.569760,-6.581108,3.916189,0.744229,-0.357129,0.452574
19993,1.682862,-6.066805,4.443011,0.977364,-0.385104,0.359674
19994,1.608561,-5.082429,5.086992,1.045887,-0.428142,0.278875
19995,2.072786,-3.983404,5.749911,0.906748,-0.394354,0.209768
