// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21436,9.492439,-0.138675,0.145313,-0.390653,0.315454,-0.081355
21437,9.188400,-0.478440,-0.128105,-0.608224,0.249907,-0.117827
21438,9.157076,-1.102612,0.289855,-0.640405,0.161784,-0.138913
21439,8.819389,-1.615139,0.735461,-0.524885,0.046916,-0.139185
21440,8.765809,-1.695809,1.425068,-0.387567,-0.062746,-0.119071
21441,9.092280,-1.615152,2.653487,-0.290948,-0.067822,-0.082244
21442,9.451637,-1.605621,4.319644,-0.220859,-0.002925,-0.058238
21443,9.867851,-1.481372,5.396891,-0.160508,0.082400,-0.033264
21444,10.254876,-1.395742,5.504129,-0.158802,0.167137,-0.003111
21445,10.305982,-1.473791,5.036325,-0.152907,0.220944,0.000831
21446,10.164692,-1.504957,3.993951,-0.067476,0.253705,-0.032722
21447,9.842093,-1.568323,2.698276,0.015597,0.238660,-0.063339
21448,9.598389,-1.723952,1.383853,0.064958,0.159482,-0.060585
21449,9.581735,-1.801748,0.502494,0.078406,0.088978,-0.068936
21450,9.400485,-1.585668,0.290799,0.035696,0.077255,-0.095231
21451,9.198903,-1.271070,0.259496,-0.067120,0.051084,-0.122261
21452,9.149987,-1.118450,0.505469,-0.166140,0.008702,-0.141154
21453,8.945211,-1.102975,0.957472,-0.276105,0.004720,-0.138599
21454,8.708374,-1.381437,1.393525,-0.395001,-0.024761,-0.097177
21455,8.900124,-1.677500,2.368526,-0.478272,-0.025662,-0.047234
21456,9.238099,-2.068403,3.607036,-0.486625,0.052850,0.001946
21457,9.390747,-2.178067,4.364195,-0.417094,0.142068,0.035871
21458,9.543905,-2.093477,4.482097,-0.336626,0.186425,0.062021
21459,9.606711,-2.093517,4.333126,-0.230174,0.191322,0.075948
21460,9.656604,-2.101258,3.824128,-0.083695,0.192865,0.078481
21461,9.578993,-2.136577,2.998902,0.050312,0.186707,0.073506
21462,9.582001,-2.043358,2.153490,0.139292,0.148707,0.071385
21463,9.584047,-1.563558,1.556979,0.155173,0.118801,0.042216
21464,9.623000,-1.161153,1.133451,0.071422,0.090686,0.018462
21465,9.585094,-1.137785,0.968924,0.000289,0.023588,-0.002558
21466,9.628831,-0.968970,1.164693,-0.018029,-0.017527,-0.042374
21467,9.581175,-0.609483,1.402644,-0.097273,-0.055600,-0.076697
21468,9.631091,-0.216998,1.584673,-0.215362,-0.108788,-0.104057
21469,9.910924,0.123107,2.232789,-0.350059,-0.099735,-0.130869
