// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31731,9.724189,-0.698837,1.609953,-0.141679,0.099002,-0.113250
31732,9.744868,-0.724735,1.574895,-0.214058,0.106935,-0.123157
31733,9.703079,-0.891432,1.578209,-0.293619,0.113738,-0.121037
31734,9.591068,-1.113428,1.560563,-0.337409,0.111107,-0.129129
31735,9.563963,-1.325880,1.574564,-0.344672,0.106284,-0.125390
31736,9.467738,-1.445436,1.696568,-0.311638,0.099175,-0.120130
31737,9.455773,-1.556253,1.851264,-0.269391,0.082133,-0.108647
31738,9.477295,-1.574275,2.017310,-0.212429,0.070329,-0.090713
31739,9.566691,-1.616462,2.127454,-0.161412,0.072110,-0.073218
31740,9.661833,-1.578540,2.235515,-0.085802,0.085999,-0.055840
31741,9.719495,-1.359068,2.366547,-0.046423,0.109980,-0.056159
31742,9.727347,-1.222589,2.539311,-0.044432,0.146494,-0.051223
31743,9.709990,-1.174171,2.540807,-0.042415,0.177430,-0.046495
31744,9.665249,-1.139438,2.527066,-0.042789,0.181684,-0.047169
31745,9.646899,-1.211425,2.311699,-0.042941,0.191391,-0.055398
31746,9.554477,-1.079614,1.878878,-0.062273,0.190490,-0.065504
31747,9.301125,-0.861514,1.281578,-0.157810,0.154101,-0.061131
31748,9.274131,-0.790252,0.930709,-0.281542,0.092712,-0.057809
31749,9.521545,-0.905944,0.991733,-0.268727,0.078636,-0.080139
31750,9.594278,-0.781180,1.313754,-0.159348,0.133276,-0.134999
31751,9.362373,-0.711018,1.497001,-0.187982,0.135932,-0.142641
31752,9.225013,-1.195674,1.511090,-0.282635,0.042097,-0.094509
31753,9.604362,-1.750292,2.110074,-0.266684,-0.009467,-0.012828
31754,9.939603,-1.876034,2.982973,-0.203659,0.064077,0.057166
31755,10.128515,-1.874239,3.841668,-0.132231,0.163908,0.096985
31756,10.171987,-1.782113,4.544434,-0.096856,0.251858,0.127738
31757,10.102647,-1.636543,4.733603,-0.053249,0.317969,0.138980
31758,9.966472,-1.522819,4.144541,0.013660,0.360606,0.128496
31759,9.579209,-1.309628,2.965168,0.081439,0.369497,0.106588
31760,9.370249,-1.171205,1.523520,0.114834,0.288704,0.077230
31761,9.442785,-1.064714,0.229181,0.162356,0.206796,0.050262
31762,9.521536,-0.630176,-0.584485,0.148838,0.169185,0.032886
31763,9.558120,-0.328105,-0.911104,0.002064,0.135646,0.039527
31764,9.468955,-0.082966,-0.685382,-0.174918,0.124681,0.052859
31765,9.430763,0.150683,-0.099384,-0.422141,0.130921,0.064814
31766,9.484579,0.079149,0.731747,-0.710763,0.164766,0.083359
31767,9.370509,0.099413,2.018975,-0.936518,0.241200,0.067890
31768,9.309773,-0.361567,3.599296,-1.073282,0.308882,0.043006
31769,9.358845,-1.126315,4.805166,-1.055086,0.365652,0.034020
31770,9.424869,-1.728306,5.129805,-0.843287,0.385320,0.030234
31771,9.492347,-1.979609,4.922262,-0.499326,0.353075,0.020067
31772,9.696111,-1.736277,4.368486,-0.162983,0.294574,-0.008423
31773,9.881127,-1.254675,3.683278,0.042802,0.257917,-0.045475
31774,10.107462,-1.046446,2.662986,0.089921,0.227204,-0.040407
31775,10.141643,-1.012635,1.274005,0.007550,0.188771,-0.009193
31776,9.826203,-0.891490,0.016725,-0.185728,0.141822,-0.002662
31777,9.595244,-1.160616,-0.387875,-0.473198,0.096310,0.015002
31778,9.334294,-1.669977,0.076598,-0.620426,0.067332,0.031100
31779,9.096385,-1.829250,0.589654,-0.696654,0.071325,0.054901
31780,8.774035,-1.969517,1.098624,-0.847618,0.065807,0.079925
31781,8.495546,-2.314884,2.097251,-0.941470,0.064315,0.125911
31782,8.551187,-3.103483,3.481763,-0.880310,0.096177,0.168609
31783,8.674928,-3.335283,4.425839,-0.619106,0.130723,0.227904
31784,8.756937,-3.098867,4.678007,-0.366480,0.138562,0.275582
31785,9.083820,-3.028848,4.778327,-0.164502,0.138418,0.309764
31786,9.539931,-2.883820,4.660952,0.120416,0.140929,0.327059
31787,9.809624,-2.190373,4.279422,0.323684,0.172271,0.319981
31788,9.899739,-1.675963,3.730951,0.380971,0.210945,0.300690
31789,9.873652,-1.231411,2.729759,0.359559,0.201818,0.268762
31790,9.834719,-0.864333,1.640044,0.242186,0.167805,0.219586
31791,9.669356,-0.945961,0.905216,0.043817,0.122286,0.189171
31792,9.459040,-1.452765,0.638816,-0.030213,0.043777,0.156609
31793,9.377247,-1.806864,0.822135,-0.033819,-0.029002,0.133870
31794,9.325772,-1.908784,1.443911,-0.041491,-0.056897,0.126281
31795,9.287830,-2.034320,2.318983,-0.094794,-0.046689,0.144472
31796,9.186287,-2.271827,3.122871,-0.139046,-0.022580,0.202252
31797,9.220249,-2.365427,3.884731,-0.141970,0.043993,0.246818
31798,9.333235,-2.472120,4.523056,-0.110206,0.141230,0.309304
31799,9.511032,-2.456140,4.962184,-0.056370,0.236309,0.361028
31800,9.745906,-2.556657,5.156489,-0.034683,0.352999,0.391516
31801,9.828615,-2.698804,4.932798,0.029985,0.440816,0.396557
31802,9.693328,-2.559808,4.174764,0.096166,0.503164,0.376924
31803,9.473736,-2.530541,3.075856,0.152189,0.510299,0.351554
31804,9.240060,-2.392686,1.901772,0.192852,0.445684,0.333370
31805,9.063603,-2.422013,1.102847,0.154388,0.367787,0.322312
31806,8.924208,-2.541855,0.687572,0.116761,0.271157,0.307799
31807,8.619326,-2.611041,0.412602,0.084981,0.197588,0.299373
31808,8.183080,-2.432488,0.207296,0.118889,0.087458,0.281425
31809,8.064871,-2.514885,0.509479,0.059120,0.025310,0.289281
