// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21436,10.236500,-0.723890,-0.594207,0.258240,-0.056159,0.310946
21437,10.132707,-0.342091,-1.741853,0.126346,0.025978,0.380555
21438,9.706770,-0.059960,-1.660150,-0.090564,0.106034,0.450525
21439,9.371529,-0.168055,-0.352220,-0.373874,0.135387,0.531065
21440,9.526482,-0.304813,2.029633,-0.830096,0.159849,0.608861
21441,9.204961,-0.821006,2.785433,-1.227096,0.135339,0.646283
21442,9.168113,-2.350337,2.624580,-1.362487,0.040604,0.660202
21443,9.664600,-4.078712,3.231882,-1.243784,-0.052984,0.660662
21444,9.695332,-5.751817,2.370156,-0.684495,-0.205566,0.637057
21445,10.038748,-6.117395,1.340846,0.140363,-0.295819,0.624330
21446,10.263037,-4.986549,1.070787,0.828328,-0.345590,0.659997
21447,10.501636,-3.331824,1.071893,1.218686,-0.365884,0.694032
21448,10.792544,-2.385388,0.985657,1.293040,-0.316302,0.733402
21449,10.629794,-1.566390,0.838433,1.127106,-0.240363,0.784225
21450,10.062803,-0.627391,-0.441870,0.761333,-0.210814,0.808940
21451,9.819937,-1.021403,-1.524892,0.386584,-0.167523,0.848496
21452,9.446157,-1.998865,-1.055459,0.148010,-0.090688,0.916297
21453,9.107834,-1.765395,0.532031,-0.088105,-0.054849,0.962492
21454,9.095519,-1.566273,2.353698,-0.516044,-0.001381,1.000724
21455,8.916756,-2.535037,2.423143,-0.836984,-0.014594,1.014738
21456,9.003755,-4.280916,2.112766,-0.878040,-0.054144,1.013164
21457,9.196900,-5.939052,2.096552,-0.582472,-0.116007,1.013330
21458,9.417288,-6.361866,1.677224,-0.000340,-0.192447,1.004059
21459,9.608726,-5.981846,1.351068,0.601189,-0.230314,1.003586
21460,9.570353,-5.008645,0.879578,1.033305,-0.281261,1.012283
21461,9.941824,-4.421622,0.705534,1.257630,-0.314351,1.038814
21462,10.379017,-4.176086,1.079716,1.322215,-0.296143,1.084084
21463,10.308771,-3.497268,0.574180,1.215895,-0.260262,1.124338
21464,10.102999,-2.887027,-0.817296,1.047756,-0.252656,1.157141
21465,10.196360,-3.421534,-0.970825,0.905622,-0.188238,1.218879
21466,10.129134,-4.013859,-0.339052,0.860009,-0.132757,1.280826
21467,10.383511,-4.330097,1.044925,0.761039,-0.050318,1.368156
21468,10.720578,-4.591414,2.509741,0.540555,0.042692,1.471591
21469,10.706722,-5.002003,2.922079,0.323484,0.103709,1.600411
21470,10.545060,-5.281993,2.736377,0.218722,0.130336,1.725400
21471,10.281468,-5.322855,2.343407,0.152561,0.145974,1.849468
21472,9.850946,-5.356866,1.879693,0.115349,0.148451,1.952402
21473,9.463999,-5.681557,1.760524,0.127817,0.132830,2.017697
21474,9.232464,-6.350623,2.201539,0.270193,0.125215,2.013904
21475,8.752238,-7.679562,2.121497,0.710358,0.048745,1.947946
21476,8.471584,-8.355981,1.876076,1.432309,-0.015668,1.883921
21477,8.506643,-7.995536,2.104050,2.085963,-0.023258,1.848438
21478,8.680767,-7.339647,2.494554,2.436199,0.037755,1.840443
21479,8.562798,-6.457520,2.653408,2.516738,0.140591,1.832038
21480,7.700515,-4.638945,1.872856,2.331769,0.202743,1.787624
21481,7.472169,-3.011439,0.966859,1.950773,0.227570,1.751824
21482,7.950124,-2.875446,0.830098,1.420864,0.332646,1.748107
21483,8.218318,-4.219884,1.147932,0.994742,0.474065,1.757755
21484,7.829671,-5.670010,2.173588,0.771769,0.629324,1.768116
21485,7.229967,-6.462016,3.386999,0.680578,0.798134,1.753843
21486,6.459080,-6.768984,3.608396,0.630469,0.883732,1.736923
21487,6.205515,-6.763439,3.603868,0.567291,0.855063,1.734261
21488,6.235451,-6.376750,4.429221,0.376879,0.795333,1.729869
21489,6.365424,-6.911507,4.185635,0.221632,0.650276,1.720363
21490,6.554464,-7.689082,3.532806,0.301133,0.491198,1.717391
21491,6.844671,-8.034583,3.347597,0.504687,0.359038,1.726110
21492,6.953375,-7.966466,3.145384,0.680862,0.278762,1.743241
21493,7.082005,-7.729559,3.295082,0.810108,0.225628,1.754685
21494,6.875125,-7.338180,3.285913,0.856966,0.232427,1.745859
21495,6.211243,-6.192894,2.033221,0.843835,0.193710,1.684815
21496,6.325229,-5.365364,1.247699,0.775841,0.164089,1.641045
21497,7.046669,-6.182864,1.967402,0.650183,0.302416,1.659923
21498,7.144542,-7.787770,2.519152,0.681494,0.484346,1.640951
21499,6.484013,-8.276621,3.619184,0.846143,0.685553,1.625511
21500,5.617544,-7.671964,4.401999,0.897130,0.828357,1.606182
21501,5.066911,-6.889161,4.486611,0.732376,0.887196,1.585495
21502,4.734565,-6.456888,4.680075,0.414760,0.853192,1.576360
21503,4.589137,-6.481707,5.144024,0.074827,0.759181,1.554356
21504,4.415857,-7.304807,4.590472,-0.090300,0.606151,1.524082
21505,4.352716,-8.167984,4.159882,-0.013876,0.464642,1.502692
21506,4.210696,-8.137940,3.746916,0.145094,0.330031,1.481779
21507,4.223112,-7.837214,3.692515,0.266982,0.221408,1.485215
21508,3.909144,-7.128111,3.281498,0.316804,0.159409,1.430408
21509,3.669231,-6.309779,2.596070,0.351685,0.069823,1.360649
21510,4.016210,-6.128090,2.351170,0.307743,0.077010,1.303965
