// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24222,8.792978,-3.073423,5.314602,-0.067433,0.428330,0.845311
24223,8.687926,-3.474933,5.409490,-0.167043,0.518005,0.891179
24224,8.548160,-4.043061,4.803281,-0.221827,0.593397,0.942616
24225,8.258422,-4.489916,3.750481,-0.240140,0.599761,0.980082
24226,8.012369,-4.969245,2.775125,-0.192112,0.549283,0.998698
24227,7.833554,-5.141026,2.160947,-0.076880,0.446783,0.996716
24228,7.773729,-5.099791,1.843728,0.088357,0.330557,0.949462
24229,7.849988,-4.820614,1.797639,0.252211,0.233311,0.908148
24230,8.017426,-4.607398,2.063769,0.322425,0.179491,0.892120
24231,8.164911,-4.614579,2.796282,0.339061,0.165930,0.907857
24232,8.340004,-4.327352,3.887594,0.287217,0.176779,0.951456
24233,8.517877,-4.039673,4.942437,0.151528,0.221157,1.005236
24234,8.461275,-3.817571,5.606437,-0.012483,0.309643,1.043113
24235,8.295375,-3.779021,6.050702,-0.176064,0.404809,1.069040
24236,8.213820,-4.216058,6.475770,-0.286881,0.487724,1.084717
24237,8.080467,-4.781833,6.557585,-0.282042,0.590067,1.109390
24238,7.856911,-5.264328,5.778998,-0.218631,0.647862,1.142791
24239,7.448693,-5.607482,4.250042,-0.192841,0.633550,1.141972
24240,7.123476,-5.853260,3.008584,-0.055594,0.527782,1.116765
24241,6.986169,-6.117066,2.179560,0.132545,0.380567,1.062252
24242,6.957050,-6.096927,1.740523,0.376479,0.228875,0.982432
24243,7.010288,-5.892600,1.671049,0.618356,0.120396,0.925462
24244,7.143256,-5.662704,2.189690,0.775505,0.049032,0.905310
24245,7.371232,-5.384408,3.190923,0.803991,0.026422,0.919978
24246,7.590288,-4.949117,4.472266,0.723774,0.067899,0.944792
24247,7.716029,-4.413749,5.671382,0.542326,0.176312,0.990290
24248,7.587946,-4.089213,6.258382,0.266195,0.309083,1.038696
24249,7.421224,-4.184932,6.429063,-0.022819,0.444977,1.086638
24250,7.138196,-4.818251,6.332662,-0.268510,0.576188,1.127457
24251,6.798029,-5.449088,5.759814,-0.411546,0.647341,1.154243
24252,6.614682,-6.186762,5.073687,-0.445486,0.654490,1.171333
24253,6.389761,-6.887142,4.286259,-0.376378,0.599460,1.185926
24254,6.167766,-7.460002,3.548095,-0.196470,0.501248,1.182222
24255,5.926961,-7.810302,3.053066,0.046886,0.379767,1.178263
24256,5.680117,-7.653602,2.862844,0.331656,0.232129,1.150087
24257,5.706589,-7.259320,3.007519,0.554823,0.126867,1.128559
24258,5.784140,-6.903945,3.268163,0.667571,0.077772,1.143094
24259,5.855242,-6.673726,3.921428,0.671115,0.060137,1.171256
24260,6.136956,-6.485093,4.904722,0.605953,0.087901,1.207533
24261,6.205374,-6.066043,5.436624,0.457605,0.171074,1.248393
24262,6.058824,-5.903235,5.437777,0.243079,0.272249,1.289478
24263,5.904450,-6.030752,5.283318,0.014359,0.349360,1.331513
24264,5.698307,-6.467844,5.032605,-0.203573,0.408575,1.369156
24265,5.513924,-7.046327,4.717394,-0.320699,0.435000,1.399036
24266,5.344475,-7.466174,4.700032,-0.318883,0.411458,1.420251
24267,5.211674,-7.871987,4.802232,-0.270826,0.388127,1.437507
24268,4.943090,-8.178632,5.145813,-0.183439,0.348820,1.463282
24269,4.795448,-8.572157,5.509860,-0.040003,0.323187,1.493258
24270,4.754145,-8.918625,5.725147,0.132580,0.292606,1.538640
24271,4.774579,-8.961319,5.379192,0.301213,0.280201,1.599422
24272,4.770906,-8.891694,4.792087,0.452217,0.262592,1.631914
24273,4.874669,-8.644613,4.559643,0.588251,0.205649,1.641134
24274,5.131182,-8.382523,4.792945,0.697341,0.153340,1.635579
24275,5.334671,-8.101156,5.371159,0.753170,0.155657,1.625163
24276,5.318568,-7.811718,5.804139,0.719629,0.208210,1.629342
24277,5.080132,-7.536358,5.850992,0.636004,0.256631,1.653147
24278,4.608665,-7.418099,6.015623,0.544348,0.280675,1.651698
24279,4.136646,-7.857733,6.173928,0.487880,0.254431,1.642903
24280,4.029646,-8.572057,5.956815,0.442645,0.199625,1.662608
24281,4.178944,-9.137194,5.498331,0.475593,0.176577,1.700871
24282,4.238579,-9.051284,5.148061,0.636814,0.165627,1.734171
24283,4.165501,-8.367594,5.371917,0.818260,0.134469,1.722089
24284,4.372266,-7.859429,6.172767,0.930317,0.147551,1.692540
24285,4.585426,-7.640826,6.676293,0.956944,0.262301,1.679628
24286,4.300294,-7.316459,6.342923,0.904806,0.347051,1.693065
24287,3.949151,-7.044843,5.466238,0.837825,0.323657,1.663691
24288,3.849903,-7.026195,4.859595,0.763138,0.314040,1.629512
24289,3.454611,-7.027190,3.998013,0.719760,0.219526,1.600129
24290,3.270898,-6.596685,3.616755,0.793258,0.044054,1.489958
24291,3.550155,-6.139943,3.870900,0.915651,-0.012103,1.302081
24292,3.332119,-5.992026,4.072607,0.968545,0.049874,1.168703
24293,2.872384,-6.163531,4.116491,0.950308,0.022154,1.129006
24294,2.915928,-6.380565,4.618482,0.910099,-0.012973,1.170494
24295,3.140483,-6.223282,6.024077,0.896624,0.021371,1.205287
24296,3.469488,-5.734384,7.472508,0.871599,0.124687,1.205722
24297,3.543871,-5.457378,8.294583,0.794581,0.260213,1.182356
24298,3.132650,-5.373895,7.900186,0.629833,0.330211,1.123185
24299,2.519155,-5.390076,6.867130,0.436493,0.263503,1.012443
24300,2.426622,-5.871445,5.918073,0.349083,0.133366,0.931243
24301,2.202490,-6.684618,4.893941,0.387296,0.001135,0.899370
24302,1.845070,-7.207125,3.708842,0.576202,-0.171160,0.867356
24303,1.587769,-6.991472,3.036097,0.890192,-0.297132,0.774082
24304,1.147248,-6.114021,3.139022,1.175340,-0.345105,0.626395
24305,0.954345,-5.280019,3.535763,1.269370,-0.436531,0.517510
24306,1.481381,-5.149006,4.431862,1.210943,-0.467350,0.515189
24307,1.851039,-4.942936,5.780572,1.058184,-0.346784,0.553820
24308,1.870476,-4.397763,7.266085,0.811042,-0.233019,0.583632
24309,2.138890,-3.910733,8.710212,0.461164,-0.141246,0.615468
24310,2.236888,-4.179185,9.175528,0.054344,-0.038551,0.615561
24311,1.709518,-4.953184,8.611864,-0.187098,-0.005682,0.564469
24312,1.040990,-6.108549,7.304581,-0.313610,-0.112487,0.474494
24313,0.565944,-7.560153,5.937641,-0.253658,-0.309160,0.387014
24314,0.216778,-8.387263,4.423856,0.066094,-0.487673,0.302407
24315,-0.010947,-8.077628,3.534060,0.549150,-0.630352,0.202933
24316,0.157992,-6.881004,3.293260,1.003545,-0.736220,0.086999
24317,0.548621,-5.685725,3.570931,1.246957,-0.801299,0.026830
24318,0.997305,-4.772255,4.449400,1.230987,-0.791253,0.022587
24319,1.563737,-3.554521,5.748405,0.993766,-0.698325,0.014776
24320,1.953677,-2.616986,7.098606,0.537918,-0.575643,0.013077
24321,2.255289,-2.753026,8.280329,-0.009609,-0.446026,0.002277
24322,2.463896,-3.529418,9.047853,-0.543490,-0.289633,-0.012604
24323,2.244647,-4.874542,9.133519,-0.860322,-0.175445,-0.020803
24324,1.551622,-6.204158,8.362807,-0.908801,-0.212396,-0.022338
24325,1.108269,-7.747210,6.979123,-0.730723,-0.419802,-0.025244
24326,1.239446,-8.811304,6.041056,-0.278983,-0.658742,-0.063586
24327,1.441997,-8.732462,5.494237,0.323807,-0.806130,-0.122206
24328,1.657184,-7.661426,5.619994,0.818122,-0.878670,-0.141757
24329,1.876229,-6.091393,5.904245,1.066831,-0.895395,-0.179353
24330,2.216721,-4.479543,6.147766,1.004559,-0.873294,-0.227302
24331,2.663315,-3.310752,6.610794,0.661626,-0.828591,-0.252770
24332,3.023758,-3.087932,7.160250,0.187519,-0.735893,-0.267324
24333,3.073565,-3.627904,7.725029,-0.228694,-0.635511,-0.257651
24334,2.999330,-5.015653,8.433707,-0.471545,-0.532549,-0.226750
24335,3.006997,-6.362655,9.303553,-0.494787,-0.437903,-0.164617
24336,2.741985,-7.332295,9.687711,-0.342935,-0.373338,-0.127156
24337,2.552848,-7.920097,9.122521,-0.108471,-0.439045,-0.119358
24338,2.696158,-7.960649,7.767093,0.112922,-0.528817,-0.149301
24339,2.786716,-7.204365,6.213611,0.293292,-0.630198,-0.189795
24340,3.428479,-5.919601,5.655409,0.408581,-0.689780,-0.259012
24341,3.834617,-4.571112,5.814843,0.422971,-0.621666,-0.351217
24342,3.949595,-3.434468,6.314969,0.292561,-0.582348,-0.400426
24343,4.154043,-2.905369,7.574995,0.024864,-0.461935,-0.408706
24344,4.015218,-3.120203,8.578178,-0.248988,-0.331335,-0.397765
24345,3.905600,-4.072138,9.198354,-0.569549,-0.224080,-0.368465
24346,3.747247,-5.167051,8.935078,-0.739801,-0.121673,-0.359810
24347,3.928502,-6.019314,9.318085,-0.808373,-0.038603,-0.346741
24348,4.422343,-7.623700,10.326554,-0.847244,0.092832,-0.291927
24349,4.050877,-8.745883,10.138136,-0.633597,0.206002,-0.265363
24350,3.383452,-8.530240,8.810455,-0.363728,0.129514,-0.264448
24351,3.396256,-7.829882,7.438767,-0.206619,-0.005467,-0.273829
24352,3.711444,-7.119946,6.602685,-0.077782,-0.070620,-0.307878
24353,3.806870,-6.141058,6.343005,0.118149,-0.060145,-0.383122
24354,3.727080,-4.695645,6.730430,0.249258,-0.030078,-0.473322
24355,3.910092,-3.552570,7.575904,0.167792,0.029272,-0.513142
24356,4.065513,-3.340582,8.350091,-0.018701,0.166879,-0.518645
24357,3.935072,-3.899579,8.462324,-0.233653,0.307606,-0.479466
24358,3.776206,-4.643854,8.163556,-0.385618,0.367448,-0.440448
24359,4.116267,-5.068657,8.784332,-0.450281,0.419121,-0.433587
24360,4.692461,-5.711928,10.012343,-0.490749,0.550800,-0.475557
24361,4.444612,-6.122801,10.007202,-0.352073,0.648038,-0.550852
24362,3.932510,-6.245017,9.107858,-0.196397,0.598214,-0.606426
24363,3.743629,-6.651392,7.511048,-0.069274,0.487777,-0.609820
24364,3.718665,-6.790387,5.748526,0.092495,0.412256,-0.634194
24365,3.635857,-6.205639,4.210486,0.320610,0.310146,-0.734038
24366,3.882856,-5.267867,3.688222,0.493801,0.136903,-0.887540
24367,4.460193,-4.880301,4.256592,0.620442,0.018614,-1.053794
24368,4.651497,-5.048547,5.626920,0.680697,0.083499,-1.153957
24369,4.135602,-5.624463,7.057071,0.639465,0.212751,-1.111532
24370,3.610498,-6.044912,7.952521,0.543617,0.332576,-0.963273
24371,3.060354,-5.708448,8.005789,0.402941,0.394146,-0.808341
24372,3.077121,-5.020812,8.546681,0.088412,0.377914,-0.720669
24373,3.927290,-4.711449,9.087767,-0.264935,0.404592,-0.701125
24374,4.491728,-4.459358,8.487039,-0.539047,0.518556,-0.776193
24375,4.353767,-4.693611,7.240002,-0.762807,0.599418,-0.880143
24376,4.107659,-5.478610,5.937643,-0.858683,0.559768,-0.964012
24377,3.973998,-6.330041,5.051312,-0.751709,0.481011,-1.041604
24378,3.791031,-6.699127,4.766071,-0.469838,0.399995,-1.132645
24379,3.347907,-6.634160,4.755607,-0.165939,0.329954,-1.202400
24380,2.835236,-6.409595,4.297412,0.051118,0.180497,-1.227129
24381,2.896103,-6.127526,4.561617,0.219417,0.023743,-1.210925
24382,3.421118,-6.057815,5.809501,0.325140,-0.049438,-1.175348
24383,3.907885,-5.690983,7.561706,0.361920,-0.002228,-1.151012
24384,4.294159,-5.158803,9.350256,0.275516,0.126318,-1.118818
24385,4.526708,-4.742467,10.110066,0.144664,0.285845,-1.051922
24386,4.636712,-4.216321,9.668412,0.008488,0.411731,-1.000287
24387,4.648108,-3.820756,8.144036,-0.250746,0.478711,-1.014375
24388,4.687520,-4.182009,6.357778,-0.511290,0.448084,-1.061804
24389,4.853468,-4.758343,4.855822,-0.640601,0.323665,-1.172134
24390,4.811362,-5.070179,3.768647,-0.626455,0.177100,-1.327097
24391,4.555831,-5.649816,3.348711,-0.444879,0.035311,-1.496166
24392,4.200159,-6.466320,3.665915,-0.145249,-0.032122,-1.605445
24393,3.870558,-7.084901,4.470941,0.123176,-0.049520,-1.573593
24394,3.993494,-6.985199,5.204547,0.300687,-0.088601,-1.444117
24395,4.604094,-5.979498,6.725100,0.288733,-0.110006,-1.334021
24396,5.602584,-4.701840,9.040581,0.062417,-0.080666,-1.310858
24397,6.546155,-3.590840,10.547191,-0.206198,0.033658,-1.347559
24398,6.688992,-2.989515,10.682779,-0.478753,0.204845,-1.418939
24399,6.071930,-3.567524,9.299532,-0.767191,0.392401,-1.465313
24400,5.245961,-4.842620,7.695889,-0.921984,0.494963,-1.465956
24401,4.846548,-6.036371,6.596729,-0.866531,0.448825,-1.450759
24402,4.887821,-6.690553,5.793871,-0.612304,0.293730,-1.428573
24403,4.828792,-6.565783,4.762633,-0.223769,0.033079,-1.464151
24404,5.002527,-6.108590,3.889280,0.155083,-0.205646,-1.557253
24405,5.224228,-5.701981,3.573125,0.464827,-0.409552,-1.681625
24406,5.746062,-5.498958,4.688088,0.732541,-0.483155,-1.815990
24407,6.156181,-4.919339,6.431248,0.831545,-0.450414,-1.878907
24408,6.293573,-3.794553,7.822285,0.696957,-0.380615,-1.863872
24409,6.469695,-2.820711,8.915539,0.338048,-0.242927,-1.802010
24410,6.549603,-2.405906,9.032608,-0.048664,-0.096888,-1.714693
24411,6.450507,-2.428290,8.698974,-0.373424,-0.010534,-1.664448
24412,6.305686,-3.451118,8.373840,-0.586071,0.044417,-1.660896
24413,6.285986,-4.766146,7.967849,-0.639222,0.111338,-1.625283
24414,6.128265,-6.084128,6.926153,-0.519483,0.143106,-1.509583
24415,5.795955,-6.780956,5.541295,-0.194821,0.050999,-1.374129
24416,5.628692,-6.824501,4.547671,0.161196,-0.159968,-1.320064
24417,5.691749,-6.263441,4.063170,0.491305,-0.384343,-1.364447
24418,5.946117,-5.183616,4.016394,0.678076,-0.594784,-1.476250
24419,6.572621,-4.081408,4.587130,0.718480,-0.717002,-1.585307
24420,7.151297,-3.237682,5.472579,0.609324,-0.729030,-1.654759
24421,7.364446,-2.350052,6.265456,0.446999,-0.676606,-1.715981
24422,7.395105,-1.625293,7.078872,0.197943,-0.562506,-1.744145
24423,7.115504,-1.475610,7.560033,-0.060618,-0.396792,-1.719714
24424,6.591880,-1.471184,7.669991,-0.327070,-0.240259,-1.686710
24425,6.374524,-2.052497,7.549260,-0.567069,-0.161736,-1.616467
24426,6.858662,-2.980529,7.089825,-0.666666,-0.099639,-1.524208
24427,6.893541,-3.697097,6.360756,-0.706712,-0.062550,-1.520802
24428,6.904258,-4.448034,5.920295,-0.696240,-0.111752,-1.562273
24429,7.281078,-4.995284,5.914364,-0.602997,-0.126946,-1.544880
24430,6.875310,-4.904456,5.741553,-0.431259,-0.095966,-1.531117
24431,6.614541,-4.241333,5.961658,-0.303552,-0.121697,-1.550944
24432,6.575835,-3.568432,6.561695,-0.223615,-0.155471,-1.545284
24433,6.675685,-3.138128,7.171811,-0.145525,-0.158405,-1.492526
24434,6.820913,-2.896069,7.492222,-0.140150,-0.106381,-1.409146
24435,6.967310,-3.090853,7.554328,-0.159392,-0.065055,-1.335527
24436,7.211522,-2.924796,7.568889,-0.195350,-0.059365,-1.272405
24437,7.353424,-2.827493,7.521940,-0.330150,-0.080466,-1.243770
24438,7.651741,-3.065571,7.315507,-0.373836,-0.102715,-1.228986
24439,7.857750,-3.290154,7.066970,-0.353687,-0.115387,-1.201236
24440,7.725884,-3.311464,6.825454,-0.191643,-0.143119,-1.195756
24441,7.613047,-3.072816,6.756480,0.036505,-0.193539,-1.192774
24442,7.260885,-2.799829,6.417642,0.273651,-0.249340,-1.177002
24443,6.976072,-2.556722,6.015067,0.487892,-0.285992,-1.138934
24444,6.682573,-2.043427,5.296937,0.634942,-0.347958,-1.108680
24445,6.481075,-1.512075,4.943009,0.654622,-0.435965,-1.125837
24446,6.616977,-1.033911,4.792337,0.592641,-0.529027,-1.147993
24447,7.006500,-0.587151,4.884847,0.429507,-0.580808,-1.159793
24448,7.412631,-0.391826,4.960997,0.275248,-0.581295,-1.133402
24449,7.773537,-0.471838,5.110243,0.180507,-0.589583,-1.079981
24450,8.048329,-0.634389,5.203508,0.068005,-0.563191,-0.999504
24451,8.103088,-1.225730,5.362558,-0.021120,-0.503532,-0.906484
24452,7.553977,-1.656079,5.175181,-0.011720,-0.512595,-0.850042
24453,6.972352,-2.021581,4.801901,0.060926,-0.603280,-0.852816
24454,6.565626,-1.898117,4.480250,0.169766,-0.695004,-0.881580
24455,6.468041,-1.569334,4.697539,0.234942,-0.807786,-0.900785
24456,6.993757,-1.423473,5.127495,0.226082,-0.887459,-0.850654
24457,7.497419,-1.476771,5.361368,0.171169,-0.897287,-0.724603
24458,7.741967,-1.985072,5.647414,0.141593,-0.879908,-0.574327
24459,7.804369,-2.302616,5.845526,0.214758,-0.841406,-0.467620
24460,7.757117,-1.392883,6.139051,0.215432,-0.795241,-0.412398
24461,7.624144,-0.525112,6.073045,0.198532,-0.778197,-0.344816
24462,7.597173,0.383157,6.551142,0.235272,-0.753744,-0.291050
24463,8.236439,1.204616,7.439100,0.071011,-0.669082,-0.233211
24464,9.265400,1.228257,7.921829,-0.132714,-0.509507,-0.116688
24465,9.333722,0.608856,7.196684,-0.271946,-0.366925,-0.025204
24466,8.783210,-0.283241,6.048541,-0.283774,-0.373421,-0.009553
24467,8.494878,-1.129804,4.809910,-0.239156,-0.494612,-0.049705
24468,8.520758,-1.612996,3.806979,-0.123288,-0.635805,-0.128737
24469,8.430971,-1.429494,3.316606,0.123084,-0.716710,-0.228286
24470,8.261139,-1.027804,3.354243,0.277124,-0.747186,-0.287022
24471,7.964935,-0.758754,3.345152,0.271538,-0.709405,-0.246983
24472,7.939105,-0.702402,3.512575,0.170256,-0.699557,-0.105076
24473,8.293293,-1.067265,3.869460,0.100891,-0.733357,0.062334
24474,8.631195,-1.210328,4.722900,0.110030,-0.722585,0.170197
24475,8.790249,-0.976054,5.886845,0.085621,-0.657996,0.192833
24476,8.813146,-0.369804,6.813401,0.072204,-0.566997,0.164118
24477,8.445878,0.278902,6.911991,0.059373,-0.467902,0.115041
24478,8.142497,0.530341,6.358728,0.050531,-0.421770,0.102010
24479,8.181042,0.484284,5.469175,0.016593,-0.423766,0.106756
24480,8.270484,0.073111,4.423169,-0.020337,-0.475627,0.127400
24481,8.316780,-0.361716,3.363111,0.033319,-0.615563,0.164974
24482,8.717432,-0.710492,2.386301,0.123274,-0.791954,0.189065
24483,9.160057,-0.995476,1.801420,0.177677,-0.896220,0.196936
24484,9.237055,-1.167306,1.837943,0.323882,-0.945394,0.159126
24485,9.340984,-0.996468,2.411476,0.494315,-0.972422,0.108194
24486,9.340965,-0.560234,3.508086,0.580488,-0.891562,0.093632
24487,8.996568,-0.068622,4.344757,0.512265,-0.807586,0.141416
24488,8.830706,0.266934,5.053434,0.404660,-0.758980,0.202998
24489,9.172910,0.506797,5.668089,0.305838,-0.668813,0.245699
24490,9.623052,0.639543,6.045730,0.166745,-0.569138,0.250170
24491,9.658378,0.602440,5.856196,0.049481,-0.471130,0.227747
24492,9.398017,0.357907,5.348212,0.048193,-0.428515,0.192614
24493,9.507036,-0.069454,5.005030,0.260235,-0.441778,0.181076
24494,9.640808,-0.197320,4.772489,0.507892,-0.453937,0.172360
24495,9.600806,-0.024800,4.263701,0.607096,-0.478099,0.157386
24496,9.372228,0.166914,3.523572,0.551096,-0.522994,0.153309
24497,9.446753,-0.004183,2.779844,0.500254,-0.584825,0.163275
24498,9.761900,-0.283100,2.706887,0.621020,-0.611442,0.155186
24499,9.868975,-0.258324,3.498371,0.767020,-0.531593,0.160862
24500,9.518752,0.129364,4.347183,0.788913,-0.446032,0.179231
24501,9.318631,0.491105,4.457523,0.625861,-0.370726,0.196253
24502,9.085796,0.527182,3.736399,0.364207,-0.293866,0.220882
24503,8.789353,0.417345,2.577776,0.127217,-0.284471,0.235784
24504,8.807266,0.046925,1.662149,0.003601,-0.346867,0.236172
24505,9.102629,-0.494322,1.169820,0.025811,-0.432451,0.245920
24506,9.381452,-0.945683,1.116095,0.182173,-0.493681,0.251138
24507,9.552286,-1.182685,1.764909,0.404010,-0.504935,0.262352
24508,9.460174,-1.063856,2.845879,0.543133,-0.483929,0.310617
24509,9.489575,-0.775646,3.536137,0.522763,-0.459335,0.387261
24510,9.337570,-0.500646,3.959886,0.452169,-0.405372,0.423570
24511,9.280035,-0.149553,4.222145,0.365125,-0.350577,0.421062
24512,9.325727,0.144966,4.224683,0.289865,-0.295063,0.397938
24513,9.407778,0.214676,3.582798,0.178866,-0.245364,0.371826
24514,9.800609,0.121399,2.758472,0.168512,-0.253188,0.323164
24515,10.017256,0.012436,2.341492,0.326337,-0.291183,0.270028
24516,9.934180,0.186519,2.320361,0.501994,-0.352969,0.222983
24517,10.119453,0.478083,2.334641,0.615754,-0.388126,0.170527
24518,10.333156,0.783107,2.200950,0.594200,-0.377950,0.121018
24519,10.211060,0.713450,1.967621,0.455816,-0.344879,0.063913
24520,10.004019,0.562405,2.013750,0.363977,-0.341257,0.015587
24521,9.857957,0.354921,2.550657,0.284374,-0.332287,0.005773
24522,9.790645,0.105530,3.263416,0.251938,-0.295588,0.017956
24523,9.526858,-0.063734,3.732520,0.220403,-0.238135,0.052078
24524,9.484432,0.085338,3.632145,0.197833,-0.206278,0.105177
24525,9.810861,0.501059,3.381340,0.208803,-0.218500,0.103916
24526,9.989506,0.949716,3.192142,0.244854,-0.189740,0.074522
24527,9.957643,1.032050,2.767971,0.184331,-0.134609,0.047954
24528,9.945243,0.657953,2.324711,0.113347,-0.100871,0.025528
24529,9.767336,0.301162,2.198046,0.120491,-0.073611,-0.004812
24530,9.716435,0.034001,2.347925,0.149373,-0.066188,-0.007801
24531,9.629809,-0.030642,2.481592,0.148126,-0.043722,0.025864
