// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26553,10.047450,-2.159644,3.099931,-0.381151,-0.153048,0.270101
26554,10.137075,-2.582924,2.335361,-0.229021,-0.113727,0.301044
26555,10.113184,-1.890526,1.737588,-0.092974,-0.079818,0.323692
26556,10.155382,-1.495999,1.234297,-0.107959,-0.036365,0.344671
26557,9.880206,-1.462406,0.930804,-0.221247,-0.002448,0.370372
26558,9.470305,-1.373591,0.199052,-0.327680,-0.026307,0.374184
26559,9.281082,-1.581993,-0.416457,-0.408322,-0.057169,0.394492
26560,9.315566,-2.004320,-0.535450,-0.424350,-0.062898,0.408886
26561,9.364713,-2.369382,0.179476,-0.427074,-0.039904,0.438510
26562,9.516775,-2.694638,1.176625,-0.442113,-0.006320,0.452827
26563,9.581114,-2.726598,1.810204,-0.439681,0.031416,0.460180
26564,9.398216,-2.690112,1.921433,-0.406733,0.045780,0.444273
26565,9.344270,-2.814772,2.196037,-0.384126,0.029891,0.414144
26566,9.327216,-2.936663,2.348450,-0.350375,-0.022382,0.399141
26567,9.300453,-3.326906,2.217449,-0.238049,-0.112347,0.382058
26568,9.419510,-3.778325,1.947474,0.018281,-0.174741,0.381377
26569,9.625872,-3.506509,1.660019,0.313936,-0.215330,0.383773
26570,9.996269,-2.906961,1.538227,0.495407,-0.211969,0.403701
26571,10.324781,-2.616879,1.500642,0.524840,-0.166373,0.439270
26572,10.064347,-2.108684,0.696969,0.376502,-0.127006,0.473280
26573,9.929191,-2.353432,-0.986436,0.205655,-0.108951,0.514750
26574,9.810918,-3.129574,-3.113342,0.202261,-0.060297,0.562716
26575,9.770259,-3.699005,-2.778203,0.462341,0.019779,0.620711
26576,9.897310,-2.926593,0.840414,0.539450,0.116891,0.677231
26577,9.412263,-1.986508,2.640268,0.342167,0.209643,0.694367
26578,9.054963,-2.344731,3.096126,0.116897,0.248033,0.705088
26579,9.041382,-2.940160,3.416103,-0.078213,0.228255,0.698586
26580,9.319890,-3.332986,4.190770,-0.352323,0.130163,0.712604
26581,9.145952,-3.492999,3.714335,-0.473480,-0.024217,0.709794
26582,9.026110,-3.161916,3.018220,-0.420944,-0.128825,0.691347
26583,9.190582,-3.484036,2.641815,-0.376350,-0.214971,0.676918
26584,9.522045,-4.444370,2.044513,-0.244620,-0.257043,0.663856
26585,10.078512,-4.952314,1.386034,0.055650,-0.258221,0.654268
26586,10.305210,-4.685188,1.451247,0.289745,-0.174665,0.681299
26587,9.718215,-3.405038,0.523299,0.327721,-0.127145,0.682253
26588,9.133624,-2.171287,-1.050461,0.222365,-0.151660,0.669130
26589,9.141768,-2.433722,-1.451989,0.075681,-0.122907,0.707645
26590,9.151101,-3.432311,-0.687105,0.016660,-0.061902,0.750459
26591,9.200096,-3.800908,0.858219,-0.037593,0.035981,0.799901
26592,9.164285,-4.275543,2.526827,-0.212763,0.150273,0.846934
26593,8.960698,-4.919689,2.699691,-0.311975,0.206985,0.886281
26594,8.513407,-5.382061,2.005881,-0.282781,0.217045,0.905009
26595,8.177352,-5.391528,1.612543,-0.219297,0.141589,0.918537
26596,8.514857,-5.377207,1.899701,-0.219462,0.024051,0.953701
26597,8.738055,-5.462798,2.045044,-0.183401,-0.089185,0.968546
26598,8.894600,-6.174325,2.002229,0.002979,-0.195127,0.981849
26599,8.984457,-6.548585,1.637126,0.329418,-0.269648,0.973180
26600,9.354936,-6.275927,1.341022,0.632156,-0.303368,0.992693
26601,9.805737,-6.369771,1.581798,0.814381,-0.261556,1.043291
26602,9.796168,-6.070100,1.419819,0.852993,-0.177354,1.100389
26603,8.992551,-4.779247,0.261944,0.722053,-0.145933,1.136314
26604,8.619119,-4.245815,-0.470297,0.478279,-0.159366,1.181523
26605,8.770863,-5.020408,-0.414498,0.317174,-0.153892,1.226817
26606,9.145105,-6.001729,0.181055,0.348505,-0.118470,1.242808
26607,8.935282,-6.166243,0.857729,0.489236,-0.071762,1.275381
26608,8.567478,-5.583562,1.596248,0.497676,-0.037030,1.314213
26609,8.322269,-5.265621,1.991089,0.351438,-0.020074,1.341600
26610,8.174988,-5.659747,1.994878,0.221461,-0.012066,1.357276
26611,7.919446,-6.180460,1.837401,0.208161,-0.011808,1.363292
26612,7.676837,-6.189575,1.799683,0.246438,-0.042332,1.354625
26613,7.548375,-5.892656,1.876037,0.239066,-0.095673,1.335346
26614,7.542046,-5.804099,1.949420,0.224015,-0.170250,1.316421
26615,7.566645,-6.260432,1.997870,0.270961,-0.227728,1.297627
26616,7.838418,-6.749228,2.377436,0.394222,-0.229911,1.279538
26617,8.118436,-7.158109,2.584128,0.531982,-0.158385,1.280003
26618,7.737099,-6.718025,2.036862,0.615136,-0.079653,1.271179
26619,7.127398,-5.629096,0.861907,0.552565,-0.079914,1.251270
26620,7.206753,-5.622377,0.223633,0.377337,-0.071559,1.260576
26621,7.663097,-6.582338,0.280958,0.295428,0.015596,1.256664
26622,7.603005,-7.816504,0.521848,0.443308,0.134289,1.219690
26623,7.335655,-8.036758,1.551894,0.674170,0.255580,1.210844
26624,6.982252,-7.251251,2.282032,0.734281,0.335801,1.206089
26625,6.837348,-6.423031,2.551109,0.541014,0.332765,1.216812
26626,6.739526,-6.341019,2.607641,0.213276,0.273686,1.232859
26627,6.480692,-6.977614,2.413952,0.015607,0.139913,1.223364
26628,6.454271,-8.097450,2.375355,0.049554,-0.020735,1.201900
26629,6.641398,-8.620574,2.194852,0.325707,-0.144625,1.182628
26630,6.773515,-7.967001,2.080208,0.546850,-0.221726,1.169639
26631,7.206529,-7.518153,2.448070,0.592622,-0.199185,1.174257
26632,6.965624,-6.837162,1.615882,0.549369,-0.132283,1.158246
26633,6.615848,-6.093803,0.390856,0.490607,-0.110381,1.137960
26634,6.742154,-6.039411,0.184217,0.376977,-0.011721,1.144922
26635,7.027008,-7.062141,0.812509,0.344597,0.170063,1.138101
26636,6.538309,-7.586357,1.421876,0.473858,0.363297,1.111225
26637,5.850148,-7.151816,2.278688,0.547196,0.504642,1.062389
26638,5.489973,-6.524950,2.892886,0.437806,0.534917,1.018334
26639,5.626314,-6.962206,2.993240,0.249153,0.491026,0.970133
26640,5.379359,-7.468338,2.269256,0.240307,0.358922,0.903130
26641,4.918297,-7.646476,1.564872,0.373432,0.151475,0.833462
26642,5.126111,-7.735566,1.470161,0.508351,-0.038026,0.777161
26643,5.442792,-7.761103,1.507531,0.638024,-0.174061,0.728132
26644,5.844921,-7.681740,1.704382,0.794239,-0.265780,0.688496
26645,6.379496,-7.419061,2.319322,0.890838,-0.235768,0.659240
26646,6.131287,-6.582740,2.043893,0.848312,-0.183701,0.634798
26647,5.959916,-5.860864,1.529233,0.631983,-0.136982,0.634058
26648,6.196202,-6.284283,1.632446,0.338113,-0.005215,0.666934
26649,5.981775,-6.986459,1.915590,0.139388,0.168865,0.677437
26650,5.354835,-7.514896,2.261197,0.037547,0.295077,0.686505
26651,4.865030,-7.782061,2.930805,-0.078231,0.382293,0.690329
