// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32544,9.501083,-1.019517,1.767326,-0.112302,0.036707,-0.027572
32545,9.488144,-1.088696,1.751831,-0.133564,0.037721,-0.033949
32546,9.486969,-1.156132,1.789437,-0.115792,0.036393,-0.036218
32547,9.502774,-1.250940,1.756422,-0.102526,0.026021,-0.035988
32548,9.477583,-1.266010,1.740835,-0.093263,0.018114,-0.037136
32549,9.462109,-1.290476,1.756301,-0.060265,0.007999,-0.038555
32550,9.444338,-1.202509,1.769596,-0.046253,0.007060,-0.041712
32551,9.441503,-1.155608,1.803025,-0.039454,0.006209,-0.054410
32552,9.495805,-1.160322,1.802931,-0.038885,0.008226,-0.060543
32553,9.500419,-1.129556,1.734889,-0.044981,0.011243,-0.063009
32554,9.531626,-1.135862,1.627936,-0.057877,0.001789,-0.066514
32555,9.579424,-1.241615,1.596813,-0.035039,-0.007702,-0.063886
32556,9.585971,-1.267863,1.583127,-0.002736,-0.028480,-0.062752
32557,9.685342,-1.273555,1.660288,0.089057,-0.030935,-0.059410
32558,9.854016,-1.003158,1.785932,0.145710,0.007342,-0.066145
32559,9.917078,-0.563899,1.866396,0.099755,0.041574,-0.087343
32560,9.982658,-0.428252,1.967048,-0.026773,0.081584,-0.090020
32561,10.015015,-0.547681,1.983624,-0.132757,0.120821,-0.089725
32562,9.929498,-0.640821,1.972597,-0.222331,0.171365,-0.094578
32563,9.841911,-0.741938,1.831546,-0.291040,0.215755,-0.105314
32564,9.727994,-0.735737,1.696142,-0.341875,0.236099,-0.134358
32565,9.606777,-0.776167,1.585246,-0.388483,0.231540,-0.137862
32566,9.521341,-0.734701,1.620371,-0.425874,0.217792,-0.143404
32567,9.507781,-0.798394,1.617435,-0.471828,0.202354,-0.135732
32568,9.534071,-1.027378,1.715733,-0.459616,0.185089,-0.130679
32569,9.431344,-1.236224,1.836628,-0.433702,0.172366,-0.119728
32570,9.433164,-1.481581,2.044948,-0.385602,0.157243,-0.099618
32571,9.501559,-1.574610,2.418495,-0.316062,0.165533,-0.084831
32572,9.672509,-1.576784,2.663983,-0.252542,0.187925,-0.078184
32573,9.799142,-1.655999,2.709081,-0.178744,0.209684,-0.066335
32574,9.913627,-1.743707,2.681488,-0.060544,0.213284,-0.040905
32575,9.989412,-1.488792,2.825428,0.067279,0.224019,-0.030857
32576,10.063990,-1.031448,2.852687,0.121545,0.232268,-0.031429
32577,10.058536,-0.707306,2.516393,0.093937,0.257485,-0.039786
32578,9.883819,-0.477740,2.232891,0.040117,0.273846,-0.054850
32579,9.766391,-0.399224,1.881883,-0.052312,0.283547,-0.073119
32580,9.587515,-0.311943,1.475374,-0.188331,0.291532,-0.088816
32581,9.457104,-0.340920,1.146165,-0.307847,0.275143,-0.104843
