// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19901,5.366746,-5.740259,3.425199,0.293426,0.455951,1.158303
19902,5.733811,-6.189605,3.437325,0.052821,0.568641,1.155697
19903,5.830744,-7.663692,3.878460,-0.030428,0.721592,1.149236
19904,5.408352,-8.992532,4.268326,0.124127,0.849987,1.137951
19905,4.997457,-8.793296,4.980509,0.280508,0.921467,1.135208
19906,4.664356,-7.827044,5.295314,0.205047,0.922543,1.133364
19907,4.475326,-7.470519,5.250741,-0.029679,0.855601,1.144687
19908,4.398062,-7.892359,5.010578,-0.243367,0.737513,1.176126
19909,4.349116,-8.471958,4.450744,-0.273412,0.605154,1.193794
19910,4.370581,-9.181770,4.050962,-0.096349,0.501014,1.205257
19911,4.499718,-9.466283,3.966275,0.226109,0.437593,1.197364
19912,4.481086,-9.049656,4.245231,0.545914,0.412902,1.176488
19913,4.469956,-8.246510,4.827923,0.713380,0.449886,1.151094
19914,4.162284,-7.119928,4.463761,0.676486,0.498288,1.106037
19915,4.082538,-6.472447,4.148441,0.485786,0.538738,1.092656
19916,4.375986,-6.929125,4.327890,0.243951,0.639486,1.089999
19917,4.242152,-8.142949,4.324520,0.142197,0.772443,1.097374
19918,3.652783,-8.998963,4.317589,0.252813,0.847551,1.090243
19919,3.273332,-8.873524,4.799651,0.401158,0.858333,1.078807
19920,3.077900,-8.428883,5.105202,0.419611,0.824946,1.062859
19921,2.833661,-8.193251,5.136226,0.356866,0.745410,1.047405
19922,2.544146,-8.257100,5.200385,0.327048,0.640756,1.023111
19923,2.599312,-8.317405,5.194182,0.354976,0.547035,0.995420
19924,2.728204,-8.251030,5.112338,0.392393,0.470823,0.979519
19925,2.734093,-8.023266,5.065585,0.423889,0.431871,0.951117
19926,2.961876,-8.018352,5.360715,0.451759,0.434115,0.927058
19927,2.899011,-7.810865,5.393987,0.464402,0.494124,0.888512
19928,2.475666,-7.421160,5.054220,0.445897,0.538574,0.853419
19929,2.397570,-7.522855,5.134764,0.377221,0.602434,0.825690
19930,2.541176,-7.912599,5.184171,0.356601,0.701496,0.800237
19931,2.506804,-8.185492,5.779746,0.398752,0.829295,0.781604
19932,2.457037,-8.171187,6.511262,0.390526,0.963630,0.770810
19933,2.214293,-7.918830,6.721918,0.310580,1.091422,0.761606
19934,1.723615,-7.682172,6.283823,0.147031,1.156588,0.753531
19935,0.811090,-7.849994,5.332449,-0.018804,1.119504,0.758155
19936,0.632391,-8.433926,5.213512,-0.112084,0.985073,0.739301
19937,0.983054,-9.050877,5.376646,-0.047448,0.852166,0.703220
19938,1.432712,-9.416783,5.373393,0.198663,0.738578,0.652533
19939,1.426321,-9.241742,5.322581,0.492040,0.664830,0.602874
19940,1.300029,-8.600394,5.258695,0.688475,0.600839,0.567221
19941,1.685112,-8.568198,5.443813,0.749778,0.584626,0.559122
19942,2.039231,-8.711092,5.845145,0.771119,0.634427,0.556089
19943,1.443940,-7.952388,5.463609,0.727593,0.651963,0.529503
19944,0.926433,-6.893681,4.799144,0.594950,0.596188,0.512130
19945,1.250687,-6.710168,4.858134,0.381508,0.575672,0.504533
19946,1.378728,-7.373887,4.720490,0.237124,0.613146,0.479326
19947,1.044301,-7.784383,4.887380,0.308086,0.661823,0.456804
19948,0.348108,-7.933748,5.188350,0.427341,0.714758,0.433247
19949,-0.125990,-7.984940,5.682405,0.511113,0.728462,0.403602
19950,-0.224630,-8.196529,5.713877,0.548003,0.688465,0.371919
19951,-0.198287,-8.386779,5.703362,0.638448,0.612582,0.336703
19952,-0.101377,-8.306704,5.793079,0.749076,0.499670,0.301347
19953,0.010962,-7.838832,6.006984,0.876519,0.397508,0.242204
19954,0.108908,-7.647234,6.032250,0.957848,0.312455,0.197668
19955,0.191356,-7.175784,6.268607,0.955997,0.249701,0.155377
19956,0.458405,-6.904168,6.592590,0.832928,0.214207,0.131863
19957,0.934061,-7.553268,6.602816,0.715455,0.213530,0.125511
19958,0.993594,-7.834693,5.912026,0.673831,0.234027,0.120347
19959,0.897912,-7.634207,5.209899,0.672454,0.217464,0.129048
19960,1.310895,-7.380120,5.016686,0.679197,0.224995,0.150438
19961,1.384348,-7.014152,5.602395,0.691118,0.307939,0.149362
19962,0.723301,-6.936394,6.275313,0.707032,0.393762,0.145073
19963,0.169554,-6.937248,6.476704,0.699660,0.448326,0.122959
19964,-0.075614,-6.754476,6.370177,0.672171,0.466247,0.084526
19965,-0.397634,-6.586549,6.069450,0.610764,0.440548,0.038038
19966,-0.592069,-6.527611,6.109910,0.533179,0.360926,-0.010570
19967,-0.499590,-6.606393,6.194793,0.500130,0.261310,-0.070315
19968,-0.367083,-6.681641,6.546227,0.566134,0.179430,-0.144539
19969,-0.381615,-6.772787,6.620317,0.740915,0.105204,-0.240264
19970,-0.248259,-6.899884,6.431063,0.970018,0.035182,-0.323078
19971,-0.205912,-6.910622,6.771250,1.142988,-0.013263,-0.404990
19972,0.093602,-6.672957,6.903095,1.147389,-0.051121,-0.462799
19973,0.182194,-6.343235,6.672905,1.068589,-0.069697,-0.510701
19974,-0.076232,-5.826794,6.158699,1.005733,-0.099790,-0.572762
19975,-0.227704,-4.807606,5.474066,0.939982,-0.184296,-0.664186
19976,0.320977,-3.876481,4.955726,0.865382,-0.267703,-0.733200
19977,1.165919,-3.722638,5.457464,0.745019,-0.253689,-0.764593
19978,1.339584,-4.482786,6.059343,0.612796,-0.183694,-0.783194
19979,1.126255,-5.156886,5.989274,0.660384,-0.098486,-0.802739
19980,0.631376,-5.171556,6.200236,0.817803,-0.017275,-0.847789
19981,0.425193,-5.299281,6.611319,0.888438,0.034000,-0.904622
19982,0.712779,-5.545745,7.567938,0.905555,0.058271,-0.961007
19983,1.112629,-5.885765,7.778007,0.895840,0.047076,-1.005922
19984,1.173073,-5.606639,7.518778,0.964740,0.005048,-1.041748
19985,1.248847,-4.924956,7.486791,0.948082,-0.078529,-1.068116
19986,1.472209,-5.175904,7.306185,0.875590,-0.172101,-1.045611
19987,1.423798,-5.573175,6.277417,0.892384,-0.288609,-1.043646
19988,1.645803,-5.867927,6.066076,1.016392,-0.438106,-0.990244
19989,2.452018,-5.855592,6.568972,1.119616,-0.524329,-0.927677
19990,2.845961,-5.323947,6.592069,1.191323,-0.532624,-0.873090
19991,2.739543,-4.243800,6.381806,1.221244,-0.531903,-0.824216
19992,2.856445,-3.534865,6.448235,1.118033,-0.468651,-0.782474
19993,2.740189,-3.238857,6.682383,0.955032,-0.390453,-0.749778
19994,2.465636,-3.233066,7.496901,0.744693,-0.350660,-0.688092
19995,2.625722,-2.880731,8.519112,0.452677,-0.355617,-0.629457
19996,3.229018,-2.563844,8.690562,0.099755,-0.353554,-0.567473
19997,3.501233,-2.235592,8.759638,-0.275394,-0.348685,-0.499420
19998,3.428490,-2.318695,8.110675,-0.717961,-0.273845,-0.433933
19999,2.563477,-4.008271,7.799308,-1.003139,-0.251183,-0.350489
20000,2.657561,-5.657957,9.585436,-1.089695,-0.253427,-0.267881
20001,3.449516,-7.151625,11.624761,-1.027059,-0.167811,-0.143856
20002,3.390172,-8.425144,11.761223,-0.685310,-0.066819,-0.023882
20003,2.514542,-9.104197,9.962391,0.020930,-0.033087,0.051749
20004,2.097101,-8.146857,8.732743,0.806322,-0.059497,0.072385
20005,2.138985,-5.882282,8.204871,1.305130,-0.121101,0.064533
20006,2.635326,-3.490415,8.850646,1.263789,-0.123605,0.097830
20007,2.674574,-1.832441,8.751305,0.827598,-0.085957,0.094207
20008,2.503707,-1.143672,8.108621,0.287047,-0.087432,0.063141
20009,2.487233,-1.686327,7.571988,-0.178240,-0.102997,0.024638
20010,2.668393,-3.045945,7.806807,-0.487495,-0.060059,0.044985
20011,2.626365,-4.506006,8.305423,-0.608527,0.016405,0.079058
20012,2.781043,-5.740123,9.182951,-0.573260,0.115454,0.151128
20013,2.443209,-6.809702,9.152253,-0.333629,0.169024,0.218979
20014,2.651220,-6.607399,10.286497,-0.121761,0.157394,0.322904
20015,3.059821,-6.039223,11.301141,-0.152195,0.151682,0.463650
20016,3.166334,-6.039709,10.408675,-0.212862,0.127197,0.588821
20017,3.016314,-5.978629,9.093604,-0.166920,0.096632,0.703525
20018,3.011205,-5.502445,8.745137,-0.151855,0.057064,0.806322
20019,3.394562,-4.797883,9.123406,-0.305134,0.045847,0.906552
20020,3.649340,-4.618436,9.067399,-0.551509,0.087844,1.005957
20021,3.577226,-5.089148,8.719588,-0.727783,0.144958,1.096386
20022,3.467178,-5.683331,8.397776,-0.747533,0.201119,1.168037
20023,3.362234,-5.940498,8.094310,-0.684207,0.263108,1.229438
20024,3.042604,-6.077911,8.060102,-0.625050,0.331761,1.266819
20025,2.729206,-6.513977,7.558791,-0.532544,0.378666,1.303457
20026,1.990757,-6.820766,6.990177,-0.309445,0.357437,1.314575
20027,1.571657,-6.390036,7.240234,-0.101078,0.281675,1.310222
20028,1.582615,-5.922086,7.945518,-0.035840,0.211531,1.317994
20029,1.639750,-5.407324,8.724429,-0.036659,0.149466,1.310248
20030,1.744659,-4.962991,9.262904,-0.117105,0.135046,1.305893
20031,1.131727,-5.041236,8.869278,-0.238957,0.120432,1.282158
20032,0.321109,-5.180440,8.571351,-0.285055,0.108198,1.227084
20033,0.157451,-5.493895,8.380704,-0.272896,0.110541,1.151283
20034,0.471089,-5.210112,7.707893,-0.238168,0.119808,1.072086
20035,0.887735,-4.311599,7.068058,-0.267722,0.149653,0.974540
20036,1.390050,-3.804463,7.147220,-0.391754,0.267489,0.895974
20037,1.333708,-4.472816,6.591705,-0.497814,0.389808,0.873271
20038,0.185669,-5.522561,6.907063,-0.426274,0.429682,0.878861
20039,0.121310,-6.313763,7.883496,-0.337540,0.429603,0.880642
20040,0.498181,-6.946950,8.261192,-0.261539,0.389725,0.898516
20041,0.332531,-7.517172,7.643635,-0.114416,0.251714,0.941510
20042,-0.116754,-7.331336,7.352199,0.064489,0.060650,0.971795
20043,0.067553,-5.991039,7.741722,0.103190,-0.127990,0.993114
20044,0.544541,-4.906354,8.625667,-0.115631,-0.220779,1.025985
20045,0.845648,-4.626228,8.887765,-0.448439,-0.183840,1.021760
20046,0.944136,-5.246766,7.992399,-0.650451,-0.067107,0.987448
20047,0.577581,-5.739319,6.293257,-0.564396,0.008217,0.931212
20048,-0.233537,-5.740076,5.287583,-0.345757,0.045238,0.893569
20049,-0.474309,-5.337329,5.232220,-0.229093,0.073458,0.818461
20050,-0.358915,-5.444807,5.651665,-0.212597,0.130547,0.761129
20051,-0.652334,-5.920506,6.368998,-0.149329,0.185186,0.701704
20052,-0.698042,-6.078002,7.322523,-0.048410,0.180316,0.664808
20053,-0.782104,-6.271309,7.384818,-0.033554,0.108613,0.646302
20054,-1.344472,-6.276357,7.231453,-0.068779,-0.026630,0.633965
20055,-1.821880,-6.334542,7.631899,-0.132762,-0.178650,0.654470
20056,-1.517822,-6.261641,8.247605,-0.265678,-0.274502,0.683025
20057,-1.266566,-5.738286,8.445288,-0.440207,-0.284324,0.679393
20058,-1.335038,-4.747337,7.792292,-0.639334,-0.290523,0.633673
20059,-0.618133,-4.095311,6.831468,-0.854461,-0.248558,0.588542
20060,0.303549,-4.837752,5.990714,-0.989798,-0.095104,0.511873
20061,-0.369322,-6.513300,5.432602,-0.813669,0.104797,0.457116
20062,-1.964166,-7.162596,6.350712,-0.399920,0.225654,0.400054
20063,-2.331132,-6.691182,7.621079,-0.116896,0.324400,0.323700
20064,-2.167795,-5.959231,8.305453,-0.100422,0.361868,0.261578
20065,-2.030529,-6.244995,7.664884,-0.287901,0.293765,0.214375
20066,-1.780828,-6.876641,6.850626,-0.442921,0.144093,0.181078
20067,-1.382727,-6.623558,6.614927,-0.562566,-0.036073,0.165667
20068,-1.081768,-5.927123,6.944360,-0.787435,-0.166050,0.165435
20069,-0.778200,-6.041372,6.966548,-1.064419,-0.233068,0.145370
20070,-0.717670,-6.641949,6.008078,-1.115615,-0.259488,0.127945
20071,-0.599750,-6.681302,4.796308,-0.994059,-0.271471,0.106317
20072,-0.195349,-6.660696,4.146560,-0.847250,-0.237906,0.093149
20073,-0.348752,-7.160714,4.102344,-0.640341,-0.167775,0.063607
20074,-1.100978,-7.274076,4.877655,-0.351425,-0.133558,0.037716
20075,-1.214614,-6.700187,5.962072,-0.214895,-0.133905,-0.004149
20076,-0.973936,-6.103675,6.424909,-0.264266,-0.165145,-0.061233
20077,-1.022097,-6.380182,6.177242,-0.413365,-0.284968,-0.114734
20078,-1.239311,-6.641308,6.142330,-0.514879,-0.433590,-0.157125
20079,-1.075018,-6.600999,6.734351,-0.592964,-0.555524,-0.177255
20080,-1.060552,-6.431337,7.274646,-0.656916,-0.560120,-0.205577
20081,-1.496989,-5.835308,7.014549,-0.721602,-0.526207,-0.278571
20082,-1.813460,-4.882750,5.661192,-0.814709,-0.547116,-0.387432
20083,-1.301839,-5.043631,4.685042,-0.961554,-0.526011,-0.504018
20084,-1.046519,-6.537853,4.218487,-0.946081,-0.454210,-0.648279
20085,-1.201622,-7.432120,4.351286,-0.647923,-0.366483,-0.786486
20086,-0.962053,-6.971196,5.412942,-0.416497,-0.284403,-0.928108
20087,-0.359269,-6.549203,6.061116,-0.457562,-0.231853,-1.021966
20088,-0.302576,-6.457301,6.089062,-0.610153,-0.246986,-1.084899
20089,-0.802529,-6.893280,5.870284,-0.764994,-0.340020,-1.107552
20090,-1.195071,-7.286822,5.475353,-0.850663,-0.482577,-1.142422
20091,-1.109960,-7.632744,5.133227,-0.854591,-0.594801,-1.183235
20092,-0.850820,-8.420898,4.779984,-0.692653,-0.647589,-1.259546
20093,-0.872929,-8.173161,4.717727,-0.356623,-0.702503,-1.369447
20094,-0.751140,-6.406642,5.141280,-0.102119,-0.727348,-1.522321
20095,-0.856761,-3.753327,5.826387,-0.168414,-0.690243,-1.706867
20096,-1.258602,-1.975727,5.936215,-0.525930,-0.653738,-1.937767
20097,-1.463687,-1.603292,5.461042,-0.901113,-0.656939,-2.185713
20098,-1.223288,-2.034773,5.084064,-1.159052,-0.682602,-2.421826
20099,-1.017309,-3.004898,4.944614,-1.308686,-0.700172,-2.619481
20100,-0.891394,-4.300023,5.262904,-1.404870,-0.728724,-2.791699
20101,-0.213423,-6.119145,5.611789,-1.463848,-0.785961,-2.899497
20102,1.241187,-8.104884,5.659679,-1.394060,-0.787248,-2.922835
20103,2.354204,-9.679274,5.399269,-1.106435,-0.738809,-2.891405
20104,2.964218,-10.106590,4.841662,-0.653867,-0.666579,-2.859828
20105,3.312270,-9.459871,4.410781,-0.233552,-0.606775,-2.841223
20106,3.466344,-8.110128,4.499816,-0.027246,-0.575245,-2.840499
20107,3.603496,-6.784092,4.688340,-0.167109,-0.563869,-2.824930
20108,3.944299,-6.216780,4.784713,-0.574857,-0.569051,-2.823592
20109,4.496155,-6.703754,4.899540,-1.089575,-0.587634,-2.807672
20110,5.305801,-8.963253,4.935605,-1.478646,-0.584222,-2.742381
20111,6.484705,-11.986381,4.789617,-1.387567,-0.583353,-2.646479
20112,6.929305,-13.597909,4.807478,-0.793617,-0.563211,-2.504676
20113,6.370138,-12.640491,5.223347,-0.049844,-0.587541,-2.349673
20114,5.643412,-10.074675,5.581130,0.396649,-0.628504,-2.262743
20115,4.856199,-7.397766,5.486778,0.381458,-0.712674,-2.218565
20116,4.697210,-5.344211,4.826622,0.009151,-0.854746,-2.205212
20117,5.323405,-4.684191,4.199899,-0.479423,-0.944162,-2.201754
20118,5.922198,-4.891645,3.856335,-0.909599,-0.928390,-2.204887
20119,6.534271,-7.077508,3.759667,-1.245676,-0.815636,-2.188371
20120,7.461256,-9.774445,3.904853,-1.175457,-0.635391,-2.142248
20121,8.131257,-10.724148,4.537731,-0.814885,-0.454134,-2.067750
20122,8.503287,-9.911553,5.875441,-0.456124,-0.309126,-1.980654
20123,8.011586,-8.029205,6.015768,-0.234793,-0.208358,-1.927470
20124,7.130969,-6.320192,5.537204,-0.259508,-0.215613,-1.904553
20125,6.766525,-5.612389,5.133139,-0.522511,-0.324759,-1.865576
20126,7.235197,-5.551236,5.087419,-0.872337,-0.457341,-1.789710
20127,7.959434,-6.329585,4.875636,-1.128831,-0.524459,-1.697506
20128,8.580429,-7.913742,4.206415,-1.092588,-0.503924,-1.647263
20129,8.670316,-8.931533,2.705281,-0.679759,-0.431194,-1.618993
20130,8.644280,-8.088450,1.939413,-0.163263,-0.397245,-1.590506
20131,8.824649,-6.489109,2.249207,0.104630,-0.357083,-1.558697
20132,8.817955,-4.926330,3.337676,-0.014765,-0.278598,-1.523929
20133,8.608664,-4.191150,4.248592,-0.382525,-0.176421,-1.497550
20134,8.248573,-4.119638,4.928259,-0.819147,-0.100808,-1.493592
20135,7.829635,-4.267932,4.928548,-1.232405,-0.087474,-1.502550
20136,7.460671,-4.465458,4.369571,-1.574869,-0.151474,-1.519818
20137,7.357877,-5.351933,3.827703,-1.701495,-0.244705,-1.554845
20138,7.553196,-5.999605,3.440637,-1.599137,-0.327913,-1.577368
20139,7.805968,-5.383512,3.388281,-1.459888,-0.414988,-1.587898
20140,8.472681,-4.456276,3.752788,-1.493181,-0.439254,-1.576877
20141,9.272593,-3.464539,3.785516,-1.716992,-0.412056,-1.541589
20142,9.850411,-2.549309,2.406257,-2.068354,-0.412979,-1.516025
20143,10.669092,-3.862243,0.582695,-2.208410,-0.323553,-1.464393
20144,11.070639,-6.646764,-0.175645,-1.892618,-0.140000,-1.410940
20145,10.320761,-7.765925,0.358571,-1.191601,0.067143,-1.355731
20146,9.566350,-6.692447,1.816185,-0.530156,0.191985,-1.331199
20147,9.105270,-5.125011,2.534454,-0.198649,0.273871,-1.331473
20148,8.748308,-3.847390,2.802400,-0.204318,0.271883,-1.364995
20149,8.868116,-3.634543,3.263410,-0.447980,0.190231,-1.380053
20150,9.277166,-4.114600,3.638084,-0.671936,0.118668,-1.383991
20151,9.363354,-4.215341,3.214373,-0.780019,0.054765,-1.363778
20152,9.281879,-3.278343,2.782681,-1.000069,-0.003639,-1.336176
20153,9.737980,-2.716442,2.556748,-1.404183,-0.050278,-1.305748
20154,10.515563,-2.498186,2.305742,-1.860619,-0.009206,-1.269829
20155,10.840641,-2.067195,1.125059,-2.292162,0.079706,-1.247379
20156,10.423385,-2.124310,-0.717143,-2.634714,0.141793,-1.200935
20157,9.951620,-3.131819,-1.434567,-2.797620,0.238844,-1.129043
20158,9.123884,-4.717864,-0.913925,-2.616638,0.259230,-1.062027
20159,8.636164,-5.148250,0.515675,-2.212573,0.268740,-1.021481
20160,8.521944,-5.790151,1.815950,-1.669313,0.242251,-1.021312
20161,8.830234,-6.525005,2.392623,-0.968893,0.220020,-1.064842
20162,8.916945,-6.637676,2.153141,-0.127472,0.201501,-1.135936
20163,8.937104,-5.811888,1.700600,0.619541,0.145382,-1.188784
20164,9.245645,-4.295328,1.713767,1.059545,0.058751,-1.202442
20165,10.209946,-3.028480,2.093769,1.142541,0.002210,-1.159726
20166,10.652775,-1.907615,1.862995,1.020020,0.035566,-1.104091
20167,10.276792,-1.322465,1.218629,0.799207,0.067651,-1.047069
20168,9.812605,-0.978824,0.842503,0.540641,0.075307,-0.972997
20169,9.582825,-0.873827,0.650526,0.166526,0.074189,-0.912723
20170,9.390093,-1.364353,0.689144,-0.194092,0.085167,-0.881903
20171,9.686989,-2.137615,1.817983,-0.508999,0.079946,-0.852287
20172,10.331266,-3.088849,3.069949,-0.670873,0.050460,-0.808947
20173,10.565852,-4.070002,3.153030,-0.554799,0.011330,-0.758133
20174,10.306213,-4.353315,2.728520,-0.241159,-0.024961,-0.682881
20175,9.998735,-3.756647,2.475022,0.077653,-0.060605,-0.615281
20176,10.092654,-2.793035,2.176287,0.274434,-0.099309,-0.551965
20177,10.263161,-1.979372,1.906920,0.342971,-0.096108,-0.504288
20178,10.204171,-1.458807,1.802855,0.261549,-0.073345,-0.468381
20179,10.070334,-1.354753,1.281127,0.149491,-0.053451,-0.441100
20180,9.856912,-0.752544,1.366924,-0.040764,-0.042694,-0.378088
20181,9.798647,0.546049,2.233973,-0.531542,-0.039755,-0.293204
20182,9.704378,1.911349,2.987868,-1.325642,-0.036879,-0.197616
20183,9.873876,1.623145,3.437073,-2.222391,-0.017017,-0.163494
20184,9.734069,0.001991,3.041009,-2.816591,-0.008587,-0.121331
20185,9.661096,-1.666700,2.246642,-2.992241,0.005068,-0.112932
20186,10.126554,-2.901196,2.666123,-2.870087,0.056738,-0.151949
20187,10.357627,-5.351587,2.190057,-2.272795,0.132655,-0.230514
20188,10.130803,-6.792298,1.377911,-1.133107,0.226590,-0.320476
20189,10.022819,-6.505775,0.845378,0.097333,0.279322,-0.390273
20190,10.117874,-5.379599,0.743544,1.117928,0.312734,-0.431053
20191,10.089369,-3.646124,0.643369,1.765573,0.316480,-0.424467
20192,9.691689,-1.177273,0.204043,1.939562,0.255489,-0.398014
20193,9.349859,0.185285,-0.424503,1.736506,0.156112,-0.372671
20194,9.338508,0.498296,-0.754153,1.408394,0.076999,-0.334111
20195,9.363326,0.753535,-0.334256,1.019857,0.022908,-0.287662
20196,9.182918,1.076875,0.202774,0.554778,0.007898,-0.257118
20197,9.405136,0.701506,1.307218,0.029536,0.018737,-0.249128
20198,9.640468,-0.397734,2.204644,-0.354372,0.041435,-0.241374
20199,9.728133,-1.648219,2.640836,-0.562571,0.044640,-0.228527
20200,9.446071,-2.106009,2.406700,-0.540577,0.023319,-0.226138
20201,9.356889,-2.204977,2.441558,-0.444713,-0.020190,-0.228610
20202,9.444003,-2.562347,1.896638,-0.232178,-0.073704,-0.227091
20203,9.659024,-2.444144,1.573276,0.083133,-0.078931,-0.238185
20204,9.877753,-1.851767,1.316739,0.325635,-0.081240,-0.247852
20205,10.062925,-1.301937,1.050686,0.410180,-0.043506,-0.237479
20206,9.812257,-0.660008,0.888211,0.334118,-0.017540,-0.239975
20207,9.491823,-0.233343,0.730746,0.167255,-0.035409,-0.238505
20208,9.566863,-0.173166,0.755857,0.008791,-0.059281,-0.232532
20209,9.596498,-0.435477,1.200233,-0.102350,-0.066051,-0.225607
20210,9.516923,-0.682674,1.595874,-0.163804,-0.065511,-0.208247
20211,9.732172,-0.611906,2.178900,-0.234864,-0.062842,-0.196043
20212,9.875043,-0.771962,2.343845,-0.308380,-0.046621,-0.194330
20213,9.784990,-0.913869,2.118779,-0.331710,-0.036567,-0.192475
20214,9.738720,-0.913043,1.906928,-0.346569,-0.032550,-0.208284
20215,9.871180,-0.970762,2.010192,-0.368855,-0.024660,-0.217606
20216,10.092162,-1.034319,2.600562,-0.416776,-0.011840,-0.221242
20217,9.977466,-1.614460,2.399441,-0.340400,0.003771,-0.218982
20218,9.920651,-1.798910,2.083595,-0.121625,0.016904,-0.212884
20219,10.007931,-1.242859,1.953595,0.046970,0.019308,-0.192336
