// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56794,10.606302,-4.758006,1.485505,1.033503,0.037212,2.069033
56795,10.376557,-4.898419,1.657422,0.981459,0.087888,2.156626
56796,10.033843,-5.113540,1.852137,0.913983,0.145529,2.243039
56797,9.648565,-5.251103,2.249378,0.829690,0.199749,2.307852
56798,9.335144,-5.289162,2.457228,0.721208,0.273802,2.342731
56799,8.954250,-5.281223,2.597903,0.600262,0.353714,2.350264
56800,8.431311,-5.113122,2.576122,0.485802,0.424117,2.333683
56801,7.909481,-4.853037,2.520792,0.386818,0.479034,2.280623
56802,7.471674,-4.711157,2.480458,0.278790,0.520640,2.216817
56803,7.072386,-4.716315,2.536984,0.154259,0.564455,2.156431
56804,6.706832,-5.049941,2.502679,0.057036,0.591013,2.082730
56805,6.386015,-5.463277,2.462135,0.032967,0.617470,1.995613
56806,6.096928,-5.618135,2.354824,0.091984,0.630123,1.896229
56807,5.906227,-5.505929,2.398451,0.185102,0.630553,1.800888
56808,5.904382,-5.298421,2.247381,0.230293,0.626929,1.695860
56809,5.883984,-5.365242,1.894310,0.279262,0.622900,1.596300
56810,5.851163,-5.472775,1.597761,0.342852,0.603626,1.490130
56811,6.029032,-5.477923,1.549659,0.391741,0.598074,1.380222
56812,6.064449,-5.208332,1.749893,0.401446,0.612896,1.264105
56813,5.960806,-4.653753,1.845786,0.335011,0.596851,1.138096
56814,5.960263,-4.355198,1.817314,0.167093,0.586299,1.004889
56815,5.951979,-4.331986,1.626700,-0.005745,0.576891,0.876687
56816,6.103753,-4.382810,1.643813,-0.133502,0.562342,0.740060
56817,6.334283,-4.306448,2.208218,-0.285145,0.564844,0.624906
56818,6.435744,-3.876981,2.612357,-0.437134,0.580746,0.492721
56819,6.551774,-3.593275,2.631037,-0.619746,0.594793,0.339387
56820,6.736367,-3.947109,2.330379,-0.721073,0.597715,0.206722
56821,6.748210,-4.357044,2.109643,-0.695941,0.612127,0.057948
56822,6.773916,-4.727011,1.936136,-0.577090,0.629551,-0.090304
56823,6.934385,-4.647387,2.168858,-0.455414,0.661069,-0.219991
56824,7.187076,-4.448289,2.407295,-0.364582,0.678757,-0.337871
56825,7.509393,-4.445331,2.681943,-0.283131,0.697328,-0.460722
56826,7.717811,-4.520125,2.381873,-0.208741,0.716660,-0.564797
56827,7.734599,-4.432402,2.012908,-0.147592,0.695832,-0.666148
56828,7.906056,-4.157604,1.617978,-0.148523,0.645786,-0.736985
56829,8.142655,-4.620114,1.175280,-0.259475,0.577314,-0.781308
56830,8.435051,-5.570332,0.898879,-0.247358,0.521385,-0.802446
56831,8.526588,-5.459479,1.051533,-0.164663,0.445334,-0.829418
56832,8.872914,-4.683241,1.306847,-0.139754,0.376474,-0.844057
56833,9.104144,-4.092911,1.948101,-0.267340,0.355484,-0.825179
56834,9.234839,-4.064609,2.406608,-0.513198,0.332340,-0.772809
56835,9.245098,-4.405590,2.650714,-0.749290,0.340542,-0.718372
56836,9.159257,-4.917857,2.606556,-0.873743,0.360802,-0.671743
56837,9.016773,-5.283407,2.479952,-0.881503,0.380568,-0.637955
56838,8.810575,-5.364089,2.012681,-0.837032,0.368999,-0.617569
56839,8.584382,-5.462176,1.516209,-0.755512,0.320699,-0.602540
56840,8.402692,-5.379889,1.321693,-0.676864,0.252040,-0.570953
56841,8.334512,-5.100465,1.413991,-0.605189,0.195496,-0.546923
56842,8.481467,-5.003625,1.875120,-0.589673,0.155077,-0.508909
56843,8.597762,-5.153045,2.268599,-0.562822,0.159284,-0.466917
56844,8.616315,-5.469679,2.572825,-0.492690,0.204222,-0.451228
56845,8.526560,-5.695496,2.662585,-0.400416,0.247734,-0.420727
56846,8.380161,-5.608782,2.536844,-0.321274,0.276828,-0.391070
56847,8.170575,-5.385033,2.252286,-0.289415,0.288368,-0.374387
56848,8.103038,-5.362468,2.007683,-0.295729,0.262599,-0.350949
56849,8.155264,-5.515882,1.800532,-0.283537,0.223393,-0.330812
56850,8.296951,-5.755454,1.738006,-0.171344,0.183860,-0.324461
56851,8.393721,-5.752855,1.970936,-0.024727,0.138021,-0.310628
56852,8.722803,-5.687246,2.354828,0.080220,0.104263,-0.280347
56853,8.912450,-5.633654,2.608667,0.136002,0.124041,-0.243731
56854,8.874187,-5.658338,2.620315,0.167243,0.138757,-0.215857
56855,8.793531,-5.601111,2.515368,0.179057,0.125244,-0.183635
56856,8.886765,-5.513963,2.351825,0.164518,0.105816,-0.139746
56857,8.893112,-5.518119,2.047777,0.166528,0.081488,-0.102991
56858,9.150410,-5.615076,1.975640,0.191146,0.058425,-0.064165
56859,9.474299,-5.699141,2.550901,0.208045,0.057014,-0.000847
56860,9.965461,-5.885617,3.425959,0.151630,0.052220,0.111222
56861,10.027657,-6.165396,2.612410,0.206946,0.051582,0.211830
56862,10.273790,-6.780511,2.531376,0.424889,-0.002885,0.285508
56863,9.823377,-6.698643,2.659001,0.587480,-0.058847,0.466106
56864,9.952222,-6.594649,2.785411,0.544957,-0.124068,0.613167
56865,10.379454,-6.688045,3.062621,0.512503,-0.156622,0.772777
56866,10.467110,-6.784460,3.483674,0.539185,-0.160774,0.912004
56867,10.699568,-7.736378,3.578340,0.571046,-0.165791,1.140006
56868,10.607305,-8.558840,3.649549,0.675473,-0.150564,1.370318
56869,10.342446,-8.955607,3.799590,0.810338,-0.136380,1.599630
56870,10.168912,-9.191803,3.785623,0.909122,-0.125743,1.814675
56871,10.036496,-9.568818,3.739561,1.019456,-0.112970,2.017494
56872,10.093205,-9.885361,3.827528,1.153465,-0.101061,2.201074
56873,10.081536,-10.042797,4.103096,1.293630,-0.075589,2.366040
56874,9.962913,-10.000773,4.311438,1.393289,-0.027252,2.514916
56875,9.846415,-10.166944,4.560795,1.418495,0.028776,2.670246
56876,9.700044,-10.225765,4.591657,1.411906,0.098824,2.811807
56877,9.463293,-10.051632,4.701016,1.376466,0.165773,2.937850
56878,9.095554,-10.003042,4.803998,1.296794,0.232984,3.058567
56879,8.635838,-10.512103,4.654882,1.203346,0.301466,3.175169
56880,8.202553,-11.152906,4.455036,1.128353,0.332772,3.317365
56881,7.902923,-11.496338,4.284920,1.099372,0.348185,3.464342
56882,7.579083,-11.513033,4.293531,1.103334,0.356664,3.598045
56883,7.115562,-11.378696,4.390518,1.095664,0.364116,3.707341
56884,6.525831,-11.273550,4.503086,1.090345,0.366510,3.804219
56885,6.054167,-11.228042,4.677553,1.052825,0.368036,3.905612
56886,5.647762,-11.002141,4.865141,1.027598,0.391295,3.977256
56887,5.201295,-10.827836,4.976953,0.977531,0.407005,4.025886
56888,4.830751,-10.998323,4.884294,0.928119,0.418793,4.091042
56889,4.418927,-11.219068,4.725725,0.916183,0.435306,4.157477
56890,3.967217,-11.376290,4.582390,0.972821,0.445655,4.213709
56891,3.572565,-11.148391,4.557719,1.088742,0.453261,4.259102
56892,3.299205,-10.816340,4.614672,1.149553,0.464897,4.306486
56893,3.005666,-10.357667,4.657677,1.185615,0.497197,4.368790
56894,2.343260,-9.520765,4.905734,1.179365,0.526191,4.357612
56895,1.840545,-8.979256,4.974595,1.124021,0.504110,4.364108
56896,1.372215,-8.939785,4.882650,1.045281,0.482858,4.385591
56897,1.085828,-9.524187,4.784360,0.967561,0.437485,4.422478
56898,1.106542,-9.576630,4.658159,1.006782,0.392162,4.460180
56899,0.803110,-8.910830,4.679430,1.085237,0.369122,4.437075
56900,0.218674,-8.701095,4.566607,1.142703,0.324387,4.423478
56901,-0.342517,-8.458123,4.454084,1.259327,0.279932,4.389902
56902,-0.844934,-8.132315,4.452081,1.355093,0.213467,4.332526
56903,-1.256333,-7.755426,4.382737,1.468036,0.148962,4.276053
56904,-1.407526,-7.138124,4.649763,1.630489,0.121698,4.173719
56905,-1.565851,-6.867203,4.934476,1.717154,0.095521,4.079283
56906,-1.703944,-6.699986,5.136385,1.831069,0.071523,4.016271
56907,-1.949803,-6.696470,4.926420,1.951924,0.065711,3.939270
56908,-2.189047,-6.407467,4.812582,2.114861,0.059572,3.847814
56909,-2.482039,-5.773435,4.685352,2.264492,0.067626,3.744960
56910,-2.756959,-5.086389,4.635916,2.383643,0.061220,3.631940
56911,-2.979110,-4.419771,4.719349,2.450721,0.049343,3.503284
56912,-3.091509,-3.851505,4.790969,2.461906,0.041723,3.375876
56913,-3.174479,-3.409989,4.915672,2.446893,0.046204,3.250130
56914,-3.218552,-3.250466,5.130707,2.373876,0.048511,3.140838
56915,-3.343116,-3.006267,5.318036,2.349399,0.066882,3.032900
56916,-3.500435,-2.906335,5.489336,2.290463,0.072917,2.940680
56917,-3.539339,-2.738005,5.480542,2.280960,0.091386,2.867040
56918,-3.668121,-2.489792,5.510562,2.289780,0.112463,2.766369
56919,-3.945404,-2.359315,5.497668,2.323853,0.128443,2.671068
56920,-4.134545,-2.197474,5.460537,2.374974,0.143887,2.576921
56921,-4.245170,-1.877955,5.464758,2.440938,0.166770,2.485354
56922,-4.404942,-1.529617,5.535840,2.514425,0.200492,2.384171
56923,-4.346935,-1.239741,5.538661,2.604641,0.232114,2.293472
56924,-4.308776,-0.779568,5.713480,2.673038,0.270139,2.200562
56925,-4.350477,-0.422575,5.841214,2.681757,0.308004,2.112491
56926,-4.418535,-0.040787,5.662294,2.645528,0.345697,2.033651
56927,-4.573518,0.257109,5.599548,2.585419,0.365740,1.955108
56928,-4.795677,0.438857,5.573331,2.542916,0.378554,1.874287
56929,-5.010847,0.930035,5.652130,2.531000,0.374178,1.793585
56930,-5.006124,1.426618,5.836563,2.474527,0.375917,1.698828
56931,-4.953088,1.802637,5.860938,2.350915,0.371866,1.622833
56932,-4.910461,1.973838,5.732816,2.227828,0.387399,1.547466
56933,-4.886796,2.039165,5.727233,2.148842,0.389811,1.465912
56934,-4.925207,2.197888,5.566468,2.087129,0.384685,1.384036
56935,-4.973028,2.416714,5.460430,2.026920,0.353845,1.300227
56936,-4.927400,2.701691,5.399521,1.920540,0.325949,1.230717
56937,-4.908155,2.891820,5.288417,1.786604,0.291810,1.165083
56938,-5.010436,2.821023,5.543965,1.659599,0.269482,1.111827
56939,-5.088895,2.702431,5.604501,1.581170,0.256885,1.058432
56940,-4.933365,2.765787,5.654250,1.559940,0.242976,0.987000
56941,-4.702795,2.805708,5.598004,1.552524,0.235749,0.934724
56942,-4.584476,2.846338,5.346730,1.560268,0.228038,0.873549
56943,-4.610417,2.920457,5.145548,1.572818,0.209503,0.824504
56944,-4.689836,3.082592,5.078380,1.587081,0.194659,0.781521
56945,-4.658516,3.440785,5.051666,1.587667,0.174705,0.727973
56946,-4.550406,3.906522,5.021381,1.541506,0.164005,0.671745
56947,-4.502537,4.195773,4.890827,1.455355,0.144849,0.617348
56948,-4.528593,4.412265,4.791990,1.360757,0.127585,0.553066
56949,-4.423071,4.702410,4.664263,1.253376,0.105302,0.486639
56950,-4.279918,5.026483,4.646485,1.126007,0.090020,0.412122
56951,-4.265529,5.314370,4.614588,0.959948,0.073645,0.335184
56952,-4.285495,5.424245,4.442472,0.767339,0.042832,0.258369
56953,-4.282878,5.362526,4.029802,0.556228,-0.003578,0.185698
56954,-4.199216,5.117336,3.633303,0.372724,-0.057287,0.111668
56955,-4.159177,5.131576,3.305827,0.225879,-0.109172,0.032516
56956,-3.973644,5.412198,3.201632,0.086760,-0.171638,-0.071015
56957,-3.675145,5.634175,3.221000,-0.087437,-0.219724,-0.164180
56958,-3.415270,5.768983,3.392813,-0.270168,-0.248798,-0.276597
56959,-3.260584,5.780296,3.623991,-0.471070,-0.255284,-0.397543
56960,-3.345412,5.581746,3.696373,-0.660744,-0.266292,-0.514162
56961,-3.392786,5.185368,3.750555,-0.820259,-0.273925,-0.639462
56962,-3.357111,4.737471,3.761715,-0.940639,-0.284296,-0.744896
56963,-3.293216,4.564233,3.766828,-1.041405,-0.295282,-0.851364
56964,-3.377942,4.562452,3.588407,-1.169111,-0.322565,-0.951902
56965,-3.545785,4.741496,3.550006,-1.343102,-0.368916,-1.066286
56966,-3.569566,4.677546,3.562183,-1.564511,-0.429037,-1.180516
56967,-3.484065,4.413720,3.656920,-1.799642,-0.485192,-1.290151
56968,-3.535422,3.855998,3.841234,-2.004311,-0.535394,-1.395453
56969,-3.657937,3.238922,4.073856,-2.152033,-0.573677,-1.495598
56970,-3.708618,2.696391,4.398768,-2.271493,-0.605122,-1.585796
56971,-3.585907,2.392748,4.499884,-2.397214,-0.632845,-1.663418
56972,-3.512908,2.310466,4.509618,-2.563488,-0.638211,-1.741206
56973,-3.567895,2.272633,4.375337,-2.796940,-0.649252,-1.809959
56974,-3.644372,2.024552,4.124247,-3.037417,-0.678985,-1.879277
56975,-3.883324,1.589287,3.854443,-3.217975,-0.738041,-1.957805
56976,-3.943200,0.867618,4.014268,-3.316837,-0.787466,-2.046449
56977,-3.926409,-0.014251,4.398360,-3.330772,-0.803952,-2.140283
56978,-3.978978,-0.823280,4.903878,-3.272177,-0.797824,-2.236372
56979,-3.833842,-1.344377,5.303533,-3.160476,-0.784982,-2.334510
56980,-3.559184,-1.283470,5.211910,-3.114081,-0.738954,-2.434319
56981,-3.364529,-0.772426,4.617363,-3.194231,-0.689236,-2.555442
56982,-3.368620,-0.465816,3.939458,-3.404799,-0.667993,-2.681633
56983,-3.341344,-0.844810,3.730171,-3.589024,-0.685316,-2.799315
56984,-3.304267,-1.704277,3.890148,-3.669048,-0.734020,-2.929564
56985,-3.211236,-2.894236,4.384422,-3.690474,-0.757494,-3.046755
56986,-3.334799,-3.775946,4.730196,-3.663910,-0.749512,-3.138860
56987,-3.237595,-4.095034,4.863127,-3.644972,-0.752374,-3.227746
56988,-2.602336,-4.175053,4.845895,-3.720945,-0.742743,-3.292815
56989,-2.009310,-4.290177,4.814550,-3.841219,-0.693593,-3.336182
56990,-1.812001,-5.053488,4.936823,-3.902227,-0.651310,-3.375819
56991,-1.848737,-5.995538,5.170465,-3.819842,-0.626268,-3.430445
56992,-1.850083,-6.791449,5.208985,-3.625524,-0.583697,-3.515068
56993,-2.149785,-7.313435,5.032689,-3.395362,-0.512026,-3.599182
56994,-2.586712,-7.438691,4.561198,-3.142442,-0.477189,-3.706069
56995,-2.775674,-7.260006,4.322357,-2.841692,-0.486246,-3.836330
56996,-2.602361,-7.209701,4.651567,-2.619096,-0.493621,-3.948432
56997,-2.311302,-6.979182,5.245010,-2.492590,-0.509818,-4.039829
56998,-1.794689,-7.012856,5.955206,-2.459163,-0.529963,-4.124803
56999,-1.475678,-7.406770,6.548742,-2.425789,-0.529502,-4.178063
57000,-1.521909,-7.941977,6.569697,-2.330625,-0.523966,-4.236929
57001,-1.570147,-8.531662,6.395187,-2.163392,-0.506910,-4.290046
57002,-1.834766,-8.648218,5.956714,-1.919705,-0.526283,-4.366240
57003,-1.282743,-9.059957,5.958550,-1.738487,-0.575745,-4.412040
57004,-0.469512,-9.826324,5.908479,-1.655587,-0.559579,-4.372725
57005,0.218851,-10.534948,6.017800,-1.577064,-0.568713,-4.318871
57006,1.147437,-11.502260,6.060546,-1.530834,-0.571947,-4.228432
57007,1.981056,-12.347655,6.108933,-1.407354,-0.546412,-4.152558
57008,2.555565,-12.706563,6.084362,-1.126575,-0.502497,-4.088692
57009,2.769063,-12.722946,5.985248,-0.772284,-0.450950,-4.031020
57010,2.950979,-12.683247,6.174110,-0.473448,-0.417772,-3.944362
57011,3.328736,-12.606036,6.561575,-0.340271,-0.379314,-3.796291
57012,3.943777,-12.226651,6.828181,-0.358255,-0.336949,-3.618909
57013,4.757690,-12.194897,6.796172,-0.538225,-0.271066,-3.443733
57014,5.458419,-12.520612,6.343027,-0.667273,-0.180865,-3.253359
57015,5.755829,-12.674368,5.856395,-0.633762,-0.090092,-3.108764
57016,5.747568,-12.401232,5.535232,-0.455536,-0.011466,-2.999042
57017,5.622523,-11.977109,5.392396,-0.195063,0.040490,-2.915312
57018,5.623578,-11.431837,5.241384,0.053725,0.066222,-2.838427
57019,5.775928,-10.642147,5.445757,0.214808,0.097778,-2.763086
57020,6.126527,-9.909860,6.007749,0.151078,0.106756,-2.658299
57021,6.923518,-9.564378,6.219052,-0.198478,0.127782,-2.471159
57022,7.793903,-9.083944,6.078206,-0.696076,0.149795,-2.241943
57023,8.142852,-9.005041,5.278985,-1.214579,0.158068,-2.034105
57024,8.183437,-9.882756,4.262757,-1.523272,0.181955,-1.853929
57025,7.732801,-10.981297,3.491248,-1.486474,0.253595,-1.730697
57026,7.054809,-11.156872,3.201538,-1.201014,0.280395,-1.640727
57027,6.865144,-10.178022,3.215606,-0.874774,0.240644,-1.584237
57028,6.880502,-8.803652,3.469241,-0.718274,0.191253,-1.537161
57029,6.843806,-7.825041,3.713451,-0.703483,0.151157,-1.518325
57030,6.879768,-7.315268,3.992789,-0.728171,0.116152,-1.504046
57031,6.787206,-6.828426,3.957069,-0.710748,0.097565,-1.519063
57032,6.909722,-6.361370,3.835294,-0.671843,0.082183,-1.552644
57033,7.095409,-6.155431,3.539214,-0.597144,0.084002,-1.585850
57034,7.347249,-6.279513,3.445198,-0.520428,0.098301,-1.601391
57035,7.654923,-6.655030,3.341427,-0.437276,0.116325,-1.604044
57036,8.032259,-6.938416,3.379944,-0.379328,0.138730,-1.586825
57037,8.155412,-7.219665,3.194250,-0.323078,0.160112,-1.557707
57038,8.245012,-6.983586,3.344118,-0.271775,0.164215,-1.524517
57039,8.408853,-6.255382,3.591378,-0.281519,0.153519,-1.477822
57040,8.455505,-5.592643,3.620247,-0.384639,0.141312,-1.424652
57041,8.509113,-5.314688,3.366296,-0.518590,0.119256,-1.369779
57042,8.735435,-5.440668,3.227622,-0.602119,0.102154,-1.327185
57043,8.942143,-5.776157,3.200164,-0.622503,0.111315,-1.256324
57044,8.974554,-6.141045,3.286189,-0.567665,0.115830,-1.181288
57045,8.897765,-6.333338,3.377502,-0.473090,0.121780,-1.102079
57046,8.835013,-6.321831,3.359713,-0.389929,0.126634,-1.008020
57047,8.767809,-6.090979,3.451941,-0.349425,0.112556,-0.913406
57048,8.726170,-5.857327,3.375344,-0.340315,0.101371,-0.816590
57049,8.550577,-5.551430,3.383946,-0.361076,0.079357,-0.737637
57050,8.521317,-5.633125,3.226236,-0.376008,0.065765,-0.670709
57051,8.609769,-6.010731,3.114098,-0.323902,0.040137,-0.607970
57052,8.570720,-6.066132,3.102208,-0.193480,0.034002,-0.562828
57053,8.515201,-5.722545,3.273288,-0.072767,0.037441,-0.519275
57054,8.502745,-5.284081,3.423552,-0.032014,0.034734,-0.473690
57055,8.374647,-5.149888,3.459246,-0.057991,0.037363,-0.436773
57056,8.307788,-5.390781,3.392017,-0.081548,0.031511,-0.406068
57057,8.177796,-5.570713,3.145989,-0.047660,0.029072,-0.383358
57058,8.150179,-5.351085,3.037345,0.021344,0.007363,-0.369893
57059,8.233154,-5.024959,3.031209,0.057780,0.010951,-0.362348
57060,8.362247,-4.840373,3.108374,0.035489,0.013380,-0.341526
57061,8.517845,-4.779206,3.191126,-0.026085,0.020608,-0.311270
57062,8.581411,-4.754884,3.169050,-0.102866,0.032026,-0.281603
57063,8.446529,-4.624036,3.077854,-0.163100,0.036754,-0.258823
57064,8.559524,-4.591983,3.370030,-0.253974,0.007893,-0.233094
57065,8.898716,-4.483198,3.813243,-0.538700,0.048602,-0.110377
57066,8.412593,-4.771036,2.881822,-0.697329,0.001612,-0.110519
57067,8.566353,-5.467510,2.604048,-0.726938,0.002726,-0.064058
57068,8.596380,-5.593190,2.987096,-0.614203,0.000964,-0.042001
57069,8.761905,-5.916020,2.946902,-0.467077,0.009103,-0.023167
57070,8.807448,-5.752191,2.855119,-0.252596,0.015151,-0.014981
57071,8.827025,-5.560006,2.773171,-0.091648,0.008141,-0.010655
57072,8.963400,-5.726445,2.683821,0.034742,-0.004654,0.030337
57073,8.859539,-5.541063,2.238852,0.173489,-0.053341,0.052417
57074,9.334441,-4.904796,2.322565,0.285425,-0.048984,0.060426
57075,9.430581,-4.237319,2.551372,0.258354,-0.038620,0.087545
57076,9.386906,-3.413675,2.541462,0.116149,-0.061057,0.127320
57077,9.519240,-3.127686,2.490901,-0.133622,-0.073105,0.146319
57078,9.424358,-3.202208,2.421524,-0.356296,-0.083054,0.160845
57079,9.212993,-3.335279,2.288464,-0.482891,-0.113551,0.156970
57080,9.236252,-3.678155,2.066557,-0.504853,-0.140521,0.153087
57081,9.304452,-3.992815,1.867147,-0.443249,-0.163334,0.166813
57082,9.238083,-4.066888,1.684567,-0.333134,-0.186857,0.182966
57083,9.231518,-3.991139,1.630717,-0.207512,-0.228665,0.197205
