// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60285,9.745337,1.329793,1.728629,-0.046340,0.026241,-0.037466
60286,9.722306,1.359207,1.781194,-0.058334,0.031685,-0.046451
60287,9.749141,1.390240,1.747281,-0.067947,0.038765,-0.060634
60288,9.809958,1.455302,1.809895,-0.081846,0.052255,-0.079157
60289,9.783743,1.538038,1.900229,-0.094728,0.073827,-0.103351
60290,9.857248,1.576961,1.940801,-0.103358,0.088927,-0.123189
60291,9.878432,1.627107,1.967796,-0.119519,0.113808,-0.149634
60292,9.867628,1.711458,1.966352,-0.137046,0.135010,-0.166375
60293,9.918814,1.769906,2.010931,-0.166392,0.162278,-0.183893
60294,9.859113,1.880996,2.030481,-0.200896,0.190813,-0.203046
60295,9.899827,1.937921,2.105228,-0.230176,0.219821,-0.225925
60296,9.896494,2.035856,2.228976,-0.268400,0.251585,-0.253031
60297,9.955187,1.994860,2.300750,-0.327530,0.276789,-0.277007
60298,9.961893,1.774907,2.297520,-0.365418,0.312598,-0.290593
60299,9.890136,1.547671,2.214112,-0.382681,0.346544,-0.292186
60300,9.850211,1.250305,2.180776,-0.372039,0.367654,-0.291574
60301,9.829738,1.038511,2.065281,-0.332195,0.393417,-0.276775
60302,9.700685,0.939553,1.985988,-0.274536,0.411572,-0.258169
60303,9.607845,0.860154,1.949826,-0.219506,0.417792,-0.238288
60304,9.594970,0.901527,1.942398,-0.134692,0.419108,-0.204348
60305,9.432597,1.157409,2.058964,-0.119856,0.424464,-0.179063
60306,9.394968,0.823945,1.958225,-0.153587,0.410727,-0.151594
60307,9.497507,0.899751,1.975749,-0.123629,0.398633,-0.116422
60308,9.343775,0.858627,1.973158,-0.139672,0.399760,-0.086250
60309,9.361528,0.724208,1.881113,-0.142606,0.366946,-0.049292
60310,9.410226,0.630604,1.916746,-0.149203,0.355583,-0.015168
60311,9.342211,0.553328,1.989280,-0.162648,0.347608,0.017251
60312,9.287211,0.415572,1.970909,-0.185456,0.331669,0.057151
60313,9.263827,0.216771,2.031329,-0.179813,0.323266,0.105285
60314,9.301529,0.025105,2.119848,-0.152410,0.334267,0.153480
60315,9.146729,-0.004652,2.222422,-0.103202,0.354692,0.211691
60316,9.031849,-0.051896,2.366119,-0.063086,0.348332,0.269646
60317,9.005433,-0.205156,2.359349,-0.046398,0.342586,0.336561
60318,9.028282,-0.372396,2.371782,-0.002262,0.334351,0.406793
60319,9.030591,-0.531313,2.378580,0.048540,0.326083,0.484218
60320,9.094918,-0.647420,2.397837,0.103879,0.317380,0.560357
60321,9.231608,-0.716949,2.408273,0.139447,0.305980,0.637443
60322,9.268777,-0.784857,2.458287,0.183199,0.303363,0.708611
60323,9.295844,-0.829162,2.401014,0.213631,0.297762,0.770174
60324,9.336531,-0.836059,2.304356,0.248241,0.288871,0.827632
60325,9.309553,-0.842650,2.340983,0.278491,0.276481,0.888689
60326,9.331868,-0.864680,2.397350,0.291241,0.255850,0.940650
60327,9.441649,-0.996394,2.419272,0.299179,0.241575,0.996579
60328,9.514626,-1.017673,2.446747,0.316444,0.243523,1.037489
60329,9.514389,-0.991511,2.530793,0.313514,0.245071,1.089810
60330,9.519910,-0.997113,2.722769,0.317784,0.244139,1.130567
60331,9.575626,-1.075827,2.789431,0.309766,0.220616,1.191369
60332,9.554316,-1.141489,2.736010,0.304973,0.208290,1.237328
60333,9.424583,-1.094436,2.614178,0.292370,0.187209,1.265164
60334,9.462064,-0.995970,2.469583,0.275543,0.155897,1.277650
60335,9.495556,-0.880765,2.485767,0.235187,0.137747,1.283501
60336,9.548007,-0.924611,2.516563,0.174176,0.128472,1.278898
60337,9.600363,-0.886608,2.582550,0.136380,0.120086,1.267585
60338,9.592892,-0.815256,2.617769,0.096126,0.114883,1.251263
60339,9.589328,-0.768493,2.761037,0.066818,0.113896,1.225898
60340,9.537798,-0.648081,2.854728,0.038487,0.103266,1.205194
60341,9.446029,-0.678590,2.910433,-0.002147,0.086445,1.179341
60342,9.508720,-0.618744,2.941968,-0.028149,0.068951,1.161521
60343,9.432490,-0.609499,2.975457,-0.104434,0.062109,1.134320
60344,9.461355,-0.611026,2.923602,-0.138222,0.046862,1.096418
60345,9.435884,-0.768134,2.913694,-0.187151,0.026708,1.061254
60346,9.550299,-0.760765,2.960200,-0.186169,0.024450,1.029493
60347,9.589757,-0.817253,2.989891,-0.210191,0.027195,1.009357
60348,9.664437,-0.868469,2.955466,-0.190700,0.026816,0.961123
60349,9.669443,-0.928920,2.938291,-0.164450,0.031799,0.911288
60350,9.565823,-1.101812,2.799903,-0.095851,0.001785,0.857917
60351,9.581985,-1.126689,2.729797,-0.010251,-0.038742,0.800756
60352,9.656559,-1.104523,2.747943,0.096685,-0.020002,0.724743
60353,9.510039,-0.930998,2.818394,0.184527,0.006357,0.652190
60354,9.458353,-0.912114,2.853821,0.237134,0.015485,0.598064
60355,9.408768,-0.905460,2.918026,0.307025,0.012795,0.541575
60356,9.408635,-0.788119,2.926037,0.370826,0.002675,0.494999
60357,9.428723,-0.670167,2.970281,0.384110,-0.005958,0.439495
60358,9.351600,-0.761255,3.014720,0.355027,-0.013644,0.395609
60359,9.363969,-0.874188,2.996050,0.333281,-0.033886,0.356833
60360,9.404219,-0.921946,3.019404,0.305828,-0.030183,0.329499
60361,9.332770,-0.989726,3.093473,0.266306,-0.029326,0.299784
60362,9.244568,-1.119161,3.103869,0.219663,-0.033758,0.277444
60363,9.198708,-1.292022,3.166582,0.176955,-0.030928,0.254387
60364,9.027108,-1.425424,3.216073,0.154896,-0.026742,0.231786
60365,8.959902,-1.513109,3.127447,0.136762,-0.017803,0.213219
60366,8.975279,-1.612400,3.029832,0.134812,-0.007574,0.197751
60367,9.061380,-1.673218,2.998619,0.146602,-0.000038,0.186816
60368,9.153484,-1.767947,2.944708,0.160459,-0.005268,0.176203
60369,9.263691,-1.916027,2.875424,0.202159,-0.009645,0.161770
60370,9.409785,-2.002169,2.908174,0.282845,-0.008838,0.143264
60371,9.455672,-2.003144,3.080855,0.343966,0.025637,0.113396
60372,9.351825,-1.932588,3.116504,0.400398,0.043340,0.091841
60373,9.342996,-1.910916,3.181022,0.439622,0.057400,0.080489
60374,9.179225,-1.994880,3.056217,0.466157,0.039239,0.086297
60375,9.252809,-2.102526,2.893372,0.488537,-0.008178,0.101928
60376,9.487944,-2.069825,2.918380,0.505118,-0.023722,0.116879
60377,9.611423,-1.932883,3.069383,0.490608,-0.000157,0.113380
60378,9.740749,-1.691445,3.243872,0.450994,0.032464,0.108710
60379,9.738895,-1.425517,3.373686,0.395881,0.080000,0.088322
60380,9.700090,-1.203710,3.376423,0.333800,0.102505,0.059646
60381,9.637620,-0.958617,3.250121,0.263593,0.092804,0.018014
60382,9.617547,-0.754170,3.176382,0.203040,0.092047,-0.036639
60383,9.609846,-0.530908,3.191059,0.129609,0.104409,-0.101426
60384,9.689957,-0.512772,3.444877,0.014628,0.130726,-0.157932
60385,9.673741,-0.686710,3.527440,-0.070617,0.165983,-0.205227
60386,9.384154,-0.354571,3.607098,-0.108459,0.193540,-0.278619
60387,9.518088,0.119991,3.688909,-0.160292,0.184657,-0.369135
60388,9.707877,0.522384,3.786159,-0.232513,0.202007,-0.472806
60389,9.842132,0.731953,3.848894,-0.318311,0.229360,-0.581413
60390,9.840265,0.706879,3.972897,-0.421564,0.258213,-0.679115
60391,9.805151,0.496591,4.207090,-0.516871,0.277516,-0.755986
60392,9.761718,0.171633,4.187787,-0.559299,0.296769,-0.803520
60393,9.630792,-0.031469,4.078514,-0.574706,0.320569,-0.846234
60394,9.572028,-0.159817,4.176143,-0.571224,0.347813,-0.884100
60395,9.534591,-0.189711,4.397808,-0.576521,0.382929,-0.913165
60396,9.586410,-0.372868,4.336652,-0.576781,0.409370,-0.931582
60397,9.651238,-0.586455,4.253524,-0.551515,0.436770,-0.942502
60398,9.865117,-0.885232,4.316491,-0.492958,0.464321,-0.935299
60399,10.015716,-1.217045,4.253524,-0.390806,0.500374,-0.919681
60400,10.066322,-1.357027,4.133035,-0.263122,0.538972,-0.921219
60401,10.048935,-1.429425,4.204702,-0.135780,0.555666,-0.923375
60402,10.097872,-1.495318,4.466913,-0.020866,0.580343,-0.926382
60403,10.160805,-1.572175,4.451782,0.064792,0.601756,-0.910793
60404,10.123491,-1.584439,4.318569,0.126402,0.617012,-0.873335
60405,10.188247,-1.568948,4.226725,0.143190,0.638154,-0.842959
60406,10.127318,-1.519923,4.143098,0.137617,0.654251,-0.819933
60407,10.010935,-1.477048,4.080520,0.092583,0.663843,-0.793718
60408,9.909856,-1.363705,4.150774,0.006356,0.665238,-0.760487
60409,9.836680,-1.368036,4.291987,-0.107742,0.679433,-0.710597
60410,9.763844,-1.475640,4.246866,-0.233001,0.708549,-0.648438
60411,9.693577,-1.644342,4.168145,-0.325940,0.738959,-0.578870
60412,9.542966,-1.893870,4.082716,-0.369195,0.771180,-0.521983
60413,9.463468,-1.984263,4.339116,-0.404932,0.786896,-0.448517
60414,9.461613,-2.109963,4.284541,-0.443821,0.796914,-0.357480
60415,9.219288,-2.085756,4.063867,-0.440073,0.814812,-0.283444
60416,9.221269,-2.006858,4.288619,-0.458415,0.829245,-0.210841
60417,9.217550,-2.141680,4.455136,-0.495033,0.832400,-0.111770
60418,9.255416,-2.151318,4.676992,-0.500670,0.833895,-0.020118
60419,9.307380,-2.069410,4.934472,-0.508338,0.887123,0.071919
60420,9.274396,-2.215342,4.906209,-0.531344,0.925679,0.142707
60421,9.145918,-2.365646,4.961265,-0.545236,0.946778,0.223199
60422,9.130208,-2.626178,5.031644,-0.579011,0.916514,0.343165
60423,9.213827,-2.625923,5.335504,-0.578539,0.908108,0.456524
60424,9.172343,-2.378273,5.482949,-0.545241,0.978571,0.517577
60425,9.011783,-2.380447,5.590780,-0.579180,1.038976,0.582054
60426,9.005471,-2.678071,5.427918,-0.618272,1.084285,0.665851
60427,8.848547,-2.747906,5.543429,-0.616157,1.135001,0.751981
60428,8.611584,-2.782263,5.838112,-0.607518,1.175620,0.821339
60429,8.680957,-2.633997,6.210150,-0.606651,1.229647,0.871693
60430,8.478328,-2.493536,6.314905,-0.693435,1.311974,0.926951
60431,8.568832,-2.804924,6.048152,-0.773292,1.353144,1.019095
60432,8.380127,-2.881882,6.292042,-0.826408,1.407848,1.082949
60433,8.258696,-2.824742,6.609090,-0.876236,1.402076,1.150690
60434,8.512563,-2.848761,6.604988,-0.959930,1.419108,1.227162
60435,8.474560,-3.284981,6.421596,-1.025020,1.505454,1.315136
60436,8.280379,-3.682286,6.298690,-1.033950,1.591671,1.417381
60437,7.659791,-3.718005,6.613747,-1.041196,1.613216,1.483906
60438,7.599331,-3.779050,6.608884,-1.028251,1.617850,1.519162
60439,7.580647,-3.929140,6.440022,-1.049339,1.654569,1.570302
60440,7.313542,-4.048436,6.567781,-1.056887,1.702434,1.601629
60441,7.019996,-4.145008,6.754693,-1.046555,1.728809,1.614925
60442,6.866084,-4.062529,6.777793,-1.044996,1.778778,1.616055
60443,6.656939,-3.988788,6.560158,-1.061691,1.799017,1.660745
60444,6.489365,-3.985592,6.337054,-1.092212,1.799077,1.698791
60445,6.234438,-3.785747,6.457312,-1.128624,1.802648,1.697491
60446,6.097120,-3.711595,6.462831,-1.233425,1.792122,1.681819
60447,6.266164,-3.972105,6.125246,-1.301943,1.817821,1.666645
60448,6.158139,-4.315780,6.219710,-1.378282,1.835389,1.660476
60449,5.974572,-4.537388,6.395574,-1.403317,1.799852,1.660788
60450,5.522219,-4.713900,6.571462,-1.426158,1.788803,1.656138
60451,4.995103,-4.860164,6.500795,-1.400095,1.786453,1.672630
60452,4.715912,-4.946482,6.576075,-1.409495,1.786767,1.695993
60453,4.394698,-5.041944,6.608979,-1.412243,1.776706,1.693273
60454,4.223859,-5.095970,6.460754,-1.417799,1.738424,1.675370
60455,4.086933,-5.263498,6.331984,-1.447112,1.726714,1.651322
60456,3.936108,-5.525125,6.411858,-1.465561,1.700662,1.621842
60457,3.890766,-5.643885,6.467814,-1.494131,1.672036,1.608481
60458,3.738701,-5.945529,6.484774,-1.516484,1.652638,1.605165
60459,3.358908,-6.124540,6.276413,-1.491726,1.634320,1.616010
60460,3.007486,-6.297623,6.153124,-1.494064,1.578940,1.612017
60461,2.750717,-6.374104,6.136061,-1.471275,1.517222,1.594205
60462,2.675279,-6.372867,6.063346,-1.448986,1.459579,1.565053
60463,2.805967,-6.450450,6.156806,-1.456829,1.422130,1.537840
60464,2.487221,-6.656467,6.133979,-1.465203,1.401775,1.512891
60465,2.127997,-6.979317,6.017598,-1.408028,1.368835,1.489591
60466,1.819540,-7.115183,5.996657,-1.356403,1.366094,1.471356
60467,1.365867,-7.188188,5.945708,-1.280541,1.336038,1.455392
60468,1.230819,-7.066274,5.861318,-1.226147,1.282001,1.437496
60469,1.303752,-6.984912,5.827134,-1.214734,1.266579,1.419056
60470,1.208892,-6.989593,5.798110,-1.195067,1.260155,1.388055
60471,1.036615,-7.148517,5.653105,-1.184074,1.242059,1.348968
60472,0.737156,-7.190362,5.645310,-1.167223,1.210517,1.307154
60473,0.607763,-7.220002,5.494911,-1.159624,1.164236,1.266498
60474,0.552718,-7.067122,5.472543,-1.169416,1.142549,1.231324
60475,0.287475,-7.141757,5.256003,-1.149368,1.124632,1.189296
60476,0.238030,-7.156654,5.176010,-1.121245,1.113781,1.137279
60477,0.007340,-7.258561,5.073728,-1.086581,1.100018,1.084858
60478,-0.289129,-7.406237,4.965689,-1.037930,1.061694,1.043849
60479,-0.338851,-7.456632,4.910142,-0.960091,1.025061,1.002020
60480,-0.411053,-7.564755,4.803248,-0.875560,1.017139,0.972787
60481,-0.671935,-7.614267,4.659113,-0.789542,0.996382,0.948320
60482,-0.779186,-7.474974,4.521524,-0.701643,0.959376,0.912823
60483,-0.923824,-7.323463,4.465485,-0.632600,0.919028,0.865041
60484,-0.896531,-7.156875,4.421096,-0.611169,0.868936,0.819731
60485,-0.914319,-6.939548,4.511413,-0.624075,0.816915,0.761712
60486,-0.953326,-6.970368,4.412719,-0.585258,0.786637,0.692274
60487,-0.970805,-7.089058,4.326357,-0.548664,0.757742,0.626055
60488,-1.218312,-7.254041,4.192985,-0.474297,0.713591,0.579702
60489,-1.341509,-7.266739,4.148996,-0.376081,0.640511,0.538465
60490,-1.488195,-7.102794,4.017680,-0.278049,0.587951,0.490350
60491,-1.572326,-6.992691,4.036596,-0.197684,0.523631,0.430560
60492,-1.585617,-6.918356,3.985578,-0.117856,0.475639,0.363540
60493,-1.662958,-6.881577,3.900846,-0.040410,0.426839,0.287459
60494,-1.611568,-6.809148,4.016251,0.025880,0.374829,0.211809
60495,-1.617372,-6.760390,4.025926,0.110395,0.322840,0.139009
60496,-1.447501,-6.640056,3.999323,0.177222,0.277434,0.071992
60497,-1.667531,-6.562173,3.898203,0.234793,0.217190,0.006484
60498,-1.753746,-6.334979,3.744337,0.307212,0.134938,-0.071812
60499,-1.799673,-6.096846,3.599957,0.352608,0.060354,-0.155667
60500,-1.808142,-6.022948,3.506470,0.386313,-0.017618,-0.246769
60501,-1.684648,-6.025325,3.491367,0.393676,-0.092500,-0.333878
60502,-1.597421,-6.172066,3.597852,0.431851,-0.139439,-0.424464
60503,-1.612702,-6.266945,3.704433,0.468456,-0.183368,-0.508991
60504,-1.562311,-6.339624,3.973980,0.487369,-0.235611,-0.583615
60505,-1.480341,-6.551442,4.101994,0.532230,-0.284459,-0.658858
60506,-1.499317,-6.769359,4.248267,0.598069,-0.324118,-0.724448
60507,-1.416575,-7.086553,4.323402,0.713819,-0.376243,-0.774710
60508,-1.223211,-7.160721,4.356287,0.841268,-0.421617,-0.823682
60509,-1.104347,-7.168584,4.399547,0.960182,-0.479291,-0.872426
60510,-0.955691,-6.965667,4.601251,1.038150,-0.536389,-0.923013
60511,-0.922127,-6.864969,4.781261,1.084785,-0.576847,-0.984995
60512,-0.821985,-6.872649,5.052934,1.106127,-0.614747,-1.051468
60513,-0.645259,-6.976222,5.346340,1.165274,-0.655829,-1.124502
60514,-0.553256,-7.131875,5.587001,1.252802,-0.691816,-1.199555
60515,-0.253530,-7.245491,5.654920,1.404630,-0.737567,-1.263623
60516,-0.142338,-7.326323,5.631231,1.569444,-0.744344,-1.297387
60517,-0.398194,-7.443880,5.684946,1.746761,-0.766112,-1.300875
60518,-0.181915,-7.164789,5.924523,1.879856,-0.816766,-1.284560
60519,-0.118372,-7.056231,6.158376,1.947299,-0.836526,-1.304145
60520,0.056547,-7.114352,6.519190,1.985084,-0.890434,-1.350858
60521,0.353161,-7.237548,6.693545,2.061133,-0.952802,-1.413202
60522,0.354418,-7.277074,6.829655,2.153461,-1.007034,-1.456766
60523,0.198062,-7.261409,6.833352,2.275321,-1.022506,-1.452712
60524,0.177541,-7.057715,6.779343,2.383211,-1.035281,-1.415287
60525,0.625033,-6.577126,6.842738,2.441716,-1.055620,-1.381433
60526,1.073176,-6.186571,7.044225,2.433728,-1.072041,-1.381638
60527,1.496014,-5.787694,7.298955,2.412727,-1.127062,-1.422845
60528,2.107012,-5.611602,7.465158,2.369698,-1.179654,-1.501310
60529,2.246187,-5.676784,7.560507,2.339892,-1.210513,-1.577777
60530,1.786406,-5.907792,7.659061,2.364300,-1.222484,-1.606059
60531,1.594403,-5.959409,7.634505,2.459480,-1.265650,-1.570987
60532,1.772530,-5.543322,7.414446,2.541154,-1.295380,-1.521095
60533,2.058068,-5.124858,7.446427,2.549587,-1.341738,-1.492573
60534,2.698016,-4.654387,7.602542,2.523309,-1.383368,-1.485835
60535,3.263676,-4.056217,7.925407,2.451113,-1.426020,-1.508907
60536,3.774327,-3.689550,8.056178,2.339392,-1.460606,-1.563707
60537,3.862552,-3.690272,8.020757,2.255967,-1.498276,-1.623816
60538,3.419192,-3.843316,7.874310,2.244175,-1.522511,-1.658923
60539,2.951992,-4.097039,7.719144,2.284191,-1.561230,-1.620437
60540,2.972822,-3.822335,7.680972,2.352783,-1.621789,-1.553364
60541,3.371704,-3.373981,7.946605,2.324051,-1.642923,-1.496360
60542,4.073868,-2.836602,8.220180,2.225528,-1.653173,-1.446144
60543,4.723171,-2.520913,8.413982,2.079510,-1.660887,-1.412185
60544,5.253950,-2.215798,8.405543,1.945395,-1.680359,-1.412551
60545,5.610932,-2.408334,8.195673,1.817698,-1.703363,-1.407130
60546,5.331624,-2.760015,8.293330,1.748149,-1.659802,-1.370631
60547,4.841433,-3.215341,8.264604,1.759243,-1.622636,-1.295897
60548,4.799433,-2.970588,8.300995,1.843997,-1.637414,-1.200294
60549,5.220531,-2.429080,8.407253,1.845967,-1.646696,-1.097530
60550,5.724623,-1.789366,8.473480,1.797272,-1.643867,-0.996316
60551,6.205296,-1.615806,8.161604,1.700543,-1.631317,-0.902588
60552,6.356223,-1.694579,7.535737,1.655134,-1.600287,-0.821780
60553,5.969653,-1.645642,7.655118,1.580995,-1.561517,-0.758271
60554,5.712169,-1.545597,7.900903,1.500298,-1.548867,-0.690340
60555,5.719118,-1.212734,7.789467,1.467505,-1.509382,-0.624554
60556,5.790154,-0.707772,7.857460,1.389090,-1.463548,-0.546444
60557,6.163222,-0.382568,8.041717,1.257685,-1.433296,-0.475500
60558,6.751570,-0.240799,7.857522,1.120530,-1.383134,-0.386283
60559,6.946384,-0.328964,7.441417,0.972371,-1.325560,-0.302454
60560,7.138976,-0.744926,7.138975,0.869769,-1.272494,-0.241094
60561,7.022065,-0.808675,7.256409,0.807550,-1.244108,-0.184971
60562,6.989988,-0.814557,7.382265,0.755647,-1.244697,-0.142093
60563,6.772309,-0.688915,7.280428,0.767583,-1.239094,-0.102602
60564,6.399413,-0.396490,7.151815,0.803917,-1.252949,-0.079266
60565,6.490881,-0.255495,6.954326,0.844904,-1.278018,-0.049558
60566,7.003749,-0.067723,6.855200,0.837486,-1.268309,0.016131
60567,7.331708,-0.024868,6.683359,0.793877,-1.256088,0.108205
60568,7.661455,-0.125120,6.419100,0.726246,-1.234446,0.194852
60569,7.809996,-0.026707,6.062334,0.684325,-1.190121,0.245004
60570,7.750936,0.226808,6.216591,0.565245,-1.186766,0.276413
60571,8.018112,0.203615,6.244879,0.399128,-1.206028,0.314321
60572,8.099762,0.256976,6.196342,0.278751,-1.208459,0.347350
60573,8.172632,0.139761,6.281590,0.194998,-1.192336,0.382244
60574,8.406269,-0.252816,6.132694,0.179035,-1.147194,0.439426
60575,8.557756,-0.439178,6.093549,0.202251,-1.089794,0.504796
60576,8.615582,-0.439042,5.999010,0.209637,-1.042292,0.574735
60577,8.642943,-0.416755,5.878153,0.196837,-1.010039,0.635647
60578,8.662814,-0.146720,5.683976,0.182015,-0.988329,0.671758
60579,8.556874,0.127113,5.535575,0.101477,-0.971583,0.691055
60580,8.286586,0.323481,5.639980,0.048233,-0.980775,0.679246
60581,8.341261,0.573537,5.790866,-0.029257,-1.019437,0.678290
60582,8.609675,0.385218,5.671409,-0.150981,-1.036777,0.711559
60583,8.906055,-0.022643,5.379321,-0.210975,-1.025334,0.762444
60584,9.182253,-0.386378,5.106047,-0.223121,-0.997309,0.825424
60585,9.354940,-0.656249,5.037385,-0.228328,-1.001177,0.875127
60586,9.451946,-0.777414,4.990780,-0.223538,-1.015515,0.903179
60587,9.406556,-0.679436,4.804303,-0.252535,-1.009436,0.898389
60588,9.149761,-0.476273,4.690061,-0.241712,-0.998483,0.849448
60589,8.971813,-0.146350,5.254127,-0.245210,-0.977606,0.795917
60590,9.068920,-0.158200,5.586595,-0.301729,-0.940835,0.787877
60591,9.175920,-0.331898,5.523392,-0.338854,-0.902375,0.805836
60592,9.303638,-0.693634,5.337954,-0.343772,-0.855032,0.846535
60593,9.323753,-1.114752,5.140559,-0.326411,-0.837134,0.920521
60594,9.508523,-1.335087,5.123470,-0.291759,-0.859059,0.968455
60595,9.708686,-1.373953,5.038418,-0.253807,-0.871182,0.976854
60596,9.768145,-1.362576,4.934015,-0.256450,-0.838323,0.981584
60597,9.777227,-1.481295,4.961402,-0.286689,-0.777381,0.983075
60598,9.641869,-1.613230,4.983561,-0.287279,-0.719556,0.970873
60599,9.520127,-1.692692,4.959875,-0.249827,-0.672226,0.957951
60600,9.418863,-1.613210,4.942859,-0.210799,-0.637768,0.972407
60601,9.280613,-1.671873,4.859849,-0.187282,-0.614129,0.986697
60602,9.330669,-1.637844,4.752568,-0.135978,-0.598176,0.978418
60603,9.349752,-1.618386,4.599869,-0.100580,-0.563835,0.953807
60604,9.326764,-1.446723,4.524538,-0.034757,-0.524730,0.915527
60605,9.272431,-1.207668,4.542210,0.014075,-0.480380,0.876595
60606,9.219813,-1.009092,4.657652,0.022186,-0.430100,0.834441
60607,9.179536,-1.041156,4.639760,0.042843,-0.400028,0.805560
60608,9.156358,-1.142988,4.586773,0.091009,-0.408291,0.789852
60609,9.150580,-1.283981,4.434769,0.144703,-0.430466,0.771083
60610,9.290163,-1.180648,4.250344,0.222382,-0.437886,0.734675
60611,9.465624,-0.966018,4.158378,0.285489,-0.391319,0.661952
60612,9.452582,-0.767826,4.074563,0.290794,-0.308707,0.571374
60613,9.343526,-0.544174,4.022460,0.276820,-0.240186,0.480676
60614,9.252349,-0.297830,3.982140,0.223796,-0.201810,0.402962
