// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54822,9.794690,-1.283938,0.612522,0.013763,0.002230,0.017501
54823,9.817220,-1.278364,0.608445,0.012523,0.000633,0.024081
54824,9.800403,-1.311212,0.606870,0.012211,-0.000655,0.029489
54825,9.818612,-1.364508,0.617777,0.012465,-0.004355,0.036766
54826,9.795286,-1.375949,0.621617,0.012045,-0.010276,0.044966
54827,9.806555,-1.390245,0.667410,-0.002552,-0.004442,0.060508
54828,9.749415,-1.447193,0.696546,-0.016963,-0.016345,0.083929
54829,9.750115,-1.536980,0.703589,-0.031530,-0.021659,0.104807
54830,9.739649,-1.664379,0.731011,-0.042519,-0.033900,0.138836
54831,9.816944,-1.903970,0.763925,-0.047294,-0.045579,0.179952
54832,9.939485,-2.178062,0.854946,-0.038462,-0.048385,0.236015
54833,10.057038,-2.315592,0.898281,-0.009804,-0.049137,0.294496
54834,10.178204,-2.428718,1.024489,0.007833,-0.037775,0.368818
54835,10.295758,-2.488922,1.113556,-0.008660,-0.020979,0.460760
54836,10.196859,-2.511627,1.113527,-0.043931,-0.015078,0.549024
54837,10.262166,-2.661488,1.122575,-0.106624,-0.019257,0.656680
54838,10.287817,-2.883348,1.126819,-0.163470,-0.002319,0.763819
54839,10.339689,-3.237399,1.121910,-0.199333,-0.000633,0.874385
54840,10.399705,-3.645988,1.283382,-0.181572,0.021899,0.986941
54841,10.397125,-3.890440,1.422078,-0.144422,0.047532,1.089961
54842,10.312631,-3.870799,1.541716,-0.126225,0.077604,1.196575
54843,10.156808,-3.747283,1.577897,-0.168791,0.099869,1.304152
54844,9.953975,-3.795005,1.431558,-0.268850,0.110226,1.398469
54845,9.851973,-4.237435,1.266224,-0.355246,0.117812,1.497337
54846,9.743394,-4.882900,1.071329,-0.359997,0.120325,1.588145
54847,9.740054,-5.493300,1.063147,-0.262144,0.121986,1.665314
54848,9.768100,-5.895143,1.132327,-0.079978,0.142321,1.735873
54849,9.643940,-5.878352,1.203626,0.135784,0.187716,1.775251
54850,9.536223,-5.537229,1.320829,0.285871,0.218841,1.806199
54851,9.296734,-5.065597,1.404256,0.344384,0.245193,1.838672
54852,9.062570,-4.761976,1.467869,0.299820,0.273631,1.855631
54853,8.847087,-4.712536,1.457163,0.210921,0.306414,1.863880
54854,8.640863,-4.805894,1.428162,0.117606,0.333053,1.853021
54855,8.406774,-4.888151,1.376571,0.045640,0.351473,1.844718
54856,8.202726,-5.046369,1.346089,-0.003235,0.369308,1.821409
54857,8.043044,-5.299374,1.126631,0.013119,0.391096,1.775250
54858,7.853590,-5.611979,1.073792,0.075239,0.407975,1.723195
54859,7.629660,-5.679688,0.917188,0.193892,0.421764,1.662842
54860,7.478168,-5.611285,0.844182,0.318125,0.413063,1.593028
54861,7.354582,-5.463259,0.690994,0.415846,0.410500,1.527241
54862,7.166192,-5.385414,0.576237,0.481412,0.374895,1.457155
54863,7.207949,-5.401196,0.538374,0.541293,0.325564,1.395727
54864,7.364006,-5.296687,0.675963,0.591990,0.333253,1.319469
54865,7.300556,-5.022056,0.801491,0.621050,0.346114,1.231976
54866,7.215339,-4.663971,0.742822,0.593198,0.345757,1.129190
54867,7.169383,-4.534081,0.794095,0.554917,0.349919,1.018545
54868,7.105945,-4.467298,0.952017,0.501424,0.363655,0.904015
54869,7.120539,-4.242138,1.062514,0.431948,0.366312,0.784202
54870,7.134993,-4.136905,1.063479,0.371166,0.363456,0.665346
54871,7.279898,-4.196432,1.141654,0.307828,0.372314,0.554212
54872,7.274585,-4.212681,1.083082,0.238698,0.372811,0.447559
54873,7.373123,-4.339748,0.992065,0.201758,0.363673,0.345216
54874,7.472334,-4.565611,0.802545,0.218942,0.351177,0.229973
54875,7.524728,-4.803296,0.638162,0.313889,0.324112,0.133014
54876,7.588560,-4.663865,0.534551,0.442590,0.307083,0.027837
54877,7.744352,-4.178867,0.678347,0.533738,0.283259,-0.070346
54878,8.001144,-3.680669,1.191737,0.517170,0.277448,-0.147857
54879,8.294131,-3.425643,1.521975,0.386751,0.262102,-0.204564
54880,8.558362,-3.563799,1.443814,0.221106,0.259399,-0.242165
54881,8.682029,-4.112759,1.158117,0.119459,0.241360,-0.275979
54882,8.837861,-4.580067,1.084573,0.092797,0.219244,-0.301611
54883,8.997763,-4.551537,1.082466,0.118074,0.212922,-0.313389
54884,9.072729,-4.380135,1.357007,0.086205,0.211153,-0.316336
54885,9.064103,-4.328715,1.405490,-0.014138,0.172698,-0.289326
54886,9.102116,-4.271570,1.348115,-0.135681,0.140070,-0.265968
54887,8.944451,-4.328844,1.261601,-0.243966,0.096190,-0.231945
54888,8.989266,-4.519627,1.240007,-0.321408,0.055110,-0.191519
54889,8.997144,-4.536997,1.371985,-0.344904,0.021182,-0.158637
54890,8.990672,-4.346903,1.468428,-0.377870,-0.008770,-0.130746
54891,9.075440,-4.503757,1.665040,-0.407615,-0.028668,-0.091006
54892,9.001752,-4.695582,1.777950,-0.419118,-0.026058,-0.061116
54893,8.897762,-4.616895,1.824652,-0.401325,-0.022393,-0.049963
54894,8.728893,-4.196571,1.874920,-0.391433,-0.005995,-0.065660
54895,8.784369,-4.871954,1.754786,-0.402529,-0.009922,-0.046272
54896,8.848732,-5.493638,1.619006,-0.294356,-0.004645,-0.056781
54897,8.826077,-5.388179,1.731113,-0.133536,-0.008029,-0.072262
54898,8.701835,-4.605289,1.982719,-0.068257,-0.007737,-0.083959
54899,8.763798,-4.022773,2.187473,-0.132159,-0.014029,-0.092572
54900,8.775908,-4.156444,2.321685,-0.240308,-0.018485,-0.077478
54901,8.878522,-4.466201,2.359578,-0.314612,-0.007591,-0.074084
54902,8.968039,-4.824542,2.282691,-0.327975,0.001935,-0.069454
54903,8.937632,-4.982776,2.103147,-0.293948,-0.006344,-0.077419
54904,9.113554,-5.149377,2.119832,-0.278471,-0.033810,-0.048217
54905,9.379798,-5.327011,2.509108,-0.296527,-0.033148,-0.014019
54906,9.419550,-5.688360,2.450486,-0.274112,-0.029719,0.010125
54907,9.723808,-6.119516,2.978939,-0.202090,-0.006283,0.025134
54908,9.461081,-6.807600,1.033887,0.113221,-0.051655,0.053969
54909,9.436286,-7.165298,1.335244,0.444255,-0.076521,0.146297
54910,9.716881,-6.611765,1.855008,0.655044,-0.144474,0.269043
54911,9.975393,-6.376514,2.095309,0.712209,-0.159986,0.408384
54912,10.241987,-6.370293,2.382257,0.751205,-0.167501,0.532682
54913,10.414303,-7.031558,2.371781,0.791434,-0.178393,0.692678
54914,10.565524,-7.474686,2.450922,0.854780,-0.178645,0.882020
54915,10.664007,-7.606518,2.558196,0.857525,-0.197427,1.092434
54916,10.658275,-7.616831,2.792749,0.777283,-0.195220,1.311034
54917,10.620296,-8.243552,2.930429,0.685610,-0.198444,1.549327
54918,10.414431,-9.193637,2.944303,0.712199,-0.191332,1.754599
54919,10.260055,-9.853767,2.861532,0.883963,-0.180115,1.935878
54920,9.998770,-9.906366,2.938157,1.083061,-0.165431,2.095186
54921,9.758978,-9.690364,3.050078,1.226596,-0.162506,2.245768
54922,9.524237,-9.697953,3.233046,1.278639,-0.133772,2.377822
54923,9.303926,-9.922193,3.392414,1.300051,-0.104761,2.493787
54924,8.930208,-10.075579,3.422481,1.346841,-0.064046,2.590423
54925,8.637683,-9.950457,3.540872,1.396236,-0.017437,2.656495
54926,8.237045,-9.710047,3.619387,1.382553,0.040628,2.713422
54927,7.781265,-9.483496,3.686011,1.302809,0.086828,2.775147
54928,7.383087,-9.519248,3.671892,1.168814,0.122505,2.842605
54929,7.023120,-9.725234,3.785181,1.052831,0.153999,2.907074
54930,6.759395,-10.163467,3.863432,1.007030,0.196372,2.977310
54931,6.489901,-10.607763,3.804318,1.034866,0.242942,3.038085
54932,6.105784,-10.785087,3.885002,1.112521,0.279573,3.089488
54933,5.838929,-10.650907,3.982487,1.178193,0.328896,3.148525
54934,5.549916,-10.271635,4.079473,1.205068,0.374240,3.199766
54935,5.280199,-10.203989,3.979460,1.198751,0.413685,3.249786
54936,4.891895,-10.225239,3.997385,1.193532,0.454355,3.303832
54937,4.491180,-10.125716,4.177187,1.156342,0.468065,3.357876
54938,4.169407,-10.093933,4.184079,1.094287,0.489304,3.412699
54939,3.806823,-10.270222,4.098217,1.046066,0.498813,3.465304
54940,3.540853,-10.529376,4.098472,1.052407,0.511313,3.493561
54941,3.238929,-10.678012,4.291218,1.098186,0.541440,3.534870
54942,2.980939,-10.899414,4.454859,1.151984,0.565526,3.595442
54943,2.789997,-10.815803,4.448198,1.196734,0.585000,3.664135
54944,2.466209,-10.140047,4.502735,1.260557,0.610575,3.695476
54945,2.012046,-9.690797,4.445390,1.280903,0.629635,3.711969
54946,1.521983,-9.412081,4.328895,1.310766,0.643193,3.722924
54947,1.038613,-9.357394,4.396623,1.325974,0.615781,3.740225
54948,0.707409,-9.378304,4.464771,1.354167,0.598437,3.744772
54949,0.400138,-9.174788,4.592327,1.436333,0.575837,3.743023
54950,-0.036792,-8.825479,4.807424,1.524097,0.552811,3.711211
54951,-0.321457,-8.796531,4.958655,1.552138,0.518528,3.709180
54952,-0.468910,-8.816550,4.955897,1.550796,0.482597,3.729130
54953,-0.547056,-8.254742,4.941087,1.576726,0.452049,3.720983
54954,-0.910967,-7.681405,4.843651,1.581337,0.423615,3.679667
54955,-1.389104,-7.534709,4.817705,1.605877,0.380462,3.634563
54956,-1.902863,-7.371067,4.790325,1.649188,0.333586,3.591606
54957,-2.233914,-7.094899,4.965336,1.712774,0.282792,3.535184
54958,-2.369405,-6.957323,5.119757,1.771428,0.256357,3.473572
54959,-2.447802,-6.828657,5.306922,1.797785,0.244333,3.428578
54960,-2.650710,-6.266772,5.498934,1.827217,0.238673,3.376207
54961,-2.917116,-5.709115,5.630777,1.835027,0.236422,3.293869
54962,-3.108660,-5.691527,5.624262,1.831150,0.236198,3.239174
54963,-3.396293,-5.458977,5.687879,1.904111,0.248296,3.155913
54964,-3.677268,-5.401150,5.654799,1.987584,0.234190,3.070725
54965,-3.916097,-5.510842,5.526165,2.097737,0.227793,3.015113
54966,-4.036674,-5.378931,5.520855,2.243713,0.216069,2.947293
54967,-4.103040,-4.853537,5.599735,2.353533,0.203081,2.879002
54968,-4.214017,-4.294080,5.770272,2.430329,0.216441,2.808478
54969,-4.423211,-3.858820,6.025512,2.445915,0.246820,2.735695
54970,-4.395813,-3.529120,6.217983,2.448108,0.263060,2.678134
54971,-4.478603,-3.038623,6.370855,2.467293,0.302072,2.601110
54972,-4.513883,-2.831496,6.341934,2.471835,0.327825,2.536750
54973,-4.576859,-2.683373,6.387957,2.481604,0.378664,2.475480
54974,-4.675947,-2.526612,6.304920,2.480458,0.418685,2.424902
54975,-4.626473,-2.364861,6.169406,2.485763,0.464077,2.369495
54976,-4.665614,-2.065611,5.859327,2.513106,0.499974,2.313338
54977,-4.723339,-1.618552,5.738006,2.535783,0.508693,2.248005
54978,-4.675010,-1.210086,5.633960,2.559583,0.514855,2.189734
54979,-4.730539,-0.801427,5.689954,2.575592,0.529336,2.122231
54980,-4.700835,-0.337563,5.681939,2.578007,0.540652,2.056798
54981,-4.710999,0.045973,5.571218,2.544522,0.559023,1.986779
54982,-4.651939,0.206711,5.390575,2.475579,0.570842,1.934575
54983,-4.737908,0.499028,5.222205,2.429574,0.574149,1.871129
54984,-4.675156,0.820911,5.166532,2.347495,0.575266,1.795843
54985,-4.627876,1.221362,5.000344,2.290272,0.571755,1.711125
54986,-4.616850,1.772276,4.927740,2.195524,0.564528,1.624106
54987,-4.680983,2.248728,4.714208,2.049734,0.530709,1.544718
54988,-4.616028,2.552096,4.547592,1.874078,0.497872,1.469834
54989,-4.545170,2.642922,4.340970,1.704086,0.467947,1.401050
54990,-4.508365,2.733329,4.372312,1.571084,0.421413,1.329044
54991,-4.483159,2.738679,4.439400,1.462078,0.381071,1.258267
54992,-4.416638,2.755349,4.455705,1.413658,0.342466,1.177170
54993,-4.336466,2.824095,4.471439,1.389113,0.324432,1.091120
54994,-4.300502,2.890718,4.266257,1.393629,0.296190,0.996454
54995,-4.261296,3.175406,4.143912,1.412422,0.274057,0.898612
54996,-4.315085,3.696299,4.049758,1.383985,0.248914,0.798078
54997,-4.347720,4.335417,3.979941,1.295316,0.213328,0.691227
54998,-4.301817,4.855155,3.975734,1.122309,0.170842,0.578393
54999,-4.283667,5.145799,3.950417,0.896447,0.117330,0.469143
55000,-4.244343,5.374068,3.946753,0.651680,0.066558,0.356409
55001,-4.316509,5.512972,3.860100,0.387634,-0.002981,0.242413
55002,-4.233081,5.487923,3.743365,0.123356,-0.074785,0.117035
55003,-4.004693,5.262787,3.616475,-0.133404,-0.127285,-0.002092
55004,-3.846337,4.853306,3.430794,-0.345485,-0.185213,-0.134881
55005,-3.672981,4.543876,3.313200,-0.506221,-0.230485,-0.270694
55006,-3.534326,4.503613,3.337571,-0.647286,-0.267050,-0.412034
55007,-3.431720,4.519287,3.447306,-0.806764,-0.304074,-0.546801
55008,-3.408389,4.368713,3.639190,-0.986453,-0.340638,-0.676241
55009,-3.440360,4.072201,3.740791,-1.143771,-0.376839,-0.791846
55010,-3.655028,3.640406,3.740080,-1.266435,-0.422994,-0.897070
55011,-3.879668,3.286782,3.650828,-1.355657,-0.473732,-1.005792
55012,-4.022285,3.034577,3.519844,-1.415339,-0.526366,-1.106843
55013,-4.024708,2.859747,3.699538,-1.479521,-0.578410,-1.215480
55014,-3.977061,2.722724,3.865261,-1.557938,-0.627096,-1.324925
55015,-3.876771,2.552741,4.030382,-1.680127,-0.667691,-1.423401
55016,-3.911769,2.367381,4.062799,-1.829556,-0.702542,-1.517609
55017,-3.910139,2.076781,4.303650,-2.012979,-0.727838,-1.601500
55018,-3.884384,1.632814,4.496178,-2.173501,-0.750574,-1.687650
55019,-3.960564,1.099440,4.846189,-2.291708,-0.765168,-1.758460
55020,-4.048712,0.599553,5.120633,-2.370796,-0.783038,-1.822007
55021,-4.237988,0.212444,5.272474,-2.430893,-0.793298,-1.885687
55022,-4.249541,-0.073263,5.426228,-2.482275,-0.805517,-1.952058
55023,-4.212148,-0.336905,5.391725,-2.559655,-0.801292,-2.032766
55024,-4.033902,-0.614236,5.490903,-2.622687,-0.789901,-2.107518
55025,-4.040717,-0.957381,5.651316,-2.679333,-0.781840,-2.178616
55026,-4.196758,-1.401721,5.807974,-2.701488,-0.791557,-2.227736
55027,-4.305361,-1.898854,6.008238,-2.699382,-0.799007,-2.281150
55028,-4.412577,-2.328866,6.044766,-2.712263,-0.793414,-2.340686
55029,-4.307198,-2.557168,5.941503,-2.758626,-0.785959,-2.407501
55030,-3.923326,-2.742779,5.975739,-2.841479,-0.766952,-2.469642
55031,-3.452393,-2.964261,6.072179,-2.977240,-0.712574,-2.520882
55032,-3.263912,-3.220603,6.354421,-3.074911,-0.651326,-2.577370
55033,-3.440451,-3.519219,6.701603,-3.115786,-0.613244,-2.619481
55034,-3.506148,-4.031894,6.776242,-3.107104,-0.581713,-2.648386
55035,-3.501908,-4.633648,6.362940,-3.053866,-0.534493,-2.690880
55036,-3.694700,-5.440384,5.819582,-2.899418,-0.474008,-2.757372
55037,-3.964884,-5.972303,5.376379,-2.654189,-0.411948,-2.865674
55038,-3.977565,-5.936177,5.307807,-2.424366,-0.377230,-2.981723
55039,-3.542908,-5.341874,5.866030,-2.319102,-0.340557,-3.066871
55040,-3.146624,-4.676125,6.662299,-2.369296,-0.302625,-3.145065
55041,-2.753169,-4.553382,7.077372,-2.540509,-0.247716,-3.206537
55042,-2.601260,-5.112157,7.093309,-2.740558,-0.147304,-3.249858
55043,-2.737694,-5.971110,6.642819,-2.800935,-0.053362,-3.292905
55044,-2.757889,-6.808457,6.116849,-2.642951,0.028154,-3.382615
55045,-2.793636,-7.253827,5.852973,-2.325880,0.101908,-3.475224
55046,-2.978142,-7.250793,5.990778,-2.053944,0.161168,-3.556620
55047,-3.039134,-7.047403,6.221324,-1.948557,0.175568,-3.601752
55048,-2.702018,-7.126742,6.256608,-2.027725,0.160431,-3.623252
55049,-2.292272,-8.152824,5.900123,-2.186459,0.136244,-3.598938
55050,-2.036131,-9.543458,5.376565,-2.162747,0.105891,-3.598699
55051,-2.068917,-10.407394,5.215784,-1.879956,0.084485,-3.639844
55052,-2.061484,-10.635663,5.323646,-1.424009,0.013712,-3.689380
55053,-2.010483,-10.390475,5.529094,-0.956975,-0.066076,-3.726034
55054,-1.802914,-9.687191,5.968867,-0.721117,-0.175228,-3.710174
55055,-1.303740,-8.736035,6.399190,-0.776023,-0.259716,-3.651150
55056,-0.789350,-8.567227,6.553068,-1.109461,-0.326069,-3.571843
55057,-0.196246,-9.430490,6.137777,-1.468454,-0.367547,-3.458927
55058,0.323431,-10.513951,5.458624,-1.560916,-0.374303,-3.397600
55059,0.686336,-11.896180,4.859480,-1.356040,-0.377181,-3.369116
55060,1.073859,-12.679205,4.690443,-0.841598,-0.400585,-3.354195
55061,1.504805,-12.374862,4.978795,-0.221283,-0.431894,-3.336120
55062,1.813344,-11.196343,5.479628,0.196514,-0.458267,-3.301514
55063,2.190686,-9.790328,5.988896,0.267686,-0.481433,-3.226640
55064,2.653069,-8.893580,6.374339,-0.015168,-0.481970,-3.123839
55065,3.460414,-8.804554,6.263815,-0.490523,-0.465543,-2.982964
55066,4.089575,-9.049273,5.767530,-0.882084,-0.430780,-2.860168
55067,4.494636,-9.850596,5.055586,-1.067518,-0.391797,-2.813008
55068,4.694513,-10.895512,4.552942,-0.961813,-0.326897,-2.795157
55069,4.691358,-11.132444,4.387761,-0.607019,-0.259753,-2.812837
55070,4.708160,-10.410076,4.449819,-0.259465,-0.228726,-2.827065
55071,5.231037,-9.213234,4.659360,-0.182555,-0.222797,-2.778700
55072,5.871264,-7.990147,4.947510,-0.425822,-0.184338,-2.681892
55073,6.536690,-7.431894,4.910733,-0.866632,-0.149766,-2.598327
55074,7.031108,-8.095426,4.426098,-1.167052,-0.094685,-2.536725
55075,7.310440,-9.507041,3.824351,-1.183689,-0.011280,-2.501650
55076,7.061574,-10.400121,3.377166,-0.839079,0.062224,-2.507022
55077,6.728520,-10.048546,3.269848,-0.348992,0.068062,-2.532893
55078,7.037559,-8.900059,3.600177,-0.038048,0.043430,-2.536922
55079,7.553466,-7.488361,3.906494,-0.086965,0.007750,-2.476308
55080,8.172460,-6.394978,4.205493,-0.451365,-0.008001,-2.380173
55081,8.623666,-6.225184,3.953797,-0.962151,-0.009559,-2.263176
55082,9.000168,-7.003121,3.478224,-1.318867,0.015052,-2.149108
55083,9.289452,-8.544034,3.004356,-1.403306,0.036028,-2.036547
55084,9.424126,-9.492729,2.764864,-1.160221,0.064288,-1.948617
55085,9.390526,-9.195861,2.777791,-0.795513,0.075960,-1.869409
55086,9.388352,-7.953639,2.968648,-0.528401,0.069268,-1.787021
55087,9.320820,-6.863450,3.124801,-0.466435,0.073021,-1.700405
55088,9.346292,-6.573738,3.107848,-0.510034,0.073415,-1.594137
55089,9.265512,-6.643750,3.006690,-0.540570,0.080814,-1.488859
55090,9.212212,-6.508454,2.924918,-0.537630,0.067523,-1.394279
55091,9.243357,-6.301183,3.026826,-0.544846,0.060574,-1.284630
55092,9.140913,-6.223630,2.864543,-0.584523,0.043503,-1.183868
55093,8.971429,-6.203518,2.765569,-0.603883,0.032043,-1.078429
55094,8.897362,-6.183349,2.792623,-0.604977,0.016853,-0.974303
55095,8.886151,-6.208993,2.791889,-0.580181,-0.003044,-0.879085
55096,8.917209,-6.257427,2.841315,-0.496556,-0.012822,-0.794711
55097,8.940002,-6.201037,2.836866,-0.385315,-0.008469,-0.724476
55098,8.856759,-6.014239,2.905326,-0.259823,-0.004797,-0.668411
55099,8.860009,-5.877101,2.855062,-0.143001,-0.000626,-0.606002
55100,8.759727,-5.897560,2.786304,-0.032054,-0.003005,-0.549648
55101,8.675017,-5.959320,2.792840,0.072632,-0.002419,-0.493201
55102,8.553028,-5.757509,2.891513,0.155874,-0.013482,-0.441103
55103,8.451705,-5.565930,2.843720,0.187048,-0.025575,-0.393906
55104,8.389917,-5.420108,2.863931,0.175380,-0.045997,-0.346607
55105,8.418727,-5.138589,2.853869,0.142664,-0.058864,-0.305456
55106,8.389037,-4.905879,2.857079,0.083611,-0.062969,-0.280159
55107,8.314465,-4.814860,2.811885,0.007496,-0.063036,-0.252530
55108,8.346261,-5.037720,2.747815,-0.034455,-0.072482,-0.233956
55109,8.432997,-5.412279,2.638986,-0.010191,-0.062949,-0.209271
55110,8.407491,-5.497978,2.694413,0.061780,-0.053015,-0.184271
55111,8.319373,-5.283801,2.794220,0.116396,-0.044129,-0.168144
55112,8.248787,-5.117037,2.865835,0.138818,-0.031382,-0.167126
55113,8.210780,-5.086804,2.821725,0.153296,-0.042481,-0.165618
55114,8.241227,-5.105828,2.723404,0.191808,-0.051571,-0.179004
55115,8.206349,-5.054855,2.733497,0.244076,-0.047611,-0.193615
55116,8.176775,-4.957089,2.776238,0.277634,-0.047519,-0.196664
55117,8.267248,-4.883932,2.719828,0.291416,-0.052183,-0.197945
55118,8.309129,-4.802644,2.638773,0.289201,-0.051678,-0.189228
55119,8.366010,-4.574159,2.747020,0.274023,-0.050941,-0.182719
55120,8.349832,-4.104488,2.756472,0.214132,-0.057571,-0.188732
55121,8.949417,-4.291006,3.331998,0.038770,-0.033124,-0.128409
55122,8.700722,-4.832660,3.162508,-0.159069,-0.002584,-0.045064
55123,8.696841,-5.128591,2.921873,-0.230020,0.007942,-0.029523
55124,8.733524,-5.259388,2.896337,-0.221420,0.008940,-0.001280
55125,8.873347,-4.852822,3.011585,-0.237945,0.006207,0.038560
55126,8.943194,-4.878166,2.850991,-0.282538,0.003578,0.054504
55127,9.159805,-5.607345,2.452900,-0.236638,-0.027588,0.083003
55128,9.449595,-6.077591,2.288674,-0.055535,-0.018676,0.135041
55129,9.768997,-5.544745,2.192151,0.142371,-0.020128,0.184282
55130,10.020606,-4.728575,2.236110,0.243410,-0.029568,0.251136
55131,10.074162,-3.725583,2.299400,0.202548,-0.021085,0.299224
55132,9.940503,-2.898696,2.110155,0.047822,-0.036221,0.323828
55133,9.736229,-2.506014,1.661362,-0.137664,-0.078239,0.321787
55134,9.426522,-2.396176,1.191824,-0.293534,-0.148287,0.319206
55135,9.298599,-2.615118,0.992962,-0.388201,-0.224416,0.310980
55136,9.265604,-2.859414,0.904998,-0.401581,-0.297560,0.284583
55137,9.289594,-3.051053,0.940176,-0.338579,-0.360114,0.252226
55138,9.282246,-3.116928,1.013190,-0.244227,-0.405943,0.227225
55139,9.240569,-2.895929,1.051168,-0.156326,-0.448953,0.191361
55140,9.187660,-2.753095,0.977886,-0.107607,-0.493073,0.161963
55141,9.088007,-2.774869,0.903631,-0.080264,-0.531938,0.139516
55142,8.892984,-2.787383,0.879061,-0.063315,-0.577693,0.113374
55143,8.814549,-2.872346,0.912816,-0.073211,-0.632146,0.082629
55144,8.682734,-2.995670,0.937772,-0.104731,-0.683078,0.050399
55145,8.613095,-3.190841,0.895881,-0.141519,-0.741211,0.007033
55146,8.591250,-3.315320,1.029580,-0.175182,-0.794887,-0.045712
55147,8.613277,-3.378389,1.239469,-0.211900,-0.822192,-0.111499
55148,8.576817,-3.517826,1.387269,-0.250317,-0.844498,-0.197330
55149,8.507593,-3.708040,1.452398,-0.259166,-0.853672,-0.290735
55150,8.433595,-4.101241,1.435822,-0.221473,-0.852195,-0.395039
55151,8.292894,-4.360737,1.498272,-0.125913,-0.845714,-0.512695
55152,8.079075,-4.562840,1.658284,-0.009791,-0.835111,-0.626078
55153,7.862608,-4.765683,1.729366,0.105983,-0.811199,-0.731321
55154,7.869358,-5.148043,1.708282,0.218458,-0.783727,-0.831166
55155,7.967871,-5.400144,1.830613,0.339654,-0.751964,-0.925219
55156,8.052971,-5.392639,1.978444,0.438646,-0.700184,-1.001654
55157,8.130657,-5.118511,2.073194,0.482320,-0.637176,-1.077101
55158,8.068232,-4.726374,2.181017,0.442668,-0.585378,-1.149534
55159,8.099198,-4.371640,2.141685,0.314898,-0.545860,-1.212621
55160,8.142088,-4.223642,1.967716,0.142765,-0.517679,-1.264930
55161,8.220910,-4.380988,1.643519,-0.037627,-0.498078,-1.305784
55162,8.376774,-4.713715,1.328246,-0.166301,-0.489369,-1.332901
55163,8.559832,-5.153582,1.114724,-0.228349,-0.478267,-1.341706
55164,8.703437,-5.372931,1.158788,-0.205046,-0.475056,-1.341448
55165,8.850592,-5.358926,1.333461,-0.152468,-0.443738,-1.341343
55166,9.060452,-5.164776,1.471492,-0.108604,-0.408871,-1.328416
55167,9.179971,-4.962375,1.557144,-0.094922,-0.359552,-1.309559
55168,9.246322,-4.771380,1.531029,-0.087997,-0.306602,-1.289870
55169,9.224226,-4.524386,1.609518,-0.101003,-0.263948,-1.263331
55170,9.246659,-4.359254,1.545051,-0.153776,-0.225325,-1.231711
55171,9.234107,-4.136289,1.369361,-0.239636,-0.188560,-1.203088
55172,9.326439,-3.914910,1.244399,-0.347675,-0.152076,-1.176301
55173,9.450515,-3.836145,1.094424,-0.455796,-0.119128,-1.159410
55174,9.538376,-3.708871,0.932054,-0.556846,-0.084438,-1.144194
55175,9.587331,-3.593741,0.827590,-0.629931,-0.058387,-1.124975
