// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58466,10.065035,1.804532,2.315545,-0.211442,0.292826,-0.229591
58467,10.103180,1.871765,2.374472,-0.208820,0.326319,-0.246757
58468,10.113049,1.959566,2.306468,-0.175010,0.344001,-0.260715
58469,10.121112,2.145236,2.347538,-0.152174,0.395131,-0.277159
58470,9.914403,2.213185,2.469486,-0.178560,0.433944,-0.289468
58471,9.810566,2.149209,2.499299,-0.227700,0.458846,-0.293404
58472,9.705911,1.976692,2.524680,-0.293303,0.474188,-0.283252
58473,9.618246,1.817351,2.559200,-0.329688,0.489317,-0.268210
58474,9.572949,1.605738,2.404379,-0.363454,0.497324,-0.246107
58475,9.504299,1.362414,2.284489,-0.350277,0.492059,-0.229047
58476,9.495379,1.220465,2.076239,-0.296191,0.486761,-0.201671
58477,9.439020,1.050768,2.002728,-0.236023,0.482059,-0.172693
58478,9.393055,1.101068,1.974949,-0.149356,0.472607,-0.143238
58479,9.345427,1.070259,2.023920,-0.121230,0.456424,-0.110146
58480,9.310497,1.012213,2.092132,-0.098979,0.438721,-0.068271
58481,9.339248,0.909598,2.188114,-0.090361,0.434109,-0.029234
58482,9.248748,0.746786,2.259770,-0.096748,0.427260,0.026160
58483,9.196815,0.731586,2.258300,-0.062867,0.414874,0.082962
58484,9.055073,0.721376,2.260047,-0.075054,0.399944,0.138588
58485,9.005685,0.555721,2.180233,-0.115605,0.369154,0.203083
58486,9.032886,0.391318,2.148293,-0.142650,0.346191,0.268995
58487,9.085185,0.138928,2.147574,-0.154846,0.334591,0.337301
58488,9.134256,-0.159490,2.212081,-0.136286,0.331697,0.403963
58489,9.127773,-0.380110,2.342549,-0.091385,0.328166,0.478642
58490,9.125048,-0.598387,2.451002,-0.023544,0.338762,0.544248
58491,9.094132,-0.706229,2.538217,0.052082,0.345867,0.612493
58492,9.018132,-0.687065,2.549382,0.104836,0.348315,0.686645
58493,8.981273,-0.667584,2.492692,0.149544,0.323714,0.762919
58494,9.039755,-0.732603,2.465426,0.177335,0.298314,0.833204
58495,9.180656,-0.793114,2.522794,0.192563,0.290172,0.906656
58496,9.247205,-0.864123,2.582134,0.214157,0.287984,0.974107
58497,9.304264,-0.916140,2.674307,0.233584,0.284593,1.042810
58498,9.335175,-0.931462,2.744378,0.257227,0.283633,1.100953
58499,9.373685,-0.913586,2.747819,0.292490,0.276303,1.157041
58500,9.405347,-0.878367,2.672882,0.313058,0.252623,1.221922
58501,9.478417,-0.913698,2.564298,0.328386,0.222832,1.272135
58502,9.588349,-0.892803,2.538004,0.337054,0.186785,1.319564
58503,9.656540,-0.944067,2.554907,0.333836,0.158606,1.350667
58504,9.721337,-0.936858,2.665677,0.323773,0.144707,1.361001
58505,9.758906,-0.986687,2.723236,0.307784,0.144381,1.362517
58506,9.709060,-1.010761,2.780456,0.322350,0.162563,1.360818
58507,9.553628,-0.960745,2.811847,0.309884,0.148302,1.366124
58508,9.551326,-0.894718,2.795721,0.290717,0.118894,1.353699
58509,9.476525,-0.854418,2.711637,0.256803,0.091034,1.335671
58510,9.425257,-0.679165,2.659658,0.225724,0.056294,1.297586
58511,9.351062,-0.427143,2.686404,0.175233,0.029103,1.247768
58512,9.313356,-0.143013,2.860520,0.083347,-0.002897,1.178923
58513,9.419720,0.030105,3.092885,-0.040110,-0.034040,1.128839
58514,9.502124,-0.079008,3.231079,-0.200364,-0.048303,1.105385
58515,9.535820,-0.425393,3.250458,-0.325784,-0.052992,1.101832
58516,9.500764,-0.873934,3.141634,-0.426971,-0.052534,1.105801
58517,9.425410,-1.174896,2.988208,-0.458302,-0.069176,1.095314
58518,9.309014,-1.381301,2.805297,-0.454151,-0.083914,1.068705
58519,9.146554,-1.521107,2.585177,-0.400402,-0.103782,1.026271
58520,9.129621,-1.576187,2.358990,-0.307346,-0.144328,0.975749
58521,9.191738,-1.524829,2.291007,-0.194088,-0.169770,0.923059
58522,9.248757,-1.467606,2.353641,-0.087495,-0.197304,0.873541
58523,9.400075,-1.413692,2.480167,0.030367,-0.216091,0.821953
58524,9.494470,-1.383591,2.575642,0.118205,-0.219926,0.773893
58525,9.498316,-1.367085,2.521321,0.225577,-0.219012,0.730905
58526,9.355270,-1.354879,2.537502,0.309531,-0.217764,0.689557
58527,9.093936,-1.307447,2.534175,0.398270,-0.242372,0.646213
58528,9.018262,-1.169433,2.618961,0.442350,-0.282288,0.606133
58529,9.061020,-1.138424,2.626697,0.476906,-0.285950,0.568016
58530,9.045396,-1.128205,2.658326,0.471619,-0.299669,0.540104
58531,9.088949,-1.094850,2.607542,0.456697,-0.332560,0.509544
58532,9.397298,-1.140685,2.494540,0.419348,-0.311319,0.480370
58533,9.174805,-1.102844,2.520685,0.397729,-0.279314,0.431480
58534,9.250719,-0.988373,2.650005,0.339848,-0.279010,0.369243
58535,9.370156,-1.122842,2.663625,0.249428,-0.248528,0.322839
58536,9.327047,-1.342268,2.737753,0.199878,-0.230952,0.298878
58537,9.313068,-1.549628,2.799551,0.168705,-0.235002,0.284497
58538,9.330296,-1.584313,2.890860,0.164236,-0.220920,0.254864
58539,9.349769,-1.456132,3.026692,0.135598,-0.172899,0.221809
58540,9.167913,-1.408527,3.052440,0.083750,-0.150612,0.191097
58541,9.158195,-1.405055,2.982831,0.024740,-0.171483,0.170429
58542,9.310241,-1.573781,2.958420,-0.030188,-0.178263,0.159493
58543,9.415535,-1.945668,2.897053,-0.059524,-0.177358,0.163252
58544,9.455350,-2.262574,2.867589,-0.059850,-0.177548,0.172720
58545,9.582275,-2.566349,2.952684,-0.018009,-0.154034,0.162030
58546,9.573396,-2.526454,3.046298,0.041399,-0.113455,0.148824
58547,9.540127,-2.339565,3.068676,0.090450,-0.091367,0.120152
58548,9.660767,-2.093903,3.077691,0.109019,-0.068530,0.093538
58549,9.683735,-1.852654,3.129826,0.112110,-0.038081,0.063086
58550,9.761867,-1.641799,3.149871,0.121982,-0.012819,0.026102
58551,10.012458,-1.537623,3.333924,0.110918,0.034607,-0.009157
58552,10.100277,-1.461290,3.536982,0.113640,0.070538,-0.046848
58553,10.251333,-1.363419,3.638501,0.111004,0.107937,-0.086441
58554,10.392933,-1.270442,3.636414,0.117705,0.162455,-0.127036
58555,10.407539,-1.016927,3.524059,0.120651,0.188665,-0.183418
58556,10.563759,-0.822452,4.015678,0.074264,0.244653,-0.253268
58557,10.473423,-0.867777,4.112689,0.027972,0.307631,-0.327051
58558,10.115275,-0.642880,3.788949,0.070962,0.334409,-0.406721
58559,10.052356,-0.010315,3.850608,0.070817,0.368991,-0.499585
58560,10.179473,0.308600,3.835010,0.071604,0.399172,-0.600415
58561,10.352387,0.659823,3.819231,0.067880,0.438247,-0.718293
58562,10.334321,0.845238,4.142507,0.033226,0.495282,-0.841244
58563,10.155877,0.782507,4.358588,-0.024410,0.530206,-0.931220
58564,10.170591,0.337413,4.410491,-0.078222,0.575785,-0.964016
58565,10.183225,-0.209379,4.587362,-0.122425,0.641980,-0.937343
58566,10.061010,-0.647813,4.640540,-0.141380,0.700434,-0.882729
58567,10.082659,-1.015732,4.577328,-0.165726,0.737755,-0.823835
58568,10.209206,-1.339110,4.567435,-0.180638,0.782273,-0.764684
58569,10.407162,-1.602959,4.602780,-0.183004,0.847458,-0.720140
58570,10.507031,-1.865347,4.600970,-0.187613,0.901889,-0.688176
58571,10.642517,-2.249636,4.605670,-0.185011,0.950006,-0.648042
58572,10.689126,-2.597070,4.632700,-0.149757,0.999990,-0.605015
58573,10.699168,-2.968618,4.643903,-0.092417,1.040605,-0.539885
58574,10.607226,-3.186190,4.576416,-0.028679,1.083835,-0.462213
58575,10.453904,-3.136009,4.772214,0.025358,1.119434,-0.381196
58576,10.296940,-2.985464,4.709464,0.063347,1.165548,-0.295531
58577,10.082001,-2.901661,4.636280,0.036871,1.201983,-0.217393
58578,9.981455,-2.921285,4.469403,-0.021076,1.215373,-0.113625
58579,9.976847,-3.033500,4.572391,-0.094327,1.245926,-0.004252
58580,9.820414,-3.168359,4.559913,-0.147115,1.298879,0.108764
58581,9.615915,-3.031984,4.739843,-0.205417,1.351196,0.194886
58582,9.489883,-3.144153,4.904168,-0.337560,1.382630,0.309505
58583,9.416662,-3.430106,4.752685,-0.413238,1.389750,0.444288
58584,9.448369,-3.519318,4.735583,-0.455337,1.395563,0.593311
58585,9.418102,-3.570175,5.050757,-0.504345,1.423024,0.716976
58586,9.353666,-3.641133,5.229192,-0.521934,1.454677,0.817161
58587,9.160820,-3.672064,5.389293,-0.582057,1.492677,0.897957
58588,9.046786,-3.959194,5.288857,-0.630305,1.520395,0.989964
58589,9.017566,-3.861002,5.393182,-0.643983,1.582588,1.091947
58590,8.762755,-4.089533,5.424611,-0.694953,1.636332,1.195943
58591,8.509908,-4.129022,5.818012,-0.745843,1.635686,1.283708
58592,8.575838,-4.152277,6.112049,-0.837471,1.652706,1.390253
58593,8.657764,-4.154240,6.110201,-0.877618,1.725850,1.496258
58594,8.472651,-4.318033,6.077587,-0.983245,1.785541,1.616354
58595,8.309389,-4.813876,5.875563,-0.994654,1.815442,1.709389
58596,8.004940,-4.806663,5.858727,-0.975961,1.855816,1.764320
58597,7.596834,-4.641150,6.439142,-1.005362,1.849626,1.802552
58598,7.744434,-4.573241,6.606047,-1.015531,1.860074,1.881477
58599,7.492537,-4.642204,6.527438,-1.078807,1.950227,1.961959
58600,7.144813,-4.871811,6.308240,-1.156959,2.016596,2.038153
58601,6.762510,-4.601283,6.576004,-1.222964,2.044671,2.094751
58602,6.689641,-4.624853,6.436055,-1.328329,2.012308,2.141028
58603,6.887519,-4.808106,5.844116,-1.401697,2.038152,2.193837
58604,6.377074,-5.163993,5.613779,-1.472544,2.102291,2.226534
58605,5.923769,-5.464931,5.869363,-1.485591,2.122066,2.228704
58606,5.487313,-5.448328,6.459818,-1.523839,2.120061,2.220231
58607,5.264971,-5.490090,6.655274,-1.547475,2.098288,2.222937
58608,5.159248,-5.587430,6.559651,-1.578351,2.114113,2.234930
58609,4.670007,-5.848787,6.304521,-1.604979,2.094876,2.266291
58610,4.158907,-5.988678,6.072351,-1.592148,2.000734,2.265371
58611,4.062687,-6.131454,5.930079,-1.555635,1.901101,2.243076
58612,4.131707,-6.142528,5.944328,-1.499358,1.893603,2.222432
58613,3.751884,-6.140981,6.028375,-1.484928,1.890261,2.207163
58614,3.294677,-6.187688,6.050450,-1.456703,1.849366,2.173469
58615,2.920784,-6.196260,5.983876,-1.426177,1.794519,2.129911
58616,2.807674,-6.280963,5.913005,-1.371094,1.778315,2.091367
58617,2.424747,-6.262413,5.692513,-1.314295,1.744295,2.048431
58618,2.172776,-6.091916,5.434597,-1.306018,1.658723,1.995878
58619,2.165999,-6.151341,5.265207,-1.314008,1.620986,1.942215
58620,1.697169,-6.260738,5.025880,-1.309838,1.575373,1.889015
58621,1.370014,-6.402091,4.987789,-1.283497,1.498317,1.828870
58622,1.480684,-6.571707,5.042382,-1.252186,1.449779,1.781062
58623,1.156062,-6.656830,5.242369,-1.213376,1.417282,1.743131
58624,0.831819,-6.600737,5.325418,-1.118866,1.362555,1.689132
58625,0.482662,-6.573546,5.115233,-1.032957,1.331688,1.625250
58626,0.251694,-6.586271,4.974341,-0.954759,1.276561,1.569613
58627,-0.088950,-6.466824,4.842164,-0.867237,1.207571,1.503016
58628,-0.104626,-6.336092,4.702806,-0.803061,1.117166,1.427947
58629,-0.078503,-6.146730,4.615642,-0.771596,1.066087,1.350698
58630,-0.321834,-6.119983,4.678094,-0.768891,1.016269,1.270938
58631,-0.495140,-6.098259,4.547550,-0.702855,0.978314,1.190746
58632,-0.698558,-6.114513,4.428913,-0.671886,0.958736,1.112720
58633,-0.822871,-6.186331,4.388035,-0.615678,0.922411,1.035359
58634,-0.781501,-6.072086,4.289999,-0.550617,0.900302,0.963533
58635,-1.143078,-6.007664,4.207644,-0.507280,0.863204,0.881780
58636,-1.164423,-6.013511,4.223707,-0.472882,0.809539,0.781002
58637,-1.272608,-6.244982,4.196028,-0.423545,0.765532,0.680167
58638,-1.428570,-6.446764,4.101088,-0.328484,0.720939,0.581870
58639,-1.722521,-6.520900,3.953897,-0.214586,0.667160,0.487710
58640,-1.807352,-6.430461,3.837816,-0.082158,0.589694,0.407084
58641,-1.702160,-6.140765,3.879540,-0.024399,0.505984,0.322458
58642,-1.670152,-5.914229,3.894541,0.021112,0.424776,0.232931
58643,-1.684068,-5.719574,3.789115,0.071109,0.358559,0.127404
58644,-1.682678,-5.684383,3.830428,0.107439,0.281279,0.018552
58645,-1.653920,-5.539130,3.872220,0.146947,0.195483,-0.085409
58646,-1.708935,-5.368447,3.708688,0.182869,0.072686,-0.207480
58647,-1.571252,-5.201573,3.746188,0.207341,-0.046124,-0.357610
58648,-1.391387,-5.134192,3.717160,0.222222,-0.146927,-0.498859
58649,-1.430930,-5.227567,3.632873,0.252756,-0.233474,-0.622243
58650,-1.474017,-5.381684,3.632954,0.314070,-0.316580,-0.738240
58651,-1.447389,-5.430398,3.793003,0.348446,-0.391094,-0.832454
58652,-1.243107,-5.548038,3.826838,0.421377,-0.465295,-0.937075
58653,-0.919213,-5.651380,3.872091,0.511304,-0.530433,-1.046538
58654,-0.630345,-5.547374,4.028734,0.569781,-0.607344,-1.168339
58655,-0.427781,-5.583317,4.229229,0.632862,-0.697725,-1.300169
58656,-0.411617,-5.557689,4.349925,0.704027,-0.777713,-1.441796
58657,-0.073813,-5.618237,4.484944,0.741458,-0.862191,-1.566700
58658,0.157983,-5.762328,4.690455,0.757708,-0.917969,-1.662415
58659,0.227671,-6.069084,4.711980,0.829755,-0.980508,-1.751564
58660,0.315167,-5.948324,4.845599,0.921560,-1.043521,-1.854859
58661,0.428734,-5.745784,4.980593,0.988093,-1.091045,-1.991331
58662,0.936870,-5.705610,4.810021,1.093759,-1.120452,-2.117256
58663,1.130093,-5.782238,4.836637,1.159496,-1.132244,-2.236536
58664,1.414640,-6.042226,5.311953,1.219744,-1.164289,-2.338690
58665,1.593031,-6.417929,5.852028,1.296725,-1.150184,-2.409685
58666,1.607738,-6.637056,6.222549,1.421751,-1.144666,-2.439960
58667,1.792186,-6.578404,6.342014,1.562034,-1.187576,-2.464553
58668,2.207775,-6.540246,6.359848,1.666587,-1.263242,-2.493085
58669,2.397255,-6.540137,6.162366,1.756815,-1.325238,-2.528766
58670,2.813949,-6.505604,5.945741,1.842112,-1.404936,-2.561540
58671,3.105838,-6.706817,6.129913,1.896017,-1.420435,-2.567964
58672,3.183595,-6.586947,6.560300,1.988808,-1.429057,-2.560497
58673,3.671991,-5.980930,6.896714,2.045618,-1.452834,-2.582703
58674,4.224567,-5.566840,7.263029,2.030683,-1.492270,-2.635906
58675,4.733245,-5.473852,7.418533,2.005391,-1.545337,-2.695749
58676,4.855762,-5.636319,7.335663,1.999959,-1.585569,-2.759867
58677,5.023999,-5.991470,7.151722,2.015015,-1.594161,-2.799341
58678,4.720838,-6.355498,6.948618,2.066166,-1.536902,-2.781997
58679,4.554904,-6.189839,6.800139,2.162094,-1.563943,-2.721134
58680,5.149202,-5.390251,6.847197,2.185770,-1.649728,-2.672494
58681,5.900967,-4.579063,6.896833,2.116844,-1.711418,-2.653539
58682,6.413087,-4.005299,6.980666,2.036566,-1.767098,-2.682866
58683,7.209907,-3.611959,7.034541,1.944119,-1.830106,-2.718460
58684,7.598409,-3.650848,7.115109,1.805742,-1.778951,-2.744553
58685,7.057349,-3.838710,7.302354,1.681574,-1.696410,-2.739864
58686,6.708299,-3.940691,7.420631,1.543753,-1.687895,-2.691178
58687,7.061413,-3.909929,7.438551,1.359855,-1.710224,-2.584155
58688,7.802680,-4.018761,7.453378,1.188600,-1.698848,-2.433119
58689,8.256153,-3.877543,7.760710,1.097077,-1.666653,-2.275719
58690,8.423903,-3.857263,7.615119,1.058278,-1.651453,-2.125515
58691,8.264063,-3.951089,7.346692,1.055218,-1.603488,-1.995765
58692,7.920839,-3.989311,7.480122,1.041659,-1.548192,-1.891117
58693,7.825608,-4.149865,7.402139,1.048142,-1.482322,-1.738761
58694,7.512379,-4.126536,7.431480,1.006599,-1.388221,-1.576223
58695,7.573785,-4.122916,7.508948,0.955807,-1.389755,-1.389843
58696,8.085723,-3.974813,7.538314,0.922205,-1.401487,-1.142411
58697,8.392138,-3.867644,7.273931,0.934895,-1.388036,-0.912129
58698,8.488763,-3.678278,7.114390,0.941837,-1.351077,-0.729893
58699,8.759123,-3.719262,6.719460,0.954022,-1.309632,-0.570149
58700,8.645837,-3.514725,6.524381,0.941466,-1.260669,-0.406295
58701,8.595157,-3.494517,6.466148,0.864362,-1.224823,-0.237233
58702,8.875830,-3.709041,6.078366,0.841541,-1.164818,-0.048732
58703,8.547515,-3.769616,5.643156,0.824365,-1.099924,0.127424
58704,8.166470,-3.574382,5.523338,0.865050,-1.098920,0.267574
58705,8.215736,-3.293424,5.556650,0.902732,-1.138146,0.404256
58706,8.576478,-2.990582,5.385704,0.930492,-1.139352,0.536707
58707,8.693078,-2.611060,5.152412,0.868643,-1.074245,0.658614
58708,8.888454,-2.737809,4.731708,0.772431,-1.004082,0.763627
58709,8.780634,-2.474376,4.658826,0.775068,-0.960029,0.821845
58710,8.620341,-1.994901,4.823999,0.774047,-0.931313,0.850386
58711,8.749656,-1.764950,4.869874,0.754418,-0.907148,0.869026
58712,8.889387,-1.490065,4.989460,0.704432,-0.854543,0.884918
58713,9.059372,-1.421816,5.046812,0.641207,-0.805818,0.922720
58714,9.327427,-1.492688,5.020148,0.600095,-0.776795,0.986101
58715,9.646069,-1.680730,4.888042,0.557457,-0.747742,1.067041
58716,9.724669,-2.111336,4.623998,0.520461,-0.717122,1.160208
58717,9.589391,-2.416152,4.350860,0.525262,-0.727722,1.227382
58718,9.537689,-2.485388,4.147813,0.508127,-0.759888,1.241348
58719,9.406957,-2.016987,3.860700,0.499948,-0.784407,1.203115
58720,9.128113,-0.989689,4.237816,0.509102,-0.771073,1.084594
58721,9.059455,-0.092180,4.641706,0.474421,-0.725964,0.972864
58722,9.239034,0.174114,4.730698,0.384448,-0.683335,0.915828
58723,9.495675,-0.126517,4.602102,0.344388,-0.664304,0.950498
58724,9.424332,-0.857991,4.730503,0.414013,-0.664633,1.058116
58725,9.317130,-1.611937,4.818117,0.483403,-0.762256,1.121905
58726,9.838968,-2.085686,4.300080,0.552850,-0.850805,1.112378
58727,10.541696,-2.044305,3.889083,0.638571,-0.780290,1.074069
58728,10.365055,-1.814369,3.775458,0.667032,-0.624167,1.022012
58729,9.991569,-1.630339,3.982571,0.694202,-0.523289,0.968888
58730,9.792538,-1.338974,4.013331,0.679323,-0.469200,0.924434
58731,9.500580,-1.006459,4.023016,0.597578,-0.437570,0.872779
58732,9.360432,-0.670845,4.107335,0.477983,-0.389097,0.816359
58733,9.257770,-0.299618,4.154530,0.331656,-0.337611,0.754228
58734,9.130871,-0.079159,4.054404,0.135214,-0.303404,0.696430
58735,9.137960,0.157933,3.912283,-0.057666,-0.288104,0.621686
58736,9.283119,0.179505,3.895381,-0.270390,-0.288861,0.546426
58737,9.353807,-0.017062,4.008376,-0.409636,-0.280807,0.484689
58738,9.346376,-0.352678,4.111145,-0.538124,-0.292032,0.423104
58739,9.539958,-0.787260,4.254009,-0.553240,-0.280627,0.370010
58740,9.410037,-1.129257,4.241643,-0.474536,-0.248353,0.321116
58741,9.247445,-1.316910,4.216073,-0.338556,-0.231590,0.279486
58742,9.127093,-1.462692,4.132052,-0.179178,-0.234525,0.259409
58743,9.016913,-1.618015,3.919521,0.002343,-0.262580,0.256040
58744,9.082722,-1.669668,3.735585,0.168298,-0.282285,0.246321
58745,9.136056,-1.728143,3.655539,0.311161,-0.275140,0.230170
58746,9.131177,-1.745261,3.606105,0.380444,-0.248237,0.215404
58747,9.206539,-1.867732,3.677712,0.391824,-0.241103,0.209102
58748,9.274817,-1.944614,3.721389,0.386312,-0.206043,0.208177
58749,9.271496,-2.025828,3.736841,0.377717,-0.177899,0.200137
58750,9.158346,-1.976002,3.675820,0.339111,-0.153161,0.184807
58751,9.056320,-1.795748,3.589552,0.263095,-0.135571,0.159987
58752,8.918481,-1.678533,3.382053,0.161703,-0.121204,0.131518
58753,8.857203,-1.602928,3.235761,0.043818,-0.110244,0.106782
58754,8.917679,-1.727070,3.069185,-0.075143,-0.108680,0.093959
58755,8.958549,-1.962202,3.056624,-0.164766,-0.102179,0.096395
58756,9.178557,-2.205751,3.095312,-0.197736,-0.082867,0.099727
58757,9.455362,-2.380319,3.263679,-0.197962,-0.058750,0.102900
58758,9.542788,-2.624471,3.274104,-0.179989,-0.035028,0.107334
58759,9.650323,-2.847910,3.214659,-0.133273,-0.028132,0.117211
58760,9.599083,-2.944487,3.136984,-0.048114,-0.039278,0.121052
58761,9.483900,-2.890092,3.132717,0.023466,-0.082506,0.116454
58762,9.359097,-2.656633,3.250740,0.090713,-0.088667,0.095556
58763,9.072357,-2.347294,3.350048,0.110745,-0.084574,0.065685
58764,8.928572,-2.027020,3.510671,0.095067,-0.072441,0.022331
58765,8.763496,-1.886349,3.429463,0.063121,-0.061420,-0.011338
58766,8.872825,-1.683077,3.171050,0.041399,-0.062335,-0.037580
58767,9.064584,-1.499082,3.214410,0.038940,-0.050062,-0.067369
58768,9.174327,-1.447824,3.388304,0.013385,-0.028085,-0.095603
58769,9.350012,-1.621527,3.494598,-0.031594,0.004980,-0.103907
58770,9.306473,-1.860716,3.513512,-0.021130,0.054384,-0.106188
58771,9.149457,-1.913531,3.480225,-0.038124,0.067412,-0.097500
58772,9.122739,-1.957748,3.396220,-0.064021,0.068473,-0.104256
58773,9.226716,-1.992438,3.261127,-0.086981,0.069432,-0.106363
58774,9.291876,-2.122447,3.111477,-0.121407,0.064522,-0.104990
58775,9.462791,-2.172553,2.764248,-0.118664,0.056770,-0.105280
58776,9.521952,-1.728134,2.593604,-0.072985,0.048726,-0.144429
58777,9.699406,-1.238170,2.847093,-0.068328,0.059232,-0.219381
58778,9.926649,-0.953909,3.130579,-0.125374,0.081309,-0.305947
58779,10.036826,-0.826074,3.317995,-0.178399,0.119637,-0.397166
58780,9.926503,-0.791704,3.387717,-0.237666,0.132743,-0.489870
58781,9.767062,-0.734572,3.354863,-0.271591,0.117188,-0.580433
58782,9.671323,-0.476758,3.238548,-0.300278,0.082352,-0.669325
58783,9.639338,-0.292723,3.121679,-0.361010,0.041869,-0.762535
58784,9.712458,-0.185588,3.047390,-0.445497,-0.007205,-0.845275
58785,9.792336,-0.161602,3.051124,-0.508087,-0.041585,-0.923145
58786,9.820895,-0.231889,3.214560,-0.536578,-0.034702,-1.023942
58787,9.866673,-0.502590,3.377632,-0.543966,-0.011591,-1.114400
58788,9.668798,-0.779183,3.456889,-0.503541,0.027341,-1.206441
58789,9.437564,-1.009149,3.386297,-0.413572,0.031852,-1.299914
58790,9.460226,-0.978251,3.331458,-0.275918,0.022941,-1.384542
58791,9.376456,-0.614694,3.386856,-0.155821,0.022136,-1.491278
58792,9.351871,-0.196605,3.314733,-0.091051,-0.011040,-1.611182
58793,9.593678,0.113478,3.135364,-0.117787,-0.057427,-1.731980
58794,10.004113,0.207399,2.576619,-0.139685,-0.114762,-1.865963
58795,10.393165,0.379164,2.434791,-0.138051,-0.167309,-2.018270
58796,10.608961,0.453668,2.732207,-0.126838,-0.226762,-2.141442
58797,10.635839,0.391782,2.788484,-0.169490,-0.289467,-2.210062
58798,10.649222,0.009995,2.518782,-0.186796,-0.312143,-2.218443
58799,10.471060,-0.432285,2.231466,-0.137061,-0.301374,-2.172460
58800,10.108391,-0.708845,2.131794,-0.027247,-0.266745,-2.087464
58801,9.517564,-0.655900,2.133487,0.032320,-0.250300,-1.982097
