// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63151,9.671815,1.335813,1.442595,0.017095,0.014244,0.001563
63152,9.700555,1.310631,1.426121,0.010877,0.009653,-0.002827
63153,9.733250,1.308609,1.416240,0.017713,0.005628,-0.000504
63154,9.704198,1.334652,1.433999,0.023635,0.006679,-0.005660
63155,9.701329,1.320552,1.486495,0.029832,0.004627,-0.013395
63156,9.687903,1.375028,1.489975,0.023552,0.002476,-0.011851
63157,9.633828,1.385796,1.489985,0.019251,0.005063,-0.015980
63158,9.645383,1.391842,1.469252,0.010855,0.003002,-0.014953
63159,9.637389,1.347144,1.455397,0.001121,0.000781,-0.013154
63160,9.641250,1.306658,1.420663,-0.007343,0.001132,-0.015222
63161,9.670020,1.282445,1.403366,-0.009389,-0.001193,-0.012644
63162,9.652919,1.248496,1.358157,-0.004308,0.002550,-0.013157
63163,9.632935,1.264438,1.406958,-0.001075,-0.003334,-0.019861
63164,9.666812,1.271609,1.455383,0.003790,-0.005512,-0.017795
63165,9.658690,1.292215,1.482712,0.004353,-0.005105,-0.019858
63166,9.696415,1.322684,1.538023,0.003576,-0.004859,-0.021148
63167,9.683136,1.312905,1.499160,0.003361,-0.004206,-0.024501
63168,9.721016,1.278876,1.512971,0.001672,0.001145,-0.024244
63169,9.696998,1.337052,1.425791,-0.001356,-0.000240,-0.017282
63170,9.713890,1.309391,1.429273,0.000752,-0.000367,-0.025792
63171,9.722845,1.300395,1.460498,-0.006435,-0.003991,-0.016768
63172,9.688591,1.296789,1.411364,-0.003971,-0.003016,-0.021668
63173,9.693750,1.264425,1.435713,-0.011724,-0.000474,-0.016513
63174,9.680556,1.253712,1.397234,-0.010453,-0.004479,-0.014449
63175,9.681610,1.262748,1.456477,-0.006012,0.001272,-0.015994
63176,9.661558,1.278797,1.505438,-0.003690,0.000493,-0.021152
63177,9.680729,1.331080,1.498683,-0.010245,0.001437,-0.017028
63178,9.691251,1.264535,1.547946,-0.006724,0.005679,-0.020120
63179,9.677853,1.254613,1.510193,0.001310,0.006651,-0.024759
63180,9.680028,1.272387,1.458600,0.000110,0.008243,-0.023727
63181,9.724267,1.276644,1.428161,0.004839,0.010935,-0.018823
63182,9.735697,1.282565,1.408494,-0.001999,0.014981,-0.012121
63183,9.689543,1.273675,1.381857,-0.011091,0.010738,-0.009291
63184,9.723338,1.279654,1.431789,-0.010238,0.008085,-0.004906
63185,9.713961,1.291064,1.401194,-0.016867,0.004819,-0.006976
63186,9.723001,1.280462,1.433358,-0.016728,0.006573,-0.006717
63187,9.727704,1.311754,1.500686,-0.011092,0.010736,-0.009290
63188,9.757570,1.295318,1.543864,-0.011738,0.012692,-0.019348
63189,9.772669,1.324716,1.531470,-0.008358,0.015180,-0.022697
63190,9.753877,1.284040,1.599367,-0.009212,0.017829,-0.027081
63191,9.731670,1.220716,1.489587,-0.001247,0.021258,-0.025780
63192,9.673436,1.208955,1.484342,0.001931,0.017828,-0.026552
63193,9.656162,1.176159,1.441029,0.009322,0.027464,-0.020087
63194,9.613610,1.191135,1.421917,0.015271,0.015390,-0.013380
63195,9.586735,1.233404,1.388364,0.020203,0.017390,-0.014145
63196,9.576404,1.311040,1.400484,0.008205,0.020027,-0.019064
