// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04497,9.844416,-1.425889,0.990402,-0.005250,-0.011944,0.032629
04498,9.875497,-1.382313,1.029647,0.021860,-0.010363,0.028772
04499,9.869552,-1.188967,1.043451,0.017031,-0.011086,0.033298
04500,9.816431,-1.046747,1.035406,0.002563,0.001279,0.022726
04501,9.779339,-1.028541,1.041669,-0.018580,0.006150,0.007593
04502,9.747704,-1.056817,1.040086,-0.036014,0.011465,-0.009194
04503,9.755738,-1.127491,1.028885,-0.031578,0.017303,-0.020383
04504,9.763468,-1.030381,1.062917,-0.033542,0.023628,-0.029833
04505,9.729423,-1.050587,1.028673,-0.051608,0.025356,-0.027503
04506,9.719055,-1.101237,1.039753,-0.054274,0.014278,-0.025769
04507,9.758797,-1.143171,1.030364,-0.059091,0.013544,-0.021254
04508,9.793092,-1.137883,1.028990,-0.066762,0.011202,-0.014354
04509,9.832746,-1.181275,1.018952,-0.072865,0.007645,-0.004668
04510,9.859405,-1.272285,0.984316,-0.065851,0.008203,-0.003047
04511,9.819884,-1.247292,0.956523,-0.055269,0.010314,-0.001754
04512,9.790596,-1.151131,0.957621,-0.052276,0.010820,-0.005458
04513,9.759259,-1.197306,0.917548,-0.068043,0.013088,-0.008906
04514,9.759235,-1.197110,0.918052,-0.080511,0.015463,-0.009078
04515,9.712071,-1.248099,0.895893,-0.076785,0.015909,-0.010737
04516,9.688466,-1.329849,0.919448,-0.078425,0.016357,-0.001638
04517,9.751865,-1.422359,0.916867,-0.061299,0.008542,-0.002726
04518,9.798956,-1.484069,1.008046,-0.032788,-0.000157,0.008845
04519,9.780670,-1.614801,1.022142,0.006740,0.000897,0.014870
04520,9.830245,-1.588924,1.041203,0.054340,-0.000832,0.020643
04521,9.885150,-1.611027,1.052374,0.086678,0.001826,0.027632
04522,9.879453,-1.583226,1.024508,0.121996,0.001349,0.031883
04523,9.923534,-1.528321,1.016055,0.144707,0.012702,0.036608
04524,9.911975,-1.435483,1.036471,0.157002,0.015352,0.050250
04525,9.981700,-1.288604,1.077953,0.148610,0.024292,0.065282
04526,10.051103,-1.125547,1.157365,0.113637,0.025448,0.089456
04527,10.049242,-1.098218,1.237202,0.041759,0.030201,0.116215
04528,10.094238,-1.005067,1.377201,-0.030402,0.033566,0.146573
04529,10.097226,-1.070221,1.371990,-0.128213,0.041861,0.174489
