// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63817,9.742067,-0.061142,1.419114,0.060210,-0.006469,-0.005070
63818,9.758253,-0.041851,1.420544,0.051657,-0.012297,-0.000010
63819,9.764373,-0.039598,1.365525,0.059150,-0.004169,0.001717
63820,9.790574,-0.004391,1.423654,0.049840,-0.010303,0.008981
63821,9.796202,0.020563,1.446163,0.044904,-0.005351,0.003678
63822,9.781195,0.035423,1.433439,0.033799,-0.004077,0.006405
63823,9.807389,0.070411,1.491705,0.030087,-0.005955,0.004236
63824,9.770830,0.042173,1.453286,0.020035,-0.007004,0.000184
63825,9.802010,0.046294,1.467473,0.020329,0.000447,-0.007357
63826,9.808003,0.048990,1.413135,0.016188,-0.002185,-0.013214
63827,9.792475,0.089192,1.478132,0.011509,-0.002061,-0.021785
63828,9.802992,0.084813,1.457124,-0.003229,0.001728,-0.023861
63829,9.829474,0.098955,1.438882,-0.011983,0.008317,-0.030369
63830,9.819276,0.085231,1.383212,-0.021854,0.008132,-0.038019
63831,9.932934,0.109796,1.464115,-0.035159,0.028316,-0.047800
63832,9.862364,0.444562,1.415761,-0.022284,0.080804,-0.087814
63833,9.771908,1.033302,1.594177,-0.024328,0.072558,-0.153974
63834,10.002608,1.358170,1.681319,-0.077266,0.084296,-0.237141
63835,10.035648,1.563599,2.054983,-0.148681,0.128100,-0.312868
63836,10.061213,1.702513,2.258254,-0.271717,0.202225,-0.389338
63837,9.812543,1.953383,1.958404,-0.290982,0.264208,-0.492157
63838,9.567395,2.564189,1.872916,-0.273727,0.236399,-0.611992
63839,9.643017,3.147915,1.912585,-0.306881,0.181352,-0.749832
63840,9.714307,3.447745,1.985851,-0.435106,0.155905,-0.879212
63841,10.034350,3.135576,1.888190,-0.662610,0.142987,-0.970479
63842,10.305808,2.300341,1.675583,-0.844130,0.148177,-1.011122
63843,10.619370,1.407268,1.739650,-0.947404,0.179497,-1.017140
63844,10.783267,0.732603,1.821472,-1.002489,0.207852,-1.000334
63845,10.611222,0.162769,1.735380,-0.968907,0.217771,-0.976580
63846,10.174873,-0.383243,1.592606,-0.866104,0.208924,-0.945019
63847,9.753133,-0.806826,1.384248,-0.762034,0.159616,-0.888879
63848,9.623612,-1.091116,1.096721,-0.658804,0.102808,-0.805586
63849,9.597868,-1.185259,1.107937,-0.581821,0.100334,-0.710090
63850,9.700154,-1.351066,1.538289,-0.507893,0.109240,-0.602887
63851,9.828206,-1.645621,2.000256,-0.476532,0.126239,-0.477375
63852,9.904704,-1.941122,2.292154,-0.434871,0.182192,-0.334309
63853,9.718524,-2.097978,2.420344,-0.391954,0.237336,-0.188607
63854,9.719726,-2.235905,2.627224,-0.330060,0.254762,-0.041993
63855,9.823792,-2.458846,2.485210,-0.186483,0.303775,0.106379
63856,9.852829,-2.576438,2.439607,0.002809,0.376620,0.241756
63857,9.722729,-2.593842,2.498985,0.152281,0.414291,0.364128
63858,9.776443,-2.420028,2.589534,0.310205,0.414656,0.479153
63859,9.919119,-2.293451,2.714345,0.428970,0.429771,0.591101
63860,10.074739,-2.119349,2.586846,0.554096,0.462721,0.701590
63861,10.147469,-1.785125,2.731211,0.637932,0.498751,0.806702
63862,10.290648,-1.756470,2.883765,0.655307,0.537598,0.937691
63863,10.442514,-1.731308,2.844766,0.669700,0.594294,1.062881
63864,10.382128,-1.726988,2.827563,0.657195,0.640760,1.181478
63865,10.364184,-1.710264,2.836132,0.664420,0.683383,1.285539
63866,10.421597,-1.626844,3.174241,0.648190,0.732882,1.391278
63867,10.590110,-1.766572,3.377291,0.642251,0.779900,1.498885
63868,10.806987,-2.044221,3.392471,0.658140,0.855712,1.606381
63869,10.750044,-2.315275,3.541758,0.640961,0.927016,1.702535
63870,10.758884,-2.558990,3.923480,0.619685,0.978050,1.801045
63871,10.730434,-2.557526,4.184034,0.596517,1.036950,1.896285
63872,10.696337,-2.565147,4.324015,0.531816,1.085075,1.997525
63873,10.920377,-2.878675,4.262722,0.486666,1.144191,2.104687
63874,10.965293,-3.093642,4.237007,0.480798,1.222787,2.206911
63875,10.924696,-3.016940,4.291692,0.504425,1.301118,2.318102
63876,10.932873,-2.996242,4.117568,0.514225,1.386375,2.428840
63877,10.880946,-3.015945,4.011552,0.450089,1.477254,2.530578
63878,10.620272,-3.092768,4.068549,0.357745,1.542430,2.604092
63879,10.359289,-3.123948,4.399792,0.292679,1.574211,2.664124
63880,10.238271,-2.781123,4.487348,0.212157,1.591550,2.722183
63881,10.141844,-2.268365,4.462771,0.054105,1.614938,2.765104
63882,10.145086,-2.897827,4.122749,-0.182894,1.651595,2.790294
63883,10.004796,-4.036838,3.692522,-0.240982,1.689027,2.810882
63884,9.858655,-4.643916,3.492268,-0.152520,1.672714,2.845389
63885,9.648894,-4.974145,3.453853,-0.030980,1.629681,2.887124
63886,9.384415,-5.165535,3.565949,0.077197,1.556317,2.924909
63887,9.167433,-5.183410,3.769600,0.204931,1.455377,2.953053
63888,9.052822,-4.975058,3.904775,0.346030,1.358335,2.978936
63889,9.019853,-4.925843,4.000428,0.470074,1.282740,2.994101
63890,8.903118,-4.969199,4.141202,0.594351,1.230355,3.000498
63891,8.671362,-5.103746,4.317093,0.710314,1.192878,3.002582
63892,8.521449,-5.111795,4.404617,0.800348,1.142791,3.017097
63893,8.461447,-5.111969,4.432019,0.858364,1.110485,3.015712
63894,8.255299,-5.108517,4.368637,0.896879,1.093313,3.007127
63895,8.028439,-5.155350,4.343088,0.924229,1.081880,2.980736
63896,7.686363,-5.179957,4.331766,0.979953,1.069421,2.947628
63897,7.338694,-5.145842,4.382295,1.032604,1.014618,2.903878
63898,6.963108,-5.264689,4.355360,1.116672,0.938259,2.855850
63899,6.561789,-5.587680,4.248041,1.211038,0.846004,2.811957
63900,6.236508,-6.158041,4.177949,1.376143,0.759420,2.782808
63901,5.871193,-6.377453,4.123089,1.566719,0.651354,2.759210
63902,5.533364,-6.065450,3.897522,1.686038,0.541158,2.710130
63903,5.176750,-5.324786,3.720086,1.719950,0.429807,2.616591
63904,4.947471,-4.350163,4.117897,1.658907,0.348422,2.515961
63905,4.650422,-3.474566,4.619975,1.505612,0.281510,2.415347
63906,4.401048,-2.931801,5.172874,1.285582,0.278556,2.316801
63907,4.107386,-2.356311,5.678709,1.011599,0.276591,2.209848
63908,3.897160,-1.965871,6.014880,0.704928,0.231988,2.105340
63909,3.997701,-2.022590,6.264468,0.419195,0.174282,2.009391
63910,4.079359,-2.270588,6.645748,0.166204,0.144642,1.930235
63911,3.951694,-2.648304,6.876645,-0.081824,0.128598,1.844961
63912,3.667240,-3.058296,6.909107,-0.279708,0.102282,1.706353
63913,3.389777,-3.408828,6.814890,-0.357127,0.059811,1.539459
63914,3.280150,-3.409343,6.870961,-0.272685,0.000613,1.356289
63915,3.439890,-2.773845,7.131769,-0.142104,-0.057229,1.169170
63916,3.558187,-2.208139,7.191000,-0.056041,-0.071596,1.003301
63917,3.584052,-1.916423,7.132683,0.014739,-0.075552,0.831955
63918,3.674033,-2.150994,6.896786,-0.026955,-0.054747,0.693851
63919,3.637657,-2.950627,6.388141,-0.123353,-0.035339,0.582154
63920,3.355238,-4.093406,5.865839,-0.201087,-0.039754,0.494962
63921,3.253175,-5.407234,5.770405,-0.174627,-0.058687,0.432682
63922,3.275345,-6.025818,6.139097,-0.087517,-0.048991,0.401621
63923,3.131915,-5.854621,6.466682,-0.045684,-0.018404,0.365954
63924,3.077164,-5.261302,6.655433,-0.089768,-0.008197,0.329950
63925,3.062494,-4.831023,6.781882,-0.213619,-0.016721,0.287403
63926,3.058019,-4.834289,6.658510,-0.343282,-0.032745,0.244373
63927,2.906516,-5.460697,6.558791,-0.403828,-0.059674,0.223906
63928,2.887369,-6.121098,6.613713,-0.298671,-0.086673,0.217233
63929,2.857452,-6.538044,6.977575,-0.134619,-0.066955,0.209075
63930,2.718631,-6.728047,7.049252,0.030636,-0.060043,0.195559
63931,2.680988,-6.358881,7.129733,0.148860,-0.049368,0.165633
63932,2.735490,-5.953561,7.160321,0.148289,-0.028443,0.139868
63933,2.682043,-5.547891,7.340550,0.063222,0.003398,0.101751
63934,2.560752,-5.652291,7.310858,-0.073472,0.020769,0.088221
63935,2.460723,-5.976968,7.212032,-0.169289,0.030409,0.083565
63936,2.398795,-6.252829,7.002741,-0.189015,0.031660,0.075980
63937,2.466766,-6.381646,7.075291,-0.150857,0.037782,0.049690
63938,2.479558,-6.486590,7.157255,-0.097502,0.045230,0.035312
63939,2.468048,-6.522721,7.102453,-0.051615,0.054140,0.010659
63940,2.426190,-6.397216,7.112439,-0.017146,0.072501,-0.008755
63941,2.396455,-6.187166,7.236987,-0.009853,0.080350,-0.043301
63942,2.458646,-5.760991,7.373101,-0.053011,0.100891,-0.076358
63943,2.484901,-5.558732,7.338112,-0.136951,0.118637,-0.111659
63944,2.477957,-5.738200,7.176370,-0.202717,0.122965,-0.131105
63945,2.463549,-6.109786,7.064333,-0.245071,0.129615,-0.143760
63946,2.442341,-6.585694,6.825043,-0.246058,0.126363,-0.153531
63947,2.561051,-6.354413,6.891121,-0.213263,0.136598,-0.180412
63948,2.669934,-5.989940,7.024113,-0.221426,0.158767,-0.232714
63949,2.725470,-5.676662,7.031796,-0.249686,0.160062,-0.276801
63950,2.756878,-5.248501,7.022255,-0.293756,0.161399,-0.347225
63951,2.859814,-4.852128,6.977081,-0.354555,0.164292,-0.444892
63952,2.884902,-4.508254,6.752921,-0.375464,0.150962,-0.572216
63953,2.906693,-4.049682,6.426593,-0.320784,0.119866,-0.728964
63954,3.044887,-3.687373,6.018693,-0.213113,0.082029,-0.886531
63955,3.344012,-3.392011,5.864705,-0.129672,0.067316,-1.052285
63956,3.435226,-3.233981,5.845690,-0.115415,0.057174,-1.211415
63957,3.400993,-2.852962,5.910069,-0.136349,0.045459,-1.409058
63958,3.382184,-2.446947,6.097374,-0.186646,0.024702,-1.616896
63959,3.632215,-2.425895,6.469590,-0.310384,0.024434,-1.776037
63960,3.726589,-2.711727,6.410733,-0.462288,0.076241,-1.860408
63961,3.612492,-3.041897,6.485317,-0.646691,0.122614,-1.896781
63962,3.513067,-3.600681,6.470660,-0.847300,0.171770,-1.952274
63963,3.447794,-4.322771,6.305729,-0.982190,0.200096,-2.026994
63964,3.450839,-4.801552,6.126903,-0.921276,0.195066,-2.146514
63965,3.738055,-4.860781,5.896343,-0.733025,0.147469,-2.290337
63966,4.592843,-4.943396,5.831425,-0.534441,0.093802,-2.409447
63967,5.524270,-5.404834,5.726389,-0.420994,0.057226,-2.425033
63968,6.027502,-5.898153,5.836637,-0.438437,0.049354,-2.386708
63969,5.906254,-6.181785,5.923272,-0.512487,0.060223,-2.383769
63970,5.597589,-6.653723,5.748205,-0.496792,0.022019,-2.406711
63971,5.396357,-6.821377,5.820342,-0.363122,-0.052097,-2.452283
63972,5.285791,-6.454491,5.689986,-0.190786,-0.154505,-2.530739
63973,5.503130,-5.765348,5.337404,0.018573,-0.254452,-2.625511
63974,5.831992,-4.988516,5.382056,0.167846,-0.338464,-2.718999
63975,6.411129,-4.261726,5.765434,0.199482,-0.396049,-2.772761
63976,7.093534,-3.793709,6.185349,0.117360,-0.369500,-2.798935
63977,7.545695,-3.812134,6.253948,0.003190,-0.269953,-2.786009
63978,7.404202,-4.093060,5.831256,-0.085092,-0.212880,-2.788980
63979,7.245441,-4.308147,5.267607,-0.134538,-0.286434,-2.790238
63980,7.343222,-4.446657,4.689660,-0.130010,-0.443953,-2.812571
63981,7.654404,-4.215870,4.283340,-0.111349,-0.605025,-2.860557
63982,7.959189,-3.878013,4.122812,-0.083909,-0.741868,-2.939118
63983,8.410314,-3.648467,4.217554,-0.020639,-0.807330,-3.019012
63984,8.578246,-3.500711,4.695931,0.020382,-0.798151,-3.089818
63985,8.679900,-3.266258,5.456987,0.004765,-0.761526,-3.115907
63986,8.762966,-3.007142,5.553914,-0.122879,-0.756461,-3.083435
63987,8.810296,-2.864129,5.020265,-0.216832,-0.807260,-3.051551
63988,9.076789,-2.832547,4.313887,-0.253394,-0.915066,-3.013250
63989,9.360056,-2.728013,4.069384,-0.289778,-1.018614,-3.014611
63990,9.703780,-2.703138,3.947351,-0.348162,-1.142554,-3.053474
63991,10.072450,-2.818283,4.063954,-0.377016,-1.215720,-3.101920
63992,10.054045,-2.932806,4.933981,-0.367757,-1.167608,-3.151519
63993,10.112016,-2.779739,6.119865,-0.403778,-1.016552,-3.128697
63994,10.149423,-2.698417,6.453434,-0.505588,-0.831144,-3.025532
63995,10.025194,-2.968536,5.908542,-0.588295,-0.772215,-2.885691
63996,10.175912,-3.562720,5.116013,-0.551502,-0.801988,-2.750534
63997,10.313310,-3.889980,4.491800,-0.430292,-0.834585,-2.638182
63998,10.061431,-3.857893,4.140083,-0.299099,-0.874717,-2.581470
63999,9.799809,-3.613465,3.842991,-0.132180,-0.945311,-2.536825
64000,9.879263,-3.279707,3.446952,0.030689,-0.998681,-2.466039
64001,9.789022,-3.071174,3.405021,0.157862,-1.017743,-2.378723
64002,9.357941,-2.828626,3.871066,0.221534,-0.984988,-2.286923
64003,9.101468,-2.484850,4.278239,0.190163,-0.936901,-2.141841
64004,9.181853,-2.045329,4.440635,0.062611,-0.928510,-1.974641
64005,9.345752,-2.098409,4.455825,-0.039721,-0.987088,-1.802987
64006,9.571918,-2.247108,3.984021,-0.040203,-1.034907,-1.658559
64007,9.512843,-2.148729,3.629570,-0.045540,-1.025863,-1.557978
64008,9.266469,-2.049132,3.446800,-0.051840,-1.005153,-1.481712
64009,9.215121,-1.906197,3.346263,-0.037625,-0.996575,-1.381328
64010,9.188354,-1.791856,3.245291,-0.019615,-0.987220,-1.258454
64011,9.161367,-1.757529,3.161066,0.012820,-0.969740,-1.120736
64012,9.241444,-1.767592,3.149503,0.033913,-0.930835,-0.941347
64013,9.129284,-1.611890,3.504175,-0.013917,-0.901400,-0.783584
64014,9.077660,-1.501672,3.689078,-0.048374,-0.907893,-0.665929
64015,9.174165,-1.389680,3.772238,-0.007497,-0.912981,-0.550164
64016,9.430981,-1.284597,3.765201,0.060104,-0.896628,-0.432173
64017,9.627704,-1.189472,3.775506,0.114437,-0.838003,-0.323218
64018,9.579866,-1.224544,3.859610,0.199244,-0.792453,-0.209550
64019,9.723141,-1.072750,3.736891,0.331836,-0.781110,-0.057626
64020,9.947284,-0.931881,3.648403,0.422357,-0.754541,0.105791
64021,10.022449,-0.877459,3.396687,0.469985,-0.705859,0.269102
64022,9.931450,-0.916645,3.221277,0.491626,-0.666920,0.421310
64023,9.874727,-1.052742,3.059497,0.518345,-0.640348,0.569806
64024,9.759662,-1.241458,2.838804,0.556385,-0.623555,0.712312
64025,9.616108,-1.519600,2.529018,0.636505,-0.610383,0.833579
64026,9.539991,-1.704159,2.325724,0.767613,-0.591091,0.940512
64027,9.395265,-1.685874,2.139474,0.910209,-0.592859,1.036893
64028,9.194145,-1.619191,2.117258,1.048280,-0.618487,1.124852
64029,9.279073,-1.424561,2.020451,1.163035,-0.652833,1.217773
64030,9.569202,-1.121176,1.842830,1.270363,-0.682717,1.327269
64031,9.913261,-0.683341,1.614785,1.326868,-0.681630,1.413546
64032,10.014297,-0.162894,1.627492,1.369547,-0.644545,1.428211
64033,10.110714,0.388362,1.722161,1.436447,-0.634098,1.379788
64034,10.332207,1.254795,1.887575,1.495758,-0.614537,1.274360
64035,10.486220,2.192956,2.097867,1.492335,-0.574934,1.177636
64036,10.767587,2.845251,2.274984,1.417642,-0.517495,1.119993
64037,10.731723,3.294029,2.472575,1.312090,-0.423054,1.054092
64038,10.599132,4.187144,2.673541,1.119363,-0.394835,0.927709
64039,10.745796,5.011187,2.759405,0.816299,-0.385364,0.747746
64040,10.932023,5.196958,2.544642,0.594056,-0.350227,0.568964
64041,11.012412,5.159700,2.904425,0.270373,-0.266329,0.417276
64042,10.906052,3.864506,2.723446,0.014662,-0.175299,0.290285
64043,10.737014,2.467695,2.337003,-0.030105,-0.161333,0.192019
64044,10.509488,1.439159,2.124999,0.026087,-0.177223,0.098399
64045,10.274201,1.101159,1.877149,0.094458,-0.203622,0.025542
64046,10.009255,1.178124,1.700875,0.130300,-0.221708,-0.030947
64047,9.919147,1.267982,1.558590,0.092609,-0.218705,-0.060313
64048,9.829301,0.904765,1.501484,-0.001593,-0.192075,-0.059698
64049,9.695156,0.388015,1.311614,-0.051334,-0.161809,-0.039041
64050,9.480126,0.157414,1.310407,-0.068875,-0.150836,-0.016810
64051,9.557255,0.092260,1.365833,-0.091290,-0.162199,-0.020303
64052,9.563582,-0.007290,1.338551,-0.119319,-0.129967,-0.012118
64053,9.510193,-0.092151,1.393162,-0.147879,-0.109589,0.010470
64054,9.628814,-0.452074,1.305124,-0.167452,-0.075309,0.047744
64055,9.462186,-0.637218,1.225674,-0.140876,-0.044461,0.091582
64056,9.514114,-0.502159,1.304116,-0.103061,-0.045216,0.108498
64057,9.611174,-0.503243,1.376994,-0.080442,-0.033708,0.119307
64058,9.665041,-0.628498,1.422161,-0.057746,-0.017981,0.127277
64059,9.820043,-0.742361,1.369868,-0.019111,-0.004493,0.135672
64060,9.864840,-0.765253,1.398641,0.021600,0.015737,0.160919
64061,9.953631,-0.571287,1.506292,0.062404,0.023315,0.167009
64062,10.022764,-0.390798,1.579561,0.079363,0.018268,0.160875
64063,10.007216,-0.196266,1.541770,0.085368,0.017472,0.144786
64064,9.993423,-0.032009,1.429163,0.093201,0.021073,0.139679
64065,9.925306,0.146036,1.430469,0.097471,0.027459,0.118625
64066,9.898008,0.290077,1.439499,0.084897,0.027546,0.104994
64067,9.891336,0.285914,1.496058,0.054098,0.027793,0.087966
64068,9.921853,0.056075,1.465352,0.017411,0.027383,0.084856
64069,9.829221,-0.162221,1.364385,-0.007864,0.042972,0.099355
64070,9.776920,-0.254560,1.257969,-0.002706,0.029153,0.112218
64071,9.768202,-0.256219,1.191901,0.027549,0.008911,0.110759
64072,9.701177,-0.175890,1.265060,0.044759,-0.001184,0.101617
64073,9.799683,-0.106830,1.192519,0.040330,-0.017920,0.083895
64074,9.738305,-0.059887,1.223133,0.040242,-0.013956,0.073748
64075,9.742672,-0.106204,1.390816,0.020239,-0.023359,0.049040
64076,9.821843,-0.310332,1.282607,-0.018611,-0.019879,0.049634
64077,9.708641,-0.474920,1.203096,-0.015527,-0.017970,0.061321
64078,9.753528,-0.422051,1.167624,0.001159,-0.039345,0.062952
64079,9.770896,-0.346306,1.225096,-0.000422,-0.041373,0.057836
64080,9.762236,-0.311166,1.227418,-0.001659,-0.044595,0.057813
64081,9.786349,-0.239746,1.230378,0.001530,-0.045806,0.057758
64082,9.779731,-0.208423,1.354609,-0.002153,-0.041541,0.043995
64083,9.749994,-0.285108,1.397249,-0.017132,-0.040370,0.039125
64084,9.793007,-0.361373,1.448352,-0.038680,-0.042700,0.027724
64085,9.837049,-0.500384,1.350289,-0.045275,-0.040543,0.020554
64086,9.759311,-0.561955,1.242730,-0.033020,-0.037503,0.027729
64087,9.780194,-0.551808,1.273378,-0.011882,-0.036117,0.035463
64088,9.809901,-0.582954,1.297565,0.004271,-0.036228,0.041788
64089,9.810117,-0.586883,1.294154,0.025205,-0.035078,0.042200
64090,9.846207,-0.459058,1.339230,0.041355,-0.034737,0.037556
64091,9.873917,-0.321422,1.316430,0.044255,-0.032626,0.030963
64092,9.847834,-0.200953,1.333884,0.034502,-0.015777,0.021140
64093,9.833050,-0.156661,1.393060,0.013624,-0.014338,0.008341
64094,9.917515,-0.266289,1.366797,-0.025291,-0.006695,-0.001137
64095,9.892993,-0.507498,1.285186,-0.044044,0.012341,0.012636
64096,9.793314,-0.550232,1.223013,-0.023929,0.010718,0.027642
64097,9.768634,-0.398838,1.229345,-0.017307,-0.008032,0.025785
64098,9.764818,-0.233352,1.269552,-0.013652,-0.000061,0.016332
64099,9.763755,-0.135271,1.283204,-0.012270,0.001715,0.014141
64100,9.813762,-0.150681,1.346028,-0.025537,0.014852,0.010910
64101,9.850622,-0.120250,1.382674,-0.047263,0.025362,0.000467
64102,9.811363,-0.183733,1.364158,-0.065103,0.032712,-0.010817
64103,9.813716,-0.251094,1.339994,-0.072181,0.031853,-0.020214
64104,9.851763,-0.349517,1.289567,-0.077539,0.037234,-0.027339
64105,9.810882,-0.442677,1.284657,-0.080522,0.033436,-0.030265
64106,9.789963,-0.454234,1.253072,-0.077545,0.031517,-0.026674
64107,9.775046,-0.438539,1.241638,-0.064489,0.023849,-0.031409
64108,9.726200,-0.358966,1.242739,-0.065036,0.018680,-0.032216
64109,9.763049,-0.325036,1.279621,-0.069220,0.025149,-0.037865
64110,9.748116,-0.308382,1.268282,-0.076110,0.030166,-0.040565
64111,9.720916,-0.314380,1.290683,-0.080983,0.032896,-0.044801
64112,9.704264,-0.328911,1.292993,-0.090146,0.032181,-0.051224
64113,9.725957,-0.411122,1.316012,-0.096691,0.036459,-0.059778
64114,9.758980,-0.532974,1.243706,-0.098832,0.028774,-0.054758
64115,9.692624,-0.532298,1.183462,-0.077059,0.032292,-0.057953
64116,9.698339,-0.500778,1.206587,-0.069532,0.023183,-0.054607
64117,9.720382,-0.451079,1.230125,-0.063020,0.025046,-0.057585
64118,9.766103,-0.455713,1.260563,-0.058039,0.026536,-0.056158
64119,9.767605,-0.419065,1.249775,-0.048593,0.024392,-0.054163
64120,9.833698,-0.410731,1.314872,-0.053124,0.025886,-0.053308
64121,9.854858,-0.423788,1.276869,-0.055221,0.026008,-0.050335
64122,9.808935,-0.410342,1.251127,-0.046017,0.028836,-0.045296
64123,9.868324,-0.360552,1.235255,-0.034400,0.015236,-0.045083
64124,9.888656,-0.343260,1.271279,-0.040505,0.014746,-0.049369
64125,9.845416,-0.366732,1.291430,-0.039436,0.019365,-0.047073
64126,9.832073,-0.316492,1.266514,-0.033935,0.018760,-0.053747
64127,9.825409,-0.307798,1.322209,-0.038563,0.016521,-0.061021
64128,9.814632,-0.293459,1.344243,-0.040286,0.023731,-0.065910
64129,9.843816,-0.377162,1.311542,-0.043799,0.020446,-0.070304
64130,9.812371,-0.538649,1.309693,-0.036882,0.031035,-0.071592
64131,9.730164,-0.554831,1.248327,-0.024899,0.023504,-0.057375
64132,9.664276,-0.491168,1.249905,-0.011674,0.027524,-0.056021
64133,9.691197,-0.414142,1.295286,-0.004914,0.023957,-0.051110
64134,9.664136,-0.419064,1.317155,-0.005742,0.029419,-0.049486
64135,9.653155,-0.405949,1.340268,-0.014814,0.032378,-0.047794
64136,9.693278,-0.437789,1.350813,-0.008271,0.035898,-0.041232
64137,9.667385,-0.411770,1.360516,-0.010258,0.032478,-0.039097
