// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58378,10.819044,-4.865287,3.751350,0.870618,0.327134,0.766432
58379,10.915457,-4.815415,3.982499,0.884109,0.430244,0.962227
58380,11.060521,-4.869335,4.140305,0.875437,0.524625,1.161389
58381,11.072920,-5.206180,4.238823,0.882375,0.634135,1.329883
58382,11.162683,-5.571977,4.408227,0.939589,0.760737,1.487578
58383,11.003022,-5.725369,4.674448,1.037741,0.880009,1.631087
58384,10.819728,-5.782099,4.810996,1.135141,0.978739,1.753736
58385,10.709309,-5.700706,5.013735,1.219891,1.096800,1.859882
58386,10.554210,-5.715400,5.427278,1.257729,1.215184,1.952496
58387,10.358263,-5.732464,5.847385,1.280676,1.323699,2.052634
58388,10.083131,-5.577536,6.160811,1.245796,1.443394,2.129706
58389,9.825180,-5.420832,6.604050,1.173497,1.564140,2.208424
58390,9.482053,-5.333254,6.835541,1.068629,1.674229,2.281025
58391,9.227578,-5.407235,6.940427,0.967033,1.796872,2.339035
58392,8.758691,-5.329769,6.985368,0.866914,1.908784,2.392494
58393,8.274255,-5.560992,7.077700,0.774114,1.987385,2.447048
58394,8.015125,-5.859785,7.313911,0.725842,2.067773,2.501238
58395,7.970165,-6.497213,7.641382,0.744575,2.157075,2.560032
58396,7.815229,-6.896423,7.856852,0.860217,2.242583,2.609293
58397,7.465736,-6.736935,7.986816,0.994093,2.324499,2.655027
58398,7.171781,-6.416003,8.130222,1.075696,2.395407,2.684940
58399,6.985889,-6.058674,8.231987,1.101719,2.464507,2.698908
58400,6.852868,-6.266255,8.325754,1.129740,2.532309,2.707488
58401,6.907537,-6.758301,8.459020,1.206047,2.620306,2.716935
58402,6.834771,-6.822862,8.541612,1.311920,2.710788,2.730543
58403,6.478945,-6.628900,8.552789,1.418477,2.796614,2.753930
58404,5.950992,-5.869319,8.355387,1.459275,2.861638,2.762966
58405,5.190019,-5.115864,7.884244,1.450728,2.918431,2.741875
58406,4.305724,-4.957629,7.370054,1.462924,2.962251,2.685910
58407,3.486842,-5.276288,6.795946,1.591975,2.922430,2.607795
58408,2.872805,-5.962398,6.337387,1.910248,2.874770,2.487519
58409,2.340358,-6.564825,6.296866,2.408257,2.790138,2.352936
58410,2.067617,-6.559055,6.476048,2.987844,2.702757,2.205535
58411,1.679432,-5.416697,6.664510,3.478786,2.646566,2.037703
58412,1.139356,-3.711398,7.018570,3.708159,2.596573,1.869268
58413,0.616312,-2.239708,7.246411,3.644977,2.526593,1.717691
58414,0.216561,-1.330078,7.431218,3.364773,2.438216,1.581928
58415,0.082915,-1.140667,7.886770,3.009136,2.340556,1.467711
58416,0.005077,-1.304705,8.318249,2.670693,2.258511,1.372168
58417,-0.166583,-1.522459,8.747467,2.384837,2.173641,1.294061
58418,-0.500242,-1.761571,9.012689,2.152616,2.103249,1.237377
58419,-0.959011,-1.966647,9.182231,1.969674,2.018944,1.165338
58420,-1.156208,-2.468677,9.384582,1.851536,1.934105,1.102627
58421,-1.204614,-2.759756,9.528758,1.851946,1.848948,1.031338
58422,-1.165379,-2.684445,9.861247,1.887916,1.779368,0.975126
58423,-1.113362,-2.566387,10.248905,1.908840,1.726088,0.922176
58424,-1.151398,-2.229210,10.692733,1.879192,1.695635,0.879491
58425,-1.267940,-2.030020,11.078013,1.804429,1.688277,0.844899
58426,-1.544417,-1.870105,11.284649,1.711825,1.688303,0.821642
58427,-1.969106,-1.595692,11.252075,1.604416,1.673292,0.777937
58428,-2.323516,-1.208614,11.040998,1.496837,1.628002,0.728928
58429,-2.592846,-0.879264,10.733249,1.363015,1.564110,0.654106
58430,-2.750556,-0.577786,10.404932,1.228673,1.483656,0.555844
58431,-3.003505,-0.367578,9.987277,1.076947,1.387931,0.439678
58432,-3.257771,-0.236679,9.731940,0.937119,1.284594,0.324665
58433,-3.467279,-0.486798,9.485633,0.827313,1.161954,0.204894
58434,-3.433162,-1.017648,9.340323,0.788505,1.039311,0.084278
58435,-3.227821,-1.193843,9.518853,0.857538,0.920762,-0.048824
58436,-3.000424,-1.218466,9.796835,0.945040,0.816968,-0.174826
58437,-2.639243,-1.225650,9.915876,1.034660,0.731820,-0.287824
58438,-2.676716,-1.414970,9.496163,1.106357,0.647578,-0.404106
58439,-2.643720,-1.392574,8.915502,1.112221,0.530672,-0.517658
58440,-2.358217,-1.530544,8.341130,1.056861,0.393263,-0.597563
58441,-2.063747,-1.893409,7.783359,1.017846,0.230408,-0.636194
58442,-1.899997,-2.300512,7.262560,1.091917,0.058818,-0.664320
58443,-1.717507,-2.571729,6.864434,1.285135,-0.135522,-0.689203
58444,-1.616189,-2.427444,6.615776,1.536837,-0.332354,-0.698183
58445,-1.555987,-1.961050,6.504280,1.768389,-0.518975,-0.691895
58446,-1.261672,-1.499245,6.580120,1.954626,-0.696157,-0.677715
58447,-0.687275,-0.984034,6.653010,2.127712,-0.837653,-0.662868
58448,-0.500897,-0.147474,6.951347,2.283472,-0.931495,-0.678983
58449,-0.358073,0.808341,7.277327,2.354843,-0.996730,-0.729462
58450,-0.070783,1.821271,7.523670,2.287875,-1.032313,-0.825828
58451,0.133644,2.541239,7.640079,2.091873,-1.037455,-0.947586
58452,0.469156,3.069429,7.752644,1.776675,-1.050724,-1.085662
58453,0.388522,3.403644,7.686517,1.397253,-1.050567,-1.199412
58454,-0.000793,3.515342,7.710999,0.985863,-1.071570,-1.302720
58455,-0.174700,3.208469,7.731068,0.618292,-1.111026,-1.409445
58456,0.238433,2.626571,7.515554,0.321858,-1.172924,-1.493064
58457,0.411982,2.205600,7.437727,0.111358,-1.237820,-1.539867
58458,0.657280,2.084477,7.476924,-0.076985,-1.302962,-1.566001
58459,0.987826,1.905578,7.449027,-0.271902,-1.354468,-1.562095
58460,1.128866,1.908614,7.464008,-0.489623,-1.396831,-1.546119
58461,1.257027,1.858646,7.506213,-0.747457,-1.423060,-1.505394
58462,1.441174,1.277655,7.460731,-0.978489,-1.437308,-1.442874
58463,1.701185,0.397356,7.460512,-1.099811,-1.429007,-1.357426
58464,1.837050,-0.198968,7.657263,-1.092958,-1.402103,-1.244713
58465,1.830177,-0.536276,7.934394,-1.018359,-1.342781,-1.106415
58466,1.697160,-0.586213,8.132751,-0.907076,-1.267451,-0.948406
58467,1.389739,-0.409079,8.341390,-0.783536,-1.181051,-0.800015
58468,1.366504,-0.105500,8.419702,-0.683931,-1.081089,-0.654196
58469,1.301160,0.109620,8.534476,-0.615226,-0.969899,-0.527987
58470,1.283141,-0.061948,8.660156,-0.556541,-0.832012,-0.408649
58471,1.302312,-0.701293,8.687089,-0.411344,-0.679754,-0.283032
58472,1.030874,-0.869413,8.794428,-0.168633,-0.538375,-0.150857
58473,0.843604,-0.333798,8.836788,0.060390,-0.425213,-0.046913
58474,0.733372,0.827284,8.878250,0.159035,-0.330271,0.043246
58475,0.464958,1.888157,8.837320,0.080075,-0.252726,0.112615
58476,0.251108,2.186000,8.912910,-0.086518,-0.220502,0.147073
58477,0.235505,2.031123,9.301717,-0.238135,-0.197528,0.172075
58478,0.220762,1.885561,9.830946,-0.338176,-0.166851,0.196158
58479,0.250991,1.703554,10.286804,-0.408361,-0.120725,0.213800
58480,0.322543,1.574152,10.719011,-0.453963,-0.060619,0.239127
58481,0.215374,1.871427,10.692714,-0.508123,-0.003133,0.257895
58482,0.256518,1.781277,10.457538,-0.569508,0.038539,0.253944
58483,0.232555,1.331838,10.320649,-0.574384,0.055868,0.248180
58484,0.284599,0.932354,10.501569,-0.496590,0.077834,0.240374
58485,0.418135,0.934738,10.762921,-0.380892,0.135414,0.249757
58486,0.493956,1.358376,11.088505,-0.313503,0.205448,0.269967
58487,0.734284,1.665589,11.489546,-0.337079,0.298392,0.306618
58488,0.975560,1.804802,11.657890,-0.419891,0.440846,0.374275
58489,1.229117,1.631462,11.494802,-0.545150,0.622813,0.477499
58490,1.508159,0.896498,11.114634,-0.621178,0.817163,0.611283
58491,1.827960,0.198293,10.457297,-0.592872,0.996177,0.767836
58492,1.793755,0.092297,10.165841,-0.486147,1.125741,0.918654
58493,1.618244,0.248851,10.309973,-0.374189,1.239829,1.045160
58494,1.890089,0.404341,10.325742,-0.285852,1.376140,1.143358
58495,2.596494,0.634891,10.125238,-0.266756,1.551273,1.251716
58496,3.407458,0.713078,9.585662,-0.344951,1.774954,1.400792
58497,4.211414,0.447972,8.906117,-0.456343,2.012311,1.605422
58498,4.826462,-0.240678,8.317947,-0.503155,2.208493,1.824947
58499,4.527274,-0.716455,8.312749,-0.410890,2.335700,1.990274
58500,2.942180,-0.445998,8.596678,-0.238270,2.422772,2.078140
58501,1.722842,-0.356257,8.513446,-0.044375,2.435854,2.099298
58502,1.657576,-0.409644,8.328353,0.183148,2.408386,2.068211
58503,2.279963,-0.120856,8.315756,0.356183,2.394552,2.025475
58504,3.085184,0.470504,8.425171,0.380183,2.414322,1.987501
58505,3.158633,1.385756,8.708931,0.189722,2.451644,1.964904
58506,1.525900,2.201598,8.901821,-0.161088,2.497966,1.934624
58507,-0.813380,2.342463,8.740146,-0.582496,2.452008,1.873079
58508,-2.257730,1.674203,8.409492,-0.896067,2.332444,1.785511
58509,-2.939130,0.656629,8.130950,-0.978276,2.180985,1.678094
58510,-2.705281,-0.113878,7.890046,-0.881203,2.014226,1.559692
58511,-2.286225,-0.000720,7.491453,-0.747807,1.857468,1.451862
58512,-2.448989,0.490605,7.253613,-0.695034,1.710497,1.347064
58513,-3.377638,0.868786,6.820793,-0.735295,1.531024,1.264462
58514,-4.826311,0.754011,6.438086,-0.785643,1.323523,1.180426
58515,-6.073138,0.132707,6.276612,-0.736454,1.074723,1.086462
58516,-6.272391,-0.618566,6.144519,-0.554815,0.790847,0.981820
58517,-5.778355,-0.803440,6.189839,-0.293836,0.521079,0.858444
58518,-5.334445,-0.236564,6.156198,-0.098048,0.270879,0.743050
58519,-5.308926,1.092734,6.281902,-0.071931,0.029135,0.623576
58520,-5.285034,2.039144,6.365123,-0.264120,-0.190411,0.481260
58521,-5.330589,1.998293,6.347756,-0.555946,-0.393683,0.359319
58522,-5.204194,1.179739,6.305820,-0.821887,-0.600556,0.236723
58523,-5.174343,0.379231,6.243404,-0.947312,-0.821453,0.122082
58524,-5.229722,0.014261,6.081187,-1.008353,-1.065758,-0.000928
58525,-5.273733,0.178211,5.918926,-1.070640,-1.323469,-0.146267
58526,-5.075696,0.218546,5.708109,-1.200157,-1.592786,-0.328988
58527,-4.635477,0.035974,5.486289,-1.348980,-1.859408,-0.501812
58528,-4.296606,-0.591234,5.531826,-1.481374,-2.121087,-0.657902
58529,-4.072340,-1.257031,5.781069,-1.541341,-2.402171,-0.779829
58530,-3.829022,-1.759701,6.291812,-1.508414,-2.651953,-0.859190
58531,-3.802293,-2.120266,6.801935,-1.426927,-2.876243,-0.923809
58532,-3.511455,-2.457970,7.464415,-1.329764,-3.087249,-1.002777
58533,-3.123341,-2.539587,7.658895,-1.237141,-3.297755,-1.083278
58534,-2.722670,-2.332411,8.016368,-1.169409,-3.473311,-1.164636
58535,-2.363087,-2.135722,8.471571,-1.123901,-3.608458,-1.273940
58536,-2.149327,-1.705537,8.666705,-1.081788,-3.702600,-1.409527
58537,-1.953950,-1.243407,8.482530,-1.110468,-3.786938,-1.551407
58538,-1.572670,-1.163621,8.587106,-1.186630,-3.838675,-1.678179
58539,-1.052651,-1.839359,8.910972,-1.273826,-3.868874,-1.765537
58540,-0.490428,-2.901323,9.192038,-1.273482,-3.881097,-1.818881
58541,-0.351016,-3.085738,9.371916,-1.178650,-3.877645,-1.828789
58542,-0.351721,-2.947215,9.819563,-1.077449,-3.837778,-1.807501
58543,-0.168501,-2.728271,9.859663,-1.025030,-3.832698,-1.764248
58544,0.313610,-2.407438,9.815644,-1.054046,-3.831024,-1.722374
58545,0.794502,-2.327975,9.889191,-1.178725,-3.800863,-1.681118
58546,1.245435,-2.340304,9.824793,-1.358128,-3.760823,-1.647652
58547,1.543865,-2.639857,9.728316,-1.557354,-3.713548,-1.643205
58548,1.927437,-3.022634,9.656753,-1.728314,-3.649926,-1.670390
58549,2.471689,-3.427194,9.751533,-1.855494,-3.577008,-1.708072
58550,3.201238,-3.980967,10.098789,-1.958160,-3.455573,-1.730076
58551,3.899177,-4.383382,10.151637,-2.001814,-3.319122,-1.738719
58552,4.327648,-4.915540,10.176761,-1.969934,-3.158492,-1.744698
58553,4.391184,-5.146192,9.826056,-1.842490,-3.012742,-1.751753
58554,4.382972,-5.013161,9.201009,-1.647250,-2.892102,-1.749030
58555,4.403714,-4.528388,8.854369,-1.507974,-2.796820,-1.753009
58556,4.586416,-4.026517,8.799928,-1.485967,-2.716527,-1.747126
58557,5.141472,-3.943743,9.127239,-1.590974,-2.612702,-1.724678
58558,5.853802,-4.046069,9.647033,-1.786558,-2.473268,-1.678690
58559,6.295669,-4.156228,9.727680,-1.997030,-2.329838,-1.617875
58560,6.453168,-4.408849,9.422672,-2.168313,-2.185707,-1.572099
58561,6.408876,-4.766640,8.905522,-2.262651,-2.062872,-1.538483
58562,6.430284,-4.959554,8.266800,-2.260158,-1.971610,-1.521993
58563,6.506407,-4.999757,7.696500,-2.177217,-1.910680,-1.529215
58564,6.625299,-5.073961,7.285501,-2.047579,-1.863742,-1.548230
58565,6.787360,-5.044385,6.944976,-1.880027,-1.826299,-1.577522
58566,6.838271,-4.727028,6.638032,-1.705282,-1.791231,-1.623939
58567,6.821292,-4.418891,6.367732,-1.547594,-1.766280,-1.681874
58568,6.935037,-4.203413,6.196298,-1.396017,-1.747054,-1.758180
58569,7.249873,-3.943645,5.977882,-1.238082,-1.736300,-1.847988
58570,7.758256,-3.732841,5.943111,-1.096629,-1.722238,-1.950882
58571,8.445211,-3.458681,5.834546,-0.965347,-1.700462,-2.053447
58572,9.182919,-3.086629,5.753981,-0.895775,-1.652809,-2.158060
58573,9.807416,-2.640669,5.607288,-0.872690,-1.584488,-2.256019
58574,10.317109,-2.307465,5.457727,-0.899090,-1.507999,-2.334927
58575,10.800143,-2.098331,5.264152,-0.978562,-1.419738,-2.400472
58576,11.333732,-1.894972,5.019276,-1.087559,-1.335255,-2.436870
58577,11.922118,-1.768549,4.908890,-1.227892,-1.241101,-2.449593
58578,12.677128,-1.650473,4.647214,-1.418800,-1.137703,-2.420152
58579,13.368168,-1.582649,4.391233,-1.644378,-1.031688,-2.345269
58580,13.807558,-1.591089,3.965522,-1.920950,-0.921798,-2.198287
58581,13.913804,-1.738645,3.688864,-2.178706,-0.815412,-1.998832
58582,13.746424,-2.215608,3.396476,-2.365494,-0.716202,-1.750273
58583,13.283747,-2.863967,3.292755,-2.389474,-0.643735,-1.464438
58584,12.943649,-3.486259,3.365368,-2.212088,-0.596796,-1.153252
58585,12.744348,-4.012863,3.617256,-1.855318,-0.551862,-0.834481
58586,12.413032,-4.216291,3.794733,-1.361019,-0.490710,-0.524401
58587,12.105997,-4.194325,3.823144,-0.817830,-0.433283,-0.244701
58588,11.722488,-3.901160,3.728093,-0.303111,-0.363999,0.002339
58589,11.241046,-3.485779,3.664222,0.113839,-0.284659,0.197375
58590,10.854438,-3.231141,3.562280,0.407792,-0.210154,0.336511
58591,10.518291,-3.047192,3.500163,0.615188,-0.143383,0.441019
58592,10.331228,-2.780024,3.412857,0.743798,-0.078041,0.505500
58593,10.268693,-2.375899,3.340136,0.785063,-0.009130,0.545553
58594,10.194586,-1.939925,3.228990,0.741337,0.061479,0.567502
58595,10.043432,-1.523375,3.220824,0.622215,0.137686,0.577463
58596,9.610834,-1.180715,3.133613,0.433227,0.206573,0.569783
58597,9.251548,-1.017761,3.089846,0.202704,0.258835,0.555064
58598,8.990483,-1.026644,3.014808,-0.031220,0.294779,0.527410
58599,8.876901,-1.144301,2.949682,-0.241466,0.315854,0.497160
58600,8.732398,-1.257592,2.911200,-0.424206,0.322569,0.459029
58601,8.688687,-1.364205,2.892054,-0.592598,0.321032,0.413016
58602,8.643197,-1.544652,2.922514,-0.724450,0.300581,0.374794
58603,8.609966,-1.819837,2.916032,-0.824824,0.282405,0.329357
58604,8.554634,-2.108852,2.923422,-0.866665,0.259287,0.281305
58605,8.557197,-2.323592,2.868309,-0.863081,0.230520,0.233057
58606,8.630112,-2.515800,2.838000,-0.821747,0.201808,0.190079
58607,8.687874,-2.699104,2.702107,-0.754134,0.177093,0.143646
58608,8.792750,-2.827907,2.710236,-0.656502,0.150337,0.106749
58609,8.891385,-2.967678,2.607965,-0.530674,0.130235,0.074373
58610,9.026198,-2.998986,2.570324,-0.381933,0.101001,0.043192
58611,9.116357,-3.031505,2.507014,-0.231539,0.084023,0.020013
58612,9.204667,-2.985934,2.474665,-0.070143,0.066939,0.000300
58613,9.262446,-2.922074,2.451049,0.081617,0.046513,-0.008119
58614,9.293817,-2.764345,2.386000,0.203295,0.025822,-0.011012
58615,9.303541,-2.630074,2.364521,0.293553,0.010400,-0.004457
58616,9.399550,-2.521529,2.357518,0.357904,-0.003890,0.006044
58617,9.404975,-2.463090,2.384985,0.402060,-0.016439,0.025097
58618,9.464242,-2.401486,2.386179,0.436939,-0.027911,0.036432
58619,9.661604,-2.316465,2.471101,0.450482,-0.030122,0.056273
58620,9.772550,-2.205884,2.540512,0.444257,-0.023966,0.068134
58621,9.705458,-2.103618,2.584459,0.406196,-0.008672,0.093471
58622,9.585945,-2.063774,2.581999,0.353197,-0.001438,0.109854
58623,9.560619,-2.074655,2.586499,0.304641,0.004514,0.123951
58624,9.557612,-2.080005,2.593304,0.262837,0.014586,0.141726
58625,9.574711,-2.014695,2.650570,0.205201,0.028617,0.153961
58626,9.545295,-1.960438,2.679474,0.148005,0.035340,0.168845
58627,9.463030,-1.960635,2.639602,0.094246,0.044805,0.177002
58628,9.469166,-2.078316,2.636405,0.042807,0.044320,0.179240
58629,9.458852,-2.168666,2.693631,0.025488,0.044411,0.170775
58630,9.487752,-2.286096,2.715200,0.031575,0.041575,0.161697
58631,9.452001,-2.293618,2.748278,0.049629,0.044210,0.149387
58632,9.361843,-2.278071,2.737958,0.063540,0.043969,0.139778
58633,9.301353,-2.194104,2.724105,0.073289,0.043892,0.130686
58634,9.172863,-2.155241,2.772368,0.081313,0.041672,0.117442
58635,9.114643,-2.134647,2.710458,0.084503,0.033464,0.121192
58636,9.049035,-2.114580,2.724753,0.086185,0.029167,0.107012
58637,9.077401,-2.143340,2.747289,0.086973,0.021614,0.100437
58638,9.058826,-2.120994,2.811737,0.090814,0.016543,0.089883
58639,9.041627,-2.155497,2.805660,0.098349,0.017230,0.077134
58640,9.070724,-2.165562,2.781321,0.106782,0.013591,0.062260
58641,9.085252,-2.195846,2.724142,0.112373,0.011992,0.038658
58642,9.068092,-2.144330,2.718531,0.120364,0.006710,0.027601
58643,9.059464,-2.128379,2.752169,0.109460,0.012098,0.008296
58644,9.059052,-2.110700,2.708756,0.099009,0.007007,-0.006013
58645,9.043241,-2.077745,2.771810,0.081080,0.005568,-0.026959
58646,9.068005,-2.138770,2.752479,0.057636,0.001002,-0.037073
58647,9.108116,-2.169559,2.741986,0.042527,0.000556,-0.051503
58648,9.095774,-2.266378,2.709668,0.039323,-0.009850,-0.064777
58649,9.144854,-2.309902,2.667639,0.033876,-0.011708,-0.071124
58650,9.163302,-2.345560,2.653173,0.045411,-0.018999,-0.085539
58651,9.143149,-2.358518,2.696591,0.058253,-0.024256,-0.093083
58652,9.154378,-2.377549,2.711809,0.064946,-0.031391,-0.094870
58653,9.203491,-2.343716,2.691771,0.077371,-0.036764,-0.099687
58654,9.260923,-2.331266,2.664452,0.071522,-0.038782,-0.103288
58655,9.193869,-2.277286,2.701936,0.061663,-0.037394,-0.101925
58656,9.236670,-2.302432,2.688040,0.046992,-0.040606,-0.100725
58657,9.225424,-2.321669,2.675938,0.041142,-0.044132,-0.103222
58658,9.260829,-2.347093,2.738006,0.029721,-0.043206,-0.100431
58659,9.249673,-2.367090,2.725383,0.029337,-0.046347,-0.095480
58660,9.267741,-2.327629,2.731228,0.016293,-0.036852,-0.097902
58661,9.287864,-2.369483,2.737627,0.011238,-0.036863,-0.091972
58662,9.290923,-2.361086,2.734499,0.001508,-0.033749,-0.085062
58663,9.285159,-2.324291,2.714908,-0.012588,-0.032163,-0.083218
58664,9.281902,-2.376542,2.719006,-0.024354,-0.026586,-0.074389
58665,9.261769,-2.386003,2.736789,-0.036868,-0.029056,-0.070658
58666,9.273169,-2.417338,2.772918,-0.038675,-0.027903,-0.060947
58667,9.229524,-2.428988,2.765183,-0.036508,-0.024143,-0.060616
58668,9.240290,-2.453816,2.778620,-0.034168,-0.020158,-0.053625
58669,9.218843,-2.450845,2.750448,-0.028228,-0.021168,-0.047787
58670,9.212115,-2.425349,2.754953,-0.021872,-0.019080,-0.046862
58671,9.245483,-2.442693,2.771138,-0.018111,-0.020856,-0.043555
58672,9.284356,-2.401304,2.780253,-0.016857,-0.018749,-0.036732
58673,9.377670,-2.373141,2.810209,-0.025715,-0.015476,-0.035227
58674,9.400492,-2.340882,2.740640,-0.038619,-0.008798,-0.028764
58675,9.347386,-2.342018,2.764615,-0.057173,-0.008446,-0.015937
58676,9.287675,-2.388790,2.749008,-0.070698,-0.002089,-0.013422
58677,9.290161,-2.456139,2.700229,-0.071514,-0.008301,-0.003600
58678,9.276365,-2.495297,2.711842,-0.056585,-0.009338,0.005165
58679,9.253592,-2.505522,2.707354,-0.033875,-0.015528,0.012250
58680,9.231280,-2.522909,2.726141,-0.012905,-0.020896,0.013005
58681,9.253960,-2.508984,2.702887,0.011967,-0.026307,0.022601
58682,9.228441,-2.437566,2.698693,0.024378,-0.030048,0.016615
