// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61937,9.706263,-0.195075,1.309153,-0.001222,0.005912,0.002856
61938,9.718690,-0.253278,1.304875,0.003430,0.007890,-0.003884
61939,9.740658,-0.325770,1.255136,0.003607,0.009081,-0.001520
61940,9.773903,-0.329537,1.263988,0.001853,0.004512,0.002322
61941,9.787524,-0.347999,1.273151,0.004521,0.005083,0.002739
61942,9.764200,-0.315497,1.310578,0.012271,0.004357,0.005426
61943,9.768920,-0.323211,1.288113,0.012017,0.001917,0.006861
61944,9.750397,-0.298190,1.302539,0.012855,0.003576,0.006840
61945,9.808085,-0.295168,1.287825,0.005105,0.004303,0.004152
61946,9.745448,-0.291538,1.326443,0.012779,0.009231,0.002559
61947,9.765029,-0.276825,1.326466,0.016900,0.000727,-0.003192
61948,9.784677,-0.261557,1.326091,0.015556,0.001091,-0.008382
61949,9.776954,-0.209361,1.308377,0.015634,0.002336,-0.012180
61950,9.766205,-0.233154,1.340729,0.012459,0.003789,-0.017809
61951,9.727597,-0.263814,1.265044,0.009207,0.003995,-0.019639
61952,9.769823,-0.276578,1.305198,0.006715,0.004616,-0.017693
61953,9.736473,-0.270887,1.297558,0.001049,0.006688,-0.021377
61954,9.754956,-0.294563,1.283967,-0.003780,0.003522,-0.017003
61955,9.789441,-0.256545,1.305920,-0.000296,0.000151,-0.018484
61956,9.768724,-0.309338,1.292997,0.001962,0.002692,-0.017114
61957,9.774666,-0.274906,1.283958,0.001125,0.001031,-0.017091
61958,9.750305,-0.280352,1.307180,0.001943,-0.002912,-0.018991
61959,9.769995,-0.263882,1.306541,0.004861,0.000096,-0.020006
61960,9.795564,-0.214638,1.296743,-0.004387,-0.001313,-0.020289
61961,9.775986,-0.227269,1.297314,-0.008459,0.002832,-0.020219
61962,9.779752,-0.272478,1.261095,-0.013308,0.000954,-0.025801
61963,9.768064,-0.335867,1.279540,-0.014631,0.000020,-0.021031
61964,9.764006,-0.330089,1.225392,-0.011640,0.004270,-0.025840
61965,9.764062,-0.327922,1.225527,-0.008888,-0.000807,-0.021141
61966,9.781980,-0.347831,1.288554,-0.005387,0.001427,-0.020743
61967,9.764150,-0.324066,1.225849,0.002202,0.005123,-0.018536
61968,9.774127,-0.293163,1.271197,0.004196,-0.000371,-0.017613
61969,9.774172,-0.291503,1.271232,0.004370,0.000823,-0.015250
61970,9.779047,-0.297121,1.248413,0.006027,-0.001459,-0.017172
61971,9.784912,-0.262462,1.239315,0.006523,0.003413,-0.020037
61972,9.780112,-0.253218,1.262316,0.003608,0.000399,-0.019021
61973,9.779157,-0.291450,1.248887,0.001949,0.002678,-0.017099
61974,9.764442,-0.311676,1.226737,0.001701,0.000241,-0.015665
61975,9.765473,-0.270109,1.240218,0.002700,-0.002505,-0.015203
61976,9.779319,-0.286888,1.248670,0.002040,-0.002971,-0.012820
61977,9.765603,-0.267534,1.239750,-0.002285,-0.001268,-0.011317
61978,9.755985,-0.251562,1.285292,-0.000308,0.000125,-0.018464
61979,9.774657,-0.275328,1.271109,-0.001801,-0.002002,-0.016059
61980,9.794291,-0.259178,1.270372,-0.004468,-0.002582,-0.016477
61981,9.779623,-0.279475,1.247975,-0.002802,0.000741,-0.016519
61982,9.779667,-0.277835,1.247994,-0.004223,-0.000148,-0.017908
61983,9.794431,-0.254322,1.270281,-0.005469,0.000160,-0.016936
61984,9.814011,-0.238061,1.269881,-0.000725,0.002091,-0.017509
61985,9.790511,-0.203456,1.307246,-0.007990,0.007657,-0.023059
61986,9.835240,-0.139104,1.298143,-0.015670,0.015191,-0.027656
61987,9.781514,0.016763,1.292671,-0.020890,0.028983,-0.042257
61988,9.785188,0.178630,1.273699,-0.022758,0.046319,-0.072542
61989,9.808683,0.441767,1.360320,-0.031391,0.061569,-0.105029
61990,9.840884,0.693944,1.403658,-0.068342,0.086907,-0.149711
61991,9.823798,0.931611,1.418977,-0.112330,0.102011,-0.197003
61992,9.867108,1.130925,1.386376,-0.171928,0.137530,-0.257592
61993,9.624401,1.424444,1.240845,-0.206624,0.141799,-0.331221
61994,9.648008,1.815853,1.127055,-0.249650,0.112341,-0.416337
61995,9.731097,2.175618,1.172532,-0.333897,0.120047,-0.509684
61996,9.797618,2.360479,1.275012,-0.467692,0.114733,-0.599249
61997,9.932979,2.146428,1.178530,-0.594465,0.128624,-0.667871
61998,9.984858,1.849205,1.321992,-0.717617,0.124044,-0.703139
61999,10.169260,1.395787,1.405539,-0.847138,0.113659,-0.716594
62000,10.148955,1.086020,1.368132,-0.944469,0.101072,-0.717576
62001,10.052926,0.804832,1.088281,-1.020649,0.045943,-0.710314
62002,10.199692,0.506058,0.910955,-1.072972,-0.007490,-0.688154
62003,10.255558,0.084833,0.933351,-1.101070,-0.027363,-0.659114
62004,10.225304,-0.136525,1.136187,-1.086957,-0.029292,-0.616919
62005,10.186379,-0.430321,1.369001,-1.060703,-0.022637,-0.566279
62006,10.051353,-0.682135,1.434179,-1.010643,-0.018147,-0.513339
62007,10.026239,-1.065979,1.542916,-0.949316,-0.005831,-0.441490
62008,9.814642,-1.358236,1.634248,-0.861347,0.004603,-0.369610
62009,9.752002,-1.636834,1.704993,-0.723514,0.015797,-0.301504
62010,9.663413,-1.692829,1.912569,-0.606990,0.030991,-0.223153
62011,9.670998,-1.768180,1.945389,-0.502567,0.049519,-0.149586
62012,9.883346,-1.859658,2.009552,-0.382909,0.094537,-0.067286
62013,9.986237,-1.977206,2.006796,-0.270133,0.168347,0.034947
62014,10.168513,-2.249198,2.155298,-0.133604,0.247836,0.146774
62015,10.249662,-2.330855,2.645683,-0.040040,0.338366,0.267853
62016,10.108579,-2.394314,2.808394,0.010687,0.412181,0.393805
62017,10.080495,-2.604892,2.774056,0.095941,0.483011,0.527031
62018,10.105451,-2.826985,2.791973,0.207979,0.568911,0.670195
