// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01594,9.724784,-0.446146,1.338890,-0.003380,0.011116,-0.015365
01595,9.710685,-0.485564,1.298689,-0.009374,0.010939,-0.018270
01596,9.764214,-0.533940,1.302197,-0.002610,0.012400,-0.013789
01597,9.755385,-0.505201,1.322462,0.005493,0.010943,-0.013506
01598,9.781998,-0.521256,1.360672,0.013696,0.012231,-0.009549
01599,9.777914,-0.489349,1.347052,0.009375,0.012753,-0.007976
01600,9.760246,-0.433695,1.386592,0.014916,0.013223,-0.006520
01601,9.782187,-0.468695,1.387591,0.010865,0.017897,-0.011037
01602,9.738016,-0.410615,1.318710,0.015001,0.013925,-0.011400
01603,9.764565,-0.426647,1.357199,0.012121,0.014272,-0.010353
01604,9.800750,-0.435598,1.327737,0.009326,0.015322,-0.014186
01605,9.741554,-0.437312,1.338088,0.010314,0.015438,-0.016162
01606,9.732634,-0.408264,1.358571,0.006800,0.012629,-0.015359
01607,9.759504,-0.439187,1.325327,0.001576,0.013733,-0.016695
01608,9.740659,-0.482086,1.319515,0.003784,0.014845,-0.015642
01609,9.735707,-0.483952,1.354904,0.004907,0.013093,-0.016287
01610,9.775950,-0.523616,1.340222,0.001037,0.013322,-0.013265
01611,9.816724,-0.513647,1.348214,0.006798,0.012627,-0.015356
01612,9.812629,-0.481556,1.334541,0.011260,0.012284,-0.007040
01613,9.780992,-0.466836,1.332622,0.013374,0.010649,-0.009659
01614,9.808928,-0.398882,1.344539,0.014814,0.010475,-0.010181
01615,9.772442,-0.387484,1.376452,0.011617,0.009243,-0.009258
01616,9.736817,-0.341739,1.359458,0.006259,0.012213,-0.011928
01617,9.768218,-0.354081,1.363843,0.002025,0.013431,-0.015242
01618,9.699731,-0.378284,1.369988,-0.004009,0.007928,-0.015616
01619,9.704068,-0.422845,1.314459,-0.007432,0.015748,-0.019896
01620,9.689756,-0.446915,1.346173,-0.008602,0.012183,-0.016712
01621,9.716784,-0.477978,1.312721,-0.005135,0.009678,-0.014972
01622,9.734445,-0.466416,1.370037,-0.002300,0.013949,-0.013674
01623,9.743225,-0.492535,1.352321,-0.000409,0.013485,-0.012742
01624,9.743120,-0.491326,1.353514,0.004500,0.010808,-0.011523
01625,9.734078,-0.462935,1.373820,0.008235,0.014500,-0.007318
01626,9.770765,-0.422816,1.366879,0.010397,0.010301,-0.003725
01627,9.761325,-0.444257,1.364512,0.012107,0.014270,-0.010334
01628,9.766498,-0.390071,1.354288,0.008418,0.008013,-0.008328
01629,9.766420,-0.389078,1.355141,0.004636,0.008937,-0.010192
01630,9.770357,-0.418770,1.371038,0.002295,0.009688,-0.012577
01631,9.738737,-0.403842,1.368764,-0.001352,0.008744,-0.013110
01632,9.765861,-0.434801,1.335230,-0.003151,0.009901,-0.018922
01633,9.738296,-0.450387,1.347858,-0.002116,0.007454,-0.014685
01634,9.747551,-0.426692,1.352114,-0.002430,0.005876,-0.014806
01635,9.728966,-0.469802,1.345585,0.001080,0.008687,-0.015603
01636,9.733884,-0.464927,1.312181,0.001039,0.003374,-0.013063
01637,9.733293,-0.448284,1.384202,0.001352,0.004952,-0.012941
01638,9.715661,-0.457310,1.328310,0.002617,0.001335,-0.012253
01639,9.747529,-0.420043,1.354357,0.002930,0.002913,-0.012130
01640,9.720039,-0.436170,1.366335,0.003516,0.000757,-0.009346
01641,9.747588,-0.417957,1.354579,0.001312,-0.000361,-0.010401
01642,9.738373,-0.439159,1.351000,0.004508,0.000874,-0.011320
01643,9.775160,-0.398611,1.342956,-0.001258,0.001560,-0.009238
01644,9.784386,-0.375133,1.347103,-0.003698,0.009486,-0.015494
01645,9.857318,-0.229313,1.426723,-0.006019,0.025474,-0.020618
01646,9.827664,0.004849,1.397288,-0.025683,0.051885,-0.043006
01647,9.797765,0.341570,1.415886,-0.037543,0.079029,-0.091049
01648,9.789366,0.746992,1.481226,-0.054104,0.082975,-0.155679
01649,9.886364,0.975601,1.579835,-0.108642,0.092037,-0.223005
01650,9.950886,1.109444,1.561330,-0.145369,0.129328,-0.290616
01651,9.959206,1.298969,1.543543,-0.195620,0.142889,-0.361940
01652,9.968310,1.416751,1.362011,-0.253428,0.153912,-0.454024
01653,9.776253,1.732427,1.315107,-0.316512,0.168915,-0.558406
01654,9.732309,2.036622,1.344001,-0.413782,0.138086,-0.664321
01655,9.853708,2.102963,1.493403,-0.525108,0.118032,-0.743938
01656,9.979024,2.138994,1.818256,-0.686837,0.125978,-0.790460
01657,10.055346,1.890800,1.924424,-0.870013,0.137332,-0.804204
01658,10.162919,1.425052,1.878344,-1.032061,0.155380,-0.815591
01659,10.287541,0.687918,1.853308,-1.135490,0.171867,-0.812486
01660,10.294055,-0.083269,1.697943,-1.143948,0.180171,-0.797126
01661,10.211109,-0.744445,1.654075,-1.065013,0.180858,-0.768758
01662,10.176008,-1.052694,1.709386,-0.945169,0.177660,-0.730687
01663,10.133941,-1.231790,1.767998,-0.805150,0.175725,-0.678214
01664,10.098927,-1.408752,1.792028,-0.668539,0.188358,-0.607376
01665,9.895289,-1.439002,1.823572,-0.573632,0.189139,-0.516222
01666,9.868865,-1.415997,1.916220,-0.490933,0.187056,-0.436280
01667,9.862003,-1.499822,2.243631,-0.349769,0.229069,-0.337107
01668,9.776962,-1.510944,2.276831,-0.269982,0.251039,-0.248500
01669,9.940616,-1.596158,2.121534,-0.231321,0.275377,-0.169996
01670,9.964509,-1.615423,1.947556,-0.216856,0.328981,-0.087564
01671,9.859935,-1.304408,1.915267,-0.187934,0.388903,-0.002219
01672,9.720667,-1.173855,2.053717,-0.127173,0.389947,0.076046
01673,9.921793,-1.173758,2.202218,-0.051509,0.348617,0.146217
01674,10.252632,-1.221245,2.365510,0.010077,0.361565,0.229919
01675,10.552738,-1.123017,2.568820,0.054605,0.395928,0.336600
01676,10.640885,-1.090465,2.544796,0.078202,0.466632,0.440872
01677,10.407397,-1.211656,2.681352,0.066003,0.508142,0.549626
01678,10.261627,-1.508355,2.669448,0.035437,0.533763,0.662854
01679,10.212946,-1.715083,2.834129,0.018258,0.577601,0.783496
01680,10.187015,-2.151104,2.902064,0.026678,0.635220,0.910289
01681,10.073445,-2.497178,2.983589,0.068346,0.689933,1.031317
01682,10.126397,-2.842068,3.026307,0.131596,0.752826,1.169014
01683,10.165922,-3.128376,3.023877,0.218596,0.826151,1.308805
01684,10.123165,-3.214158,3.282955,0.295674,0.882217,1.435840
01685,10.098432,-3.402932,3.389899,0.388705,0.925754,1.576132
01686,10.214515,-3.500210,3.352900,0.488248,0.987112,1.712756
01687,10.343499,-3.472391,3.456442,0.542962,1.064521,1.848322
01688,10.359722,-3.445126,3.484787,0.549408,1.145772,1.969353
01689,10.328783,-3.572818,3.498838,0.542675,1.217759,2.086184
01690,10.268381,-3.581502,3.571680,0.508277,1.279392,2.193934
01691,10.117930,-3.557336,3.473187,0.485591,1.335997,2.283779
01692,9.939107,-3.531315,3.569856,0.487196,1.385223,2.347686
01693,9.774109,-3.436705,3.698779,0.473790,1.419346,2.396389
01694,9.908262,-3.326510,3.821873,0.493268,1.421155,2.466152
01695,10.232746,-3.260109,3.651326,0.465138,1.468213,2.546571
01696,10.082385,-3.373743,3.634370,0.326589,1.551261,2.580166
01697,9.798292,-3.713975,3.784540,0.218851,1.573745,2.604325
01698,9.622293,-3.813199,4.139465,0.186009,1.551688,2.639815
01699,9.691058,-3.493733,4.188796,0.134665,1.512219,2.697574
01700,9.556506,-3.153694,4.010836,0.015375,1.486496,2.745856
01701,9.503520,-3.649312,3.842916,-0.158664,1.454347,2.791576
01702,9.361622,-4.417248,3.500896,-0.265270,1.408236,2.845857
01703,8.834006,-4.997624,3.245694,-0.218717,1.338961,2.874294
01704,8.325097,-5.040585,3.285064,-0.052732,1.242155,2.871718
01705,8.054132,-4.774294,3.468316,0.141892,1.129650,2.845145
01706,8.065170,-4.427011,3.936876,0.268700,1.043896,2.775896
01707,8.263660,-4.310316,4.393881,0.355932,1.018757,2.675623
01708,8.324660,-4.435398,4.745392,0.418043,1.045491,2.580770
01709,8.067968,-4.532609,5.115116,0.445136,1.069390,2.511163
01710,7.739572,-4.545897,5.314346,0.422137,1.040670,2.462277
01711,7.480820,-4.690663,5.298143,0.384711,1.000027,2.425518
01712,7.266407,-4.776375,5.251533,0.380516,0.952148,2.395173
01713,7.056486,-4.814569,5.383695,0.340575,0.887208,2.348456
01714,6.910044,-4.976843,5.342864,0.333759,0.833995,2.292842
01715,6.844633,-5.142445,5.229475,0.368629,0.812144,2.253583
01716,6.694657,-5.426059,5.067977,0.426503,0.818156,2.223901
01717,6.475938,-5.726392,5.049685,0.494877,0.819315,2.203990
01718,6.243576,-5.954434,5.144785,0.556056,0.799028,2.196365
01719,5.965921,-6.138441,5.106067,0.605543,0.769801,2.190265
01720,5.501840,-6.430038,4.735392,0.648491,0.701742,2.180678
01721,4.939307,-6.676044,4.175685,0.735301,0.573128,2.163310
01722,4.467379,-6.752260,3.870108,0.879639,0.409080,2.137904
01723,4.181885,-6.423763,3.939976,1.025398,0.212852,2.099916
01724,4.307136,-5.783842,4.249259,1.100860,0.075867,2.042877
01725,4.505439,-4.891703,4.697541,1.063304,0.029031,1.968031
01726,4.661674,-4.086738,5.008936,0.894997,0.031635,1.913291
01727,4.658383,-3.791806,5.233380,0.644728,0.063817,1.869822
01728,4.498394,-3.811850,5.506771,0.365557,0.092649,1.833064
01729,4.267781,-4.172539,6.053874,0.084932,0.119436,1.810249
01730,4.094576,-4.650010,6.642899,-0.196058,0.157530,1.798503
01731,3.757170,-5.315995,7.057133,-0.471452,0.205386,1.781930
01732,3.305111,-6.106686,7.029928,-0.655813,0.250360,1.735686
01733,2.823537,-6.785022,6.766659,-0.677289,0.256137,1.677947
01734,2.482565,-7.092831,6.440133,-0.568160,0.208255,1.614036
01735,2.486323,-7.095989,6.237104,-0.387056,0.158576,1.530202
01736,2.557073,-6.868631,6.104406,-0.186507,0.129483,1.440793
01737,2.562358,-6.327788,6.222689,-0.035485,0.103391,1.335390
01738,2.456924,-5.433896,6.350887,0.033242,0.082313,1.214617
01739,2.290675,-4.366290,6.370770,0.014561,0.044348,1.089042
01740,2.095020,-3.233992,6.374956,-0.051777,-0.008401,0.949772
01741,1.951997,-1.920744,6.211349,-0.158104,-0.078450,0.778828
01742,1.942255,-0.666115,5.917212,-0.288312,-0.152934,0.557775
01743,2.155609,0.213167,5.573102,-0.438368,-0.221368,0.302672
01744,2.484858,-0.103690,5.256230,-0.622122,-0.206307,0.057912
01745,2.692693,-1.971625,5.079708,-0.820894,-0.118607,-0.100983
01746,2.585388,-4.214407,5.290692,-0.913639,0.000194,-0.175858
01747,2.357122,-6.147737,5.828130,-0.900442,0.064013,-0.185898
01748,2.377052,-7.754822,6.240718,-0.806061,0.069062,-0.167248
01749,2.341371,-8.797295,6.419479,-0.636421,0.073154,-0.172828
01750,2.330037,-9.230051,6.432646,-0.458550,0.046166,-0.184755
01751,2.493177,-9.251202,6.324103,-0.360490,0.013201,-0.197177
01752,2.619728,-9.211059,6.277553,-0.327598,0.003447,-0.180307
01753,2.579243,-9.187314,6.235349,-0.315178,0.005769,-0.143315
01754,2.390399,-9.134721,6.251205,-0.263605,0.004154,-0.079756
01755,2.319642,-9.078709,6.303552,-0.163862,-0.004098,-0.022351
01756,2.278210,-8.797045,6.342523,-0.041511,0.007683,0.010968
01757,2.313557,-8.420553,6.318145,0.063674,0.036065,0.023767
01758,2.320402,-8.124843,6.429024,0.104400,0.079690,0.031738
01759,2.229088,-7.933648,6.434636,0.101073,0.115225,0.049325
01760,2.192042,-7.742305,6.382322,0.083637,0.138256,0.065568
01761,2.168807,-7.569213,6.302178,0.049738,0.158522,0.081387
01762,2.119378,-7.412180,6.006722,0.037877,0.169345,0.083974
01763,2.117855,-7.143964,5.853948,0.032791,0.187781,0.059216
01764,2.152069,-6.706719,5.800268,0.029178,0.206888,0.004309
01765,2.073547,-6.091644,5.860717,-0.015462,0.235798,-0.090013
01766,1.947121,-5.630699,5.588501,-0.073751,0.228101,-0.181503
01767,2.057866,-5.670632,5.288293,-0.123450,0.212688,-0.258309
01768,2.135603,-5.874794,5.366026,-0.151756,0.234714,-0.328321
01769,2.078216,-5.791599,5.612304,-0.203670,0.217301,-0.399430
01770,2.072252,-5.483896,5.443582,-0.266511,0.179072,-0.508685
01771,2.049663,-5.048218,4.765304,-0.246119,0.124468,-0.651133
01772,2.074798,-4.408874,4.208867,-0.144533,0.059815,-0.820670
01773,2.027653,-3.262111,4.030185,-0.040179,0.001803,-1.036678
01774,2.025568,-1.844359,3.807624,0.020647,-0.078452,-1.331854
01775,2.255846,-0.731407,3.847836,-0.014630,-0.171163,-1.687013
01776,3.074778,-0.534135,4.646705,-0.248229,-0.195423,-1.999503
01777,3.576860,-1.268587,5.461543,-0.685681,-0.181222,-2.187368
01778,3.515440,-2.564513,5.186719,-1.105223,-0.168868,-2.297523
01779,3.297984,-4.344220,4.427092,-1.358849,-0.198718,-2.343675
01780,3.611131,-6.146928,3.967443,-1.363748,-0.183382,-2.366945
01781,3.621950,-7.360205,4.076443,-1.176650,-0.141096,-2.422849
01782,3.803953,-7.789728,4.238324,-0.943081,-0.178098,-2.535730
01783,4.535231,-7.546772,4.432852,-0.731282,-0.245549,-2.668735
01784,5.571197,-7.150531,4.753359,-0.642192,-0.322485,-2.713625
01785,6.390592,-6.743816,4.978972,-0.676312,-0.382477,-2.659233
01786,6.918197,-6.432467,5.032726,-0.782740,-0.391890,-2.611961
01787,6.829889,-6.683103,4.894251,-0.917472,-0.339955,-2.592125
01788,6.390721,-6.971039,5.157883,-0.987928,-0.321885,-2.621050
01789,6.540152,-7.138174,5.495247,-0.961817,-0.324074,-2.688005
01790,6.948443,-7.554316,5.274701,-0.850677,-0.276407,-2.756160
01791,7.107548,-7.471521,5.163101,-0.656091,-0.267982,-2.801695
01792,7.719011,-7.172118,5.094624,-0.411422,-0.274180,-2.819623
01793,8.310980,-6.905201,5.173816,-0.198923,-0.204414,-2.803805
01794,8.535212,-6.601814,5.484369,-0.105907,-0.103323,-2.778513
01795,8.689281,-6.487340,5.839201,-0.113087,-0.003862,-2.744847
01796,8.600988,-6.356584,5.967143,-0.100572,0.053965,-2.733660
01797,8.779340,-6.369577,5.634468,0.009361,0.042600,-2.725790
01798,9.031929,-6.282896,5.165294,0.129269,0.009033,-2.736171
01799,9.383054,-6.102288,4.430252,0.230909,-0.032435,-2.758683
01800,9.558930,-5.679918,4.095692,0.301906,-0.046305,-2.810371
01801,9.431232,-5.088839,3.927857,0.430709,-0.076881,-2.896793
01802,9.558708,-4.423480,3.878824,0.580717,-0.102518,-2.959627
01803,9.440229,-3.780494,4.498437,0.587616,-0.054965,-3.024407
01804,9.627557,-3.223767,5.256981,0.429847,0.029888,-3.019872
01805,9.917069,-2.887060,5.674873,0.184132,0.144473,-2.942321
01806,9.817906,-2.637508,5.525983,-0.084377,0.191180,-2.879135
01807,10.033477,-3.104172,4.976356,-0.271503,0.115174,-2.808879
01808,10.244738,-3.506217,4.461017,-0.293824,0.038910,-2.783674
01809,10.226739,-3.502906,4.486332,-0.248681,0.029108,-2.871891
01810,10.182969,-3.519658,4.438347,-0.166303,0.035380,-2.968267
01811,9.293670,-3.968044,4.597602,-0.099005,0.098390,-3.029604
01812,8.647076,-4.162508,4.904523,-0.044169,0.140111,-2.966173
01813,8.571333,-4.421339,4.785474,0.004684,0.158733,-2.806391
01814,8.953140,-4.774063,4.546916,0.095779,0.124059,-2.624745
01815,9.338023,-4.743704,4.237908,0.267220,0.047291,-2.467082
01816,9.542599,-4.547352,3.872082,0.479740,-0.021225,-2.367792
01817,9.418490,-4.363815,3.407366,0.680952,-0.094072,-2.283568
01818,9.232693,-4.264377,3.093756,0.795351,-0.189801,-2.191452
01819,8.698154,-3.782954,3.099985,0.819430,-0.253956,-2.089838
01820,7.846504,-3.190016,3.396570,0.826219,-0.329471,-1.990303
01821,7.481446,-2.539169,3.487464,0.861742,-0.412555,-1.859166
01822,7.558961,-2.013813,3.351710,0.799072,-0.435220,-1.728405
01823,7.867757,-1.770069,3.261098,0.640163,-0.450507,-1.603198
01824,8.122023,-1.684925,3.388314,0.479970,-0.464044,-1.512048
01825,8.359961,-1.527954,3.468486,0.312148,-0.473258,-1.426001
01826,8.224884,-1.362218,3.461585,0.170332,-0.494888,-1.382133
01827,8.206150,-1.444323,3.399531,0.085407,-0.519421,-1.342769
01828,8.459988,-1.630690,3.408180,0.050201,-0.536184,-1.239219
01829,8.592160,-2.016617,3.399674,0.010819,-0.517809,-1.099654
01830,8.643454,-2.465625,3.168996,0.035362,-0.506808,-0.915494
01831,8.481825,-2.690268,3.361783,0.088275,-0.490249,-0.761471
01832,8.682969,-2.776089,3.495156,0.229217,-0.576144,-0.591401
01833,8.841690,-2.455734,3.669544,0.372712,-0.650314,-0.421162
01834,8.867672,-2.058223,3.616725,0.487762,-0.676917,-0.290537
01835,8.876400,-1.677675,3.709580,0.588205,-0.705737,-0.170291
01836,8.990452,-1.237496,3.864153,0.635515,-0.755687,-0.031804
01837,9.241969,-0.976589,3.802469,0.620534,-0.797775,0.140048
01838,9.411168,-0.878509,3.647113,0.536435,-0.826084,0.342129
01839,9.373466,-1.066356,3.470797,0.407962,-0.851753,0.536464
01840,9.106259,-1.103694,3.191473,0.284404,-0.922057,0.732374
01841,9.006450,-1.422520,2.514476,0.248631,-1.008908,0.869172
01842,9.218825,-1.870081,2.352465,0.337123,-1.061542,0.955443
01843,9.716182,-2.111190,2.188365,0.573945,-1.066404,1.039686
01844,9.967586,-2.071793,2.415330,0.850132,-1.022923,1.113243
01845,10.054363,-1.921984,2.793585,1.072443,-0.970611,1.174308
01846,10.264557,-1.502250,3.021353,1.200643,-0.929367,1.257302
01847,10.337496,-1.249546,3.040203,1.260782,-0.874148,1.333465
01848,10.267955,-1.179306,3.061433,1.311912,-0.830734,1.412965
01849,10.237761,-1.191657,2.967991,1.341242,-0.795755,1.483992
01850,10.083616,-1.322988,2.837324,1.362986,-0.775270,1.548234
01851,9.902614,-1.372231,2.520808,1.404412,-0.787621,1.583959
01852,9.919831,-1.439032,2.113282,1.506830,-0.834027,1.603995
01853,9.996053,-1.277386,1.828718,1.645569,-0.842802,1.612457
01854,9.882026,-0.815600,1.773331,1.769166,-0.879476,1.580918
01855,10.346199,-0.194300,1.763953,1.873573,-0.940919,1.512960
01856,10.789606,0.256188,1.857619,1.929181,-0.893606,1.437495
01857,10.651306,1.363266,2.196358,1.926377,-0.845628,1.313717
01858,10.775863,2.681675,2.430284,1.780143,-0.841290,1.144413
01859,10.998704,3.236515,2.448489,1.625657,-0.799263,0.982886
01860,10.864379,3.681237,2.628115,1.382198,-0.735190,0.806729
01861,10.826470,3.353864,2.458750,1.139738,-0.673989,0.628891
01862,10.590542,3.071666,2.255681,1.012683,-0.603188,0.491538
01863,10.492100,2.729346,2.136005,0.898595,-0.573114,0.365464
01864,10.318973,2.591189,2.042253,0.816109,-0.549400,0.219059
01865,10.217668,2.724034,2.078230,0.701167,-0.547281,0.062543
01866,10.201398,2.719814,2.195902,0.530115,-0.529629,-0.073917
01867,10.212931,2.281741,2.199132,0.326908,-0.492524,-0.179275
01868,10.178639,1.413378,1.904472,0.142939,-0.438011,-0.245047
01869,9.982986,0.539789,1.542291,0.019697,-0.396187,-0.274988
01870,9.812875,-0.103721,1.208243,-0.041241,-0.382197,-0.290444
01871,9.701580,-0.558835,1.134168,-0.051150,-0.378246,-0.298221
01872,9.696534,-0.686106,1.088956,-0.038686,-0.373095,-0.298353
01873,9.617452,-0.565686,1.227500,-0.007174,-0.352505,-0.295450
01874,9.668489,-0.235408,1.373152,0.007812,-0.328801,-0.310008
01875,9.761222,0.024744,1.531965,-0.016477,-0.294729,-0.330749
01876,9.951303,-0.076202,1.643987,-0.077805,-0.248642,-0.341780
01877,10.072180,-0.440866,1.488309,-0.118137,-0.193423,-0.334498
01878,10.020676,-0.864033,1.438779,-0.128312,-0.156497,-0.318712
01879,10.038171,-1.105675,1.336699,-0.103926,-0.133435,-0.298947
01880,10.020587,-1.068020,1.372353,-0.084222,-0.109028,-0.284144
01881,10.054624,-0.842389,1.336662,-0.075738,-0.083978,-0.268861
01882,10.051018,-0.628684,1.387006,-0.082454,-0.058418,-0.264878
01883,10.067422,-0.556531,1.415881,-0.106875,-0.032707,-0.259866
01884,10.026789,-0.674299,1.312010,-0.135488,0.014198,-0.240589
01885,9.931621,-0.877860,1.225468,-0.139955,0.026221,-0.211999
01886,9.954698,-1.052622,1.064907,-0.123503,0.019440,-0.183480
01887,9.878584,-1.137358,0.939196,-0.099456,0.029044,-0.151549
01888,9.738588,-0.962577,0.810175,-0.066991,0.021262,-0.128523
01889,9.775345,-0.702989,0.856313,-0.048328,0.013326,-0.112354
01890,9.803456,-0.599779,1.048787,-0.062170,0.028135,-0.098519
01891,9.826119,-0.601214,1.002815,-0.097668,0.042524,-0.065967
01892,9.745076,-0.775252,0.952244,-0.107952,0.055197,-0.030527
01893,9.731000,-0.769286,0.937225,-0.092816,0.051788,0.001858
01894,9.784637,-0.714179,0.980732,-0.079401,0.044643,0.021458
01895,9.779035,-0.637133,0.980594,-0.059904,0.046273,0.039612
01896,9.872662,-0.442954,1.006086,-0.040993,0.042364,0.044481
01897,9.862323,-0.287644,1.124616,-0.033689,0.052338,0.046001
01898,9.902448,-0.309302,1.188206,-0.037161,0.054755,0.044060
01899,9.887946,-0.281980,1.121001,-0.046470,0.062573,0.050997
01900,9.959783,-0.342597,1.121635,-0.049786,0.063219,0.050520
01901,9.940824,-0.393909,1.127356,-0.046604,0.066996,0.057920
01902,9.899215,-0.462414,1.113141,-0.033445,0.061318,0.056417
01903,9.889428,-0.463625,1.064993,-0.022710,0.053244,0.049001
01904,9.820819,-0.467069,1.025768,-0.014745,0.048659,0.046029
01905,9.774617,-0.375048,1.089432,-0.017649,0.033535,0.036097
01906,9.787423,-0.358392,1.180349,-0.026499,0.023241,0.020293
01907,9.768966,-0.458353,1.166531,-0.060222,0.026728,0.015377
01908,9.700673,-0.643395,1.131445,-0.064518,0.022309,0.019766
01909,9.718582,-0.758212,1.087257,-0.048042,0.013514,0.030038
01910,9.709101,-0.784538,1.087779,-0.033136,0.011846,0.036431
01911,9.708732,-0.683626,1.119263,-0.022018,0.003251,0.035390
01912,9.753699,-0.600773,1.174674,-0.002008,-0.000060,0.028504
01913,9.744448,-0.573368,1.189949,0.007103,0.003793,0.019209
01914,9.712342,-0.484461,1.269874,0.017267,0.005486,0.014320
01915,9.770935,-0.509594,1.313895,0.010531,-0.003969,0.004402
01916,9.816353,-0.553468,1.269879,0.003118,0.011005,-0.001870
01917,9.734621,-0.572822,1.260534,0.015090,0.011922,-0.000865
01918,9.825132,-0.634946,1.241698,0.017643,0.009869,-0.001862
01919,9.824934,-0.687100,1.227664,0.013601,0.016936,0.001632
01920,9.793330,-0.752080,1.140408,0.015262,0.017933,0.006067
01921,9.752630,-0.735369,1.083964,0.034247,0.022095,0.011538
01922,9.797094,-0.729496,1.179314,0.030470,0.017833,0.012482
01923,9.837480,-0.825171,1.156108,0.030790,0.024529,0.009587
01924,9.723375,-0.807645,1.212398,0.049330,0.031545,0.021969
01925,9.736787,-0.735285,1.197416,0.077925,0.029438,0.020546
01926,9.713513,-0.517944,1.310874,0.096590,0.029329,0.017649
01927,9.740597,-0.292874,1.361325,0.092250,0.037251,0.009835
01928,9.744403,-0.215649,1.415303,0.075799,0.046037,-0.000472
01929,9.803222,-0.184830,1.358076,0.068707,0.062562,-0.006779
01930,9.856536,-0.230537,1.374366,0.053917,0.066982,-0.029411
01931,9.874526,-0.259271,1.298283,0.041458,0.073459,-0.041214
01932,9.846952,-0.295326,1.251480,0.033434,0.077443,-0.053016
01933,9.846861,-0.262498,1.205319,0.016803,0.069958,-0.064430
01934,9.841995,-0.280081,1.178245,-0.004016,0.079106,-0.068412
01935,9.791430,-0.306055,1.180281,-0.021851,0.080895,-0.068982
01936,9.754271,-0.338153,1.201513,-0.029492,0.072051,-0.062185
01937,9.762959,-0.362492,1.193272,-0.042764,0.064483,-0.058371
01938,9.730291,-0.423677,1.232267,-0.053364,0.060288,-0.063370
01939,9.726248,-0.495138,1.187886,-0.060700,0.053013,-0.056577
01940,9.750576,-0.524675,1.075302,-0.058395,0.047283,-0.051186
01941,9.758114,-0.604046,1.171588,-0.046834,0.046307,-0.045207
01942,9.740683,-0.619364,1.121362,-0.042992,0.041267,-0.030473
01943,9.695859,-0.651791,1.084760,-0.023135,0.037906,-0.012661
01944,9.694618,-0.546246,1.118445,-0.002847,0.028669,-0.005205
01945,9.710980,-0.474979,1.190317,-0.000595,0.019943,-0.003289
01946,9.737655,-0.406607,1.193755,-0.016398,0.024614,-0.004361
01947,9.733104,-0.378421,1.176603,-0.023133,0.020493,0.002431
01948,9.764068,-0.339208,1.199019,-0.040137,0.018858,0.001299
01949,9.763792,-0.339964,1.201054,-0.053022,0.026064,0.002729
01950,9.732800,-0.433146,1.167040,-0.071918,0.019741,0.003506
01951,9.710385,-0.583561,1.170769,-0.083401,0.016492,0.010266
