// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30594,8.657790,-4.299574,7.382712,-0.430844,2.418855,1.740468
30595,8.219781,-4.537689,7.187822,-0.368340,2.461393,1.791916
30596,7.615807,-4.595922,7.111244,-0.265803,2.482063,1.837854
30597,7.067602,-4.716013,7.165808,-0.142292,2.483919,1.863935
30598,6.780872,-4.875952,7.372930,-0.024594,2.475117,1.894197
30599,6.357657,-4.520285,7.388818,0.052224,2.467318,1.920183
30600,5.635163,-3.910686,7.339913,0.045916,2.457980,1.929322
30601,4.775767,-3.648992,7.355453,-0.006342,2.431995,1.926181
30602,4.152472,-3.535274,7.360993,-0.079127,2.365416,1.913734
30603,3.695014,-3.769401,7.351997,-0.124351,2.294809,1.895122
30604,3.322531,-3.949269,7.240831,-0.118709,2.213562,1.867756
30605,2.979724,-4.236969,7.262977,-0.075787,2.138947,1.831592
30606,2.845920,-4.845320,7.586560,0.023634,2.070627,1.792487
30607,2.912710,-5.323739,7.649886,0.187103,2.016299,1.757025
30608,2.719078,-5.370997,7.649391,0.387873,1.981902,1.716243
30609,2.230057,-5.068579,7.744663,0.567658,1.936166,1.685377
30610,1.988385,-4.811285,7.794970,0.673382,1.867964,1.650870
30611,1.940752,-4.660683,7.844998,0.733385,1.787648,1.617156
30612,2.068914,-4.788069,8.109596,0.772505,1.726673,1.585971
30613,2.268205,-4.912037,8.432467,0.797009,1.675678,1.560171
30614,2.238241,-4.828862,8.661339,0.806043,1.644277,1.538052
30615,1.964646,-4.760801,8.798236,0.803867,1.620865,1.510302
30616,1.668864,-4.799706,9.165356,0.805788,1.597817,1.468097
30617,1.494501,-4.858694,9.151175,0.799159,1.555469,1.430142
30618,1.239543,-4.904285,9.153599,0.812407,1.522629,1.368211
30619,1.042490,-4.827184,9.266946,0.810377,1.483301,1.319403
30620,0.981849,-4.858711,9.513844,0.786463,1.445034,1.263211
30621,0.980371,-5.104293,9.774688,0.788901,1.420846,1.223025
30622,1.030970,-5.332913,9.917737,0.825129,1.388277,1.190722
30623,0.971941,-5.230317,9.881714,0.885547,1.361323,1.152594
30624,0.673604,-4.736689,9.758419,0.923052,1.329012,1.094900
30625,0.326411,-4.267331,9.689493,0.926836,1.290053,1.023515
30626,0.148329,-4.126344,9.487323,0.888271,1.226864,0.945138
30627,0.063024,-4.082568,9.290379,0.854438,1.160576,0.867771
30628,-0.106292,-4.092270,9.155700,0.812294,1.078561,0.784536
30629,-0.318097,-4.156607,9.157470,0.771385,1.000183,0.688721
30630,-0.605371,-4.213272,9.004229,0.760630,0.895952,0.585180
30631,-0.565142,-4.197909,8.966928,0.772843,0.770470,0.468655
30632,-0.342285,-4.158890,8.781483,0.814942,0.655285,0.353076
30633,-0.298541,-3.821592,8.688095,0.861285,0.555987,0.226633
30634,-0.048406,-3.585433,8.572276,0.867439,0.435905,0.108133
30635,0.424831,-3.382245,8.689615,0.844206,0.328715,0.002866
30636,1.165295,-3.383693,9.011790,0.738380,0.243431,-0.064070
30637,1.730019,-3.712590,9.219457,0.597425,0.215269,-0.095974
30638,1.966253,-4.081727,9.051244,0.473880,0.195577,-0.114978
30639,1.969360,-4.363054,9.020590,0.410447,0.195394,-0.136856
30640,1.731981,-4.614727,8.948622,0.431501,0.185908,-0.174573
30641,1.597360,-4.556672,9.152038,0.483158,0.157109,-0.224107
30642,1.756187,-4.709627,9.205825,0.520100,0.139823,-0.276455
30643,1.957128,-4.840706,9.123228,0.584570,0.132188,-0.341632
30644,2.084499,-4.610977,8.815154,0.660609,0.116080,-0.397317
30645,1.890583,-4.094700,8.650731,0.721365,0.098090,-0.446025
30646,1.692359,-3.599718,8.468437,0.733003,0.055788,-0.489169
30647,1.707907,-3.307512,8.192303,0.736322,0.007421,-0.529521
30648,1.580030,-3.034077,8.108260,0.759051,-0.045081,-0.573113
30649,1.611939,-2.730998,7.954548,0.799303,-0.104759,-0.620320
30650,1.748464,-2.386081,7.893110,0.816787,-0.169150,-0.672458
30651,1.954550,-2.008623,8.122650,0.784319,-0.212827,-0.721592
30652,2.008838,-1.899478,8.392842,0.700974,-0.217523,-0.772064
30653,2.128885,-2.051641,8.378553,0.640582,-0.232612,-0.825551
30654,2.120686,-1.806893,8.323158,0.603713,-0.247302,-0.889985
30655,1.914018,-1.419546,8.489732,0.555069,-0.261212,-0.966852
30656,2.090214,-1.141796,8.684460,0.453329,-0.272824,-1.046617
30657,2.365336,-0.920970,8.537139,0.295670,-0.270633,-1.100557
30658,2.573222,-0.605211,8.290967,0.083239,-0.266107,-1.149488
30659,2.651056,-0.503653,7.980575,-0.171303,-0.258942,-1.153244
30660,2.621794,-0.617485,7.535885,-0.421168,-0.257531,-1.128815
30661,2.450045,-0.859144,7.309471,-0.633835,-0.264988,-1.082659
30662,2.293195,-1.253381,6.905813,-0.779107,-0.289398,-1.012080
30663,2.070612,-1.735356,6.339805,-0.806896,-0.334970,-0.939141
30664,1.749513,-2.061016,5.982872,-0.667821,-0.402916,-0.897720
30665,1.632590,-2.483477,5.985286,-0.397569,-0.502978,-0.875179
30666,1.886083,-2.879220,6.366655,-0.040794,-0.596084,-0.871872
30667,2.340589,-2.671035,6.994070,0.293140,-0.635436,-0.865413
30668,2.624398,-2.128340,7.058911,0.450391,-0.614175,-0.842897
30669,2.619346,-1.864195,7.076063,0.499784,-0.582196,-0.804653
30670,2.614934,-1.904450,7.458282,0.534100,-0.553379,-0.753228
30671,2.652947,-1.863376,8.079748,0.548082,-0.507961,-0.673089
30672,2.638827,-1.800046,8.488200,0.519002,-0.449043,-0.566495
30673,2.578531,-1.557131,8.490647,0.442779,-0.376788,-0.444259
30674,2.371383,-1.276234,8.391306,0.346814,-0.325547,-0.338592
30675,2.342342,-1.111855,8.395536,0.265824,-0.296167,-0.247227
30676,2.283038,-0.996466,8.433832,0.205513,-0.268660,-0.179121
30677,2.085507,-0.770357,8.764053,0.154908,-0.258004,-0.126332
30678,2.254854,-0.669345,9.279987,0.039463,-0.264753,-0.102996
30679,2.495288,-0.580616,9.540753,-0.138854,-0.238490,-0.084150
30680,2.309130,-0.827946,9.762157,-0.334598,-0.204808,-0.060690
30681,2.400808,-1.552986,9.676838,-0.443067,-0.179321,-0.053004
30682,2.501351,-2.094781,9.764715,-0.423761,-0.165129,-0.034442
30683,2.398501,-2.045267,9.924174,-0.358223,-0.156743,-0.015760
30684,2.346464,-1.717552,10.007222,-0.334668,-0.146415,-0.006331
30685,2.096833,-1.240508,9.956118,-0.348669,-0.138382,-0.011201
30686,1.981161,-1.264068,10.163390,-0.385884,-0.141057,-0.039043
30687,2.214406,-1.773429,10.454377,-0.404891,-0.124942,-0.049254
30688,2.368805,-2.180598,10.585194,-0.371454,-0.079741,-0.053209
30689,2.568146,-2.243235,10.845273,-0.339157,-0.026358,-0.037730
30690,2.675932,-1.848630,10.829453,-0.389923,0.056593,0.020826
30691,2.428763,-1.521613,10.734759,-0.505291,0.154248,0.073799
30692,2.367751,-1.500477,10.396228,-0.626739,0.217493,0.137066
30693,2.329569,-1.547929,10.070826,-0.692522,0.261466,0.167616
30694,2.407906,-1.871805,10.116158,-0.718955,0.301309,0.199953
30695,2.668496,-2.103726,10.123250,-0.709703,0.350025,0.237797
30696,2.966289,-2.123289,10.350684,-0.700729,0.439092,0.289872
30697,3.157872,-2.025069,10.455723,-0.761477,0.565270,0.376420
30698,3.592966,-2.129334,10.180703,-0.869652,0.730853,0.514479
30699,4.055122,-2.554388,9.356072,-0.970213,0.928928,0.727636
30700,3.935165,-2.980379,8.573133,-0.966570,1.111377,0.962978
30701,3.180261,-2.913542,8.562034,-0.862283,1.216489,1.171413
30702,2.970397,-2.598146,8.827105,-0.749488,1.262893,1.313928
30703,2.537813,-2.200476,9.369807,-0.629978,1.334934,1.423965
30704,2.315657,-2.045648,9.831626,-0.585880,1.388130,1.480978
30705,2.914651,-2.234944,9.784744,-0.583724,1.449572,1.507606
30706,3.645822,-2.687608,9.302522,-0.590422,1.538497,1.556165
30707,4.240134,-3.232267,8.341500,-0.562906,1.647577,1.628411
30708,4.434846,-3.847982,6.929326,-0.456421,1.735135,1.699620
30709,3.533194,-4.087248,6.286411,-0.271073,1.795905,1.723588
30710,1.376181,-3.960451,6.644985,-0.083566,1.778183,1.676519
30711,0.322567,-4.016080,7.205057,0.123275,1.643100,1.599271
30712,0.800649,-4.094705,7.731837,0.357631,1.501259,1.515067
30713,1.624082,-3.800080,8.376694,0.536066,1.423284,1.459753
30714,2.386566,-2.970687,8.768573,0.548351,1.383196,1.427039
30715,3.045113,-2.106640,8.699870,0.346703,1.399576,1.419362
30716,2.902232,-1.400163,8.302499,-0.019661,1.466076,1.426168
30717,1.307018,-0.978965,7.999441,-0.444099,1.551506,1.399236
30718,-0.360688,-1.190445,7.702555,-0.795377,1.539353,1.315320
30719,-1.559641,-2.178291,7.206672,-0.973379,1.463640,1.217112
30720,-1.907372,-3.275698,6.770135,-0.949572,1.302309,1.105519
30721,-1.536224,-3.952702,6.535697,-0.800549,1.123383,1.004780
30722,-0.981690,-4.203824,6.571964,-0.623867,0.961945,0.909930
30723,-0.764473,-4.045282,6.474748,-0.494893,0.858569,0.825115
30724,-1.115644,-3.465470,6.404218,-0.416331,0.729748,0.739641
30725,-1.600183,-2.935102,6.158459,-0.442034,0.571253,0.654008
30726,-2.109010,-2.672167,5.828482,-0.550864,0.386730,0.559241
30727,-2.724854,-2.866093,5.585584,-0.665621,0.185057,0.455984
30728,-2.976328,-3.470045,5.307589,-0.730477,-0.069277,0.354931
30729,-2.848385,-3.918874,5.111619,-0.726195,-0.326765,0.226961
30730,-2.579809,-4.120832,5.014729,-0.708519,-0.573061,0.091764
30731,-2.368266,-4.163920,4.743866,-0.707185,-0.817501,-0.043548
30732,-2.091058,-4.262149,4.909199,-0.705340,-1.052741,-0.181518
30733,-1.752794,-4.624075,5.328620,-0.657785,-1.240935,-0.315367
30734,-1.577351,-4.904244,5.653609,-0.587523,-1.420518,-0.423109
30735,-2.094798,-4.572565,5.949001,-0.505643,-1.571161,-0.493852
30736,-2.805950,-4.244241,6.323992,-0.476566,-1.759776,-0.575761
30737,-2.655619,-4.054278,6.270036,-0.501252,-1.967148,-0.676802
30738,-2.338649,-3.861407,6.318427,-0.522168,-2.147471,-0.812484
30739,-1.886746,-3.822890,7.325725,-0.528890,-2.295530,-0.975998
30740,-1.114366,-3.937370,8.399427,-0.569018,-2.352214,-1.168148
30741,-0.759852,-3.704122,9.155848,-0.676655,-2.337430,-1.371397
30742,-0.703052,-3.620812,9.365012,-0.866075,-2.293151,-1.605627
30743,-0.339051,-4.092734,9.169973,-1.011624,-2.219268,-1.850433
30744,0.023946,-4.836388,8.741329,-1.008037,-2.146900,-2.090130
30745,0.025382,-5.324546,8.421773,-0.837988,-2.081901,-2.289145
30746,-0.165810,-5.377650,8.273233,-0.588803,-2.073815,-2.443830
30747,-0.063785,-5.121066,8.280568,-0.380514,-2.113944,-2.561112
30748,0.248461,-4.964069,8.545167,-0.252140,-2.156405,-2.644435
30749,0.711325,-5.279236,9.239459,-0.186143,-2.180172,-2.696790
30750,1.383819,-6.195786,9.940730,-0.144919,-2.188769,-2.705587
30751,1.851636,-6.432866,10.220788,-0.084953,-2.200224,-2.679524
30752,1.918819,-5.597569,10.369988,-0.091517,-2.204937,-2.646782
30753,1.852271,-4.777240,10.127730,-0.236825,-2.225672,-2.595636
30754,2.017190,-4.515991,9.710158,-0.478906,-2.246871,-2.540267
30755,2.212516,-4.854936,9.185943,-0.708245,-2.270595,-2.484182
30756,2.276860,-5.607623,8.617743,-0.833869,-2.288763,-2.437051
30757,2.236743,-6.386967,8.248512,-0.797467,-2.331090,-2.415657
30758,2.452208,-7.012092,8.182198,-0.629907,-2.390799,-2.401143
30759,2.914341,-6.932818,8.330927,-0.418114,-2.447140,-2.387139
30760,3.229305,-6.462536,8.619802,-0.261577,-2.470825,-2.352276
30761,3.408418,-5.948334,8.638619,-0.196189,-2.483756,-2.304019
30762,3.629956,-5.731560,8.542100,-0.175424,-2.472280,-2.252638
30763,3.790939,-5.573583,8.333642,-0.192182,-2.463529,-2.187994
30764,3.904714,-5.354337,7.978219,-0.219798,-2.445211,-2.143314
30765,3.965513,-5.380951,7.537900,-0.213556,-2.419778,-2.112535
30766,4.007932,-5.435971,7.252110,-0.168973,-2.412525,-2.101280
30767,4.284451,-5.195055,7.025356,-0.119051,-2.419181,-2.098098
30768,4.684068,-4.634491,6.928436,-0.097039,-2.428235,-2.111456
30769,5.335347,-4.199688,7.042007,-0.149507,-2.427288,-2.118811
30770,6.105823,-3.800128,7.048600,-0.240870,-2.403947,-2.149440
30771,6.784440,-3.578561,6.974398,-0.367710,-2.348571,-2.173668
30772,7.169664,-3.418738,6.720102,-0.494034,-2.285625,-2.208465
30773,7.514426,-3.485451,6.363380,-0.546175,-2.212772,-2.267362
30774,7.785768,-3.692113,6.050304,-0.521748,-2.153354,-2.340106
30775,8.388001,-3.776960,6.043137,-0.506971,-2.123169,-2.373890
30776,9.152618,-3.550796,5.985676,-0.531942,-2.103945,-2.387883
30777,9.805083,-3.179354,5.857095,-0.618246,-2.049975,-2.388408
30778,10.217289,-2.794628,5.716327,-0.757601,-2.001214,-2.364637
30779,10.597638,-2.515487,5.508809,-0.935300,-1.955133,-2.328902
30780,10.941910,-2.429980,5.225106,-1.109803,-1.889839,-2.295806
30781,11.341686,-2.530830,4.996026,-1.255201,-1.810322,-2.257801
30782,11.521710,-2.667107,4.796655,-1.333040,-1.716653,-2.208018
30783,11.762387,-2.868524,4.697484,-1.353697,-1.633588,-2.168671
30784,12.152618,-3.135511,4.548331,-1.302193,-1.506501,-2.132083
30785,12.288823,-3.396374,4.466973,-1.186560,-1.396416,-2.083643
30786,12.405252,-3.539390,4.235778,-1.032950,-1.322889,-1.997933
30787,12.532852,-3.439813,4.043260,-0.891844,-1.236314,-1.895851
30788,12.430840,-3.052466,3.760378,-0.776863,-1.138463,-1.773711
30789,12.122499,-2.701409,3.568575,-0.688668,-1.060890,-1.641321
30790,11.909594,-2.359282,3.341841,-0.610934,-0.996761,-1.490004
30791,11.586228,-2.132797,3.467828,-0.527040,-0.949601,-1.322081
30792,11.527412,-2.050369,3.604711,-0.416961,-0.897130,-1.144048
30793,11.421406,-1.851871,3.656750,-0.315538,-0.835662,-0.958655
30794,11.086425,-1.498485,3.667975,-0.235899,-0.754964,-0.793921
30795,10.873208,-1.179501,3.699516,-0.212250,-0.684758,-0.628569
30796,10.615159,-0.768001,3.468951,-0.244897,-0.615515,-0.474490
30797,10.342405,-0.537204,3.303521,-0.291782,-0.549646,-0.341483
30798,10.186913,-0.370898,3.187796,-0.333990,-0.489533,-0.235885
30799,10.117913,-0.286554,3.073027,-0.371095,-0.444472,-0.141817
30800,10.093730,-0.241907,3.022135,-0.414419,-0.400615,-0.064892
30801,10.247818,-0.288810,2.907704,-0.455422,-0.352986,-0.001852
30802,10.299018,-0.287052,2.754618,-0.478253,-0.296309,0.050682
30803,10.424600,-0.595516,2.646687,-0.467329,-0.249699,0.094294
30804,10.673487,-1.039987,2.518201,-0.403723,-0.201863,0.143096
30805,10.678976,-1.115276,2.277464,-0.298645,-0.149813,0.181301
30806,10.448819,-0.942643,2.137500,-0.179369,-0.114379,0.199150
30807,10.343572,-0.802867,2.055148,-0.052063,-0.099686,0.215528
30808,10.312360,-0.755225,1.986451,0.063372,-0.077101,0.234284
30809,10.186509,-0.742554,1.929063,0.180024,-0.036164,0.257346
30810,9.915193,-0.550255,1.763823,0.289613,-0.007730,0.272474
30811,9.676863,-0.525758,1.780996,0.415507,-0.000729,0.274739
30812,9.654420,-0.614910,1.750659,0.546174,-0.003456,0.276935
30813,9.639460,-0.496125,1.798298,0.659187,-0.004396,0.270434
30814,9.677893,-0.259866,1.832618,0.724934,-0.009451,0.269122
30815,9.667388,-0.064305,1.841104,0.720630,-0.004192,0.266582
30816,9.677587,0.186160,1.860556,0.661950,0.004950,0.260098
30817,9.543703,0.361999,1.864357,0.556149,0.011560,0.240692
30818,9.495896,0.447915,1.842065,0.439657,0.011274,0.217926
30819,9.604970,0.348082,1.810394,0.314709,0.009414,0.198915
30820,9.638840,0.269880,1.801249,0.203785,0.016590,0.184931
30821,9.613487,0.204618,1.684609,0.110661,0.027489,0.163366
30822,9.597243,0.139972,1.602261,0.031510,0.032814,0.138985
30823,9.630647,-0.005149,1.559708,-0.014797,0.024502,0.117485
30824,9.769279,-0.223647,1.576997,-0.036248,0.032211,0.104058
30825,9.738607,-0.288455,1.534500,-0.032774,0.027862,0.089306
30826,9.704999,-0.232161,1.546203,-0.013494,0.021766,0.076496
30827,9.765058,-0.197608,1.602067,0.009051,0.001628,0.060537
30828,9.837298,-0.212792,1.671401,0.019072,-0.000602,0.049435
30829,9.853448,-0.165523,1.756506,0.020495,-0.001124,0.036789
30830,9.860845,-0.223401,1.843849,0.022219,-0.004101,0.032694
30831,9.921631,-0.321298,1.826813,0.029332,0.006899,0.026638
30832,9.832876,-0.334086,1.780970,0.044511,0.009413,0.032416
30833,9.823404,-0.305758,1.855993,0.057963,0.000621,0.034018
30834,9.921120,-0.328429,1.828319,0.068571,-0.006543,0.040051
30835,9.953686,-0.328287,1.854743,0.070814,-0.002846,0.053742
30836,9.918814,-0.390782,1.882534,0.071873,-0.003167,0.060101
30837,9.914127,-0.467304,1.919962,0.079844,-0.000609,0.065492
30838,10.067428,-0.591908,1.949903,0.098635,0.016628,0.072961
30839,10.101445,-0.751161,1.997780,0.124671,0.035892,0.081433
30840,10.106626,-0.767888,1.840427,0.166636,0.059190,0.086390
30841,9.916069,-0.817033,1.884213,0.222500,0.078672,0.089461
30842,9.725305,-0.827783,1.857217,0.281349,0.077470,0.088158
30843,9.637150,-0.791475,1.944285,0.332445,0.070579,0.083148
30844,9.638352,-0.601023,1.967457,0.347135,0.061295,0.080008
30845,9.562840,-0.438834,2.064508,0.331515,0.059335,0.072721
30846,9.551663,-0.475641,2.110899,0.298407,0.060250,0.066678
30847,9.600707,-0.539637,2.177077,0.273103,0.057325,0.064450
30848,9.647439,-0.654719,2.120109,0.267356,0.059343,0.059250
30849,9.738691,-0.712140,2.068079,0.273493,0.064095,0.062005
