// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63790,9.242507,-1.809053,3.095371,-0.009372,-0.008820,0.011608
63791,9.190381,-1.838867,3.097635,-0.009989,-0.010137,0.003093
63792,9.176747,-1.856556,3.086209,-0.009370,-0.012049,0.000336
63793,9.205588,-1.863139,3.115470,-0.011885,-0.014095,-0.007255
63794,9.178348,-1.897114,3.093375,-0.011806,-0.016677,-0.011358
63795,9.212907,-1.934801,3.110513,-0.013470,-0.012869,-0.015215
63796,9.209780,-1.932590,3.054242,-0.005996,-0.022885,-0.018415
63797,9.206427,-1.981105,3.084251,-0.003128,-0.024698,-0.019892
63798,9.202648,-1.988274,3.104090,0.000125,-0.023907,-0.023086
63799,9.194941,-1.994132,3.069404,0.003963,-0.028264,-0.025115
63800,9.177496,-2.017813,3.078742,0.008187,-0.030017,-0.028862
63801,9.112907,-2.060850,3.069287,0.021823,-0.034585,-0.029391
63802,9.181867,-2.093388,3.093813,0.031976,-0.035429,-0.025684
63803,9.188558,-2.080418,3.069018,0.043837,-0.040076,-0.033312
63804,9.243273,-2.088020,3.073079,0.051945,-0.039718,-0.031742
63805,9.268205,-2.057823,3.112847,0.054289,-0.042209,-0.034556
63806,9.283426,-1.994921,3.109968,0.046672,-0.039323,-0.030665
63807,9.315081,-2.028243,3.071530,0.039320,-0.037721,-0.031734
63808,9.345245,-2.031053,3.099493,0.028011,-0.032404,-0.022754
63809,9.317988,-2.022139,3.066733,0.020486,-0.025621,-0.015633
63810,9.291107,-2.055351,3.044499,0.015973,-0.025809,-0.002996
63811,9.273053,-2.081411,3.054608,0.015438,-0.023230,0.006921
63812,9.287289,-2.064714,3.063359,0.021237,-0.013890,0.018624
63813,9.301204,-2.048674,3.072661,0.026637,-0.013637,0.024724
63814,9.291201,-2.017741,3.029494,0.025398,-0.009802,0.030231
63815,9.285306,-1.988021,3.041025,0.023618,-0.006641,0.034395
63816,9.284769,-1.990706,3.040909,0.021108,-0.005454,0.038080
63817,9.273830,-1.970609,3.074939,0.016368,-0.001140,0.036558
63818,9.277943,-1.964376,3.053165,0.016937,0.002760,0.033969
63819,9.306223,-1.964107,3.007633,0.012889,0.002594,0.040791
63820,9.290719,-1.943694,2.987905,0.007982,0.008837,0.036197
63821,9.318297,-1.953237,3.019418,0.006279,0.009408,0.036266
63822,9.331281,-1.939194,3.030497,0.002870,0.010553,0.036401
63823,9.338767,-1.893291,3.053585,0.000930,0.015645,0.037494
63824,9.328420,-1.905130,3.022843,-0.002478,0.016790,0.037630
63825,9.340713,-1.850505,3.023941,-0.006621,0.015962,0.037286
63826,9.397154,-1.857645,3.009840,-0.009126,0.017153,0.040972
63827,9.375905,-1.806021,3.002957,-0.024069,0.028151,0.035908
63828,9.307601,-1.815445,2.988213,-0.031100,0.025916,0.040975
63829,9.320578,-1.843715,3.010556,-0.034052,0.027073,0.035287
63830,9.405302,-1.857573,3.027654,-0.035108,0.028957,0.028670
63831,9.562520,-2.031083,3.157829,-0.032884,0.034870,0.030119
63832,9.916587,-2.262406,3.229831,-0.014936,0.056331,0.052130
63833,10.102103,-2.458266,3.176437,0.030343,0.089926,0.107269
63834,10.061437,-2.872695,3.152716,0.094405,0.119714,0.181075
63835,10.019955,-3.252534,3.178628,0.181579,0.143847,0.269898
63836,10.263573,-3.657256,3.540557,0.246092,0.181149,0.386817
63837,10.771088,-4.448696,4.044782,0.337528,0.248287,0.547292
63838,11.321213,-5.603483,4.533693,0.516454,0.349475,0.762628
63839,11.895045,-6.474520,5.171024,0.775744,0.513015,1.027244
63840,12.137193,-6.388501,5.564988,0.999115,0.721755,1.317198
63841,12.240748,-5.874044,5.566735,1.111671,0.933600,1.578741
63842,12.037300,-5.249862,5.255094,1.144588,1.101459,1.807074
63843,11.767381,-4.853609,4.854672,1.115902,1.221704,1.995661
63844,11.640691,-4.869075,4.775010,1.074761,1.327529,2.133270
63845,11.276842,-5.039619,5.171478,1.055874,1.423805,2.242923
63846,10.618149,-4.893381,5.929946,1.052597,1.528308,2.330274
63847,9.946575,-4.669162,6.771011,0.986880,1.652475,2.388920
63848,9.444798,-4.488738,7.520926,0.839494,1.778729,2.434612
63849,9.091154,-4.497598,7.880935,0.637562,1.925884,2.453466
63850,8.461680,-4.516616,8.084300,0.446187,2.049001,2.465487
63851,7.763544,-4.644204,8.022316,0.285418,2.139070,2.459278
63852,7.051641,-4.986773,8.029910,0.208216,2.195611,2.463168
63853,6.636040,-5.645001,7.966222,0.252363,2.228426,2.465932
63854,6.263007,-6.016019,7.864654,0.418814,2.243364,2.472366
63855,5.955463,-6.152641,7.985714,0.637940,2.257367,2.457214
63856,5.919363,-6.171491,8.220882,0.850102,2.270374,2.449707
63857,6.087035,-6.193061,8.442355,1.019509,2.306409,2.451628
63858,6.150786,-6.032900,8.327576,1.143681,2.369349,2.446375
63859,5.783483,-5.558518,8.199256,1.199552,2.417857,2.449983
63860,5.499569,-5.588811,8.196604,1.199635,2.469286,2.449177
63861,5.253855,-5.631597,8.030962,1.212089,2.511981,2.438655
63862,4.738892,-5.323424,7.883046,1.238752,2.556362,2.406468
63863,4.213665,-5.444320,7.793429,1.253129,2.545673,2.366221
63864,3.983528,-5.446019,7.821391,1.295710,2.534199,2.324008
63865,3.780411,-5.868620,7.917904,1.338212,2.510029,2.297757
63866,3.611346,-5.840184,7.719681,1.429638,2.494483,2.274680
63867,2.956562,-5.160484,7.513938,1.527715,2.460246,2.209586
63868,2.164312,-4.492472,7.362814,1.578613,2.399018,2.130117
63869,1.623550,-4.130951,7.389259,1.639106,2.322751,2.032792
63870,0.888071,-3.900431,7.543201,1.715399,2.231170,1.928496
63871,0.215581,-3.574128,7.874315,1.767129,2.106555,1.844523
63872,-0.224204,-3.361240,8.308766,1.768327,1.985498,1.759554
63873,-0.395144,-3.382793,8.779942,1.748934,1.874888,1.665445
63874,-0.585940,-3.325590,8.939962,1.725065,1.769350,1.582298
63875,-0.896011,-2.732600,8.823309,1.664306,1.660057,1.476540
63876,-1.210468,-2.247928,8.702779,1.540202,1.533935,1.356683
63877,-1.293695,-1.994570,8.799949,1.374024,1.398039,1.224544
63878,-1.259260,-2.135665,8.889167,1.199596,1.270939,1.103158
63879,-1.362424,-2.780277,8.869739,1.070667,1.153616,0.991671
63880,-1.395194,-3.441279,8.706840,1.047248,1.025722,0.882369
63881,-1.346882,-3.760273,8.747849,1.122582,0.882377,0.766153
63882,-1.158178,-3.628487,8.846518,1.217706,0.758203,0.641998
63883,-0.944555,-3.494860,8.910679,1.302066,0.647634,0.500899
63884,-0.725565,-3.305204,8.884424,1.356185,0.545845,0.356469
63885,-0.616013,-3.118146,8.857185,1.384672,0.451840,0.204289
63886,-0.465189,-2.911822,8.862083,1.356880,0.364290,0.055974
63887,-0.256618,-2.883948,8.871103,1.297634,0.285720,-0.091141
63888,-0.050445,-3.015585,8.782984,1.232605,0.209383,-0.230136
63889,0.193342,-3.129581,8.804949,1.178886,0.122234,-0.363237
63890,0.403417,-3.115165,8.808591,1.129706,0.043201,-0.468859
63891,0.478451,-3.076227,8.691401,1.059246,-0.040226,-0.574250
63892,0.688742,-3.039910,8.575511,0.995376,-0.137057,-0.667366
63893,0.954164,-3.052884,8.493549,0.956949,-0.235672,-0.751485
63894,1.139431,-2.997113,8.280432,0.944597,-0.339324,-0.841046
63895,1.470786,-2.884890,8.014526,0.944287,-0.446384,-0.927128
63896,1.734113,-2.590617,7.726076,0.929038,-0.556644,-1.011255
63897,2.140644,-2.373435,7.453374,0.900144,-0.670045,-1.098141
63898,2.320026,-2.014201,7.120880,0.877209,-0.773906,-1.188392
63899,2.338444,-1.401737,6.749113,0.836287,-0.886306,-1.294942
63900,2.544552,-0.626874,6.507426,0.785095,-1.005623,-1.437462
63901,2.913767,-0.069308,6.436801,0.693861,-1.103918,-1.590560
63902,3.625416,0.019934,6.585305,0.604146,-1.152511,-1.744119
63903,4.046964,-0.340759,6.875481,0.515646,-1.152070,-1.881242
63904,4.259291,-0.824050,7.100790,0.459322,-1.135365,-1.983865
63905,4.156137,-1.493135,7.259376,0.453284,-1.118152,-2.067261
63906,4.521699,-2.447217,7.341504,0.542255,-1.118502,-2.114037
63907,4.922510,-3.083562,7.384007,0.744605,-1.116087,-2.127183
63908,5.104846,-2.689047,7.436165,0.966307,-1.095422,-2.108347
63909,5.097767,-1.641800,7.562540,1.074989,-1.080085,-2.062996
63910,4.900991,-0.407875,7.681132,1.006848,-1.054017,-1.995095
63911,4.593432,0.203781,7.717062,0.828824,-1.046516,-1.905588
63912,4.567549,0.284070,8.067575,0.623193,-1.042308,-1.784057
63913,4.750409,-0.140244,8.670781,0.475579,-0.983444,-1.625632
63914,4.812626,-0.771976,8.896428,0.376727,-0.900217,-1.420295
63915,4.744674,-1.430439,9.126377,0.362024,-0.793280,-1.154036
63916,4.502879,-1.506608,9.463625,0.382983,-0.648594,-0.865925
63917,4.187046,-0.729728,9.456304,0.312001,-0.486521,-0.589167
63918,3.956419,0.422565,9.335909,0.099480,-0.350717,-0.354695
63919,3.919143,0.880262,9.226184,-0.191846,-0.232660,-0.173383
63920,3.841308,0.387210,9.166880,-0.381468,-0.139069,-0.050078
63921,3.549553,-0.230613,8.783561,-0.390388,-0.079071,0.019145
63922,3.513147,-0.413420,8.594741,-0.301995,-0.068028,0.055639
63923,3.377324,0.099245,8.581810,-0.259719,-0.063202,0.069269
63924,3.337967,0.554247,8.690363,-0.361262,-0.050073,0.081718
63925,3.424715,0.358050,8.834106,-0.523602,-0.033490,0.079972
63926,3.456680,-0.592516,8.917984,-0.576006,-0.000159,0.093118
63927,3.333045,-1.512057,9.243853,-0.421315,0.019307,0.122687
63928,3.250856,-1.720376,9.349351,-0.130827,0.043455,0.160685
63929,3.091845,-0.975207,9.325317,0.137685,0.044474,0.193527
63930,2.938154,0.164989,9.453573,0.262599,0.061604,0.209576
63931,2.876370,1.053020,9.613346,0.189882,0.067698,0.201930
63932,2.865628,1.367617,9.781417,0.004760,0.092409,0.199363
63933,2.750260,1.080439,9.709539,-0.213357,0.103605,0.192065
63934,2.755740,0.702604,9.705142,-0.344101,0.103141,0.175741
63935,2.685606,0.176695,9.739355,-0.384441,0.104570,0.152352
63936,2.752911,-0.268706,9.666995,-0.334803,0.110915,0.134678
63937,2.711251,-0.353268,9.575263,-0.256283,0.113494,0.117372
63938,2.630500,-0.206842,9.568608,-0.184476,0.112018,0.099342
63939,2.641132,-0.000274,9.547833,-0.135166,0.107734,0.077911
63940,2.577304,0.299187,9.552970,-0.126700,0.106369,0.058831
63941,2.566770,0.557085,9.576789,-0.169050,0.106986,0.037707
63942,2.638256,0.484298,9.488343,-0.256156,0.110797,0.026573
63943,2.565403,0.434356,9.429584,-0.337005,0.106557,0.019458
63944,2.574431,0.279779,9.303982,-0.389694,0.100609,0.004905
63945,2.515587,0.385453,9.178681,-0.403072,0.082207,-0.025659
63946,2.625193,0.286303,9.228852,-0.408579,0.056380,-0.068205
63947,2.761999,0.198165,9.089562,-0.432720,0.050895,-0.093482
63948,2.794494,0.158195,9.112353,-0.466341,0.039810,-0.112746
63949,2.976238,-0.165559,9.188872,-0.507690,0.036973,-0.115769
63950,3.205852,-0.796282,9.290304,-0.499569,0.062240,-0.089471
63951,3.526987,-1.531887,9.467996,-0.412833,0.105550,-0.021332
63952,3.708945,-2.006422,9.761777,-0.268545,0.180071,0.085185
63953,3.965343,-2.347515,9.947651,-0.113343,0.293806,0.253959
63954,4.195089,-2.487309,9.724403,0.029370,0.434170,0.447764
63955,4.426931,-2.145319,9.229314,0.124596,0.569190,0.659510
63956,4.658376,-1.574917,8.681744,0.132862,0.706124,0.864837
63957,4.796567,-1.237099,8.242720,0.055127,0.844560,1.079044
63958,4.597912,-1.089923,8.091251,-0.052352,0.967158,1.308583
63959,3.960985,-1.099645,8.312772,-0.109268,1.055372,1.495690
63960,3.536679,-1.400216,8.560194,-0.090002,1.107750,1.633371
63961,3.613197,-1.550270,8.820911,0.006082,1.141897,1.747673
63962,3.809433,-1.482263,9.097654,0.110391,1.176626,1.855727
63963,4.204874,-1.547114,9.103251,0.150624,1.225440,1.958475
63964,4.766342,-1.537366,8.814077,0.135215,1.284363,2.064109
63965,5.327335,-1.495666,8.377359,0.065854,1.350553,2.169255
63966,5.205662,-1.313423,7.903896,-0.059819,1.394218,2.258894
63967,4.189354,-1.082017,7.969666,-0.203101,1.405849,2.295796
63968,2.689653,-1.238209,8.057549,-0.308985,1.349681,2.267738
63969,2.408757,-1.869763,8.054975,-0.274719,1.238233,2.196038
63970,2.621968,-2.505745,8.165320,-0.093592,1.150168,2.118257
63971,2.934294,-2.616353,8.388872,0.128100,1.082332,2.054218
63972,3.258497,-2.396382,8.611758,0.293389,1.039337,2.000544
63973,3.500063,-2.030999,8.817279,0.328462,1.025710,1.964609
63974,3.298928,-1.597483,8.908041,0.266582,1.033296,1.952059
63975,2.458867,-1.306910,8.784314,0.158488,1.022636,1.946210
63976,1.505951,-1.168933,8.717438,0.079607,0.944716,1.915682
63977,1.231783,-1.080344,8.825052,0.062930,0.833989,1.838672
63978,1.357557,-0.852405,8.978535,0.050052,0.745946,1.725359
63979,1.416010,-0.343695,9.038631,-0.022337,0.682580,1.606889
63980,1.412442,0.206774,9.240583,-0.212670,0.644849,1.464905
63981,1.372747,0.483428,9.124993,-0.517897,0.629243,1.309004
63982,0.913864,0.553197,8.776874,-0.860391,0.614159,1.139524
63983,0.155036,0.051089,8.294243,-1.185380,0.551243,0.981272
63984,-0.817699,-0.780373,7.814831,-1.337241,0.440971,0.851250
63985,-1.507476,-1.689251,7.464965,-1.305337,0.282756,0.693704
63986,-1.470454,-2.169655,7.366602,-1.140860,0.109726,0.509195
63987,-1.387282,-1.863922,7.448173,-0.964535,-0.057620,0.308752
63988,-1.332145,-1.354549,7.699110,-0.913440,-0.202698,0.102259
63989,-1.323385,-0.843786,7.831482,-0.983780,-0.325611,-0.118880
63990,-1.459399,-0.528833,7.758947,-1.153803,-0.444310,-0.351517
63991,-1.772211,-0.821493,7.572160,-1.328704,-0.565022,-0.562363
63992,-2.664785,-1.684096,7.329938,-1.370281,-0.704303,-0.701114
63993,-3.598495,-2.481462,7.200333,-1.250470,-0.920429,-0.823423
63994,-3.736609,-2.798751,7.105208,-1.033282,-1.177533,-0.977270
63995,-3.484710,-2.593703,7.328390,-0.814789,-1.422060,-1.123388
63996,-3.059523,-2.280936,7.586153,-0.681095,-1.653879,-1.262915
63997,-2.384882,-2.407808,8.049822,-0.629322,-1.840623,-1.388595
63998,-1.737665,-2.602628,8.273681,-0.611984,-1.969266,-1.509691
63999,-1.460482,-2.749304,8.271733,-0.588300,-2.062156,-1.645470
64000,-1.317716,-2.763668,8.174790,-0.554381,-2.147738,-1.801615
64001,-1.063100,-2.701554,8.001268,-0.525992,-2.229227,-1.944533
64002,-1.237380,-2.824682,8.040599,-0.497728,-2.294475,-2.032454
64003,-1.133223,-3.607129,8.097692,-0.424789,-2.386774,-2.089050
64004,-0.637362,-4.112859,7.978745,-0.282980,-2.489298,-2.120821
64005,-0.309206,-3.438129,8.202297,-0.154261,-2.592826,-2.145404
64006,0.151114,-3.049428,8.599259,-0.143157,-2.690194,-2.163933
64007,0.996271,-3.087949,8.974779,-0.174758,-2.743706,-2.174486
64008,1.526516,-2.979047,9.071439,-0.199819,-2.757359,-2.177409
64009,1.745516,-2.681364,9.137583,-0.245287,-2.780439,-2.187242
64010,2.102492,-1.984139,8.961177,-0.358490,-2.796502,-2.207717
64011,2.361326,-1.648741,8.865590,-0.562739,-2.794966,-2.219388
64012,2.725034,-2.082792,8.979568,-0.771734,-2.795032,-2.229618
64013,3.517464,-2.725426,9.105540,-0.923395,-2.797903,-2.226470
64014,4.100937,-3.190789,9.336154,-1.009317,-2.766162,-2.198855
64015,4.560440,-3.495765,9.394123,-1.045976,-2.739481,-2.161625
64016,4.995035,-3.701449,9.361635,-1.050516,-2.707419,-2.124471
64017,5.381066,-3.755768,9.187768,-1.043226,-2.682799,-2.085445
64018,5.613224,-3.588825,8.858220,-1.004756,-2.654564,-2.043846
64019,5.729736,-3.445259,8.368051,-0.959815,-2.654452,-2.020660
64020,5.851833,-3.365600,7.891569,-0.883403,-2.669988,-2.025231
64021,6.019901,-3.193463,7.423814,-0.777305,-2.696443,-2.044220
64022,6.279931,-2.883258,7.136963,-0.689270,-2.745627,-2.075376
64023,6.630963,-2.445496,6.843946,-0.639484,-2.794256,-2.118636
64024,7.025432,-2.112316,6.593701,-0.625805,-2.843585,-2.176698
64025,7.571247,-2.020774,6.416294,-0.613434,-2.882108,-2.238413
64026,8.227503,-2.041890,6.224843,-0.601276,-2.912299,-2.313328
64027,8.778846,-2.025856,6.136974,-0.587126,-2.929305,-2.370562
64028,9.249795,-1.881216,6.114535,-0.615686,-2.922529,-2.418020
64029,9.762661,-1.769493,6.035338,-0.684332,-2.906376,-2.468093
64030,10.391257,-1.748701,6.003119,-0.792391,-2.873246,-2.514095
64031,11.348400,-1.719165,6.133379,-0.929253,-2.829825,-2.547653
64032,12.441078,-1.797421,6.303636,-1.051781,-2.731264,-2.544229
64033,13.368704,-2.169237,6.429833,-1.126921,-2.576005,-2.510779
64034,13.925089,-2.487042,6.497041,-1.151703,-2.379440,-2.436615
64035,13.924771,-2.348341,6.316834,-1.160067,-2.171868,-2.333330
64036,13.731105,-2.137739,5.991077,-1.165799,-1.974125,-2.197752
64037,13.655118,-2.060175,5.668981,-1.145178,-1.784665,-2.018903
64038,13.592211,-2.033219,5.506544,-1.095847,-1.586248,-1.778953
64039,13.423461,-1.863682,5.314230,-1.038640,-1.388085,-1.497536
64040,13.126117,-1.529545,5.128146,-1.001578,-1.190370,-1.189382
64041,12.521233,-0.809435,4.647852,-1.038074,-1.025284,-0.890584
64042,12.085335,-0.121083,4.213054,-1.109462,-0.899434,-0.620012
64043,11.659131,0.540162,3.845579,-1.240039,-0.778975,-0.394986
64044,11.529726,0.552914,3.558899,-1.312338,-0.632045,-0.222197
64045,11.255677,-0.360580,3.364579,-1.240900,-0.451762,-0.101683
64046,10.698596,-1.183816,3.241318,-1.024395,-0.351472,-0.002451
64047,10.170988,-1.300521,3.177405,-0.787936,-0.281681,0.067509
64048,9.728397,-0.974958,3.122049,-0.629700,-0.236434,0.117869
64049,9.654802,-0.796271,3.196966,-0.561785,-0.190675,0.152505
64050,9.681111,-0.906420,3.284322,-0.544669,-0.141584,0.195028
64051,9.655293,-0.953213,3.340069,-0.527760,-0.083073,0.226705
64052,9.570025,-1.059659,3.405968,-0.493087,-0.015391,0.249888
64053,9.328746,-0.941134,3.147675,-0.440923,0.038641,0.259953
64054,9.309178,-1.011427,3.188927,-0.346927,0.079503,0.243490
64055,9.349903,-1.170917,3.236714,-0.229370,0.103624,0.238018
64056,9.389330,-0.952818,3.221533,-0.120402,0.119928,0.238023
64057,9.343297,-0.686232,3.215774,-0.060558,0.143046,0.237718
64058,9.384380,-0.493731,3.043437,-0.029576,0.155182,0.232110
64059,9.396348,-0.316668,2.966540,-0.024199,0.155937,0.218845
64060,9.601544,-0.355372,2.944872,-0.022034,0.149278,0.207731
64061,9.819069,-0.419182,2.891521,-0.021796,0.149207,0.207807
64062,9.946115,-0.451479,2.891102,-0.022714,0.156595,0.212466
64063,9.960054,-0.477053,2.805369,-0.025328,0.165696,0.216263
64064,9.949787,-0.559582,2.829216,-0.028540,0.173372,0.236772
64065,9.960060,-0.550734,2.807894,-0.036484,0.185748,0.256875
64066,9.912081,-0.540156,2.705515,-0.045187,0.194165,0.295560
64067,9.827190,-0.494281,2.559824,-0.061337,0.204289,0.315226
64068,9.687689,-0.392282,2.348659,-0.070857,0.213409,0.330336
64069,9.594778,-0.474634,2.316585,-0.073805,0.188844,0.333219
64070,9.688206,-0.530127,2.313740,-0.074256,0.174992,0.335644
64071,9.721382,-0.551565,2.390495,-0.087684,0.168658,0.341309
64072,9.697320,-0.621577,2.444874,-0.109071,0.167614,0.348813
64073,9.594833,-0.629105,2.456839,-0.134394,0.170423,0.360278
64074,9.609412,-0.635430,2.510578,-0.167114,0.163717,0.366556
64075,9.477069,-0.446318,2.372284,-0.217233,0.153194,0.377424
64076,9.366191,-0.288827,2.431901,-0.278774,0.125733,0.373714
64077,9.437890,-0.261063,2.526584,-0.363236,0.102048,0.366611
64078,9.536122,-0.288509,2.632379,-0.457591,0.083507,0.360153
64079,9.637139,-0.355909,2.673797,-0.556565,0.085287,0.350414
64080,9.580028,-0.490060,2.669773,-0.649414,0.093433,0.341000
64081,9.602722,-0.763741,2.578108,-0.696908,0.108615,0.334249
64082,9.508887,-1.129043,2.511788,-0.675018,0.109191,0.327804
64083,9.467399,-1.406644,2.453186,-0.590163,0.100285,0.315357
64084,9.372635,-1.489730,2.398955,-0.465563,0.081466,0.298343
64085,9.330944,-1.497433,2.456718,-0.330534,0.059456,0.274980
64086,9.364248,-1.520797,2.519253,-0.198776,0.041813,0.251055
64087,9.427692,-1.493354,2.577550,-0.076648,0.026005,0.225986
64088,9.412117,-1.316367,2.649455,0.018958,0.011778,0.192446
64089,9.471735,-1.204631,2.760916,0.085489,0.007431,0.170451
64090,9.539796,-1.073128,2.827012,0.112089,0.002141,0.150636
64091,9.590297,-0.960277,2.829559,0.108325,0.005040,0.130473
64092,9.584995,-0.977828,2.853940,0.091029,0.010676,0.123107
64093,9.519562,-0.857915,2.812770,0.063818,0.013119,0.118254
64094,9.473868,-0.696802,2.657983,0.025414,0.014966,0.099145
64095,9.435007,-0.766367,2.710067,-0.011064,0.025087,0.070220
64096,9.506720,-0.891695,2.786451,-0.042300,0.013736,0.048657
64097,9.569377,-1.026403,2.830722,-0.053573,0.020240,0.033530
64098,9.558613,-1.089377,2.835971,-0.065468,0.033133,0.016210
64099,9.447840,-1.166156,2.819078,-0.059560,0.035766,0.005414
64100,9.465778,-1.175457,2.743564,-0.048407,0.037692,0.001533
64101,9.518412,-1.185039,2.752526,-0.028383,0.029850,-0.001747
64102,9.505269,-1.155453,2.711142,-0.015441,0.028135,-0.001706
64103,9.490132,-1.091391,2.734334,-0.018880,0.025200,-0.004698
64104,9.519596,-1.046108,2.731683,-0.036431,0.021238,-0.009469
64105,9.508009,-1.022608,2.765993,-0.069482,0.016223,-0.013762
64106,9.477816,-1.068307,2.770992,-0.096767,0.012575,-0.027959
64107,9.532727,-1.159464,2.747654,-0.124771,0.023293,-0.038108
64108,9.439288,-1.254986,2.749521,-0.142701,0.026972,-0.045917
64109,9.416531,-1.331811,2.743822,-0.134895,0.022848,-0.048795
64110,9.372007,-1.436715,2.696740,-0.119438,0.018628,-0.051477
64111,9.386938,-1.498789,2.675479,-0.089574,0.014910,-0.050195
64112,9.387314,-1.496045,2.675695,-0.063429,0.014107,-0.051888
64113,9.370229,-1.339439,2.651041,-0.047478,0.007516,-0.049321
64114,9.358881,-1.361444,2.718517,-0.059040,0.003949,-0.053836
64115,9.426050,-1.347845,2.733485,-0.069428,0.003110,-0.056599
64116,9.404331,-1.422011,2.726115,-0.078643,0.005000,-0.057609
64117,9.363894,-1.440857,2.762686,-0.091110,0.005237,-0.062502
64118,9.416756,-1.487929,2.725333,-0.098519,0.003456,-0.059610
64119,9.473182,-1.575848,2.699384,-0.101271,0.003358,-0.055083
64120,9.444581,-1.570033,2.668009,-0.095574,0.006477,-0.050800
64121,9.469256,-1.621763,2.676704,-0.085985,-0.004388,-0.045886
64122,9.565487,-1.662038,2.755051,-0.070926,-0.001857,-0.041475
64123,9.578970,-1.641812,2.763265,-0.050848,-0.001338,-0.029297
64124,9.567883,-1.617476,2.796099,-0.051519,0.005882,-0.024338
64125,9.588425,-1.630335,2.794257,-0.045477,0.005300,-0.013932
64126,9.584379,-1.639598,2.816812,-0.046356,0.012054,-0.001017
64127,9.554257,-1.687104,2.821154,-0.039759,0.017449,0.012968
64128,9.529008,-1.685303,2.846661,-0.027125,0.024584,0.026336
64129,9.439046,-1.554720,2.832041,-0.024385,0.023174,0.039932
64130,9.418754,-1.503986,2.878524,-0.016942,0.024962,0.037064
64131,9.402010,-1.493761,2.936553,-0.029790,0.026588,0.037059
64132,9.396503,-1.507363,2.961436,-0.040565,0.036347,0.044595
64133,9.357948,-1.477503,2.945051,-0.058472,0.040824,0.043904
64134,9.293548,-1.485032,2.909910,-0.073623,0.046216,0.045791
64135,9.306424,-1.555376,2.890939,-0.089415,0.049598,0.047237
64136,9.282484,-1.590620,2.852706,-0.092009,0.050767,0.050890
64137,9.345809,-1.580090,2.795396,-0.081688,0.055545,0.056839
