// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32528,9.650175,-0.251259,0.463463,-0.676677,0.259907,-0.663671
32529,9.607292,-0.349084,0.615328,-0.644213,0.241036,-0.609658
32530,9.619820,-0.349802,0.723475,-0.588599,0.210354,-0.549175
32531,9.788934,-0.299198,0.944106,-0.554963,0.196682,-0.481183
32532,9.871235,-0.349105,0.992429,-0.536580,0.207413,-0.398822
32533,9.815488,-0.473066,0.911077,-0.494635,0.219026,-0.320910
32534,9.780643,-0.648143,1.084386,-0.472945,0.208497,-0.242781
32535,9.786816,-0.826421,1.054352,-0.429804,0.184904,-0.153232
32536,9.887161,-0.938751,1.013771,-0.355663,0.171685,-0.067060
32537,9.871632,-1.105540,0.980523,-0.290774,0.191193,0.032421
32538,9.947663,-1.272932,1.098888,-0.239178,0.185341,0.144169
32539,10.032726,-1.422186,1.172822,-0.199981,0.182011,0.269252
32540,10.113230,-1.695178,1.264856,-0.160063,0.168971,0.406483
32541,10.067990,-1.880720,1.271861,-0.119053,0.169431,0.546178
32542,10.003542,-2.112818,1.238486,-0.039241,0.160665,0.692818
32543,9.936107,-2.354362,1.289861,0.055790,0.144636,0.836830
32544,9.898533,-2.520175,1.168303,0.151899,0.131951,0.989434
32545,9.954395,-2.717152,0.849610,0.291883,0.130552,1.136549
32546,9.981687,-2.981791,0.793537,0.446063,0.144571,1.271060
32547,10.034495,-2.939696,0.911121,0.572535,0.138052,1.397762
32548,10.127673,-2.783943,0.908924,0.674699,0.119061,1.519544
32549,10.155922,-2.731556,0.799712,0.759857,0.115018,1.621687
32550,10.238576,-2.699227,0.717199,0.854313,0.093583,1.723125
32551,10.292508,-2.568097,0.809909,0.902936,0.095014,1.809358
32552,10.268036,-2.351958,0.936682,0.934150,0.094504,1.877679
32553,10.319936,-2.150612,0.972169,0.937562,0.092722,1.937866
32554,10.392046,-2.057002,0.927131,0.902443,0.099862,1.997473
32555,10.366982,-2.011363,1.014502,0.845392,0.121018,2.034148
32556,10.271193,-2.052355,1.183275,0.763424,0.136340,2.064767
32557,10.326475,-2.144473,1.308898,0.703671,0.128360,2.093719
32558,10.515020,-2.253969,1.187844,0.643066,0.127188,2.140511
32559,10.540340,-2.407626,1.048537,0.605652,0.146619,2.181501
32560,10.387445,-2.584792,1.147733,0.551775,0.169780,2.217940
32561,10.304087,-2.833513,1.326675,0.506061,0.172095,2.234469
32562,10.356301,-2.998641,1.515973,0.471906,0.171433,2.272309
32563,10.277210,-3.108530,1.630230,0.422619,0.189144,2.295721
32564,10.282093,-3.299661,1.652921,0.390068,0.187691,2.317782
32565,10.358249,-3.486082,1.497980,0.372815,0.168395,2.345028
32566,10.383893,-3.604293,1.331495,0.346571,0.162129,2.362302
32567,10.270242,-3.757846,1.261530,0.317642,0.160808,2.373482
32568,10.025642,-3.905148,1.353560,0.267716,0.161997,2.373329
32569,9.787423,-4.164924,1.332952,0.228911,0.124340,2.359807
32570,9.798025,-4.310150,1.232045,0.242573,0.074630,2.363121
32571,9.795613,-4.523846,1.169323,0.261125,0.058913,2.370331
32572,9.718836,-4.719143,1.265116,0.283445,0.045132,2.382363
32573,9.492369,-4.853031,1.445614,0.296712,0.014293,2.392353
32574,9.358701,-5.062626,1.531251,0.309839,-0.017561,2.398379
32575,9.214071,-5.316639,1.539080,0.354918,-0.047782,2.399059
32576,9.234203,-5.519654,1.539509,0.412770,-0.084298,2.405930
32577,9.297468,-5.718110,1.506979,0.479492,-0.101701,2.421037
32578,9.237526,-5.853335,1.433185,0.561505,-0.105888,2.448909
32579,9.197581,-5.954436,1.468870,0.621865,-0.126663,2.463333
32580,9.209710,-6.110341,1.365615,0.667853,-0.155295,2.477127
32581,9.236886,-6.445209,1.222284,0.723940,-0.193351,2.502994
32582,9.119111,-6.857221,0.760938,0.789274,-0.293181,2.577199
32583,8.881149,-7.352714,0.062740,0.863086,-0.475048,2.668703
32584,8.383761,-7.745379,-0.616293,0.969548,-0.711104,2.706482
32585,8.413892,-8.035420,-0.450924,1.090725,-0.878621,2.675668
32586,8.360117,-7.721611,0.269630,1.211769,-0.871930,2.580981
32587,8.056421,-7.022253,0.957092,1.277578,-0.813504,2.467355
32588,7.575897,-6.495138,1.272979,1.267794,-0.758864,2.408080
32589,7.447193,-6.248837,1.458786,1.189783,-0.664897,2.400732
32590,7.303125,-6.301375,1.741522,1.065021,-0.517201,2.426812
32591,7.026558,-6.525077,2.149214,0.906826,-0.390484,2.458084
32592,6.656034,-6.906780,2.536209,0.767541,-0.311269,2.476494
32593,6.032587,-6.997516,2.658925,0.710083,-0.295767,2.438111
32594,5.392034,-6.938665,2.242255,0.715109,-0.342477,2.352898
32595,5.053602,-6.809844,1.899364,0.784985,-0.429166,2.212235
32596,5.036826,-6.398760,1.634705,0.842730,-0.523986,2.045511
32597,5.248997,-5.893322,1.531973,0.883021,-0.637402,1.849700
32598,5.795239,-5.109884,1.742123,0.877341,-0.680593,1.662359
32599,5.968061,-4.082515,2.393675,0.796886,-0.621097,1.475526
32600,5.540057,-3.328713,3.052520,0.590594,-0.519736,1.307842
32601,5.059348,-2.861090,3.745799,0.346587,-0.484002,1.132129
32602,4.829892,-2.456661,4.156727,0.111806,-0.467071,0.971286
32603,4.745459,-1.852037,4.411954,-0.083681,-0.463687,0.797076
32604,4.896872,-1.349425,4.549909,-0.291501,-0.439143,0.596466
32605,5.055434,-1.430206,4.432371,-0.511529,-0.368089,0.386633
32606,4.975529,-2.510818,3.745877,-0.666857,-0.273905,0.208836
32607,4.747128,-4.332775,2.963537,-0.652312,-0.198477,0.083948
32608,4.422962,-6.049919,2.553745,-0.496512,-0.134383,-0.002844
32609,4.268916,-7.293896,2.453047,-0.332335,-0.093308,-0.060330
32610,4.297307,-8.078261,2.278053,-0.232291,-0.070075,-0.100009
32611,4.504705,-8.262230,2.165623,-0.199361,-0.046462,-0.140135
32612,4.729940,-7.948083,2.234717,-0.230880,0.008098,-0.196840
32613,4.986216,-7.716263,2.531685,-0.286551,0.063264,-0.247696
32614,5.237960,-7.623788,2.771934,-0.336482,0.111149,-0.270217
32615,5.222754,-7.387177,3.032038,-0.412705,0.166952,-0.296711
32616,5.175302,-6.962145,3.225691,-0.509808,0.226845,-0.361071
32617,5.221152,-6.516787,3.364040,-0.602938,0.302115,-0.449827
32618,5.082937,-6.110963,3.306957,-0.687055,0.378258,-0.583740
32619,5.097452,-5.809335,3.084580,-0.732298,0.407865,-0.744915
32620,5.410294,-5.639816,2.915114,-0.751886,0.448482,-0.893025
32621,5.514704,-5.410300,2.695908,-0.751677,0.475802,-1.064089
32622,5.605640,-4.898474,2.629852,-0.758479,0.495518,-1.271474
32623,5.460993,-4.319041,2.625481,-0.752046,0.535190,-1.529484
32624,5.556839,-4.268333,2.524470,-0.726005,0.566616,-1.735831
32625,5.981389,-4.818123,2.360084,-0.726741,0.591828,-1.818640
32626,6.219835,-5.356193,2.152948,-0.779859,0.649969,-1.825140
32627,5.907955,-5.820227,1.764665,-0.830336,0.685899,-1.828833
32628,5.747711,-6.182773,1.692948,-0.864521,0.693819,-1.864869
32629,5.560981,-6.455020,1.590349,-0.882375,0.711671,-1.952303
32630,5.685947,-6.583688,1.601002,-0.851590,0.723702,-2.098678
32631,6.115362,-6.657503,1.565256,-0.786345,0.734796,-2.246966
32632,7.103992,-6.759994,1.260732,-0.683984,0.729516,-2.312339
32633,8.040144,-6.845028,1.200874,-0.560813,0.748181,-2.301196
32634,8.604866,-6.669227,1.549748,-0.511778,0.779791,-2.281296
32635,8.758984,-6.301479,2.044672,-0.568802,0.818115,-2.301446
32636,8.518288,-6.099749,2.305391,-0.649667,0.845847,-2.372791
32637,8.382102,-6.144477,2.188560,-0.700162,0.814048,-2.469221
32638,8.717390,-6.363264,2.004968,-0.719497,0.779058,-2.535114
32639,9.234675,-6.539954,1.637570,-0.669697,0.816983,-2.570067
32640,9.431731,-6.471010,1.424149,-0.575063,0.900197,-2.607226
32641,9.435246,-6.218839,1.596405,-0.441512,0.948638,-2.668126
32642,9.633736,-6.099209,1.765729,-0.289627,0.948178,-2.717226
32643,9.809842,-5.919239,1.697199,-0.158629,0.956922,-2.733809
32644,9.788893,-5.774312,1.588435,-0.079476,0.970744,-2.766142
32645,9.741665,-5.545176,1.566853,-0.064272,0.914653,-2.779652
32646,9.763248,-5.168453,1.181037,-0.011730,0.807381,-2.826150
32647,10.093072,-4.761939,0.844035,0.078868,0.704578,-2.873668
32648,10.367495,-4.173802,1.080210,0.108713,0.653181,-2.915289
32649,10.446251,-3.687120,1.508392,0.063195,0.654104,-2.963706
32650,10.492600,-3.337262,1.944517,-0.048822,0.693842,-2.967332
32651,10.209872,-3.271545,2.182307,-0.195246,0.776194,-2.951017
32652,10.056763,-3.429304,2.178388,-0.353021,0.795234,-2.898933
32653,10.155209,-3.487168,1.884202,-0.461740,0.785136,-2.836388
32654,10.287725,-3.538769,1.598163,-0.519888,0.747502,-2.804863
32655,10.655737,-3.615071,1.365473,-0.530589,0.684851,-2.783551
32656,10.909436,-3.490378,1.122788,-0.489158,0.605036,-2.757589
32657,10.846829,-3.429300,0.860382,-0.442538,0.540063,-2.724102
32658,10.348922,-3.428021,0.788189,-0.375802,0.502428,-2.701671
32659,9.837723,-3.378924,1.166365,-0.382700,0.479209,-2.655284
32660,9.576491,-3.129592,1.390186,-0.414912,0.401466,-2.582997
32661,9.722902,-2.969768,1.570617,-0.460491,0.323102,-2.497142
32662,10.000025,-3.027537,1.452222,-0.485649,0.263154,-2.386313
32663,10.172437,-3.089694,1.371911,-0.484168,0.214337,-2.269571
32664,10.220742,-3.005800,1.287542,-0.448440,0.182893,-2.156476
32665,10.078080,-2.951587,1.178426,-0.409732,0.152348,-2.060756
32666,9.847443,-2.735482,1.113227,-0.353365,0.091706,-1.989130
32667,9.476699,-2.381634,1.414304,-0.348424,0.015212,-1.931834
32668,9.123849,-2.121353,1.502977,-0.328406,-0.084364,-1.881277
32669,8.973126,-1.910190,1.329370,-0.310301,-0.170988,-1.799282
32670,9.112729,-1.812577,1.321582,-0.311300,-0.232685,-1.686534
32671,9.424485,-1.927154,1.409783,-0.308106,-0.278609,-1.562448
32672,9.647502,-2.040691,1.535815,-0.325051,-0.321560,-1.415690
32673,9.592588,-2.217289,1.422070,-0.329623,-0.384735,-1.250077
32674,9.398042,-2.365825,1.281608,-0.299590,-0.489909,-1.066209
32675,9.194767,-2.327742,1.328066,-0.244615,-0.563722,-0.912386
32676,9.047198,-2.353419,1.550736,-0.182399,-0.589789,-0.812878
32677,8.876869,-2.284429,1.714596,-0.094910,-0.596538,-0.717891
32678,8.798650,-2.113433,1.859692,0.014387,-0.640622,-0.616939
32679,9.173732,-2.002799,1.890563,0.131341,-0.668878,-0.498899
32680,9.520278,-1.849902,1.943012,0.235816,-0.663390,-0.378981
32681,9.659863,-1.659769,2.075434,0.311135,-0.655228,-0.272745
32682,9.778245,-1.487245,2.276779,0.366519,-0.640446,-0.177347
32683,9.855979,-1.360909,2.390318,0.390764,-0.643977,-0.071984
32684,9.850784,-1.286259,2.214986,0.445933,-0.674260,0.039404
32685,9.861365,-1.099061,1.993505,0.540199,-0.667385,0.124864
32686,9.828812,-0.919680,1.899623,0.637039,-0.609382,0.193283
32687,9.797992,-0.700602,2.062447,0.751276,-0.559020,0.236497
32688,9.861439,-0.290561,2.331985,0.807124,-0.537395,0.286422
32689,10.022660,0.108021,2.372757,0.823617,-0.532858,0.331975
32690,10.228425,0.341365,2.207766,0.810573,-0.493110,0.384662
32691,10.303841,0.362444,2.125402,0.769385,-0.460577,0.445006
32692,10.354880,0.289088,2.023585,0.732641,-0.441390,0.510876
32693,10.281982,0.205487,1.752972,0.693074,-0.438593,0.577651
32694,10.190594,-0.050776,1.486257,0.654761,-0.441707,0.636597
32695,10.110198,-0.301904,1.236162,0.663099,-0.438974,0.693159
32696,10.011222,-0.581400,1.078317,0.709217,-0.428236,0.737691
32697,9.961207,-0.693916,0.961182,0.783851,-0.424596,0.775909
32698,9.885319,-0.711237,0.919995,0.884075,-0.415354,0.796355
32699,9.905741,-0.614344,0.919154,0.981497,-0.409620,0.811404
32700,9.853134,-0.391636,0.985432,1.073163,-0.409424,0.810834
32701,9.883943,-0.077880,0.987230,1.157824,-0.410149,0.798077
32702,9.918605,0.303803,1.012201,1.200332,-0.414138,0.783166
32703,9.906910,0.715207,1.023250,1.191414,-0.434475,0.757512
32704,9.992432,1.045954,1.034130,1.150075,-0.451032,0.712278
32705,10.243901,1.373632,1.115161,1.074114,-0.435976,0.646851
32706,10.217388,1.698687,1.108075,0.966576,-0.418548,0.577887
32707,10.390103,1.981551,1.167278,0.862346,-0.413705,0.497803
32708,10.449557,2.276991,1.304561,0.726275,-0.375557,0.404161
32709,10.526226,2.444069,1.417841,0.582264,-0.345118,0.295920
32710,10.427688,2.553977,1.522510,0.449346,-0.324627,0.167486
32711,10.605314,2.689626,1.647298,0.295143,-0.339774,0.001401
32712,11.073102,2.017729,1.723285,0.147434,-0.296630,-0.057603
32713,10.913198,-0.091382,1.548501,0.077350,-0.154430,0.099485
32714,10.146559,-2.169874,0.903297,0.046302,-0.180005,0.249961
32715,9.915577,-3.017248,-0.189565,0.077257,-0.338478,0.267473
32716,9.868570,-3.531472,-0.921207,0.347836,-0.361922,0.217344
32717,9.420667,-2.851860,-0.678331,0.768830,-0.295925,0.239763
32718,9.284340,-1.051160,0.214893,1.031432,-0.277081,0.281681
32719,9.569677,0.715594,0.838105,1.073712,-0.254781,0.278466
32720,9.656858,1.714458,1.076159,0.994929,-0.195708,0.232493
32721,9.656871,2.198920,1.055408,0.877965,-0.170102,0.160957
32722,9.878825,2.457370,1.046149,0.758957,-0.165268,0.072389
32723,10.017626,2.514963,0.979118,0.631009,-0.151096,-0.009481
32724,10.163431,2.661740,0.976838,0.482086,-0.141114,-0.089037
32725,10.283727,2.785232,1.081307,0.294036,-0.122268,-0.154831
32726,10.318100,2.578105,1.136585,0.069487,-0.093991,-0.207072
32727,10.212791,2.390759,1.197897,-0.119801,-0.057535,-0.244872
32728,10.162801,2.148451,1.157719,-0.297346,-0.039994,-0.274267
32729,10.216662,1.710761,0.994113,-0.462064,-0.015609,-0.303568
32730,10.164806,0.984085,0.685622,-0.595379,0.009744,-0.300796
32731,9.982519,0.245859,0.407488,-0.624467,0.021929,-0.295115
32732,9.920444,-0.263679,0.065177,-0.596643,0.015058,-0.286937
32733,9.828746,-0.650730,-0.123615,-0.546608,0.009288,-0.270645
32734,9.797406,-1.062805,-0.124309,-0.493598,0.003283,-0.234075
32735,9.767611,-1.436898,-0.126873,-0.411388,-0.006236,-0.188727
32736,9.719756,-1.492296,-0.120443,-0.295125,-0.005345,-0.128673
32737,9.703614,-1.335945,0.026895,-0.185624,-0.013725,-0.076749
32738,9.738940,-1.086728,0.185715,-0.095331,-0.008317,-0.026427
32739,9.803031,-0.810808,0.303932,-0.051439,-0.012432,0.006726
32740,9.832817,-0.623311,0.422065,-0.018165,0.001130,0.047916
32741,9.924084,-0.603922,0.462968,0.000652,0.004664,0.082612
32742,9.948062,-0.679116,0.376093,0.014866,0.009509,0.122479
32743,9.919045,-0.729336,0.287670,0.065281,0.005065,0.151719
32744,9.942891,-0.556176,0.216576,0.129019,-0.004038,0.152936
32745,9.902546,-0.280958,0.330733,0.164284,0.010555,0.147960
32746,9.920397,-0.020863,0.486778,0.157490,0.004892,0.127610
32747,9.917980,-0.017450,0.469106,0.149862,0.020018,0.125488
32748,9.852536,0.082903,0.505625,0.150940,0.022501,0.113656
32749,9.884153,0.046230,0.482094,0.137932,0.018775,0.095193
32750,9.862187,-0.087346,0.449798,0.118525,0.022448,0.090444
32751,9.844585,-0.159015,0.309557,0.108117,0.010919,0.095129
32752,9.822724,-0.251288,0.278977,0.105118,0.011634,0.103525
32753,9.808875,-0.262581,0.311666,0.123529,0.002136,0.104228
32754,9.869649,-0.177699,0.379973,0.126132,0.002610,0.103909
32755,9.843495,-0.105701,0.448474,0.124218,0.014485,0.105702
32756,9.841145,-0.100485,0.431140,0.123547,0.019076,0.104881
32757,9.805231,-0.052463,0.419998,0.123768,0.018628,0.100998
32758,9.842227,-0.034619,0.438819,0.111230,0.019618,0.092651
32759,9.800738,-0.040193,0.385746,0.086436,0.023025,0.092537
32760,9.855495,-0.144403,0.276896,0.079253,0.024088,0.098113
32761,9.794519,-0.206264,0.213447,0.063672,0.012975,0.095202
32762,9.807027,-0.256514,0.181220,0.063428,0.008603,0.091373
32763,9.773265,-0.122548,0.171511,0.075309,-0.004359,0.079858
32764,9.789181,-0.049953,0.292989,0.080996,-0.007439,0.065250
32765,9.842513,0.051180,0.430694,0.069737,-0.012698,0.045817
32766,9.914177,-0.025551,0.458143,0.033801,-0.012399,0.028071
32767,9.908149,-0.182378,0.431849,0.018504,-0.002445,0.029306
32768,9.911114,-0.256689,0.468699,0.002564,0.000344,0.018365
32769,9.875166,-0.493273,0.353120,0.005619,0.000688,0.020369
32770,9.821645,-0.502130,0.198407,0.028032,-0.003629,0.017026
32771,9.771774,-0.389364,0.198463,0.066339,-0.007919,0.011784
32772,9.803692,-0.224202,0.290780,0.079205,-0.012096,-0.008362
32773,9.770083,-0.127768,0.428108,0.075437,-0.009024,-0.021629
32774,9.840724,-0.141089,0.438287,0.053843,-0.010869,-0.031669
32775,9.888677,-0.336330,0.434443,0.018999,-0.007389,-0.032385
32776,9.904899,-0.598558,0.321702,0.007803,-0.006638,-0.014914
32777,9.871152,-0.648805,0.192509,0.037386,-0.011969,-0.004983
32778,9.971983,-0.635561,0.159933,0.072365,-0.013196,-0.002316
32779,9.991700,-0.679011,0.185483,0.100030,-0.011685,0.001436
32780,10.009341,-0.708171,0.192034,0.145987,-0.013019,0.009428
32781,9.983146,-0.568290,0.239288,0.171220,-0.021282,0.004376
32782,9.923779,-0.484011,0.308432,0.191661,-0.015845,0.000870
32783,9.822687,-0.244545,0.437011,0.210050,-0.021355,-0.000650
32784,9.850603,-0.146631,0.505229,0.204625,-0.014789,-0.011166
32785,9.778021,-0.113566,0.473979,0.188277,-0.003098,-0.019204
32786,9.767471,0.015820,0.508072,0.166937,-0.004453,-0.022854
32787,9.769430,0.103749,0.509327,0.137003,-0.000900,-0.030812
32788,9.725737,0.223106,0.416389,0.101870,0.001814,-0.038038
32789,9.764987,0.240152,0.452251,0.063800,0.006330,-0.045405
32790,9.815898,0.173352,0.455429,0.026524,0.008564,-0.049903
32791,9.797421,0.066284,0.466465,0.000839,0.008920,-0.060980
32792,9.841311,0.001888,0.410942,-0.028859,0.016796,-0.065220
32793,9.821776,-0.047749,0.404084,-0.039118,0.021325,-0.064307
32794,9.837410,-0.055804,0.393590,-0.050079,0.013657,-0.064511
32795,9.933342,-0.290878,0.358904,-0.067539,0.019207,-0.058132
32796,9.847560,-0.451813,0.247056,-0.073215,0.018560,-0.041011
32797,9.786376,-0.403502,0.165833,-0.038969,0.004369,-0.030894
32798,9.832219,-0.290171,0.243081,-0.021455,0.000021,-0.026937
32799,9.882250,-0.206152,0.359058,-0.025171,-0.003637,-0.024845
32800,9.898011,-0.218227,0.346708,-0.043772,0.002500,-0.019304
32801,9.879464,-0.371747,0.355568,-0.054017,-0.000750,-0.013312
32802,9.858089,-0.412745,0.326608,-0.040514,-0.005369,0.002549
32803,9.819568,-0.383394,0.290832,-0.026980,-0.010073,-0.000313
32804,9.806020,-0.383806,0.321555,-0.019196,-0.008871,-0.001468
32805,9.772492,-0.341070,0.325474,-0.006542,-0.012394,0.001186
32806,9.749665,-0.229674,0.410023,0.009025,-0.009994,-0.001129
32807,9.787553,-0.159662,0.426297,0.011024,-0.007916,-0.008354
32808,9.806167,-0.144941,0.433654,0.000050,-0.007838,-0.013648
32809,9.856879,-0.115744,0.418154,-0.006064,0.008079,-0.017488
32810,9.893314,-0.129120,0.433690,-0.026379,-0.004055,-0.017246
32811,9.901231,-0.182260,0.361204,-0.039388,0.005598,-0.022909
32812,9.911344,-0.249312,0.308024,-0.058491,-0.006067,-0.030230
32813,9.977338,-0.416624,0.295189,-0.056893,-0.006695,-0.026992
32814,9.848954,-0.425013,0.238939,-0.036902,-0.012873,-0.025369
32815,9.855371,-0.324791,0.279118,-0.007790,-0.019052,-0.028046
32816,9.855374,-0.226171,0.410554,-0.007820,-0.011274,-0.033100
32817,9.816847,-0.193279,0.374646,-0.010876,-0.011648,-0.035100
32818,9.863411,-0.178493,0.468504,-0.019581,-0.012801,-0.038715
32819,9.901824,-0.342326,0.368072,-0.030179,-0.009941,-0.035725
32820,9.822310,-0.449323,0.293430,-0.022794,-0.011470,-0.026447
32821,9.826592,-0.429793,0.181204,-0.004632,-0.021431,-0.031892
32822,9.806551,-0.383709,0.152658,0.016044,-0.019300,-0.026611
32823,9.779547,-0.198750,0.198641,0.030187,-0.025674,-0.022673
32824,9.812007,-0.043804,0.306227,0.027772,-0.031647,-0.034003
32825,9.856400,-0.014824,0.379237,0.011530,-0.020692,-0.027378
32826,9.913284,-0.069985,0.419121,-0.015697,-0.018562,-0.031264
32827,9.887094,-0.121340,0.348909,-0.025421,-0.016886,-0.033786
32828,9.882168,-0.131147,0.307348,-0.026554,-0.016259,-0.034607
32829,9.887302,-0.114477,0.345332,-0.028708,-0.021682,-0.039586
32830,9.877354,-0.137034,0.263437,-0.050812,-0.019845,-0.035842
