// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60715,9.832353,-0.601420,1.506990,-0.007486,0.009836,0.019513
60716,9.894233,-0.564589,1.503645,0.027205,0.015883,0.015881
60717,9.916126,-0.461619,1.509310,0.058631,0.023689,0.018007
60718,9.870759,-0.440262,1.479469,0.085343,0.027449,0.020096
60719,9.881237,-0.321828,1.456973,0.114095,0.029641,0.017574
60720,9.848799,-0.222858,1.461509,0.140072,0.032867,0.011007
60721,9.835033,-0.164563,1.376558,0.157009,0.040346,0.006963
60722,9.809040,-0.026283,1.398027,0.168721,0.034848,0.008644
60723,9.800337,0.075683,1.353149,0.164224,0.040017,0.007813
60724,9.783646,0.144863,1.315588,0.159746,0.046804,0.003094
60725,9.744669,0.206912,1.303614,0.149973,0.048924,0.000795
60726,9.694447,0.283490,1.262237,0.128200,0.047186,-0.002291
60727,9.692092,0.327153,1.206434,0.107778,0.049864,-0.006949
60728,9.648433,0.309036,1.237890,0.086983,0.048307,-0.006283
60729,9.642981,0.266346,1.202144,0.058027,0.048210,-0.002847
60730,9.682305,0.201417,1.199650,0.031735,0.045629,-0.002653
60731,9.702486,0.117672,1.175181,0.015035,0.047438,0.000515
60732,9.780226,0.088269,1.216335,-0.004229,0.032286,0.010068
60733,9.739978,0.055851,1.198793,-0.023567,0.026950,0.012429
60734,9.763609,0.019793,1.236081,-0.033179,0.020969,0.013321
60735,9.745779,-0.041996,1.276012,-0.032718,0.015398,0.015161
60736,9.723231,-0.051104,1.302617,-0.023977,0.011430,0.017653
60737,9.702360,-0.065899,1.304970,-0.013194,0.004292,0.019411
60738,9.715106,0.009334,1.338324,-0.008100,0.002870,0.010110
60739,9.695942,-0.009755,1.316337,-0.009140,-0.000288,0.002860
60740,9.711930,-0.041361,1.274399,-0.016213,-0.002149,0.001106
60741,9.729456,-0.114252,1.292356,-0.015456,-0.006495,-0.005851
60742,9.775785,-0.141172,1.301401,-0.010527,-0.004499,-0.006805
60743,9.753511,-0.147748,1.326040,0.000630,-0.008980,-0.006519
60744,9.796771,-0.127173,1.298233,0.012505,-0.009756,-0.005281
60745,9.793684,-0.115248,1.344760,0.011913,-0.008828,-0.006671
60746,9.782678,-0.100229,1.314481,0.012480,-0.011359,-0.001397
60747,9.768508,-0.074296,1.331240,0.016909,-0.016651,-0.000446
60748,9.789416,-0.061040,1.328545,0.017186,-0.005782,-0.005209
60749,9.773550,-0.029059,1.369752,0.011666,-0.006850,-0.005643
60750,9.762478,-0.013773,1.339836,0.015040,-0.005648,-0.007916
60751,9.762529,-0.012605,1.339481,0.011467,-0.001672,-0.012382
60752,9.738612,-0.073595,1.276984,0.007154,-0.003001,-0.013915
60753,9.776925,-0.035303,1.321160,0.009447,0.003097,-0.015532
60754,9.756153,-0.046566,1.323004,0.003314,0.001359,-0.013476
60755,9.824753,-0.065343,1.307573,0.005237,0.004805,-0.013626
60756,9.824689,-0.063995,1.308119,0.002233,0.006254,-0.012819
60757,9.768755,-0.062416,1.330034,0.005850,0.005471,-0.016114
60758,9.811783,-0.041018,1.303604,0.004030,0.005063,-0.012525
60759,9.798921,-0.019756,1.298641,0.001986,0.008234,-0.011794
60760,9.778090,-0.031366,1.300984,0.001025,0.006510,-0.011718
60761,9.781244,-0.041458,1.254160,-0.004493,0.005439,-0.012154
60762,9.768362,-0.020401,1.249324,-0.006782,0.010593,-0.010400
60763,9.795447,-0.065153,1.237718,-0.008704,0.007146,-0.010250
60764,9.793727,-0.058570,1.262247,-0.008336,0.009796,-0.011715
60765,9.799928,-0.019170,1.279670,-0.012302,0.009518,-0.010834
60766,9.825169,0.038522,1.319582,-0.021543,0.017435,-0.011273
60767,9.772050,0.125436,1.323098,-0.029538,0.028277,-0.020566
60768,9.852875,0.220717,1.259982,-0.035695,0.041114,-0.037316
60769,9.845321,0.380328,1.303167,-0.032107,0.054904,-0.059395
60770,9.825657,0.654205,1.346278,-0.034560,0.074892,-0.098784
60771,9.822426,0.992400,1.352295,-0.071369,0.066246,-0.151174
60772,9.838099,1.348809,1.358703,-0.127558,0.093713,-0.220020
60773,9.755454,1.716571,1.285774,-0.182837,0.117690,-0.304360
60774,9.626605,2.236106,1.079847,-0.257486,0.121166,-0.405731
60775,9.530998,2.614370,0.889074,-0.345883,0.096742,-0.520303
60776,9.610480,2.607324,0.905164,-0.489766,0.105055,-0.629009
60777,9.778486,2.276964,1.257917,-0.659007,0.168309,-0.715480
60778,9.811710,2.026960,1.688651,-0.809011,0.231686,-0.769146
60779,9.983949,2.037843,1.955650,-0.903827,0.218807,-0.793274
60780,10.284144,1.768463,2.088351,-1.009920,0.208918,-0.808285
60781,10.503547,1.147642,2.021983,-1.120921,0.213813,-0.803254
60782,10.499967,0.306395,1.708201,-1.144597,0.231246,-0.786746
60783,10.357748,-0.233652,1.686524,-1.070943,0.207371,-0.748569
60784,10.337977,-0.479210,1.644601,-0.992794,0.166497,-0.708980
60785,10.213967,-0.622539,1.593791,-0.940794,0.144932,-0.675775
60786,10.071071,-0.700245,1.501874,-0.897895,0.117587,-0.626870
60787,10.086179,-0.675553,1.660573,-0.834240,0.128062,-0.573172
60788,10.012830,-0.632888,1.981343,-0.769869,0.143544,-0.514044
60789,9.994406,-0.622856,2.114707,-0.750177,0.149857,-0.450323
60790,9.949414,-0.548757,2.240087,-0.721437,0.165700,-0.381505
60791,10.069390,-0.611310,2.323765,-0.693782,0.183176,-0.289009
60792,10.194719,-0.869677,2.202371,-0.646727,0.236029,-0.179861
60793,10.261066,-1.240880,2.305199,-0.579589,0.290223,-0.058418
60794,10.217365,-1.707121,2.227954,-0.518528,0.329890,0.081800
60795,10.052115,-1.937289,2.320521,-0.433295,0.385105,0.192887
60796,10.086672,-2.080215,2.414578,-0.301058,0.409375,0.325777
60797,10.040138,-2.016586,2.492905,-0.223110,0.454207,0.450160
60798,10.028345,-2.033832,2.732896,-0.174043,0.478308,0.567768
60799,10.323048,-2.227634,2.982711,-0.081468,0.524638,0.713016
60800,10.515299,-2.376254,3.104945,0.016113,0.635460,0.863388
60801,10.536526,-2.604986,3.195997,0.099103,0.748120,1.013105
60802,10.458676,-2.831420,3.407723,0.133332,0.824957,1.165730
60803,10.542318,-3.090874,3.339177,0.202684,0.922224,1.314588
60804,10.518678,-3.221527,3.458063,0.258270,1.021421,1.464695
60805,10.586455,-3.407320,3.488283,0.343456,1.113917,1.614793
60806,10.453097,-3.459813,3.559476,0.405133,1.225819,1.761091
60807,10.440512,-3.447804,3.636555,0.449305,1.292777,1.907889
60808,10.562877,-3.333466,3.516163,0.503511,1.335140,2.059193
60809,10.535533,-3.067024,3.549742,0.474979,1.386300,2.196271
60810,10.599857,-3.189364,3.495543,0.424979,1.437566,2.302624
60811,10.596516,-3.233149,3.521128,0.383528,1.489291,2.400230
60812,10.508714,-3.241713,3.571959,0.310976,1.539736,2.489929
60813,10.365839,-3.142753,3.640796,0.272574,1.562267,2.552378
60814,10.122022,-3.096101,3.576607,0.260526,1.564419,2.601653
60815,10.141440,-3.141876,3.628166,0.275193,1.538774,2.657538
60816,10.490696,-3.267629,3.463764,0.328919,1.528653,2.741056
60817,10.416787,-3.097515,3.574425,0.283319,1.569618,2.808265
60818,9.881431,-2.565659,3.723401,0.123958,1.544094,2.846516
60819,9.577954,-2.056658,4.114008,-0.154373,1.482945,2.838807
60820,9.548988,-2.928865,4.018278,-0.401207,1.455560,2.807384
60821,9.488918,-4.114271,3.721644,-0.348121,1.462930,2.795370
60822,9.401647,-4.806544,3.608684,-0.203700,1.480013,2.840154
60823,9.182350,-5.339921,3.634166,-0.094063,1.481685,2.912972
60824,9.002179,-5.704701,3.778101,0.056177,1.413207,2.980792
60825,9.037437,-5.694506,3.969107,0.238954,1.298632,3.014361
60826,9.093034,-5.624585,4.120381,0.385431,1.182313,3.025714
60827,9.114850,-5.606933,4.267922,0.536580,1.089720,3.003943
60828,8.967175,-5.584678,4.282828,0.724972,1.035764,2.993128
60829,8.661805,-5.228534,4.440658,0.807210,1.000607,2.971174
60830,8.307263,-4.853907,4.465462,0.828166,0.957068,2.934612
60831,7.991688,-4.540019,4.397250,0.881756,0.920624,2.892512
60832,7.680941,-4.404230,4.508177,0.902186,0.912164,2.834434
60833,7.367867,-4.268283,4.697711,0.888126,0.891719,2.773670
60834,7.131350,-4.220996,4.781660,0.858256,0.868968,2.707469
60835,6.934647,-4.427388,4.832438,0.835432,0.861897,2.652561
60836,6.545513,-4.559434,4.940274,0.794080,0.836510,2.588208
60837,6.243225,-4.769274,4.952155,0.759737,0.783076,2.528798
60838,5.927155,-4.941828,4.788514,0.772893,0.737455,2.457389
60839,5.400468,-5.163306,4.568553,0.867778,0.663880,2.384362
60840,4.980658,-5.435831,4.286795,1.024656,0.547451,2.304654
60841,4.625365,-5.554628,4.256796,1.171452,0.442228,2.226841
60842,4.441450,-5.412486,4.503859,1.205870,0.336223,2.149889
60843,4.337372,-4.914746,4.900180,1.119709,0.257423,2.065532
60844,4.232461,-4.274356,5.388342,0.969312,0.217597,1.965943
60845,4.130258,-3.596526,5.820211,0.784109,0.202224,1.876325
60846,4.037775,-3.274324,6.022058,0.604521,0.218871,1.782023
60847,3.779105,-3.370596,5.928192,0.440546,0.248383,1.687272
60848,3.449510,-3.851245,5.757452,0.297082,0.237414,1.607221
60849,3.402069,-4.461215,5.760549,0.177762,0.172687,1.584536
60850,3.392140,-5.076542,5.774351,0.041323,0.104608,1.585048
60851,3.306256,-5.686270,5.649996,-0.072372,0.027790,1.575531
60852,3.142640,-6.047814,5.549067,-0.117260,-0.061921,1.547140
60853,3.074079,-6.365413,5.604521,-0.093145,-0.136642,1.505988
60854,2.959959,-6.519197,5.742504,-0.024293,-0.190038,1.477957
60855,2.888225,-6.346555,6.241710,-0.008575,-0.230089,1.451822
60856,2.763876,-5.889908,6.676160,-0.069343,-0.254897,1.431454
60857,2.731046,-5.228478,7.074711,-0.213256,-0.267744,1.398686
60858,2.875107,-4.683873,7.492916,-0.412874,-0.242016,1.352572
60859,2.815968,-4.568604,7.686746,-0.622321,-0.168600,1.270807
60860,2.585854,-4.786907,7.561120,-0.785457,-0.131525,1.188205
60861,2.313831,-5.070792,7.188573,-0.836925,-0.127031,1.083390
60862,2.138139,-5.116003,6.838442,-0.766015,-0.147394,0.965098
60863,2.137186,-4.822094,6.612212,-0.599640,-0.171958,0.836436
60864,2.186779,-4.102009,6.550677,-0.399327,-0.179039,0.686765
60865,2.218700,-3.288491,6.434954,-0.233311,-0.203900,0.513840
60866,2.394731,-2.620227,6.376428,-0.126901,-0.204497,0.351411
60867,2.519067,-2.556987,6.325526,-0.097992,-0.164239,0.173597
60868,2.504290,-3.152235,6.244439,-0.140059,-0.104863,0.011656
60869,2.424856,-4.273548,6.160503,-0.156819,-0.058681,-0.113866
60870,2.402801,-5.314729,6.425598,-0.144369,-0.025202,-0.199894
60871,2.442559,-6.208699,6.707156,-0.160667,0.031090,-0.258051
60872,2.264771,-6.787476,6.834906,-0.178474,0.078206,-0.295274
60873,2.378338,-7.063637,6.951974,-0.214932,0.087189,-0.311913
60874,2.750774,-7.287487,7.243849,-0.316291,0.114922,-0.303693
60875,2.754356,-7.385697,7.401488,-0.451497,0.161735,-0.299920
60876,2.431457,-7.125400,7.103128,-0.518553,0.177167,-0.324563
60877,2.385506,-6.987089,6.573393,-0.461211,0.176978,-0.367441
60878,2.527559,-7.109133,6.403201,-0.341753,0.203230,-0.389396
60879,2.356210,-7.005110,6.578237,-0.266303,0.229178,-0.416284
60880,2.226701,-6.515030,6.636615,-0.248462,0.207206,-0.471666
60881,2.345257,-5.797696,6.760777,-0.244228,0.220810,-0.563998
60882,2.346427,-5.105989,6.827688,-0.257197,0.242976,-0.654800
60883,2.357179,-4.800475,6.537856,-0.291333,0.232168,-0.735375
60884,2.471971,-4.823988,6.016773,-0.333759,0.222128,-0.809969
60885,2.426135,-5.006843,5.634994,-0.360407,0.221446,-0.913333
60886,2.440661,-4.664634,5.533925,-0.362226,0.214570,-1.068281
60887,2.348007,-3.834131,5.713113,-0.324213,0.204619,-1.288459
60888,2.635371,-3.160115,5.799248,-0.276194,0.184751,-1.523825
60889,3.135531,-3.133379,5.938483,-0.316371,0.182128,-1.688930
60890,3.770334,-3.572738,6.094956,-0.559077,0.199479,-1.767942
60891,4.133223,-4.816271,5.729576,-0.837798,0.228678,-1.748143
60892,3.873664,-6.040837,5.196981,-0.982952,0.264879,-1.736881
60893,3.313140,-6.808195,4.725309,-0.930317,0.217306,-1.778416
60894,3.145661,-6.971632,4.373044,-0.740672,0.103409,-1.894170
60895,3.490988,-6.867622,4.240351,-0.549706,-0.001359,-2.035527
60896,3.921219,-6.623052,4.337136,-0.426730,-0.115592,-2.131682
60897,4.583010,-6.266982,4.521915,-0.416607,-0.204864,-2.166074
60898,4.940714,-5.997652,4.458155,-0.475494,-0.188785,-2.184402
60899,4.719783,-5.722593,4.452202,-0.556794,-0.153561,-2.223935
60900,4.371514,-5.500383,4.478563,-0.628270,-0.191442,-2.314826
60901,4.319315,-5.348600,4.354277,-0.634065,-0.263040,-2.448436
60902,4.591840,-5.125860,4.318091,-0.603786,-0.372796,-2.580251
60903,5.424460,-4.985761,4.513932,-0.566349,-0.459043,-2.650493
60904,6.393552,-4.990438,4.725797,-0.540681,-0.439325,-2.665507
60905,7.041029,-4.786540,4.989057,-0.606070,-0.318503,-2.670718
60906,7.316035,-5.006103,4.892117,-0.689512,-0.234386,-2.688412
60907,7.595685,-5.463775,4.938954,-0.732315,-0.185232,-2.736207
60908,7.632046,-5.763571,5.143780,-0.757946,-0.197661,-2.806907
60909,7.679920,-5.800699,4.883918,-0.663811,-0.276990,-2.911127
60910,7.962326,-5.536942,4.515302,-0.492693,-0.377068,-3.000316
60911,8.125572,-5.070058,4.490633,-0.317759,-0.420841,-3.109839
60912,8.457543,-4.843330,4.686797,-0.135180,-0.398039,-3.195621
60913,8.808706,-4.541079,5.137860,-0.081960,-0.289801,-3.231162
60914,8.904541,-4.289316,5.421674,-0.176755,-0.186610,-3.226726
60915,9.260228,-4.207362,5.237751,-0.226804,-0.183215,-3.186734
60916,9.761863,-4.178632,4.858339,-0.225516,-0.195619,-3.173010
60917,10.330341,-4.143800,4.588273,-0.161594,-0.272278,-3.202927
60918,10.988039,-3.771310,4.650301,-0.178493,-0.259551,-3.287466
60919,11.158840,-3.565761,4.829924,-0.233323,-0.138586,-3.391273
60920,10.616871,-3.590662,5.076526,-0.287498,-0.001840,-3.472651
60921,10.213659,-3.804213,5.249329,-0.299707,0.082492,-3.476719
60922,10.223959,-3.913837,5.269519,-0.326864,0.090825,-3.380568
60923,10.489058,-4.153961,5.084276,-0.381263,0.048264,-3.266620
60924,10.764444,-4.208479,4.788933,-0.331235,-0.017752,-3.171332
60925,10.839285,-4.058432,4.730123,-0.213408,-0.038789,-3.144611
60926,10.839190,-4.012784,4.504076,-0.074472,-0.064687,-3.127841
60927,10.476994,-3.971161,4.260164,0.011190,-0.101170,-3.092597
60928,9.755704,-3.947837,3.970791,0.110206,-0.168233,-3.049021
60929,9.304145,-3.794645,3.754846,0.199074,-0.261392,-2.987835
60930,9.190621,-3.568657,3.839565,0.258089,-0.315513,-2.908135
60931,9.111949,-3.345018,3.888761,0.337879,-0.354113,-2.806414
60932,9.422963,-3.360389,3.872916,0.428020,-0.395960,-2.681928
60933,9.506577,-3.325270,3.749588,0.516404,-0.419886,-2.558563
60934,9.451562,-3.161018,3.839077,0.551704,-0.441602,-2.445200
60935,9.300901,-2.859013,3.947771,0.549826,-0.478022,-2.319235
60936,8.782598,-2.181765,4.211176,0.483546,-0.531003,-2.199882
60937,8.456559,-1.928320,4.000183,0.471627,-0.630196,-2.051287
60938,8.525929,-1.894124,3.570380,0.420246,-0.717931,-1.868079
60939,8.623903,-1.984951,3.114109,0.331059,-0.739629,-1.680714
60940,8.537663,-2.212820,2.890089,0.252416,-0.729268,-1.499221
60941,8.330144,-1.998198,3.132495,0.195855,-0.711272,-1.360643
60942,8.332715,-1.696667,3.469168,0.122562,-0.713326,-1.234784
60943,8.509129,-1.419187,3.528495,0.067169,-0.739487,-1.108606
60944,8.393220,-1.557703,3.360274,0.019290,-0.744007,-1.016329
60945,8.691242,-1.505835,3.597425,0.037818,-0.741292,-0.904895
60946,9.013889,-1.442952,3.661618,0.053445,-0.681354,-0.752296
60947,9.373751,-1.308620,3.773161,0.045303,-0.663392,-0.554699
60948,9.471371,-1.368452,3.723435,0.016527,-0.660672,-0.367439
60949,9.498038,-1.595928,3.431855,-0.018064,-0.583837,-0.217925
60950,9.131938,-1.870632,3.275995,0.106720,-0.537186,-0.109402
60951,8.858505,-1.723525,3.587671,0.333215,-0.566228,-0.003185
60952,8.806174,-1.134187,3.856888,0.598081,-0.625414,0.111909
60953,9.121961,-0.332985,3.939980,0.745880,-0.648750,0.222840
60954,9.637588,0.152669,3.761629,0.730847,-0.615884,0.330240
60955,9.846188,0.291296,3.564239,0.686868,-0.562898,0.435650
60956,9.857077,0.319477,3.482977,0.649671,-0.540825,0.555481
60957,9.688276,0.335564,3.403494,0.598744,-0.535962,0.653304
60958,9.406027,0.274987,3.012963,0.565270,-0.537748,0.703310
60959,9.177339,0.070507,2.660765,0.612022,-0.550576,0.717671
60960,9.340820,0.170861,2.676886,0.787600,-0.579711,0.744795
60961,9.764587,0.448447,2.756261,0.889186,-0.590401,0.802767
60962,9.984653,0.505302,2.697511,0.926962,-0.547497,0.837717
60963,10.098737,0.458115,2.614393,0.958964,-0.489273,0.860833
60964,10.133860,0.531794,2.665354,0.968736,-0.455041,0.892973
60965,10.134497,0.641483,2.882739,0.938413,-0.436069,0.935018
60966,10.014715,0.669759,2.923499,0.883901,-0.422100,0.981065
60967,9.875445,0.535415,2.768111,0.818565,-0.421686,1.025371
60968,9.792653,0.265628,2.536251,0.786503,-0.428680,1.072545
60969,9.785322,-0.035933,2.327950,0.816102,-0.428521,1.124252
60970,9.654059,-0.228271,2.064683,0.893695,-0.440468,1.170310
60971,9.651450,-0.403563,1.853504,0.987317,-0.477419,1.204594
60972,9.717015,-0.436665,1.641508,1.086298,-0.494402,1.227337
60973,9.810645,-0.253591,1.606379,1.163691,-0.514877,1.236194
60974,9.871828,-0.054017,1.502413,1.211528,-0.555720,1.225373
60975,10.046050,0.286789,1.410358,1.272359,-0.601404,1.198726
60976,10.259597,0.736947,1.514496,1.296149,-0.644780,1.145889
60977,10.415092,1.122615,1.625760,1.281699,-0.669739,1.054347
60978,10.390931,1.670862,1.740458,1.254486,-0.664855,0.925779
60979,10.466425,2.323876,1.836711,1.184651,-0.665472,0.778517
60980,10.482563,2.693435,1.874104,1.074744,-0.650014,0.643480
60981,10.422288,2.836173,1.877834,0.995975,-0.611354,0.516665
60982,10.324945,2.824431,1.997425,0.900041,-0.575812,0.402751
60983,10.145736,2.818402,2.167396,0.763756,-0.557838,0.294112
60984,10.138670,2.476604,2.048006,0.619095,-0.543625,0.193853
60985,10.072621,2.175096,1.873440,0.481207,-0.511346,0.096996
60986,9.972505,1.741392,1.717156,0.360083,-0.475490,0.029962
60987,9.882482,1.251799,1.637795,0.304198,-0.452813,-0.020573
60988,9.883733,0.712398,1.588278,0.282574,-0.426082,-0.058867
60989,9.796960,0.306534,1.475217,0.281196,-0.397335,-0.070243
60990,9.775534,-0.015173,1.400132,0.265999,-0.380086,-0.070858
60991,9.800066,-0.115689,1.448510,0.268173,-0.345162,-0.062913
60992,9.864102,-0.184552,1.520123,0.269030,-0.306136,-0.045818
60993,9.944440,-0.288586,1.555871,0.244904,-0.257478,-0.014268
60994,9.919253,-0.420852,1.545283,0.236345,-0.215744,-0.000158
60995,9.957435,-0.431858,1.507788,0.255029,-0.176491,0.024669
60996,9.978358,-0.221867,1.534725,0.268054,-0.133201,0.042053
60997,10.053702,-0.037438,1.652912,0.257035,-0.082633,0.043277
60998,10.182924,-0.104501,1.650336,0.235378,-0.029077,0.053980
60999,10.163025,-0.286259,1.524769,0.229276,0.027464,0.073415
61000,10.000967,-0.384220,1.394750,0.240767,0.066943,0.085863
61001,9.963896,-0.345665,1.335802,0.248874,0.081071,0.093828
61002,9.912334,-0.280444,1.294313,0.255346,0.095549,0.085384
61003,9.936235,-0.294471,1.232648,0.256269,0.104434,0.077042
61004,9.894176,-0.203570,1.160222,0.238003,0.125057,0.074780
61005,9.874669,-0.136837,1.149669,0.231596,0.139435,0.069760
61006,9.894856,-0.066017,1.244652,0.212568,0.153205,0.063267
61007,9.893123,-0.168661,1.241331,0.197758,0.165394,0.066198
61008,9.866036,-0.204244,1.137773,0.184247,0.169200,0.071675
61009,9.819664,-0.289663,1.100967,0.181005,0.175715,0.076790
61010,9.765757,-0.280133,1.006641,0.187240,0.178017,0.077451
61011,9.727444,-0.136319,0.996664,0.191229,0.163182,0.080253
61012,9.687663,0.015419,1.008127,0.180811,0.158514,0.073500
61013,9.703055,0.137839,1.084953,0.159062,0.154424,0.060145
61014,9.673741,0.216629,1.043540,0.127910,0.156042,0.047182
61015,9.703650,0.313719,1.104387,0.091581,0.153412,0.036577
61016,9.710309,0.343502,1.108771,0.050246,0.152515,0.023739
61017,9.762896,0.446965,1.143892,0.007363,0.147691,0.006189
61018,9.767497,0.486371,1.170806,-0.043421,0.139933,-0.002035
61019,9.845069,0.488909,1.139173,-0.098858,0.134618,-0.021288
61020,9.874783,0.392189,1.163474,-0.143439,0.134146,-0.035985
61021,9.868993,0.310790,1.204951,-0.186158,0.127549,-0.043285
61022,9.848987,0.193726,1.178415,-0.219451,0.115254,-0.050987
61023,9.849935,0.053676,1.211784,-0.240743,0.104304,-0.058471
61024,9.832556,-0.106515,1.222229,-0.250840,0.088237,-0.058719
61025,9.848945,-0.273693,1.235614,-0.250517,0.068253,-0.059547
61026,9.788767,-0.415168,1.204382,-0.237643,0.047449,-0.054848
61027,9.803675,-0.575223,1.235657,-0.216503,0.032606,-0.049873
61028,9.743544,-0.618377,1.219527,-0.187036,0.012623,-0.044415
61029,9.725254,-0.636740,1.197518,-0.157303,-0.007593,-0.032708
61030,9.704820,-0.648314,1.197059,-0.129508,-0.023107,-0.024422
61031,9.648822,-0.646407,1.212989,-0.107722,-0.036927,-0.010951
61032,9.632205,-0.612845,1.247249,-0.086118,-0.047291,-0.000471
61033,9.606104,-0.666519,1.229748,-0.067856,-0.058658,0.012169
61034,9.612584,-0.666182,1.300377,-0.039465,-0.065535,0.014322
61035,9.628148,-0.695425,1.277899,-0.013207,-0.068948,0.028232
61036,9.680821,-0.685335,1.297582,0.028389,-0.076084,0.033381
61037,9.710580,-0.643499,1.279102,0.063755,-0.078151,0.040814
61038,9.746368,-0.599374,1.337589,0.098604,-0.077924,0.042895
61039,9.759266,-0.523065,1.358287,0.124462,-0.076219,0.043620
61040,9.784787,-0.466035,1.386694,0.142015,-0.069340,0.043848
61041,9.818566,-0.376779,1.405955,0.148643,-0.065739,0.046824
61042,9.846220,-0.326592,1.412060,0.158543,-0.054824,0.036766
61043,9.825798,-0.242164,1.428964,0.160248,-0.054459,0.044528
61044,9.809537,-0.172309,1.399940,0.157590,-0.042707,0.028935
61045,9.810048,-0.172730,1.396298,0.147820,-0.036918,0.023190
61046,9.781082,-0.081943,1.360816,0.140456,-0.031799,0.015334
61047,9.791927,-0.093121,1.389118,0.124012,-0.018506,0.006402
61048,9.829631,-0.114036,1.346754,0.105575,-0.013107,-0.001743
61049,9.909079,-0.145540,1.364404,0.095769,0.000761,-0.011175
61050,9.863122,-0.116521,1.351731,0.076600,0.001079,-0.016246
61051,9.885988,-0.108799,1.326647,0.051828,0.003964,-0.024934
61052,9.869196,-0.133479,1.283610,0.032537,0.010894,-0.029707
61053,9.875480,-0.189447,1.279312,0.015778,0.012281,-0.029627
61054,9.798248,-0.196709,1.303194,0.006004,0.016753,-0.031547
61055,9.748025,-0.214726,1.255565,-0.000982,0.013663,-0.029548
61056,9.762578,-0.238839,1.241550,-0.015288,0.015760,-0.035500
61057,9.737497,-0.232579,1.291550,-0.021844,0.016627,-0.038993
61058,9.749978,-0.248649,1.300743,-0.036840,0.016767,-0.038510
61059,9.775012,-0.284350,1.318048,-0.036310,0.027033,-0.037341
61060,9.783396,-0.348031,1.292085,-0.032669,0.029137,-0.037133
61061,9.791288,-0.312743,1.285134,-0.025381,0.033359,-0.036727
61062,9.822233,-0.308758,1.316947,-0.018723,0.037051,-0.033831
61063,9.788416,-0.298946,1.315277,-0.020187,0.039404,-0.031840
61064,9.833807,-0.286384,1.268692,-0.024881,0.045342,-0.028270
61065,9.810350,-0.288996,1.298540,-0.023640,0.048139,-0.025974
61066,9.805307,-0.235364,1.285657,-0.026984,0.047144,-0.023779
61067,9.831512,-0.180689,1.301056,-0.030620,0.043265,-0.031234
61068,9.857607,-0.089587,1.252581,-0.043287,0.041261,-0.028912
61069,9.841433,0.038965,1.291121,-0.059684,0.043371,-0.037644
61070,9.802891,0.100743,1.272698,-0.091338,0.045831,-0.052221
61071,9.795480,0.127829,1.346945,-0.110936,0.052873,-0.063263
61072,9.834874,0.067006,1.352346,-0.133526,0.061433,-0.073635
61073,9.738317,0.041495,1.359470,-0.155605,0.065921,-0.085864
61074,9.772012,-0.057120,1.351879,-0.154383,0.065128,-0.097978
61075,9.734460,-0.126580,1.379063,-0.146083,0.061224,-0.101243
61076,9.801976,-0.193063,1.312953,-0.128534,0.064659,-0.115444
61077,9.764712,-0.223562,1.276572,-0.109376,0.062664,-0.117507
