// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31180,9.850210,0.124393,0.399183,0.005380,0.008681,0.001926
31181,9.864556,0.092880,0.399915,0.003347,0.007997,0.000910
31182,9.876566,0.079239,0.384089,-0.000365,0.004798,0.003419
31183,9.857777,0.051444,0.393421,-0.002127,0.005753,0.000292
31184,9.878869,0.060946,0.401510,0.002179,0.004911,0.002700
31185,9.878860,0.060359,0.401823,0.002261,0.001441,0.009352
31186,9.878849,0.059718,0.402202,0.000532,0.006245,0.003740
31187,9.881173,0.041120,0.418955,0.002261,0.001442,0.009352
31188,9.857715,0.048650,0.395313,0.005974,0.004641,0.006845
31189,9.843332,0.079508,0.395889,0.009927,0.005630,0.004712
31190,9.866763,0.070544,0.420327,0.014858,0.004597,0.009553
31191,9.864417,0.087714,0.404506,0.019708,0.007034,0.007743
31192,9.852356,0.100614,0.421740,0.010586,0.009288,0.004660
31193,9.862038,0.104471,0.389727,0.010938,0.007460,0.009204
31194,9.835621,0.148574,0.407159,-0.000967,0.011811,0.006463
31195,9.859667,0.121274,0.375002,-0.009009,0.002635,0.001083
31196,9.876312,0.071695,0.392030,-0.011884,0.011171,0.002735
31197,9.869512,0.030486,0.385379,-0.014303,0.008469,-0.000340
31198,9.902631,0.026692,0.377364,-0.011758,0.008582,-0.001057
31199,9.869441,0.030503,0.387179,-0.008827,0.010713,0.000284
31200,9.876150,0.071806,0.396056,-0.008905,0.014183,-0.006368
31201,9.890455,0.041058,0.397122,-0.004235,0.008541,-0.007377
31202,9.845191,0.059152,0.423766,-0.007461,0.018910,-0.010262
31203,9.862474,-0.007548,0.384949,-0.001108,0.015784,-0.014794
31204,9.850347,0.007264,0.403155,0.007297,0.020161,-0.012826
31205,9.845654,0.044610,0.372287,0.009458,0.018257,-0.015599
31206,9.835810,0.041668,0.407069,0.010116,0.021918,-0.015647
31207,9.810020,0.069398,0.368550,0.012866,0.015972,-0.013505
31208,9.828727,0.098234,0.361639,0.007680,0.022187,-0.010759
31209,9.866418,0.059619,0.387714,0.004239,0.020626,-0.010365
31210,9.857339,0.037627,0.365577,0.004992,0.017845,-0.011725
31211,9.878339,0.048514,0.375323,0.008852,0.025281,-0.012535
31212,9.920402,0.069234,0.392938,0.012151,0.022616,-0.014608
31213,9.918007,0.088607,0.378696,0.006164,0.020939,-0.013502
31214,9.920217,0.072089,0.397060,0.003238,0.018805,-0.014846
31215,9.922436,0.055622,0.415173,-0.001099,0.015793,-0.014780
31216,9.898988,0.064973,0.392925,0.002313,0.020330,-0.007207
31217,9.874662,0.092921,0.427532,0.003479,0.016598,-0.014468
31218,9.841384,0.097934,0.437964,0.002449,0.017741,-0.010997
31219,9.841307,0.099123,0.439428,0.001414,0.012060,-0.013008
31220,9.842149,0.081748,0.384035,0.000418,0.017056,-0.012017
31221,9.865427,0.074664,0.409698,-0.003023,0.015491,-0.011629
31222,9.844293,0.066144,0.403752,0.000178,0.019271,-0.012385
31223,9.858648,0.036043,0.405678,0.002725,0.019389,-0.013094
31224,9.881904,0.029312,0.431682,0.007199,0.019817,-0.016944
31225,9.877221,0.066804,0.401036,0.007337,0.024053,-0.015252
31226,9.879406,0.050209,0.419801,0.011120,0.023789,-0.011097
31227,9.879306,0.051586,0.421984,0.009232,0.020511,-0.015911
31228,9.876926,0.071062,0.407517,0.011502,0.018989,-0.014514
31229,9.829154,0.107425,0.418016,0.014149,0.019488,-0.011056
31230,9.859989,0.122908,0.394878,0.001592,0.020160,-0.013780
31231,9.807930,0.100520,0.414185,-0.003082,0.018974,-0.018258
31232,9.834513,0.057202,0.399851,-0.001473,0.020615,-0.011334
31233,9.845522,0.063759,0.442437,-0.001812,0.022451,-0.015866
31234,9.834327,0.059878,0.404018,-0.002366,0.019166,-0.011658
31235,9.869751,0.039490,0.413737,-0.000954,0.020049,-0.013060
31236,9.834147,0.062352,0.407991,-0.000060,0.021503,-0.012730
31237,9.867288,0.059877,0.401416,0.002210,0.019981,-0.011332
31238,9.869487,0.043196,0.419635,0.000944,0.016508,-0.013719
31239,9.823934,0.061540,0.446372,0.004758,0.020104,-0.012034
31240,9.852526,0.095169,0.406745,0.002878,0.016823,-0.016851
31241,9.844762,0.074722,0.457381,0.001519,0.012972,-0.023400
31242,9.823684,0.067044,0.451047,0.007080,0.015616,-0.018585
31243,9.852280,0.101171,0.411222,0.004811,0.017141,-0.019979
31244,9.833484,0.075523,0.421523,0.006467,0.015812,-0.021009
31245,9.831119,0.095578,0.406612,0.004441,0.015123,-0.022034
31246,9.854309,0.089613,0.432163,0.004684,0.012910,-0.021662
31247,9.820982,0.095261,0.441943,0.000723,0.011904,-0.019555
31248,9.866447,0.080163,0.418208,0.001858,0.011144,-0.018855
