// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54179,9.604238,-0.933503,2.038484,-0.060663,0.024268,-0.045515
54180,9.667727,-1.090747,1.991928,-0.019016,0.049341,-0.030962
54181,9.570011,-1.104662,2.203144,0.031926,0.095308,-0.014886
54182,9.455688,-1.012147,2.721828,0.018730,0.099837,0.008858
54183,9.520440,-1.080862,3.165212,-0.059005,0.118147,0.039311
54184,9.518262,-1.634097,3.133951,-0.141524,0.140679,0.082633
54185,9.345836,-2.231089,2.614328,-0.081993,0.131112,0.140000
54186,9.099001,-2.571360,1.871861,0.060001,0.048724,0.195004
54187,9.218697,-2.373449,1.392855,0.301229,-0.067804,0.203335
54188,9.678796,-1.669750,1.370448,0.652229,-0.056403,0.139540
54189,9.349077,-0.942273,1.134591,0.878885,-0.013729,0.089605
54190,8.709690,-0.934837,0.277363,0.860077,-0.234808,0.107061
54191,9.471589,-1.093454,0.778602,0.775896,-0.371830,0.158144
54192,10.279545,-0.941834,2.545693,0.759948,-0.185749,0.197427
54193,10.068092,-0.605443,3.931445,0.732872,0.009010,0.217389
54194,9.882132,-0.285068,4.332323,0.510244,0.039116,0.247284
54195,9.908317,-0.448244,3.893800,0.254898,0.076277,0.272260
54196,9.741178,-0.746855,3.345203,0.213218,0.129410,0.273908
54197,9.537336,-0.802912,2.672269,0.228704,0.137072,0.245541
54198,9.454304,-0.946555,1.895141,0.250357,0.078738,0.223410
54199,9.665751,-1.142078,1.148409,0.312996,0.043251,0.199197
54200,9.788128,-0.969338,0.787099,0.410587,0.099431,0.161680
54201,9.593733,-0.560010,0.765024,0.385544,0.171482,0.131078
54202,9.339390,-0.301539,0.853994,0.244975,0.151113,0.142895
54203,9.316696,-0.576226,1.037056,0.062698,0.086060,0.163843
54204,9.296275,-0.930816,1.242369,-0.038333,0.078228,0.190252
54205,9.203837,-0.850343,1.853557,-0.093943,0.083612,0.221002
54206,9.377973,-0.983793,2.695278,-0.234238,0.070979,0.276666
54207,9.590418,-1.414645,3.445710,-0.310204,0.095203,0.321159
54208,9.595724,-1.703318,4.178843,-0.222996,0.118384,0.349288
54209,9.688554,-1.823622,4.259836,-0.026361,0.114199,0.340380
54210,9.671937,-1.696236,3.971110,0.151002,0.116006,0.309143
54211,9.658977,-1.468456,3.234366,0.300285,0.099753,0.257049
54212,9.769904,-1.186495,2.472452,0.430481,0.087774,0.189268
54213,9.812309,-1.041050,1.695390,0.481993,0.094200,0.131259
54214,9.723535,-0.822994,1.137261,0.518176,0.095349,0.088243
54215,9.704458,-0.456010,0.712696,0.462432,0.086288,0.052246
54216,9.538315,-0.080183,0.450862,0.259905,0.082668,0.039250
54217,9.181868,-0.149876,0.480990,0.022503,0.057816,0.047580
54218,9.086012,-0.515429,0.923208,-0.139123,0.009293,0.075054
54219,9.196940,-0.641439,1.800993,-0.259639,0.005941,0.112784
54220,9.474569,-0.830670,3.017746,-0.433079,0.053058,0.175052
54221,9.561654,-1.359111,3.977632,-0.606458,0.141825,0.218715
54222,9.581154,-2.008278,4.175192,-0.551978,0.190336,0.242585
54223,9.512037,-2.252036,3.974100,-0.305127,0.198578,0.238525
54224,9.570957,-2.044326,3.700708,-0.121499,0.169835,0.222796
54225,9.553359,-1.995732,3.135543,0.000802,0.133455,0.208423
54226,9.549802,-1.951361,2.422725,0.227475,0.099796,0.198620
54227,9.570662,-1.666984,1.889645,0.390604,0.104683,0.208218
54228,9.373153,-1.116147,1.477220,0.451533,0.129972,0.216765
54229,9.243305,-0.453101,1.398925,0.369870,0.121030,0.235821
54230,9.168062,-0.148973,1.259325,0.094748,0.095502,0.243755
54231,9.220706,-0.450071,1.413483,-0.224166,0.100521,0.242607
54232,9.188752,-1.055186,1.754043,-0.426441,0.111702,0.247621
54233,9.316979,-1.759612,2.355181,-0.553539,0.110436,0.267027
54234,9.515155,-2.626966,2.993948,-0.638723,0.141965,0.313065
54235,9.549873,-3.387670,3.287843,-0.546160,0.196000,0.347323
54236,9.368744,-3.585531,3.430345,-0.227765,0.195109,0.369927
54237,9.349737,-3.201220,3.769099,0.059453,0.166101,0.360939
54238,9.391595,-2.740971,3.773222,0.228329,0.124744,0.353836
54239,9.293040,-2.374732,3.540530,0.369137,0.104878,0.336151
54240,9.288173,-2.022508,3.076075,0.455340,0.070945,0.322862
54241,9.286686,-1.659102,2.481241,0.487416,0.059326,0.304670
54242,9.247190,-1.228109,1.946368,0.492266,0.070187,0.276693
54243,9.150177,-0.782546,1.743717,0.351587,0.068023,0.265284
54244,9.122975,-0.712380,1.490682,0.050850,0.072649,0.253272
54245,8.956872,-1.055701,1.441069,-0.137894,0.058406,0.237455
54246,8.982562,-1.590153,1.644006,-0.251567,0.036540,0.238090
54247,9.025100,-2.164720,1.923266,-0.342293,0.032352,0.268757
54248,9.176773,-2.740414,2.379649,-0.365541,0.083485,0.310312
54249,9.240274,-3.195456,3.090660,-0.335596,0.140765,0.385269
54250,9.284101,-3.505714,3.847271,-0.303385,0.158356,0.448392
54251,9.304351,-3.746444,4.146103,-0.188098,0.161748,0.488133
54252,9.255620,-3.556875,4.045326,0.052009,0.147124,0.486731
54253,9.297033,-3.029186,3.912424,0.178094,0.115592,0.469944
54254,9.288528,-2.708644,3.643169,0.185603,0.108304,0.460544
54255,9.230925,-2.785844,3.144010,0.200016,0.110511,0.454218
54256,9.273093,-2.625419,2.689683,0.289994,0.112022,0.449122
54257,9.236542,-2.284319,2.234124,0.340791,0.136645,0.433707
54258,8.981170,-1.981235,1.770023,0.289466,0.134620,0.414941
54259,8.894955,-1.853806,1.376490,0.178282,0.069972,0.397166
54260,9.013127,-1.877222,1.392412,0.087221,0.051609,0.378741
54261,9.060452,-2.110552,1.930519,0.016070,0.079165,0.367935
54262,9.132243,-2.452400,2.584271,-0.069593,0.116247,0.398049
54263,9.288988,-2.631078,3.408584,-0.140934,0.186354,0.448155
54264,9.269388,-2.808679,4.267585,-0.222894,0.265814,0.504738
54265,9.116441,-3.137362,4.847856,-0.327799,0.299755,0.548012
54266,8.902674,-3.667236,4.733661,-0.380962,0.288221,0.575400
54267,8.693160,-3.899297,4.297888,-0.252237,0.242854,0.579720
54268,8.636728,-3.970596,4.023351,-0.189540,0.211687,0.581615
54269,8.610445,-4.117373,3.428998,-0.146466,0.173918,0.595045
54270,8.685849,-4.180229,2.684053,0.001946,0.180528,0.603952
54271,8.634588,-3.951894,2.074530,0.171317,0.214562,0.597950
54272,8.393732,-3.571781,1.584338,0.274674,0.213312,0.575741
54273,8.316744,-3.240463,1.036451,0.302537,0.126039,0.564584
54274,8.410027,-3.229201,0.699827,0.224279,0.056884,0.544244
54275,8.642519,-3.321349,0.966589,0.242932,0.044474,0.513864
54276,8.795537,-3.340736,1.741641,0.228242,0.066342,0.518784
54277,8.958821,-3.401553,2.780469,0.127557,0.127588,0.550361
54278,9.025946,-3.684606,4.016186,-0.030095,0.212702,0.615256
54279,8.949703,-3.985116,4.984419,-0.183836,0.266725,0.681614
54280,8.827837,-4.012900,5.254531,-0.195059,0.272895,0.709788
54281,8.599382,-3.730829,5.340331,-0.211008,0.273948,0.695288
54282,8.311213,-3.678304,4.806517,-0.334398,0.245811,0.671706
54283,8.107899,-3.881460,3.618927,-0.323758,0.190025,0.634986
54284,8.131007,-4.054283,2.545365,-0.174411,0.118088,0.592290
54285,8.167593,-4.205884,1.783278,0.031411,0.071613,0.563106
54286,8.094059,-4.272490,1.190553,0.231779,0.031074,0.545130
54287,8.050545,-4.198850,0.701335,0.439231,-0.053178,0.516257
54288,8.178831,-4.032136,0.641468,0.580702,-0.096498,0.482738
54289,8.290474,-3.877580,1.270119,0.666232,-0.083866,0.454084
54290,8.391445,-3.666179,2.454199,0.669750,-0.068544,0.456502
54291,8.632357,-3.566503,3.742037,0.524233,-0.027167,0.503244
54292,8.843713,-3.811697,4.905889,0.229040,0.075818,0.581897
54293,8.655423,-4.171272,5.242507,-0.016135,0.129116,0.632158
54294,8.393414,-4.057285,5.006028,-0.106210,0.126739,0.634310
54295,8.264059,-3.797752,4.706130,-0.299398,0.097336,0.611159
54296,8.056626,-4.060045,3.895219,-0.496541,0.060512,0.577429
54297,7.803175,-4.670528,2.820575,-0.465754,0.009577,0.551312
54298,7.716550,-5.112181,1.903518,-0.276906,-0.062003,0.513755
54299,7.489546,-5.318579,1.232640,0.006357,-0.100800,0.475196
54300,7.272076,-5.286248,0.832998,0.365491,-0.172166,0.454573
54301,7.352134,-5.037951,0.865120,0.635681,-0.256301,0.450874
54302,7.599738,-4.799406,1.309857,0.796441,-0.267810,0.436384
54303,7.857336,-4.453983,2.256792,0.893902,-0.233715,0.435645
54304,8.106470,-4.190795,3.544283,0.798682,-0.178586,0.483265
54305,8.303298,-4.334255,4.283382,0.513356,-0.119516,0.550120
54306,8.171927,-4.326402,4.228016,0.262435,-0.086739,0.576599
54307,7.886845,-3.843689,3.805818,0.074092,-0.122816,0.558732
54308,7.705174,-3.546452,3.325901,-0.201435,-0.192162,0.522480
54309,7.584673,-3.925435,2.809080,-0.499350,-0.235921,0.496150
54310,7.235543,-4.787134,2.323575,-0.579273,-0.276122,0.482233
54311,6.958539,-5.518583,1.985007,-0.479231,-0.302989,0.500904
54312,6.758633,-5.953474,1.778673,-0.276334,-0.324952,0.531970
54313,6.681373,-6.296086,1.858935,-0.000418,-0.354336,0.572888
54314,6.828120,-6.490699,2.141423,0.252209,-0.402828,0.606198
54315,7.144795,-6.531786,2.656663,0.444721,-0.428959,0.644168
54316,7.212460,-6.476106,3.079593,0.672547,-0.423000,0.679412
54317,7.131781,-5.989321,3.325089,0.891954,-0.448984,0.697877
54318,7.048070,-5.298445,2.993417,0.965600,-0.470641,0.695126
54319,7.160076,-4.427444,2.500238,0.923504,-0.492575,0.666986
54320,7.345410,-3.854001,2.445778,0.810134,-0.468535,0.635914
54321,7.383108,-3.914196,2.661560,0.618788,-0.466203,0.596217
54322,7.505610,-4.322528,2.788992,0.493079,-0.489980,0.549196
54323,7.846574,-4.614116,2.957952,0.441606,-0.466007,0.523095
54324,8.114240,-4.747806,3.024569,0.465635,-0.423845,0.509365
54325,8.375854,-4.667408,3.041685,0.518408,-0.372085,0.506554
54326,8.481577,-4.529181,2.607019,0.523510,-0.339618,0.496640
54327,8.916115,-4.026923,2.366779,0.508528,-0.324689,0.456840
54328,9.440699,-3.353773,2.757113,0.432904,-0.238290,0.394176
54329,9.476930,-3.082266,3.137872,0.295529,-0.199063,0.335708
54330,9.656997,-3.296673,3.542586,0.120114,-0.210562,0.265172
54331,9.672480,-3.853517,3.520897,-0.009280,-0.185192,0.224384
54332,9.501348,-4.426349,3.549444,-0.015067,-0.168390,0.195583
54333,9.480388,-4.720620,3.532912,0.086739,-0.138006,0.178874
54334,9.331666,-4.562807,3.431302,0.158210,-0.097164,0.161183
54335,9.223600,-4.391772,3.389414,0.171240,-0.078746,0.135838
54336,9.403239,-4.382848,3.623444,0.192104,-0.031582,0.093833
54337,9.483990,-4.110576,3.827123,0.266546,0.026512,0.033689
54338,9.662606,-3.554272,4.155387,0.323290,0.094500,-0.042801
54339,9.554929,-3.080778,4.386737,0.303048,0.079726,-0.136740
54340,9.573379,-3.085217,4.569683,0.208863,0.092279,-0.222573
54341,9.334796,-3.030544,4.284145,0.171718,0.173325,-0.306983
54342,8.828542,-3.172360,3.909755,0.120221,0.172388,-0.359878
54343,9.061265,-3.596850,3.639918,0.055980,0.193536,-0.393475
54344,9.370526,-3.459471,3.667259,0.112309,0.345267,-0.466816
54345,9.330205,-2.763633,4.080635,0.194713,0.457157,-0.560505
54346,9.429819,-2.498747,4.526430,0.059555,0.469238,-0.649897
54347,9.691148,-2.841661,4.664639,-0.168537,0.489849,-0.719153
54348,9.903331,-3.577320,4.649677,-0.249194,0.561966,-0.747642
54349,9.861049,-4.383334,4.577725,-0.243987,0.622027,-0.718216
54350,9.625035,-5.068875,4.529513,-0.207289,0.631891,-0.683650
54351,9.423151,-5.403514,4.384294,-0.114485,0.608295,-0.672070
54352,9.156491,-5.481470,4.330435,-0.062173,0.583945,-0.660292
54353,8.907169,-5.909974,4.114415,-0.034414,0.589566,-0.622982
54354,8.562366,-6.190041,3.495023,0.122757,0.602318,-0.585401
54355,8.292675,-5.865456,3.176950,0.364475,0.583561,-0.576861
54356,8.349839,-5.381004,3.141082,0.482172,0.565587,-0.541391
54357,8.427362,-4.996423,3.115042,0.532777,0.569956,-0.516097
54358,8.407104,-4.344829,3.118969,0.621819,0.610821,-0.532386
54359,8.306072,-3.516789,3.178832,0.680701,0.612232,-0.582127
54360,8.350335,-2.739050,3.235305,0.601384,0.591606,-0.625532
54361,8.558054,-2.270721,3.454719,0.401253,0.596888,-0.658730
54362,8.742368,-2.241349,3.908100,0.164872,0.643104,-0.682312
54363,8.765168,-2.614049,4.383363,-0.016539,0.719733,-0.706811
54364,8.659259,-3.044083,4.943189,-0.182555,0.831464,-0.699714
54365,8.461039,-3.431999,5.349686,-0.376982,0.947848,-0.660452
54366,8.313475,-3.905224,5.441948,-0.545372,1.026294,-0.590671
54367,8.328715,-4.056260,5.110846,-0.638330,1.031634,-0.501798
54368,8.580210,-4.301107,5.020497,-0.887932,1.031044,-0.404556
54369,8.763960,-5.257180,4.592755,-1.121598,1.055312,-0.307881
54370,8.754409,-6.213691,4.335990,-1.025457,1.089016,-0.275596
54371,8.499896,-6.447011,4.202081,-0.701570,1.137871,-0.284850
54372,8.092419,-6.192073,4.277234,-0.466683,1.115996,-0.297265
54373,7.809547,-6.139018,3.801531,-0.315747,1.034534,-0.256793
54374,7.756530,-6.471736,3.162357,-0.103835,0.967228,-0.168475
54375,7.777855,-6.716377,2.903187,0.161223,0.919081,-0.055921
54376,7.881137,-6.528617,3.427449,0.370922,0.854061,0.040345
54377,8.065519,-5.848651,4.220879,0.452534,0.839441,0.101815
54378,8.029771,-4.904992,5.041581,0.448240,0.885105,0.131463
54379,7.783239,-4.055608,5.664330,0.339227,0.941428,0.149258
54380,7.478415,-3.577013,6.229870,0.066873,0.976028,0.158446
54381,7.527148,-3.445927,6.412742,-0.270633,1.048994,0.219196
54382,7.560046,-3.712325,6.313797,-0.555441,1.135548,0.303105
54383,7.458914,-4.242024,6.027088,-0.775252,1.218751,0.412873
54384,7.212792,-4.879068,5.499313,-0.781754,1.256684,0.497794
54385,6.980739,-5.286668,5.057799,-0.699379,1.274086,0.536362
54386,6.548422,-5.371606,4.490515,-0.612155,1.209757,0.530990
54387,6.307048,-5.505310,4.247098,-0.463753,1.109842,0.508256
54388,6.431544,-5.714091,4.313343,-0.338545,1.065867,0.509801
54389,6.601511,-5.915656,4.806154,-0.251975,1.078405,0.538531
54390,6.754307,-5.873289,5.425835,-0.187076,1.130758,0.600888
54391,6.841377,-5.556426,6.195372,-0.140731,1.195434,0.686820
54392,6.851610,-5.261114,6.754341,-0.189789,1.263087,0.768416
54393,6.800096,-4.987356,7.253158,-0.352527,1.323665,0.822887
54394,6.687395,-5.005881,7.322848,-0.553150,1.381398,0.876800
54395,6.594406,-5.111004,6.989220,-0.654241,1.443121,0.904561
54396,6.488068,-5.194115,6.794477,-0.742979,1.555608,0.930412
54397,6.202209,-5.621671,6.648389,-0.859149,1.614394,0.983637
54398,5.842005,-6.218461,6.256408,-0.800259,1.619773,1.008627
54399,5.437381,-6.373741,5.757166,-0.583665,1.574572,1.005930
54400,5.054104,-6.202757,5.465383,-0.419449,1.489396,0.982614
54401,5.004216,-6.203170,5.205242,-0.347268,1.422833,0.976135
54402,5.220933,-6.325865,4.984250,-0.248926,1.389087,0.988052
54403,5.429883,-6.146240,5.215267,-0.179085,1.437038,0.986346
54404,5.229162,-6.031754,5.887146,-0.305029,1.486935,0.965434
54405,5.128506,-5.886807,6.444858,-0.352311,1.536453,0.936778
54406,4.938037,-5.424047,6.990139,-0.423088,1.609395,0.907293
54407,4.573543,-5.239560,7.134396,-0.662153,1.676532,0.903706
54408,4.287108,-5.338634,6.977446,-0.821722,1.754186,0.924074
54409,3.937790,-5.476078,6.757061,-0.898430,1.850524,0.957639
54410,3.695462,-5.779077,6.368991,-1.000945,1.938272,0.988340
54411,3.531366,-6.148367,6.238951,-1.085979,2.023012,1.027334
54412,3.237717,-6.579112,6.174296,-1.083812,2.053878,1.079956
54413,3.146677,-6.966044,5.743360,-0.916517,2.040108,1.128911
54414,3.125730,-6.829606,5.838737,-0.766890,2.086485,1.128312
54415,2.610924,-6.661396,5.854156,-0.848126,2.005293,1.086730
54416,2.682239,-6.893379,5.492333,-0.868011,1.831263,1.046406
54417,2.739815,-6.833686,5.650285,-0.857245,1.749722,1.019526
54418,2.306649,-7.004424,5.783259,-0.999156,1.697925,1.012785
54419,1.902645,-7.389429,6.005925,-1.077633,1.622335,1.019775
54420,1.763025,-7.543968,6.372397,-1.135115,1.622108,1.066452
54421,1.523049,-7.530317,6.837040,-1.198015,1.619886,1.144038
54422,1.102306,-7.509631,6.978750,-1.169099,1.664918,1.209871
54423,1.040493,-7.346455,7.056373,-1.180222,1.708878,1.284135
54424,1.047131,-7.469839,6.988628,-1.202664,1.824945,1.365537
54425,0.567128,-7.842105,6.501245,-1.077825,1.845316,1.410859
54426,0.452058,-7.948179,5.807207,-0.857857,1.760451,1.413199
54427,0.424441,-7.851799,5.385505,-0.725928,1.652755,1.384570
54428,0.267875,-7.967249,4.559378,-0.580495,1.486328,1.326432
54429,0.260765,-7.730087,4.233455,-0.372882,1.352622,1.249245
54430,0.160136,-7.380087,4.062837,-0.361695,1.285349,1.176594
54431,-0.212178,-6.928575,4.525426,-0.437603,1.248565,1.106436
54432,-0.512793,-6.700480,5.073600,-0.585493,1.187548,1.073827
54433,-0.587972,-6.569189,5.313981,-0.714644,1.158376,1.074298
54434,-0.440055,-6.635713,5.202764,-0.906413,1.182726,1.079338
54435,-0.568183,-6.741494,5.265330,-1.125835,1.217108,1.066243
54436,-1.086383,-7.197144,5.170272,-1.240881,1.234817,1.045317
54437,-1.126284,-7.273127,5.659066,-1.274995,1.236405,1.032715
54438,-0.807533,-7.522439,5.567214,-1.314773,1.288740,1.078643
54439,-1.321129,-7.760168,5.344527,-1.185918,1.341880,1.081436
54440,-1.915044,-8.000640,5.082213,-1.052972,1.263955,1.062879
54441,-2.403805,-8.286067,4.421017,-0.768994,1.092448,1.010740
54442,-2.160596,-8.279781,3.652210,-0.506203,0.896474,0.940851
54443,-1.604490,-8.071211,3.192097,-0.298296,0.815748,0.861594
54444,-1.723265,-7.423264,3.459854,-0.226536,0.812647,0.764270
54445,-1.931977,-6.896419,3.774904,-0.224574,0.782563,0.678768
54446,-2.347859,-6.412897,4.182074,-0.389667,0.782997,0.610611
54447,-2.597134,-6.571438,4.091049,-0.654165,0.786347,0.597568
54448,-2.795848,-6.675649,4.198275,-0.798242,0.767977,0.578824
54449,-2.613907,-7.270738,3.960608,-0.983599,0.747757,0.570902
54450,-2.540842,-7.885073,3.843163,-1.012915,0.777619,0.575178
54451,-2.596150,-8.187957,4.142771,-1.050593,0.810891,0.613174
54452,-2.687187,-8.411796,4.166514,-0.886265,0.852946,0.649099
54453,-3.100676,-8.079205,4.194345,-0.722526,0.870557,0.655315
54454,-3.583025,-8.073750,3.942480,-0.624795,0.812855,0.605573
54455,-4.147722,-8.192988,3.373569,-0.392229,0.635804,0.530430
54456,-3.636629,-8.104733,2.634743,-0.238429,0.449779,0.439419
54457,-2.892722,-7.960620,2.047093,-0.025530,0.375080,0.383808
54458,-2.687468,-7.205575,1.956783,0.069167,0.368980,0.309400
54459,-3.057190,-6.407883,2.857132,-0.122704,0.390320,0.202142
54460,-3.243690,-6.516533,3.503505,-0.378785,0.354812,0.109132
54461,-3.402113,-6.968435,3.787110,-0.556535,0.307015,0.060613
54462,-3.366680,-7.820804,3.238485,-0.648510,0.269925,0.042248
54463,-3.612531,-8.105648,3.096702,-0.497372,0.258618,0.061206
54464,-3.430662,-8.207314,3.098671,-0.397566,0.227261,0.102318
54465,-3.086696,-8.084866,3.438139,-0.281147,0.284685,0.145421
54466,-3.476883,-7.712633,3.507044,-0.203347,0.327923,0.123256
54467,-3.730788,-7.610896,3.376649,-0.101708,0.294052,0.060338
54468,-3.702420,-7.479659,3.062903,-0.037106,0.212955,-0.003039
54469,-3.584686,-7.505041,2.354859,0.038539,0.080098,-0.087507
54470,-3.139627,-7.538431,2.049452,0.140818,-0.017081,-0.170172
54471,-2.990628,-7.370306,2.093863,0.130711,-0.035047,-0.244963
54472,-3.012593,-7.173594,2.547762,0.059612,-0.012241,-0.296373
54473,-3.328288,-7.145294,3.261236,-0.090362,-0.005384,-0.315830
54474,-3.561812,-7.499398,3.383883,-0.131068,-0.030841,-0.327334
54475,-3.868858,-7.845070,3.598189,-0.200769,-0.053415,-0.361971
54476,-3.799922,-8.533488,3.358114,-0.143262,-0.158738,-0.378741
54477,-3.336829,-8.699482,3.322125,0.035577,-0.256252,-0.386670
54478,-3.119667,-8.773431,3.466346,0.176562,-0.265196,-0.354913
54479,-3.036329,-8.606928,3.736284,0.365402,-0.223088,-0.307733
54480,-3.210930,-8.252344,3.913963,0.492687,-0.178641,-0.279312
54481,-3.418574,-7.928802,3.781350,0.586207,-0.166559,-0.298187
54482,-3.385228,-7.647310,3.488046,0.685620,-0.193387,-0.345699
54483,-3.213458,-7.395596,2.847390,0.724724,-0.258740,-0.416933
54484,-2.816367,-7.204236,2.373674,0.772892,-0.311250,-0.511971
54485,-2.278557,-6.912135,2.174071,0.733470,-0.362662,-0.625253
54486,-1.916237,-6.784213,2.195132,0.642773,-0.403288,-0.753948
54487,-1.819720,-6.909206,2.824112,0.540897,-0.439956,-0.887435
54488,-2.444779,-7.280675,3.623301,0.447345,-0.439254,-0.990632
54489,-3.095215,-7.932682,4.408949,0.359229,-0.510547,-1.039406
54490,-3.028250,-8.979226,4.672888,0.421307,-0.635427,-1.024541
54491,-2.726015,-9.683492,4.450375,0.652524,-0.685696,-0.964578
54492,-3.040712,-9.786353,4.199126,0.936414,-0.705868,-0.891018
54493,-3.003625,-9.384743,3.643163,1.235624,-0.805672,-0.843731
54494,-2.130720,-8.382181,3.918879,1.319882,-0.825714,-0.835109
54495,-1.615515,-7.828453,4.565288,1.204378,-0.729644,-0.810612
54496,-1.746307,-7.479157,4.760956,1.131003,-0.717312,-0.820501
54497,-1.588808,-7.704163,4.858639,0.994375,-0.729170,-0.868447
54498,-1.765398,-8.115503,4.472128,1.053792,-0.783642,-0.930901
54499,-1.850931,-8.206648,3.868849,1.187771,-0.936150,-1.002126
54500,-1.414757,-8.098549,3.433934,1.316769,-1.109393,-1.087449
54501,-0.567845,-7.626346,3.710157,1.384432,-1.175192,-1.160301
54502,-0.666855,-7.339099,4.541111,1.305522,-1.143909,-1.201534
54503,-0.717734,-7.429969,5.404568,1.226811,-1.157215,-1.220872
54504,-0.716866,-7.571855,6.037764,1.205200,-1.156921,-1.219562
54505,-1.143798,-7.984119,6.184272,1.161151,-1.174863,-1.207655
54506,-0.819224,-8.257251,5.992093,1.253926,-1.267000,-1.174162
54507,-0.580915,-8.167123,5.555861,1.412217,-1.290139,-1.135506
54508,-0.237898,-7.877092,5.536942,1.482235,-1.271622,-1.092056
54509,0.165617,-7.558425,5.878217,1.497288,-1.182252,-1.048926
54510,-0.039580,-7.183882,6.116622,1.479815,-1.083054,-1.025409
54511,-0.227323,-6.916970,6.087479,1.472949,-1.140361,-1.049126
54512,0.214771,-6.641039,5.895664,1.444506,-1.255647,-1.098433
54513,0.828223,-6.594457,5.415986,1.391645,-1.381877,-1.173387
54514,1.369486,-6.744396,4.961372,1.406549,-1.497500,-1.249614
54515,1.766262,-6.665505,5.187652,1.386196,-1.534409,-1.315676
54516,1.666392,-6.495855,5.941201,1.290283,-1.474489,-1.351669
54517,1.362441,-6.382894,6.789957,1.167550,-1.479620,-1.385210
54518,1.462493,-6.549260,7.599128,1.025090,-1.502492,-1.409637
54519,1.521008,-6.937281,8.109527,0.973747,-1.525001,-1.413513
54520,1.785808,-7.285528,7.924627,1.099896,-1.619366,-1.395960
54521,2.140548,-7.229494,7.244364,1.348392,-1.668289,-1.360578
