// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50436,9.485649,-2.195436,1.236526,-0.012492,0.020701,0.008643
50437,9.538656,-2.169887,1.232968,-0.007455,0.023532,0.004791
50438,9.536094,-2.170127,1.326635,-0.006486,0.028754,0.007561
50439,9.589309,-2.165010,1.337089,-0.002870,0.030009,0.004213
50440,9.584122,-2.178412,1.228882,-0.004414,0.030038,0.000634
50441,9.616529,-2.190184,1.167389,0.000684,0.032070,-0.001172
50442,9.623118,-2.176983,1.190410,0.006761,0.035542,-0.008483
50443,9.615425,-2.147879,1.147705,0.010032,0.029309,-0.003469
50444,9.675148,-2.088130,1.151785,0.002732,0.027610,0.001187
50445,9.651423,-2.084718,1.160076,-0.000756,0.020973,0.000341
50446,9.607082,-2.119853,1.108807,-0.008775,0.020375,0.009382
50447,9.623813,-2.178018,1.111163,-0.000843,0.016027,0.007584
50448,9.576404,-2.150930,1.111402,0.017029,0.013192,0.003295
50449,9.606224,-2.121184,1.113676,0.027863,0.011200,0.002543
50450,9.572398,-2.047408,1.140218,0.020268,0.013508,-0.003013
50451,9.558662,-2.072259,1.102247,0.004732,0.010626,-0.005771
50452,9.558434,-2.051030,1.090057,-0.003066,0.009585,-0.008171
50453,9.581653,-2.033279,1.071864,-0.015059,0.012544,-0.008038
50454,9.599112,-2.110498,1.086323,-0.018544,0.005902,-0.008890
50455,9.583167,-2.134731,1.138443,-0.013706,0.005390,-0.009573
50456,9.623603,-2.174244,1.120328,-0.003913,0.002758,-0.006860
50457,9.570085,-2.179150,1.112464,0.011120,-0.003233,-0.010145
50458,9.553765,-2.161703,1.138069,0.025634,-0.004771,-0.012197
50459,9.598242,-2.146294,1.204545,0.027170,-0.004792,-0.008611
50460,9.724247,-2.115394,1.384170,0.012800,0.000895,-0.011756
50461,9.780709,-2.135492,1.621539,-0.008202,0.014108,-0.017690
50462,9.899623,-1.980840,1.906971,-0.049760,0.047453,-0.005952
50463,9.978152,-1.822948,1.931926,-0.146793,0.070509,-0.001401
50464,9.665838,-1.807241,1.700153,-0.207293,0.104448,-0.007589
50465,9.433468,-1.904652,1.241460,-0.278262,0.089190,-0.011270
50466,9.424075,-2.120892,0.720319,-0.294406,0.067489,-0.016838
50467,9.312632,-2.353663,0.303240,-0.226390,0.024725,-0.023622
50468,9.408546,-2.719244,0.078280,-0.107046,-0.012112,-0.023989
50469,9.448064,-2.861473,0.212029,0.067608,-0.050333,-0.017318
50470,9.587238,-2.692088,0.568898,0.240286,-0.057642,-0.009569
50471,9.631196,-2.268076,1.011983,0.342863,-0.037295,-0.004334
50472,9.524839,-1.742836,1.202942,0.343789,-0.018656,-0.005271
50473,9.477092,-1.396363,1.426439,0.231305,0.000657,-0.012623
50474,9.541230,-1.320004,1.541416,0.055838,0.010342,-0.017603
50475,9.584185,-1.543826,1.642744,-0.128997,0.023457,-0.022439
50476,9.642538,-2.005362,1.736141,-0.270550,0.022285,-0.018766
50477,9.718959,-2.588852,1.865104,-0.321618,0.025565,-0.007692
50478,9.688274,-3.041763,1.792196,-0.266235,0.022929,0.022377
50479,9.615815,-3.206321,1.491564,-0.130532,0.020971,0.042382
50480,9.539321,-2.965038,1.150572,0.008011,0.004428,0.059064
50481,9.483430,-2.706980,0.883116,0.093132,-0.027566,0.072905
50482,9.436325,-2.602839,0.737455,0.132856,-0.061792,0.084327
50483,9.337772,-2.641662,0.365401,0.167897,-0.098638,0.104681
50484,9.379513,-2.786618,0.008161,0.223395,-0.138407,0.123015
50485,9.443155,-2.768724,0.049588,0.292149,-0.142370,0.152510
50486,9.512919,-2.685444,0.380187,0.347650,-0.122236,0.177668
50487,9.717623,-2.668767,1.286049,0.327519,-0.060065,0.207145
50488,9.678903,-2.334800,1.742555,0.210865,0.001815,0.223161
50489,9.490278,-1.863682,1.919602,0.002185,0.044627,0.206380
50490,9.469354,-2.155934,2.133810,-0.269409,0.065288,0.203607
50491,9.403895,-2.832016,2.115856,-0.455177,0.062358,0.205869
50492,9.432678,-3.306514,2.135439,-0.484608,0.036159,0.206505
50493,9.478841,-3.857493,2.071680,-0.360138,0.001281,0.185040
50494,9.503713,-4.275405,1.845823,-0.102631,-0.021353,0.193312
50495,9.519978,-3.988726,1.134850,0.215908,-0.050721,0.179362
50496,9.750257,-3.279729,0.782244,0.414595,-0.060380,0.193432
50497,9.598391,-2.790286,0.674741,0.490518,-0.051565,0.232414
50498,9.404306,-2.477744,0.114137,0.472525,-0.054936,0.258309
50499,9.340427,-2.601807,-0.435054,0.416211,-0.062914,0.295756
50500,9.431261,-2.723237,-0.073457,0.347395,-0.038247,0.361687
50501,9.458621,-2.363720,0.486612,0.240696,-0.000858,0.389974
50502,9.494882,-2.117919,1.362035,0.030818,0.060219,0.411045
50503,9.629888,-2.192707,1.763188,-0.192871,0.089796,0.397231
50504,9.669220,-2.478336,1.752519,-0.331359,0.093157,0.353083
50505,9.589539,-3.137803,1.779489,-0.356568,0.066755,0.313344
50506,9.489375,-4.046009,1.633492,-0.210478,0.010507,0.284029
50507,9.385003,-4.773609,1.440934,0.157279,-0.064045,0.259524
50508,9.398479,-4.626022,1.304544,0.602032,-0.121713,0.253154
50509,9.452813,-3.576100,1.164631,0.921387,-0.162535,0.252645
50510,9.654211,-2.995937,0.769508,1.035839,-0.168275,0.277715
50511,9.676566,-2.559755,0.588525,1.003122,-0.149884,0.324024
50512,9.547857,-2.028839,0.108070,0.825530,-0.146141,0.357917
50513,9.570860,-2.178188,-0.170370,0.610178,-0.123746,0.407052
50514,9.457272,-2.192360,0.109156,0.399272,-0.074097,0.453402
50515,9.284456,-2.106272,0.977111,0.149333,0.002256,0.495614
50516,9.222155,-2.058945,2.012937,-0.186855,0.071366,0.514156
50517,9.146520,-2.205621,2.170176,-0.490910,0.116521,0.493610
50518,9.020389,-3.061439,2.258978,-0.717828,0.114039,0.467413
50519,8.759835,-4.024198,1.739695,-0.684050,0.047187,0.430068
50520,8.662763,-5.065593,1.353064,-0.375717,-0.040970,0.379611
50521,8.775817,-5.960696,0.852477,0.168035,-0.147054,0.347496
50522,9.072345,-5.554980,0.498789,0.750309,-0.231687,0.320196
50523,9.466273,-4.326750,0.312446,1.113569,-0.263539,0.334770
50524,9.712950,-3.112511,0.531119,1.150365,-0.244436,0.373900
50525,9.559710,-2.444478,-0.014010,0.954063,-0.209454,0.413091
50526,9.570345,-2.396864,0.269445,0.677004,-0.142292,0.468023
50527,9.375196,-2.151865,0.736641,0.363775,-0.047891,0.490637
50528,9.126908,-2.149797,1.601605,-0.038841,0.065263,0.519894
50529,8.947611,-2.290458,2.302036,-0.468846,0.140221,0.513649
50530,8.801321,-2.811651,2.079316,-0.811989,0.159504,0.469287
50531,8.768314,-4.065562,1.906657,-0.942645,0.116693,0.440803
50532,8.651484,-5.693941,1.305130,-0.690137,0.023964,0.400479
50533,8.646621,-7.141672,0.945019,-0.038267,-0.107847,0.349115
50534,8.616090,-7.197996,0.665297,0.798946,-0.236947,0.292731
50535,9.010657,-5.907331,0.449088,1.477588,-0.336470,0.271763
50536,9.758052,-4.731520,0.665411,1.731826,-0.339336,0.332273
50537,9.801299,-3.142978,0.715974,1.565765,-0.282792,0.399872
50538,9.712072,-2.315738,0.326855,1.174068,-0.240074,0.454142
50539,9.696749,-2.473502,0.689512,0.739416,-0.133730,0.534738
50540,9.410254,-2.343303,1.452963,0.275699,0.017946,0.596830
50541,9.060793,-2.372312,2.741249,-0.301480,0.154586,0.647094
50542,8.725884,-2.531327,2.919119,-0.846149,0.217893,0.646533
50543,8.491831,-3.516063,2.063859,-1.162514,0.220373,0.595319
50544,8.335541,-5.194762,1.379037,-1.164202,0.146052,0.573630
50545,8.412113,-6.693861,1.232185,-0.765578,0.036037,0.527792
50546,8.543036,-7.627494,0.772383,-0.069414,-0.079457,0.483099
50547,8.497409,-7.418773,0.456890,0.678862,-0.184464,0.453724
50548,8.821849,-6.085286,0.428922,1.187098,-0.275615,0.455957
50549,9.269204,-4.625026,0.989218,1.291664,-0.297900,0.509219
50550,9.398890,-3.457634,1.387584,1.034288,-0.236975,0.579136
50551,9.013319,-2.897807,0.935431,0.650457,-0.199426,0.589759
50552,8.912528,-3.448070,0.986276,0.300781,-0.135948,0.637730
50553,8.912871,-4.036092,1.401307,0.015565,-0.041990,0.682039
50554,8.670173,-4.221185,1.760509,-0.238589,0.070951,0.715930
50555,8.457267,-4.367939,2.062831,-0.473457,0.146926,0.725843
50556,8.361324,-4.703266,2.111233,-0.640514,0.176068,0.696423
50557,8.244036,-5.171179,1.617403,-0.702075,0.194354,0.680180
50558,8.147537,-5.486171,1.136625,-0.668991,0.164520,0.646800
50559,8.140925,-5.860696,1.407224,-0.573339,0.105473,0.619273
50560,8.232132,-6.448728,1.226767,-0.350004,0.029290,0.579146
50561,8.038051,-6.925545,0.769945,0.010523,-0.042972,0.539582
50562,7.994001,-7.182083,0.560709,0.445636,-0.141561,0.511844
50563,8.433662,-6.955231,0.839976,0.823492,-0.184847,0.539557
50564,8.975705,-5.959064,1.889087,0.977948,-0.155252,0.587918
50565,9.016125,-4.467149,2.155773,0.794766,-0.064140,0.641868
50566,8.630894,-3.515697,1.090530,0.400543,-0.015314,0.665074
50567,8.435273,-4.031009,0.204177,0.046237,0.039110,0.717176
50568,8.225729,-4.965140,-0.434299,-0.102213,0.077834,0.740884
50569,8.034672,-5.427676,0.116344,-0.117970,0.139285,0.753784
50570,8.126749,-5.576158,1.648085,-0.156156,0.218576,0.743832
50571,7.827553,-5.694685,1.301999,-0.116941,0.242016,0.654924
50572,7.672685,-5.785154,0.884603,-0.027746,0.223455,0.575054
50573,7.798354,-5.906232,1.444969,-0.013200,0.186165,0.527541
50574,7.866799,-6.233607,1.639258,0.044064,0.101963,0.484293
50575,7.513285,-6.278020,1.045484,0.266239,-0.034752,0.405050
50576,7.271485,-6.670837,0.946443,0.517073,-0.178507,0.379174
50577,7.569024,-7.297814,0.664693,0.856021,-0.303301,0.378480
50578,8.326687,-7.432643,0.870626,1.214258,-0.334357,0.421418
50579,8.757985,-6.376853,1.209754,1.363459,-0.291799,0.511705
50580,8.363510,-4.855610,1.158614,1.201986,-0.241745,0.591658
50581,8.354245,-4.272884,0.945725,0.828722,-0.144717,0.687273
50582,8.038104,-4.138636,0.875367,0.403066,-0.055362,0.742808
50583,7.656844,-4.210185,1.380784,0.008470,0.022519,0.771407
50584,7.426918,-4.567764,2.344948,-0.388352,0.102639,0.771467
50585,7.250489,-5.332505,2.532220,-0.636414,0.148257,0.708830
50586,7.080326,-6.453370,2.021298,-0.642428,0.141212,0.613903
50587,6.989154,-7.716245,1.926162,-0.390825,0.072816,0.526924
50588,7.071546,-8.442227,1.679021,0.124405,-0.019230,0.440479
50589,7.095425,-7.974662,1.415261,0.708656,-0.072542,0.345339
50590,7.043175,-6.740183,0.954655,1.114776,-0.159511,0.272364
50591,7.186567,-5.788371,0.841904,1.241604,-0.200199,0.241416
50592,7.495008,-5.050304,1.008920,1.141986,-0.201546,0.241587
50593,7.811116,-4.809206,1.139990,0.922581,-0.154033,0.262526
50594,7.786918,-4.854165,1.644769,0.701160,-0.042701,0.288094
50595,7.558135,-4.600971,2.432851,0.439192,0.076012,0.303132
50596,7.433820,-4.528486,3.217299,0.094152,0.209755,0.311254
50597,7.184978,-4.833555,2.860365,-0.226202,0.263178,0.280878
50598,6.969421,-5.935958,2.052512,-0.348030,0.241001,0.227039
50599,7.032250,-7.204855,1.527599,-0.210835,0.177837,0.183314
50600,7.030713,-7.833657,1.197871,0.128566,0.077956,0.149657
50601,7.175418,-7.542050,1.207681,0.488768,-0.011720,0.129762
50602,7.224329,-6.809216,1.437978,0.714062,-0.081942,0.131011
50603,7.229902,-6.080155,1.635146,0.770603,-0.131277,0.146308
50604,7.243490,-5.702155,1.445137,0.706873,-0.157483,0.169993
50605,7.195356,-5.674565,1.146519,0.608556,-0.163577,0.202044
50606,7.224763,-5.781534,0.980510,0.516154,-0.154156,0.245570
50607,7.284792,-5.915522,0.910312,0.432477,-0.123945,0.290380
50608,7.299878,-6.132548,1.314587,0.363917,-0.094528,0.330642
50609,7.138754,-6.309026,1.506316,0.366104,-0.037223,0.330651
50610,6.684519,-6.420591,1.124507,0.461655,-0.036139,0.285935
50611,6.209784,-6.554191,0.753404,0.606477,-0.076974,0.229667
50612,6.075872,-6.760022,0.946111,0.758325,-0.143825,0.178102
50613,6.233758,-6.794782,1.524600,0.910716,-0.179114,0.122430
50614,6.271468,-6.753257,2.220819,1.076627,-0.216227,0.065664
50615,6.363791,-6.749495,2.532474,1.250196,-0.235907,0.024856
50616,6.508228,-6.647914,2.650718,1.384066,-0.245083,0.012154
50617,6.512743,-6.312262,2.176108,1.456263,-0.254651,0.001498
50618,6.668676,-5.846677,1.572528,1.446120,-0.260681,-0.027739
50619,6.768909,-5.290513,1.323033,1.322584,-0.276312,-0.021972
50620,6.974230,-5.074693,1.476297,1.116851,-0.266317,-0.008060
50621,7.114974,-5.381498,1.864996,0.941780,-0.219430,-0.017336
50622,7.113206,-5.855137,2.457918,0.883743,-0.172453,-0.028493
50623,7.109878,-6.079626,2.774658,0.955212,-0.149006,-0.067978
50624,7.337425,-6.051771,3.085950,1.101787,-0.147717,-0.100076
50625,7.606792,-5.650589,2.961963,1.206816,-0.153529,-0.128684
50626,7.730437,-5.284196,2.669976,1.267618,-0.177782,-0.158822
50627,7.541684,-5.028874,2.197940,1.295530,-0.206982,-0.184350
50628,7.617608,-4.917923,2.186594,1.298421,-0.248118,-0.187399
50629,7.816657,-5.009284,2.466985,1.273549,-0.253279,-0.175577
50630,8.035709,-5.108967,2.692817,1.244945,-0.250421,-0.164515
50631,8.340038,-4.940469,3.227133,1.242292,-0.224698,-0.152374
50632,8.510249,-4.367702,3.809314,1.184048,-0.178879,-0.150365
50633,8.697522,-3.945093,4.102761,1.032301,-0.128645,-0.147595
50634,8.667610,-4.263689,3.594436,0.893614,-0.080090,-0.156965
50635,8.815419,-5.188941,3.240298,0.923222,-0.062779,-0.181601
50636,8.899031,-5.664499,3.645733,1.081602,-0.040393,-0.191861
50637,9.014006,-5.588779,4.045431,1.246787,-0.075397,-0.189898
50638,9.553708,-4.944527,4.802413,1.345697,-0.091255,-0.157400
50639,10.229603,-4.169884,6.086810,1.234340,-0.022795,-0.058908
