// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55148,9.634266,-1.660206,1.442114,0.009354,0.011377,0.003405
55149,9.665957,-1.688095,1.442974,0.021689,0.007576,0.003668
55150,9.676837,-1.632776,1.463709,0.025012,0.010018,0.005788
55151,9.695861,-1.610940,1.483637,0.023487,0.011917,0.003114
55152,9.648964,-1.621276,1.449089,0.011776,0.010840,0.003079
55153,9.668012,-1.599461,1.468810,0.000761,0.013012,0.000873
55154,9.643366,-1.606478,1.503651,0.000068,0.008946,0.000321
55155,9.672914,-1.614533,1.418578,-0.009840,0.012203,-0.000272
55156,9.695686,-1.610141,1.454834,-0.012266,0.012748,0.000053
55157,9.671827,-1.615825,1.455143,-0.010044,0.012472,-0.004886
55158,9.652475,-1.637526,1.437619,-0.008523,0.010577,-0.002210
55159,9.609469,-1.664806,1.419183,-0.006090,0.008402,-0.007980
55160,9.637692,-1.674476,1.402805,0.003819,0.005143,-0.007385
55161,9.608817,-1.664200,1.454940,0.015536,0.004592,-0.012790
55162,9.652694,-1.633838,1.440341,0.019277,0.003237,-0.012330
55163,9.652919,-1.632213,1.440678,0.012632,-0.001644,-0.016572
55164,9.653934,-1.629406,1.406442,0.014633,0.002429,-0.012512
55165,9.630411,-1.633530,1.406331,0.011587,0.006222,-0.017864
55166,9.702512,-1.613403,1.374620,0.007564,0.002160,-0.012370
55167,9.681939,-1.636241,1.425401,0.002720,0.001613,-0.017167
55168,9.677759,-1.618311,1.442997,-0.003716,-0.004355,-0.019516
55169,9.671669,-1.688098,1.405235,-0.005932,-0.005711,-0.020022
55170,9.641773,-1.655971,1.335640,-0.000661,-0.010588,-0.022328
55171,9.497042,-1.431347,1.026460,-0.011014,-0.042857,-0.028818
55172,9.444169,-1.141280,0.475825,-0.030995,-0.091099,-0.030028
55173,9.361567,-1.358705,0.006660,-0.010068,-0.125166,-0.029007
55174,9.495756,-2.057972,-0.442387,0.125575,-0.160943,-0.007089
55175,9.666630,-2.790728,-0.144534,0.370548,-0.153071,0.018626
55176,10.005015,-2.866351,1.155593,0.631578,-0.112984,0.058377
55177,10.284369,-2.374192,2.476121,0.707669,-0.052193,0.077401
55178,10.268991,-1.564007,3.468320,0.580058,0.030131,0.114890
55179,9.823239,-0.994443,3.651386,0.285013,0.070290,0.122582
55180,9.559520,-0.957284,3.552221,-0.048477,0.076327,0.110428
55181,9.461146,-1.277439,3.172502,-0.287717,0.060215,0.089722
55182,9.484527,-1.761046,2.493392,-0.354279,0.029764,0.046509
55183,9.544762,-2.195700,2.017518,-0.276107,0.009151,0.026436
55184,9.562821,-2.459212,1.680690,-0.118401,-0.008183,0.024733
55185,9.696151,-2.353386,1.268943,0.082585,-0.018429,0.032641
55186,9.929708,-2.067575,1.195078,0.274097,0.002975,0.050757
55187,10.181819,-2.013041,1.624938,0.426463,0.054335,0.073502
55188,10.261160,-1.747317,1.856298,0.445811,0.169161,0.092525
55189,9.612519,-0.943370,0.836745,0.335251,0.203991,0.092281
55190,9.373070,-0.635245,0.318079,0.107128,0.193842,0.097587
55191,9.164277,-0.639760,0.554929,-0.195038,0.186096,0.107487
55192,9.221783,-0.780808,1.296163,-0.536116,0.196853,0.122404
55193,9.266340,-1.201764,1.909989,-0.827134,0.210286,0.126685
55194,9.390942,-1.948809,2.182636,-0.960482,0.205707,0.126028
55195,9.549463,-2.091866,2.426647,-1.001979,0.207911,0.124029
55196,9.571638,-2.074211,2.617715,-1.009158,0.186162,0.109409
55197,9.675356,-2.620775,2.694642,-0.962355,0.154804,0.115148
55198,9.825246,-3.620814,2.840243,-0.749770,0.116317,0.132797
55199,9.592340,-4.177926,2.215656,-0.307395,0.084243,0.130633
55200,9.445829,-4.172002,1.055118,0.285858,0.009103,0.106194
55201,9.774759,-3.909767,0.760992,0.822589,-0.022567,0.127570
55202,10.013800,-3.295309,1.201548,1.155649,-0.029085,0.158255
55203,9.730392,-1.891650,0.692699,1.208787,-0.033936,0.157643
55204,9.490778,-0.942386,-0.276765,1.097432,-0.078132,0.152194
55205,9.561972,-1.101045,-0.705433,0.939079,-0.066377,0.190972
55206,9.811245,-1.745069,0.031186,0.799794,-0.003723,0.246002
55207,10.039581,-2.009525,1.767999,0.656330,0.102086,0.297629
55208,10.262709,-1.894100,3.393574,0.379622,0.234398,0.362799
55209,9.898943,-1.020950,3.767621,0.018118,0.322281,0.368787
55210,9.362854,-0.974027,3.860949,-0.426587,0.357186,0.374959
55211,9.036773,-2.168439,3.541765,-0.746167,0.311010,0.386730
55212,8.929973,-3.846092,3.065885,-0.697941,0.217720,0.384615
55213,9.081979,-5.073009,3.040506,-0.217881,0.109750,0.359632
55214,8.802626,-5.163703,2.156799,0.496454,0.020961,0.304556
55215,9.015386,-5.276849,1.143236,1.369006,-0.069022,0.255882
55216,9.580423,-5.301017,1.174019,2.117377,-0.069896,0.259287
55217,9.783525,-3.733224,1.326403,2.460290,-0.034228,0.297362
55218,9.294778,-0.999746,0.225094,2.320333,-0.046344,0.282306
55219,9.517135,0.729927,-0.624498,1.849732,-0.065304,0.276710
55220,9.994552,0.325550,0.309744,1.171287,0.023536,0.382847
55221,10.047613,-0.369602,1.260222,0.508119,0.166715,0.464017
55222,9.612686,-0.893712,2.288786,-0.123544,0.313736,0.558779
55223,9.201419,-1.451233,3.619190,-0.786105,0.425910,0.641092
55224,8.723247,-2.068254,2.814748,-1.275181,0.433266,0.646596
55225,8.499351,-3.126045,2.574237,-1.619353,0.391070,0.685935
55226,8.565968,-4.580154,3.928925,-1.748344,0.290206,0.747374
55227,8.395965,-6.761133,2.899485,-1.242500,0.089753,0.725593
55228,8.345925,-9.065474,1.898398,-0.097838,-0.097830,0.692659
55229,8.337346,-9.215571,0.927747,1.351877,-0.247406,0.627164
55230,9.564173,-8.370556,0.669973,2.607099,-0.323897,0.658647
55231,10.270936,-6.209219,1.423792,3.378786,-0.263998,0.733944
55232,10.047253,-2.385311,2.065606,3.413054,-0.186469,0.730045
55233,9.569590,1.151515,1.074225,2.802820,-0.147052,0.662780
55234,9.852988,1.559613,1.247291,1.811342,-0.047066,0.718526
55235,9.694816,0.415240,2.066268,0.904334,0.104599,0.738901
55236,9.377180,-0.402284,2.757883,0.117995,0.248501,0.741590
55237,9.144339,-1.509711,3.718732,-0.572835,0.386002,0.766208
55238,8.922692,-2.719345,3.360130,-1.041176,0.430148,0.733668
55239,9.020883,-3.980706,4.178181,-1.305973,0.433501,0.723293
55240,8.702645,-5.138114,4.472130,-1.258148,0.331308,0.725062
55241,8.603843,-6.782702,3.049692,-0.770046,0.151928,0.747152
55242,8.203149,-7.642954,1.285987,0.075234,0.040156,0.709541
55243,8.264316,-7.750927,0.180388,0.983894,-0.154128,0.702786
55244,9.006756,-7.171596,0.776485,1.723724,-0.218357,0.763011
55245,9.287899,-4.796154,1.484389,2.075914,-0.217721,0.767724
55246,9.667067,-2.412454,1.899035,1.969405,-0.143366,0.773104
55247,9.620225,-1.023347,2.398338,1.506983,0.019880,0.785651
55248,9.534697,-0.390972,3.186257,0.778009,0.202314,0.824572
55249,8.971062,-0.128703,4.051515,-0.128696,0.432873,0.848773
55250,8.504686,-0.444631,4.842541,-1.125279,0.577414,0.857329
55251,7.916283,-1.486286,3.738615,-1.904225,0.608078,0.806933
55252,7.754995,-3.497121,3.008023,-2.299148,0.594725,0.762559
55253,8.176347,-5.679201,4.127772,-2.326312,0.581689,0.751279
55254,7.764425,-7.637882,3.330230,-1.804679,0.470309,0.699795
55255,7.530416,-9.412953,1.841654,-0.747892,0.278065,0.637102
55256,7.290183,-9.750672,0.760069,0.521255,0.150143,0.535759
55257,7.565128,-9.078638,0.422953,1.701045,-0.000410,0.467968
