// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52217,9.476544,-2.333538,1.193427,0.056554,-0.005249,0.001116
52218,9.481543,-2.264287,1.197217,0.059257,-0.003174,0.004227
52219,9.494652,-2.233030,1.267941,0.058173,0.000271,0.002269
52220,9.489247,-2.230762,1.235353,0.046650,0.006267,0.000928
52221,9.504017,-2.246281,1.181284,0.041586,0.005857,-0.003659
52222,9.522788,-2.245163,1.144951,0.039151,0.008260,-0.007175
52223,9.532065,-2.229487,1.198398,0.028711,0.010814,-0.006558
52224,9.552240,-2.246437,1.178525,0.014567,0.013975,-0.008985
52225,9.584136,-2.214319,1.211774,0.005224,0.016449,-0.009659
52226,9.585584,-2.231392,1.229619,-0.002122,0.013566,-0.010454
52227,9.585644,-2.230487,1.230790,-0.005667,0.012679,-0.009434
52228,9.555384,-2.278503,1.216299,-0.001914,0.004215,-0.015769
52229,9.569442,-2.345974,1.176048,0.003046,0.002033,-0.009950
52230,9.573565,-2.328385,1.194293,0.028916,0.001480,-0.011860
52231,9.628369,-2.278981,1.206539,0.048533,-0.002023,-0.015848
52232,9.615998,-2.155374,1.233173,0.055630,0.003129,-0.021136
52233,9.622762,-2.101945,1.253377,0.041292,0.001070,-0.021116
52234,9.580399,-2.097748,1.296025,0.017551,0.005565,-0.027073
52235,9.561539,-2.176937,1.208629,0.004761,0.009739,-0.027962
52236,9.509046,-2.239909,1.214752,-0.002311,0.011309,-0.029182
52237,9.538930,-2.240461,1.245724,-0.004948,0.005134,-0.026993
52238,9.565803,-2.205728,1.243503,-0.017077,0.006662,-0.014895
52239,9.620829,-2.227985,1.285958,-0.040532,-0.001927,-0.002961
52240,9.631777,-2.303004,1.384201,-0.073732,-0.000550,0.012801
52241,9.635038,-2.483692,1.477419,-0.101075,-0.006607,0.035564
52242,9.613140,-2.595071,1.541992,-0.108945,-0.007535,0.061701
52243,9.673079,-2.717899,1.662831,-0.120779,-0.005194,0.096645
52244,9.643073,-2.693198,1.630923,-0.138714,0.014030,0.129987
52245,9.558847,-2.666101,1.573260,-0.179743,0.023694,0.146389
52246,9.426598,-2.694607,1.240005,-0.230169,0.039761,0.176907
52247,9.263880,-2.899234,0.636965,-0.267276,0.023724,0.192299
52248,9.139935,-3.448365,-0.032025,-0.243167,0.002967,0.206449
52249,9.067294,-4.090701,-0.630569,-0.098394,-0.045290,0.225623
52250,9.072297,-4.448246,-0.535271,0.206941,-0.071243,0.242459
52251,9.192058,-3.972591,0.359553,0.494058,-0.073629,0.269953
52252,9.503161,-2.956333,1.696875,0.541646,-0.039254,0.320420
52253,9.644315,-1.987356,2.577991,0.347626,0.011299,0.349959
52254,9.716821,-1.690241,2.904382,-0.015779,0.063631,0.367573
52255,9.667342,-2.357446,3.019718,-0.364197,0.070721,0.380560
52256,9.519223,-3.414492,2.922612,-0.531304,0.036047,0.382087
52257,9.311831,-4.503193,2.186483,-0.399562,-0.031688,0.371791
52258,9.111112,-5.367815,1.390882,-0.007581,-0.105094,0.344103
52259,9.093465,-5.260798,1.136986,0.471372,-0.178259,0.322425
52260,9.396979,-4.344293,1.090050,0.833756,-0.210556,0.340165
52261,9.847657,-3.480344,1.485636,0.951208,-0.175034,0.385283
52262,9.910845,-2.614902,1.599905,0.847515,-0.100147,0.453744
52263,9.695007,-1.917337,1.006708,0.568553,-0.033672,0.490886
52264,9.550783,-2.054551,-0.034014,0.239588,0.034983,0.540387
52265,9.322437,-2.700545,-0.536449,-0.019220,0.076387,0.601149
52266,9.045093,-2.980883,-0.549839,-0.169454,0.104825,0.645838
52267,8.992055,-3.223724,0.501196,-0.310697,0.139484,0.673714
52268,9.131776,-3.302987,1.841481,-0.456961,0.191667,0.686807
52269,8.950992,-3.388904,2.146105,-0.532846,0.220136,0.646132
52270,8.938024,-3.628851,2.572099,-0.572802,0.215970,0.591897
52271,8.844649,-4.171110,2.514514,-0.516488,0.167765,0.548564
52272,8.563430,-4.906758,1.818293,-0.254009,0.057952,0.483924
52273,8.495736,-5.646422,1.075932,0.203145,-0.079175,0.421232
52274,8.692440,-5.762176,0.826585,0.731545,-0.183369,0.392610
52275,9.107871,-4.890992,0.915633,1.139120,-0.266263,0.396661
52276,9.731308,-3.974161,1.087973,1.307063,-0.263605,0.414286
52277,10.057553,-3.440108,1.571179,1.230338,-0.189914,0.485187
52278,9.723629,-3.111968,1.005389,1.019406,-0.105757,0.527633
52279,9.595182,-3.164285,0.328743,0.785165,-0.014190,0.572875
52280,9.301896,-3.304793,0.185680,0.535513,0.095637,0.645080
52281,8.923376,-2.829214,0.529312,0.233267,0.168786,0.684085
52282,8.783979,-2.648097,1.720055,-0.179425,0.251966,0.704584
52283,8.701983,-2.797954,2.842248,-0.623284,0.337302,0.714189
52284,8.520371,-3.577839,2.528310,-0.919079,0.367651,0.672686
52285,8.278235,-4.765670,2.051115,-0.963377,0.351344,0.625314
52286,8.211878,-5.933541,1.926922,-0.777580,0.266976,0.588624
52287,8.241969,-6.846207,1.358023,-0.315831,0.142217,0.540729
52288,8.476062,-7.141801,1.072027,0.297971,0.010745,0.492877
52289,8.710078,-6.408270,0.912921,0.852388,-0.102038,0.464535
52290,9.091140,-5.355228,0.718607,1.216790,-0.181594,0.457683
52291,9.517058,-4.868667,1.032156,1.350120,-0.197883,0.503371
52292,9.547255,-4.549112,1.423280,1.295287,-0.152882,0.571325
52293,9.191180,-3.915930,0.898445,1.143964,-0.122482,0.605086
52294,9.200151,-3.522006,0.308114,0.905371,-0.080375,0.656069
52295,9.059523,-3.355608,0.447142,0.581344,0.001585,0.719530
52296,8.617916,-3.183585,0.831792,0.217489,0.091817,0.759235
52297,8.466675,-3.247996,2.064817,-0.178732,0.183045,0.770164
52298,8.331625,-3.588458,2.997599,-0.554159,0.268398,0.762977
52299,8.135275,-4.113906,2.604859,-0.804488,0.299836,0.730312
52300,7.902359,-4.982890,1.940945,-0.913813,0.296925,0.696633
52301,7.813099,-6.013088,1.897653,-0.864641,0.225295,0.664865
52302,7.787942,-7.011459,1.137506,-0.541079,0.121836,0.615289
52303,7.557809,-7.523023,0.477216,0.033816,-0.015984,0.530397
52304,7.397870,-7.490781,0.563297,0.607669,-0.173206,0.482100
52305,7.685307,-6.857988,0.415865,1.045039,-0.295865,0.474961
52306,8.029232,-6.036252,0.452966,1.247838,-0.366079,0.497856
52307,8.087220,-5.596351,0.862960,1.263893,-0.411434,0.541683
52308,7.805372,-5.366276,0.543722,1.187386,-0.427622,0.567224
52309,7.929261,-5.576185,0.468373,1.097076,-0.420496,0.634378
52310,8.285427,-5.539076,0.938956,0.922970,-0.332559,0.740591
52311,8.513151,-5.170525,1.734314,0.553920,-0.200248,0.871737
52312,8.569862,-4.778432,3.131393,-0.042259,-0.047465,0.990912
52313,8.172451,-4.731225,3.459733,-0.711830,0.090758,1.029755
52314,7.568889,-5.873776,2.499360,-1.084602,0.136050,0.973513
52315,7.295495,-7.858199,1.791802,-0.977047,0.100435,0.893849
52316,7.012783,-9.526085,1.121591,-0.344885,0.023728,0.783386
52317,7.170558,-9.611443,0.711017,0.572031,-0.112746,0.637631
52318,7.585503,-8.614655,1.046283,1.436783,-0.212445,0.556354
52319,7.942741,-6.936862,1.075689,1.982558,-0.291231,0.505160
52320,8.205406,-5.585937,0.696652,2.214361,-0.332857,0.489409
52321,8.280500,-4.796932,0.654128,2.183041,-0.361658,0.526948
52322,8.503380,-3.718031,0.565905,1.907001,-0.362998,0.604841
52323,8.890716,-2.643081,1.542677,1.371654,-0.269587,0.709944
52324,8.861959,-1.910006,2.745596,0.640682,-0.093732,0.801807
52325,8.303065,-2.082927,3.393054,-0.124941,0.120366,0.849603
52326,7.620668,-2.791056,4.070123,-0.766385,0.268514,0.824350
52327,7.053496,-3.993278,3.632066,-1.094767,0.361421,0.712709
52328,6.644365,-5.818292,2.321964,-0.984103,0.368276,0.576911
52329,6.433877,-7.161598,1.340254,-0.516229,0.303251,0.425247
52330,6.757954,-7.340524,1.470235,0.064968,0.194900,0.296832
52331,7.097598,-6.630048,1.604853,0.531348,0.096648,0.209686
52332,7.101344,-5.873489,1.573995,0.748225,-0.004815,0.166076
52333,7.018918,-5.415367,1.402833,0.739827,-0.090073,0.164489
52334,7.070164,-5.192097,1.114425,0.605861,-0.140628,0.189105
52335,7.000754,-5.277257,0.709428,0.447130,-0.168207,0.218464
52336,6.929450,-5.640559,0.664227,0.322774,-0.169308,0.250879
52337,6.683689,-6.104771,1.064650,0.237620,-0.133447,0.256793
52338,6.386882,-6.262777,1.278595,0.185015,-0.099861,0.218627
52339,6.341405,-6.363356,1.248535,0.161865,-0.071265,0.155511
52340,6.532405,-6.426075,1.898684,0.169092,-0.053069,0.083597
52341,6.857051,-6.266629,3.010341,0.145857,-0.056371,0.055330
52342,6.767744,-6.386017,2.625379,0.234808,-0.073902,0.012155
52343,6.529131,-7.138544,1.745381,0.532092,-0.112629,-0.033170
52344,6.546361,-7.887418,1.065833,1.023628,-0.168545,-0.076927
52345,6.946788,-7.408939,1.062205,1.467340,-0.193929,-0.080040
52346,7.215936,-5.760999,1.423865,1.623424,-0.197553,-0.052041
52347,7.477802,-4.428277,1.850322,1.478873,-0.163545,-0.045634
52348,7.456243,-4.235092,2.086352,1.231719,-0.122757,-0.050612
52349,7.625873,-4.345820,2.608709,1.010836,-0.085852,-0.063565
52350,7.775267,-4.164190,2.922195,0.783956,-0.054102,-0.065355
52351,7.944847,-4.324848,2.849838,0.592183,-0.047920,-0.092285
52352,8.176887,-4.958554,2.658408,0.565266,-0.045004,-0.139259
52353,8.364643,-5.398207,2.495363,0.737151,-0.054188,-0.188319
52354,8.623285,-5.207914,2.450259,0.975291,-0.060809,-0.215584
52355,8.813831,-5.069438,2.423915,1.178046,-0.054513,-0.239846
52356,8.670718,-4.900901,2.516501,1.329051,-0.060198,-0.231218
52357,8.521455,-4.693795,2.839163,1.421788,-0.082265,-0.229526
52358,8.560780,-4.365825,3.490095,1.448129,-0.124100,-0.241964
52359,8.843342,-3.829652,4.073601,1.357148,-0.130894,-0.236281
52360,8.973771,-3.446015,4.036103,1.170571,-0.133880,-0.235941
52361,9.051538,-4.007321,3.916342,1.032997,-0.133661,-0.223040
52362,8.983683,-4.677746,3.630542,1.019879,-0.129905,-0.215874
52363,9.064089,-4.785304,3.736119,1.099242,-0.132265,-0.214652
52364,9.115834,-4.514003,4.008158,1.146012,-0.135658,-0.196288
52365,9.223687,-4.279356,4.354698,1.103254,-0.135197,-0.156346
52366,9.310663,-3.998345,5.041504,1.012238,-0.114798,-0.108849
52367,9.249615,-3.936845,5.364913,0.798503,-0.106746,-0.031047
52368,9.188467,-3.936106,5.641009,0.563649,-0.122034,0.048618
52369,9.054100,-4.134280,4.806150,0.328875,-0.201727,0.160835
52370,9.674613,-5.005248,4.662338,0.266847,-0.257311,0.291024
52371,9.599202,-6.255283,4.352911,0.351406,-0.217890,0.450574
52372,9.538290,-6.600216,4.020433,0.728346,-0.190530,0.469702
52373,9.487771,-7.180380,3.695511,1.180201,-0.164230,0.543049
52374,9.714513,-7.183210,3.405237,1.657629,-0.163481,0.633894
52375,9.880960,-5.981303,3.906845,1.847013,-0.128402,0.743854
52376,9.995122,-5.161172,4.185853,1.658960,-0.080586,0.883690
52377,9.645060,-5.164908,4.219475,1.265494,-0.024559,1.010241
52378,9.083496,-5.747297,4.434780,0.870742,-0.036400,1.109845
52379,8.821724,-6.353267,4.681273,0.562106,-0.063369,1.182271
52380,8.747271,-7.058226,4.951060,0.407466,-0.093120,1.239125
52381,8.755650,-7.728796,5.374554,0.456663,-0.110430,1.281301
52382,8.617169,-8.231759,5.378951,0.740729,-0.079530,1.270832
52383,8.357102,-8.244802,5.270319,1.157952,-0.042590,1.262886
52384,8.064807,-7.531356,4.998188,1.478856,-0.008507,1.273118
52385,7.830146,-6.422903,4.684719,1.594943,0.011974,1.297682
52386,7.702610,-5.586478,4.091951,1.471066,0.019198,1.325253
52387,7.903562,-5.802667,4.176492,1.204128,0.038775,1.382657
52388,7.975301,-6.173310,4.572332,0.873760,0.087232,1.469175
52389,8.013160,-6.113617,5.383798,0.512282,0.143707,1.544316
52390,7.956019,-5.800351,6.357766,0.107709,0.228363,1.596382
52391,7.701490,-5.795436,6.818188,-0.266234,0.328810,1.623112
52392,7.437211,-6.465317,6.839745,-0.503068,0.410072,1.648786
52393,6.972559,-7.427506,6.458016,-0.507756,0.491390,1.649481
52394,6.385609,-8.414206,5.799797,-0.325441,0.515065,1.654652
52395,5.617352,-8.314329,4.428048,-0.042618,0.454006,1.629882
52396,5.421939,-7.848734,3.309149,0.264954,0.301142,1.590392
52397,5.751880,-7.969268,2.591102,0.504181,0.197701,1.588661
52398,6.277086,-8.711293,2.031614,0.764607,0.124865,1.607292
52399,6.839125,-9.266614,2.575169,1.054268,0.121136,1.671761
52400,7.166484,-9.145948,3.899168,1.259812,0.197869,1.766049
52401,7.326793,-8.482476,5.211478,1.305182,0.333787,1.851362
52402,7.118543,-8.024827,6.106245,1.185404,0.514953,1.928283
52403,6.625740,-8.095908,6.508889,0.986088,0.641176,2.007774
52404,6.103338,-8.422416,6.648414,0.827153,0.745383,2.091515
52405,5.580315,-8.674755,6.572342,0.704125,0.802660,2.148481
52406,5.437157,-8.709586,6.619417,0.580413,0.842094,2.214104
52407,5.364133,-8.550337,6.801509,0.444923,0.872232,2.276706
52408,5.292336,-8.271759,6.589081,0.333611,0.885712,2.329209
52409,4.973082,-8.175920,5.900949,0.237319,0.849478,2.369761
52410,4.727364,-8.412487,4.971436,0.230749,0.791830,2.410007
52411,4.602468,-8.780491,4.574933,0.302801,0.765006,2.467064
52412,4.473262,-9.345610,4.810887,0.440091,0.787229,2.527769
52413,4.336061,-10.082521,5.778903,0.666967,0.875485,2.580408
52414,4.006288,-10.421200,6.808682,0.940869,0.986161,2.614040
52415,3.690090,-9.661915,7.606796,1.159730,1.106564,2.642248
52416,3.274898,-8.034435,8.063122,1.142775,1.247945,2.665512
52417,2.836771,-6.800883,8.187391,0.854562,1.347750,2.700544
52418,2.253045,-6.827164,8.060293,0.449876,1.384316,2.744545
52419,1.831593,-7.889259,7.659672,0.187120,1.386805,2.788189
52420,1.565549,-9.214869,7.308485,0.201356,1.373177,2.821524
52421,1.450667,-9.912778,6.931935,0.439131,1.330385,2.859583
52422,1.280698,-9.518621,6.513603,0.750950,1.286032,2.882777
52423,0.816469,-8.370152,5.954096,0.931450,1.201564,2.895350
52424,0.607158,-7.605957,5.814338,0.950153,1.120872,2.916257
52425,0.371035,-7.286672,6.035766,0.905907,1.083417,2.920504
52426,0.079221,-7.359242,5.956595,0.925582,1.031573,2.895334
52427,-0.064063,-7.574387,6.220631,1.037826,1.030446,2.870603
52428,-0.295306,-7.875471,6.555876,1.177692,1.056841,2.873101
52429,-0.592477,-7.675436,6.855649,1.325314,1.110463,2.871586
52430,-1.101901,-6.923153,7.114429,1.407711,1.164878,2.846943
52431,-1.651937,-6.457235,7.309219,1.429010,1.195735,2.832172
52432,-2.160496,-6.454319,7.238162,1.470522,1.196696,2.804698
52433,-2.586324,-6.222511,7.013376,1.496705,1.185547,2.764948
52434,-2.724180,-4.995006,6.996022,1.386218,1.166049,2.715084
52435,-2.775527,-3.653068,6.872279,1.008281,1.144367,2.680979
52436,-3.505608,-3.795237,6.526683,0.590002,1.062730,2.657385
