// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56129,9.576055,-2.326139,1.210530,-0.020042,0.010668,-0.012810
56130,9.541360,-2.389523,1.215035,-0.015920,0.007779,-0.010634
56131,9.538394,-2.369161,1.200852,-0.014664,0.007445,-0.014477
56132,9.491146,-2.354740,1.146971,-0.009283,0.004218,-0.016145
56133,9.526630,-2.374456,1.111169,0.000901,0.001555,-0.017548
56134,9.527008,-2.372890,1.111282,-0.001442,0.000959,-0.015396
56135,9.554006,-2.384999,1.128592,0.010442,-0.004561,-0.009706
56136,9.568705,-2.345251,1.136185,0.006349,-0.001665,-0.004545
56137,9.589638,-2.344692,1.172988,-0.001375,0.000964,-0.000725
56138,9.580549,-2.312066,1.177860,-0.012613,0.002697,0.006322
56139,9.613451,-2.364752,1.224285,-0.016451,0.003695,0.003181
56140,9.542805,-2.383255,1.216003,-0.007134,0.006721,0.004680
56141,9.506981,-2.337355,1.203797,-0.006555,0.002929,0.002745
56142,9.530385,-2.331602,1.206900,-0.001956,0.004757,0.001210
56143,9.560204,-2.364338,1.239075,-0.002751,0.001930,-0.001449
56144,9.548033,-2.311929,1.229501,-0.001376,0.000965,-0.000725
56145,9.548000,-2.312035,1.229560,-0.000086,0.000632,0.002768
56146,9.562807,-2.358641,1.205333,0.006265,-0.001034,-0.001777
56147,9.530880,-2.356479,1.256148,0.018129,0.001325,-0.000629
56148,9.627560,-2.326123,1.234356,0.029957,0.003685,-0.006815
56149,9.621343,-2.286278,1.206297,0.040139,0.001029,-0.008214
56150,9.562954,-2.269360,1.240546,0.040981,0.003229,-0.015655
56151,9.610829,-2.280406,1.295689,0.030492,-0.000094,-0.016077
56152,9.635277,-2.297353,1.347653,0.021853,0.000335,-0.019485
56153,9.686404,-2.327724,1.416851,0.003152,0.002784,-0.016930
56154,9.709816,-2.426018,1.647760,-0.031326,0.004484,-0.015901
56155,9.700963,-2.523797,1.928943,-0.072533,0.018273,-0.003805
56156,9.816292,-2.475577,2.543583,-0.111670,0.033966,-0.002976
56157,10.016715,-2.670138,2.742101,-0.095244,0.101938,0.036478
56158,9.850265,-2.675877,2.214897,-0.032968,0.188292,0.038705
56159,9.501495,-2.172534,1.713924,0.032436,0.230838,0.046754
56160,9.530988,-1.623045,1.359697,-0.043942,0.256621,0.026940
56161,9.350271,-1.389216,0.915144,-0.229400,0.260092,0.012740
56162,9.083952,-1.563923,0.386801,-0.413677,0.223277,0.002074
56163,9.127003,-2.152183,0.049523,-0.524390,0.175396,0.013694
56164,9.270799,-2.870019,0.127468,-0.508948,0.134499,0.043910
56165,9.447942,-3.298498,0.682188,-0.386235,0.145720,0.077257
56166,9.351190,-3.411536,1.152326,-0.207854,0.157620,0.093176
56167,9.270181,-3.120595,1.514474,-0.070309,0.173508,0.090235
56168,9.214665,-2.605571,1.678824,-0.008747,0.165944,0.070812
56169,9.278330,-2.476624,1.866318,-0.025307,0.124987,0.038111
56170,9.518842,-2.815068,2.328843,-0.052597,0.067419,-0.002178
56171,9.602235,-3.437403,2.289546,0.022835,0.003985,-0.008729
56172,9.730886,-4.148038,2.113481,0.255654,-0.052054,-0.010890
56173,9.840393,-4.175796,1.969957,0.564949,-0.069427,0.020078
56174,9.945277,-3.014501,1.754124,0.771787,-0.058312,0.031214
56175,10.036787,-1.844554,1.421262,0.746611,-0.033736,0.050500
56176,9.786757,-1.402049,1.163151,0.557796,-0.008181,0.078682
56177,9.473057,-1.390648,0.840327,0.331418,-0.009417,0.096793
56178,9.374045,-1.797254,0.259295,0.156085,-0.006038,0.117751
56179,9.443872,-2.393057,0.052978,0.078314,0.013317,0.152411
56180,9.138692,-2.461486,0.123999,0.082523,0.046188,0.190852
56181,9.186110,-2.174544,1.204189,0.013905,0.094021,0.209277
56182,9.494780,-2.115651,2.595442,-0.197043,0.163634,0.232176
56183,9.465396,-2.352116,2.905371,-0.401926,0.209624,0.228327
56184,9.254050,-3.081788,2.636192,-0.519246,0.216678,0.199547
56185,9.321236,-4.436984,2.491972,-0.415496,0.159368,0.167006
56186,9.479230,-5.596154,1.962854,-0.036322,0.087424,0.128247
56187,9.319207,-6.017573,0.957049,0.486507,-0.006904,0.104182
56188,9.195953,-5.618380,0.328085,1.054802,-0.111652,0.099837
56189,9.576882,-4.627977,0.489856,1.457237,-0.181534,0.143439
56190,9.873566,-3.180898,0.665577,1.565942,-0.182574,0.202248
56191,9.680919,-2.171599,0.148177,1.407593,-0.191195,0.251056
56192,9.537141,-2.230142,-0.085827,1.140961,-0.157520,0.352771
56193,9.423753,-2.481263,0.330672,0.918830,-0.082396,0.438394
56194,9.050726,-2.271951,0.976152,0.699420,0.028701,0.507992
56195,8.567430,-1.773746,1.806750,0.404920,0.124299,0.547616
56196,8.533685,-1.925829,2.771295,0.005641,0.191110,0.574583
56197,8.706727,-2.624151,2.738536,-0.291312,0.196037,0.548014
56198,9.101044,-3.930874,3.213205,-0.511062,0.178474,0.553614
56199,9.298392,-5.325020,2.893715,-0.429562,0.111791,0.541215
56200,9.229446,-6.343212,2.082984,-0.072676,0.021396,0.541055
56201,9.206454,-6.901190,1.580517,0.479343,-0.077446,0.552943
56202,9.186571,-6.108273,0.938326,1.061409,-0.165899,0.553821
56203,9.591595,-5.005139,0.701356,1.427443,-0.219398,0.595891
56204,9.792810,-3.813723,1.030305,1.505620,-0.220920,0.664399
56205,9.587194,-2.536771,1.400006,1.282567,-0.186331,0.722442
56206,9.163952,-1.832429,0.878005,0.888709,-0.177642,0.746727
56207,9.253451,-2.405507,0.637317,0.514945,-0.150089,0.785426
56208,9.043589,-2.990816,0.784533,0.269180,-0.093520,0.808547
56209,8.803151,-3.088820,1.213651,0.077190,-0.003706,0.837083
56210,8.710863,-3.264539,2.632543,-0.147266,0.091047,0.852369
56211,8.703071,-3.460587,3.001625,-0.343233,0.158112,0.820246
56212,8.654857,-4.100521,2.786429,-0.489293,0.187944,0.787856
56213,8.668409,-5.253838,3.049438,-0.534762,0.178379,0.779613
56214,8.854218,-6.058058,3.105297,-0.353135,0.142889,0.746473
56215,8.742652,-6.683220,2.564622,0.006747,0.060137,0.723161
56216,8.644702,-6.912067,1.844570,0.475168,-0.014655,0.722466
56217,8.564750,-6.202200,1.055290,0.908322,-0.113313,0.717987
56218,9.020932,-5.393340,0.987759,1.155704,-0.163280,0.748478
56219,9.282979,-4.506162,1.593168,1.144314,-0.155158,0.802125
56220,8.913286,-3.556699,1.754060,0.921362,-0.124873,0.834292
56221,8.647266,-3.435137,1.393182,0.638827,-0.076386,0.861421
56222,8.404181,-3.879085,1.679223,0.396140,0.015023,0.918275
56223,7.930658,-3.812616,2.286820,0.177420,0.149625,0.965706
56224,7.539250,-4.002324,3.262574,-0.116037,0.271541,0.996824
56225,7.685549,-4.674671,4.386129,-0.399297,0.365959,1.004180
56226,7.833665,-5.210712,4.245431,-0.556667,0.419924,0.952239
56227,7.688623,-5.715223,3.419070,-0.597267,0.435073,0.903325
56228,7.707108,-6.508137,3.000295,-0.525297,0.411919,0.870902
56229,7.906755,-7.395109,2.819177,-0.266334,0.370277,0.837313
56230,8.046710,-7.748218,2.094044,0.159163,0.298884,0.797873
56231,8.033064,-7.622772,1.274488,0.623007,0.218273,0.770729
56232,8.329132,-7.477846,1.164177,1.010372,0.139614,0.779420
56233,8.655415,-6.678989,1.873063,1.220032,0.107303,0.809322
56234,8.465477,-5.003608,2.174071,1.198351,0.122776,0.827380
56235,8.186008,-3.936241,1.713668,0.977491,0.140688,0.803955
56236,8.137396,-3.760844,1.981471,0.651438,0.185157,0.817538
56237,8.018590,-3.473361,2.287060,0.255557,0.269750,0.808548
56238,7.655817,-3.987670,1.892631,-0.086283,0.353732,0.796125
56239,7.725837,-5.088394,3.050310,-0.301237,0.443640,0.772624
56240,7.590911,-5.525621,3.321790,-0.336384,0.502558,0.684579
56241,7.582112,-6.177592,2.492859,-0.286622,0.498600,0.612156
56242,7.146103,-7.326307,1.769724,-0.026854,0.419078,0.569060
56243,7.013680,-7.664223,1.789713,0.403745,0.310364,0.489647
56244,7.011356,-8.357420,1.405906,0.955276,0.121959,0.464303
56245,7.392400,-8.749099,0.979769,1.650819,-0.040665,0.450461
56246,7.984386,-7.606450,1.051685,2.290764,-0.155484,0.444857
56247,8.724636,-5.360775,1.735777,2.500488,-0.187862,0.495658
56248,8.884088,-3.100824,2.444390,2.192692,-0.125637,0.573161
56249,8.698293,-1.669969,2.898430,1.495756,-0.025350,0.646113
56250,8.531104,-1.818210,2.977299,0.685031,0.122880,0.704625
56251,7.936249,-2.708108,2.437953,0.089151,0.250814,0.723182
56252,7.708772,-4.530835,3.419888,-0.286555,0.362117,0.736552
56253,7.206903,-6.130230,3.262151,-0.251487,0.393748,0.695961
56254,7.018250,-6.597103,1.973565,0.042440,0.328295,0.597461
56255,7.180009,-7.086509,2.323577,0.346315,0.245009,0.549033
56256,7.386415,-6.905444,2.705690,0.651221,0.117160,0.504311
56257,7.467271,-5.897417,2.422676,0.843017,-0.008843,0.495142
56258,7.471422,-5.177172,2.395090,0.857710,-0.100651,0.542437
56259,7.424851,-4.621466,2.469012,0.753185,-0.190135,0.599930
56260,7.441838,-4.252400,2.200294,0.545870,-0.242464,0.641979
56261,7.188937,-4.394916,1.741745,0.386067,-0.271679,0.680953
56262,7.028115,-4.568647,1.882415,0.315000,-0.240982,0.682451
56263,6.734597,-4.520166,2.397870,0.308120,-0.175309,0.665609
56264,6.365382,-4.684468,2.681532,0.306880,-0.096485,0.616734
56265,5.778646,-5.306086,2.264065,0.421093,-0.059917,0.532200
56266,5.311982,-5.584898,1.416805,0.710849,-0.110578,0.401777
56267,5.347421,-5.447930,1.492320,1.005434,-0.190003,0.286519
56268,5.758557,-5.241930,1.841978,1.225820,-0.276608,0.199787
56269,6.329193,-4.981056,2.855221,1.326775,-0.340281,0.123964
56270,6.682570,-4.451001,3.023275,1.288764,-0.379253,0.086948
56271,6.675218,-4.332896,2.610688,1.172202,-0.407950,0.086175
56272,6.312736,-5.031576,1.748531,1.133000,-0.431744,0.091045
56273,5.711759,-6.650783,1.386608,1.363409,-0.528509,0.064992
56274,5.854240,-8.041768,2.206811,1.860134,-0.661124,0.055074
56275,6.509487,-7.361129,2.901675,2.452570,-0.774978,0.004894
56276,7.675404,-5.287981,3.340073,2.694770,-0.825945,-0.019490
56277,7.999047,-3.719367,3.128862,2.598490,-0.786629,-0.018042
56278,7.672123,-2.887032,2.768368,2.313995,-0.742722,-0.043103
56279,7.536998,-2.397885,2.721120,1.949713,-0.728466,-0.068387
56280,7.847021,-2.465970,3.341023,1.570784,-0.683191,-0.099445
56281,8.339846,-2.870903,3.730804,1.241915,-0.638053,-0.124067
56282,8.606271,-3.223510,3.773612,1.054843,-0.605951,-0.166527
56283,8.822802,-3.667512,4.019972,1.031025,-0.564770,-0.199520
56284,8.957599,-4.103410,4.337216,1.108268,-0.515319,-0.218904
56285,9.040473,-3.947607,4.722569,1.249957,-0.474026,-0.235778
56286,9.129037,-3.281274,5.152205,1.322842,-0.433168,-0.244041
56287,9.506589,-2.201307,5.742757,1.218135,-0.376616,-0.241815
56288,9.786539,-1.596614,6.240649,0.890313,-0.299933,-0.197564
56289,10.013684,-1.667556,6.519305,0.461986,-0.235478,-0.142402
56290,9.916201,-2.005695,6.528368,0.009812,-0.172540,-0.072909
56291,9.876499,-2.180983,6.500379,-0.385325,-0.131579,-0.000069
56292,10.085952,-2.739970,6.558736,-0.750052,-0.065271,0.095279
56293,10.456613,-3.976254,7.106564,-0.996122,-0.033999,0.224119
56294,9.884102,-6.329324,3.926202,-0.777132,-0.121088,0.327031
56295,10.166094,-6.269989,5.216501,-0.226288,-0.083231,0.358861
56296,9.613434,-4.067797,5.913105,0.012950,-0.075998,0.455203
56297,10.245022,-4.165451,6.039552,0.007981,-0.038565,0.540283
56298,10.497552,-5.755702,5.767801,0.053235,-0.009918,0.724655
56299,10.586734,-6.851087,5.700016,0.201946,0.038250,0.905206
56300,10.441106,-7.033689,5.747329,0.359787,0.085842,1.106407
56301,10.187205,-6.576094,6.173452,0.378683,0.136110,1.298995
56302,9.869023,-6.416969,6.565317,0.277899,0.164981,1.470100
56303,9.548822,-7.036915,6.835666,0.188912,0.184483,1.615372
56304,9.421775,-8.048004,6.993280,0.236586,0.183725,1.718616
56305,9.310013,-8.524463,7.125521,0.419206,0.198954,1.790882
56306,9.152775,-8.391009,7.124806,0.578493,0.220169,1.840350
56307,8.680126,-8.007123,7.021020,0.678348,0.238413,1.877047
56308,8.365552,-7.613964,7.272950,0.695101,0.257427,1.900834
56309,8.341692,-7.195745,7.329608,0.603129,0.305299,1.916068
56310,7.938439,-6.431637,6.539964,0.403127,0.365464,1.911976
56311,7.691399,-6.109005,5.850261,0.227739,0.383651,1.908253
56312,8.230739,-6.835811,6.335215,0.015192,0.479299,1.975878
56313,9.234337,-7.474801,7.282604,-0.247754,0.638467,2.095182
56314,10.222700,-7.612852,8.314149,-0.638146,0.875067,2.249967
56315,10.788849,-7.452189,8.834409,-1.140708,1.171336,2.420484
56316,10.754500,-7.507974,8.740759,-1.695470,1.434423,2.601179
56317,10.035574,-7.756049,8.069585,-2.180569,1.638039,2.772995
56318,8.425353,-8.250344,6.815714,-2.437227,1.724715,2.909782
56319,6.583284,-9.128163,5.681076,-2.445278,1.667128,3.029440
56320,4.896921,-10.029503,4.421394,-2.180403,1.486105,3.097267
56321,3.532256,-10.372701,3.352295,-1.700785,1.198920,3.097601
56322,2.789872,-9.983377,2.042059,-1.135373,0.852473,3.055732
56323,2.765486,-10.350066,1.499791,-0.558852,0.594036,3.024006
