// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59063,8.258243,-5.204368,1.680205,1.684107,-0.169673,-0.429231
59064,8.406450,-5.130733,1.746115,1.573711,-0.177789,-0.395808
59065,8.790087,-5.232404,2.051252,1.486769,-0.160636,-0.371828
59066,9.322773,-5.265388,2.522918,1.418063,-0.127885,-0.332618
59067,9.917145,-5.253571,2.883918,1.358712,-0.071706,-0.267119
59068,10.066138,-5.245344,3.408740,1.279319,0.013303,-0.205306
59069,9.986997,-4.823662,3.888435,1.126700,0.019905,-0.142819
59070,10.136381,-4.029931,4.562759,0.815657,0.043237,-0.043577
59071,9.863981,-4.179317,4.963483,0.294425,0.025796,0.131351
59072,9.511573,-5.506534,2.641438,0.209175,-0.102013,0.161547
59073,9.525231,-6.580764,2.615865,0.390386,-0.090203,0.297758
59074,9.122805,-6.569396,2.931166,0.748933,-0.156522,0.367234
59075,9.642195,-6.214413,3.856234,0.925638,-0.117113,0.515290
59076,9.801055,-6.241186,4.142581,1.008612,-0.065807,0.632941
59077,9.652170,-6.219780,4.262148,1.016657,-0.016180,0.780377
59078,9.339374,-6.183115,4.427233,0.938468,0.016648,0.933912
59079,9.269664,-6.233292,4.535922,0.771935,0.019057,1.062167
59080,9.111958,-6.769393,4.228174,0.663172,0.012267,1.133947
59081,8.871566,-7.501652,4.211281,0.712389,-0.012519,1.161288
59082,8.721818,-8.074290,4.573081,0.882165,-0.024695,1.174120
59083,8.705534,-8.236956,4.940237,1.061436,0.013259,1.195691
59084,8.601590,-8.070341,5.162363,1.179970,0.073153,1.210214
59085,8.535829,-7.639989,5.610194,1.133989,0.139997,1.259938
59086,8.687340,-7.254720,6.068096,0.925160,0.247001,1.312271
59087,9.000900,-7.191956,6.704026,0.568124,0.365618,1.385790
59088,9.276131,-7.283128,7.209198,0.133613,0.518142,1.482042
59089,9.484052,-7.146067,7.723957,-0.344252,0.709087,1.572263
59090,9.132767,-6.231831,6.755455,-0.886401,0.898888,1.617830
59091,8.089126,-5.006566,3.601228,-1.313761,0.936759,1.628121
59092,7.063390,-5.637634,1.136538,-1.558316,0.916759,1.635722
59093,6.562211,-8.403064,0.710612,-1.423906,0.924477,1.702074
59094,6.574844,-11.134030,1.733511,-0.947860,0.985127,1.825381
59095,6.482674,-11.881698,3.609966,-0.402391,1.025241,1.878904
59096,6.360015,-10.062985,5.822045,-0.147898,1.076113,1.941189
59097,5.589262,-8.554126,6.110513,-0.209841,1.074327,1.994720
59098,4.726676,-8.761333,5.576621,-0.263263,1.015175,1.994234
59099,4.147475,-10.482780,4.680321,-0.163473,0.850288,2.036539
59100,4.193497,-12.144320,3.699673,0.200211,0.646353,2.115962
59101,4.348193,-12.509417,3.225673,0.721713,0.443591,2.194285
59102,4.543787,-11.193022,3.066591,1.148023,0.288204,2.229593
59103,4.274899,-8.750849,2.353951,1.324587,0.139728,2.175223
59104,4.709752,-7.256859,1.905615,1.222662,0.042934,2.147920
59105,5.218532,-8.058728,2.153428,0.952922,0.113175,2.246355
59106,5.220511,-9.987117,3.188866,0.772720,0.245240,2.371387
59107,4.901100,-11.466103,4.578433,0.837331,0.428879,2.429064
59108,4.116023,-11.488193,5.592901,1.076017,0.624678,2.484092
59109,3.466867,-10.360885,6.168356,1.245740,0.808223,2.491606
59110,2.937036,-9.585040,6.191107,1.210794,0.935708,2.515738
59111,2.448979,-9.477784,5.816493,1.113021,1.022782,2.559376
59112,1.999745,-9.702273,5.329776,1.020672,1.023688,2.607914
59113,1.717380,-9.602355,5.051265,0.951933,0.972864,2.647183
59114,1.575829,-9.225852,5.005694,0.870392,0.899385,2.697912
59115,1.384125,-9.227192,4.762471,0.821313,0.814636,2.724630
59116,1.254774,-9.924847,4.469100,0.890343,0.714018,2.750233
59117,1.213905,-10.871703,4.220656,1.093738,0.641849,2.791877
59118,1.055015,-11.112210,4.391718,1.409253,0.587798,2.828545
59119,0.843722,-10.356174,5.000480,1.699168,0.578917,2.832756
59120,0.520838,-8.940948,5.639664,1.797336,0.614688,2.833123
59121,0.416110,-7.831182,6.138301,1.651060,0.660117,2.847497
59122,0.245557,-7.421864,6.452662,1.381909,0.730499,2.869756
59123,0.074392,-7.283726,6.528663,1.139357,0.794051,2.858078
59124,-0.137210,-7.634704,6.451232,0.998710,0.849893,2.858033
59125,-0.472425,-7.754791,6.218353,0.980487,0.905708,2.847776
59126,-0.925161,-7.352052,6.140673,1.008038,0.940598,2.841967
59127,-1.511545,-7.072260,6.179687,0.966192,0.958059,2.832767
59128,-2.106187,-7.024463,6.100533,0.863992,0.956653,2.841477
59129,-2.521343,-7.059845,6.096277,0.761155,0.949638,2.841998
59130,-2.717156,-7.361576,6.220091,0.709968,0.940092,2.847634
59131,-2.787003,-7.850246,5.913847,0.819594,0.932423,2.845659
59132,-2.859986,-7.852524,5.406081,1.040263,0.899982,2.847690
59133,-3.176678,-7.373471,5.044278,1.284085,0.863121,2.857952
59134,-3.587045,-6.477149,4.888276,1.444447,0.805624,2.862944
59135,-4.112678,-5.391056,4.956291,1.529459,0.750543,2.825681
59136,-4.244343,-4.713992,5.218178,1.446501,0.677490,2.796910
59137,-4.141021,-4.567873,5.387193,1.315685,0.634588,2.792278
59138,-4.326688,-4.598999,5.288728,1.224964,0.567019,2.782685
59139,-4.576862,-4.418185,4.887684,1.206419,0.510675,2.758848
59140,-4.946150,-4.140748,4.325020,1.220346,0.452050,2.714967
59141,-5.216873,-3.725408,3.970030,1.224936,0.371923,2.657422
59142,-5.097589,-3.658860,4.200429,1.194131,0.309240,2.607718
59143,-5.123810,-3.769525,4.796953,1.229174,0.294851,2.556206
59144,-5.258091,-3.563945,5.711996,1.295197,0.315296,2.495742
59145,-5.465733,-3.271617,6.339964,1.360654,0.367274,2.450901
59146,-5.622967,-3.144993,6.472159,1.442210,0.419102,2.422633
59147,-5.804187,-3.281554,6.244271,1.595260,0.473200,2.396123
59148,-5.900798,-3.152389,5.935994,1.795446,0.499673,2.343901
59149,-5.759377,-2.682818,5.657281,1.973268,0.492462,2.263729
59150,-5.488530,-1.782486,5.721719,2.056274,0.485334,2.188812
59151,-5.588959,-0.548177,6.109459,1.908424,0.500721,2.118222
59152,-6.032753,0.883644,5.685036,1.553865,0.429192,2.058165
59153,-6.155829,1.457823,4.377255,1.135782,0.291911,1.966631
59154,-5.838320,0.771522,3.394461,0.839666,0.215861,1.895971
59155,-5.740156,-0.394798,3.624577,0.841940,0.179974,1.817676
59156,-5.678453,-0.999309,4.627272,1.020004,0.151640,1.732126
59157,-5.689747,-0.990154,6.237218,1.268504,0.201710,1.658884
59158,-5.824706,-0.669072,7.073340,1.433732,0.272600,1.603760
59159,-5.746096,-0.206156,7.080820,1.465505,0.350135,1.529991
59160,-5.772909,0.131758,6.481820,1.396830,0.386694,1.474694
59161,-5.780281,0.071685,5.689873,1.338839,0.393642,1.451939
59162,-5.898670,-0.031892,5.663430,1.369929,0.412114,1.435180
59163,-6.262377,0.661190,5.854537,1.398709,0.382821,1.401385
59164,-6.641910,2.236245,5.731143,1.311423,0.283685,1.304182
59165,-6.598877,3.652691,5.056877,0.988748,0.153421,1.200074
59166,-6.379081,3.689673,4.225230,0.488644,0.027070,1.178533
59167,-6.181751,2.236852,3.669176,0.211628,-0.058939,1.117550
59168,-5.836568,0.316374,4.008775,0.345489,-0.117996,1.082152
59169,-5.528727,-0.984947,5.345074,0.776200,-0.096717,1.046116
59170,-5.688701,-1.408722,6.294863,1.333351,-0.020217,1.036709
59171,-5.860310,-0.539239,6.755976,1.869836,0.061657,1.004923
59172,-5.858470,1.229492,6.670773,2.109589,0.135888,0.970296
59173,-5.819081,2.936653,6.466388,2.045892,0.184022,0.938157
59174,-5.880815,4.149680,6.754307,1.752440,0.220710,0.895401
59175,-6.175377,4.571831,7.113401,1.319844,0.250767,0.897986
59176,-6.474195,4.503895,7.197341,0.893045,0.274665,0.885921
59177,-6.516179,4.230118,7.227570,0.512888,0.278072,0.854034
59178,-6.593089,3.569422,6.435816,0.252367,0.260103,0.832618
59179,-6.940154,2.810454,5.083828,0.169226,0.206069,0.807568
59180,-7.351924,2.652274,3.594794,0.228931,0.033186,0.761920
59181,-6.910748,2.508127,2.771531,0.420605,-0.150343,0.747198
59182,-6.189905,1.836043,3.677162,0.725334,-0.229028,0.744172
59183,-5.814404,1.622631,5.350135,1.126198,-0.234702,0.728745
59184,-5.773965,2.243405,6.793130,1.476769,-0.155999,0.696607
59185,-5.812051,3.605888,7.563363,1.557920,-0.036084,0.664764
59186,-5.930163,4.864140,7.629100,1.357956,0.079618,0.616125
59187,-6.081527,5.069559,7.017273,1.021479,0.154714,0.599561
59188,-6.444177,4.943373,6.128299,0.776610,0.196443,0.580464
59189,-6.769211,5.158280,5.535831,0.570912,0.173156,0.563282
59190,-7.020432,5.101138,5.093986,0.395334,0.119577,0.559449
59191,-7.167264,4.596785,5.081145,0.252724,0.036015,0.538079
59192,-6.958221,3.964507,5.273386,0.171284,-0.048127,0.505371
59193,-6.749724,4.170519,4.815537,0.101884,-0.157964,0.455476
59194,-6.546702,4.958875,4.005648,-0.012305,-0.300036,0.408269
59195,-6.055160,4.641607,3.963812,-0.122780,-0.391190,0.384489
59196,-5.531947,3.283673,4.361369,-0.034935,-0.434899,0.372104
59197,-5.158334,2.064304,5.343861,0.309734,-0.406063,0.349199
59198,-4.989672,2.168946,6.320327,0.746537,-0.326360,0.310397
59199,-4.954795,3.344990,7.000118,1.009799,-0.199882,0.264460
59200,-4.987898,5.023228,7.161618,0.957016,-0.075502,0.207586
59201,-5.074430,6.278889,6.410549,0.602948,0.015258,0.130455
59202,-5.318970,7.116358,5.682279,0.113719,0.060430,0.066773
59203,-5.698598,7.033838,5.216489,-0.451753,0.031438,0.057754
59204,-5.933370,6.228663,4.658704,-0.929230,-0.006806,0.008009
59205,-5.920650,5.141881,4.479895,-1.237233,-0.096741,-0.065018
59206,-5.600988,4.220410,4.342965,-1.391841,-0.218764,-0.126903
59207,-5.688927,4.207865,3.666415,-1.435061,-0.359622,-0.196306
59208,-5.480768,4.305886,3.195156,-1.448036,-0.550502,-0.256095
59209,-5.021237,3.910707,3.379315,-1.449501,-0.683449,-0.304932
59210,-4.509997,3.315096,4.256724,-1.361784,-0.764799,-0.357135
59211,-3.874563,2.788343,5.629295,-1.199100,-0.758085,-0.414563
59212,-3.575548,2.835351,6.815821,-1.097133,-0.646203,-0.480856
59213,-3.399149,3.250272,7.266095,-1.131644,-0.480963,-0.558219
59214,-3.491029,3.876827,6.842758,-1.266027,-0.312296,-0.648907
59215,-3.953816,4.422124,5.794947,-1.484209,-0.166897,-0.743228
59216,-4.805476,4.053547,3.985520,-1.715877,-0.102943,-0.841362
59217,-5.523319,2.982304,2.333008,-1.881616,-0.144589,-0.937907
59218,-5.905777,1.733065,2.214006,-1.954047,-0.249872,-1.037224
59219,-5.547522,0.918075,3.294959,-1.995434,-0.392112,-1.152941
59220,-4.612375,0.693763,4.978459,-2.064719,-0.504069,-1.219401
59221,-3.875493,0.776660,6.143553,-2.233952,-0.569069,-1.239501
59222,-3.785822,1.371173,6.569718,-2.483687,-0.606196,-1.214275
59223,-4.986877,2.533094,6.127975,-2.846070,-0.685021,-1.206321
59224,-5.862528,2.999173,5.250094,-3.208715,-0.831743,-1.230736
59225,-5.535877,1.365650,5.348736,-3.392412,-0.876607,-1.256229
59226,-4.938997,-1.088892,6.744410,-3.249527,-0.839686,-1.245056
59227,-4.327322,-2.854648,8.237870,-2.795032,-0.684846,-1.220116
59228,-4.473750,-3.227847,8.963198,-2.204566,-0.418938,-1.237273
59229,-4.964769,-2.317402,9.202388,-1.691362,-0.138362,-1.268486
59230,-5.621808,-1.255399,8.670022,-1.344806,0.073998,-1.332547
59231,-5.857790,-0.622555,7.960599,-1.130723,0.198800,-1.407458
59232,-6.205692,0.285175,7.483284,-1.046055,0.228274,-1.492387
59233,-6.504655,1.358848,7.681248,-1.178316,0.151734,-1.575823
59234,-6.428770,1.709541,8.137609,-1.553239,0.033770,-1.647019
59235,-6.070703,0.489924,8.446826,-1.977791,-0.064388,-1.657949
59236,-5.599341,-2.002821,8.659069,-2.194103,-0.083590,-1.630994
59237,-5.277573,-3.868091,8.460403,-2.106285,-0.051754,-1.604902
59238,-5.372208,-3.492651,7.070264,-1.900570,-0.081081,-1.628921
59239,-5.343514,-2.586869,6.198182,-1.792496,-0.154981,-1.657598
59240,-5.171500,-2.752004,6.626814,-1.769900,-0.228621,-1.671609
59241,-4.878844,-3.676066,7.903071,-1.719899,-0.284610,-1.649330
59242,-4.644165,-4.590139,9.267336,-1.598929,-0.235751,-1.596573
59243,-4.775273,-4.875893,9.907105,-1.378900,-0.102262,-1.557731
59244,-5.066691,-4.629144,9.780074,-1.146068,0.057305,-1.530588
59245,-5.326583,-3.807038,9.345504,-0.991326,0.214591,-1.552976
59246,-5.444286,-3.060204,8.776139,-1.023578,0.321713,-1.622144
59247,-5.172577,-2.688946,8.542475,-1.280642,0.409712,-1.692556
59248,-5.072529,-2.942320,8.254857,-1.599680,0.460743,-1.762715
59249,-5.181922,-4.771354,8.174536,-1.765392,0.451675,-1.803572
59250,-5.589456,-6.982039,8.274706,-1.649878,0.461387,-1.722809
59251,-5.944290,-7.944502,7.407531,-1.329689,0.386090,-1.670531
59252,-6.237552,-6.707101,7.100936,-0.986889,0.308964,-1.608623
59253,-6.474358,-5.338251,6.294390,-0.849357,0.104040,-1.603242
59254,-5.984252,-4.294315,5.549046,-0.770673,-0.032792,-1.654553
59255,-5.306006,-4.089135,5.207349,-0.752373,-0.170634,-1.676873
59256,-4.307591,-4.830494,6.190119,-0.780081,-0.174365,-1.673183
59257,-3.918979,-5.638442,7.057456,-0.783499,-0.101519,-1.676203
59258,-3.463459,-5.732728,7.863885,-0.775485,0.025807,-1.696740
59259,-3.547401,-5.740674,7.688499,-0.816242,0.159189,-1.728148
59260,-3.517087,-6.474938,6.556001,-0.874562,0.203906,-1.717239
59261,-3.741416,-6.979099,5.309637,-0.876048,0.177364,-1.690856
59262,-3.983829,-6.798292,4.822072,-0.815751,0.040533,-1.695238
59263,-4.143890,-6.747687,4.985409,-0.759635,-0.131747,-1.690212
59264,-4.081322,-7.026886,5.594551,-0.664926,-0.279912,-1.671797
59265,-3.847668,-7.140663,6.151994,-0.532352,-0.370345,-1.653391
59266,-3.583880,-6.434587,6.422308,-0.497851,-0.418754,-1.623663
59267,-3.152405,-5.276260,6.684438,-0.634751,-0.418619,-1.608926
59268,-2.915002,-4.782223,6.568577,-0.913295,-0.388795,-1.620086
59269,-2.462555,-5.341808,6.194014,-1.163247,-0.345218,-1.622992
59270,-2.074640,-6.701067,6.119729,-1.249206,-0.211916,-1.591449
59271,-2.234171,-8.276020,6.086176,-1.141793,-0.074346,-1.536994
59272,-2.639308,-9.182485,6.018916,-0.833730,0.071520,-1.505704
59273,-2.953879,-9.063256,5.955728,-0.416833,0.206782,-1.524910
59274,-3.122427,-8.108263,5.790564,-0.093568,0.293538,-1.549465
59275,-3.117709,-6.699887,5.776311,-0.044501,0.314162,-1.586062
59276,-2.849379,-5.402776,6.006226,-0.346189,0.262419,-1.612524
59277,-2.396368,-5.252014,6.001252,-0.876750,0.195689,-1.651829
59278,-1.937247,-7.214317,5.604765,-1.303000,0.095368,-1.645796
59279,-1.821151,-10.039601,4.944938,-1.320903,0.005590,-1.586471
59280,-2.211168,-12.017043,4.190105,-0.911979,-0.098656,-1.513904
59281,-2.434212,-11.022572,3.607543,-0.269699,-0.246190,-1.556049
59282,-2.079242,-8.567756,3.952096,-0.004505,-0.428213,-1.531926
