// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47611,9.710526,-0.885624,1.972936,-0.014231,0.006784,-0.001748
47612,9.666981,-0.890013,1.932427,-0.018496,0.001721,-0.008336
47613,9.688551,-0.915304,1.941501,-0.024996,0.002488,-0.002551
47614,9.644448,-0.955697,1.934689,-0.020732,0.007551,0.004041
47615,9.676622,-0.984481,1.976649,-0.015398,0.000118,0.002745
47616,9.677425,-0.894148,1.965863,-0.003262,0.006290,0.000605
47617,9.677346,-0.894001,1.966317,-0.000807,0.003469,-0.004466
47618,9.677304,-0.893507,1.966747,-0.004076,0.005860,-0.006744
47619,9.698950,-0.938108,1.920019,-0.000631,0.006590,-0.010383
47620,9.665736,-0.999883,1.890015,0.005210,0.008730,-0.005199
47621,9.665661,-0.998971,1.890884,0.016457,0.007005,-0.009440
47622,9.665347,-1.015869,1.908464,0.021626,0.004251,0.000947
47623,9.665541,-0.998216,1.891896,0.020567,-0.002868,0.007647
47624,9.698263,-0.991717,1.899857,0.019901,-0.003861,0.015733
47625,9.709294,-0.997998,1.859082,0.019512,-0.006082,0.017231
47626,9.731020,-1.007343,1.850881,0.018740,-0.006624,0.023108
47627,9.719571,-1.079376,1.811897,0.022778,-0.008463,0.019517
47628,9.697657,-1.073561,1.819101,0.023695,-0.008467,0.029083
47629,9.730618,-1.050923,1.809459,0.026847,-0.014305,0.026277
47630,9.697917,-1.022903,1.839908,0.029739,-0.011098,0.035824
47631,9.654632,-0.954956,1.877243,0.025098,-0.010574,0.036497
47632,9.642958,-1.008166,1.894269,0.023015,-0.013324,0.034314
47633,9.643625,-0.937787,1.899169,0.020530,-0.006493,0.029035
47634,9.686786,-0.972883,1.900222,0.022568,-0.003644,0.017994
47635,9.697419,-0.996970,1.876646,0.017233,-0.000110,0.016400
47636,9.719105,-1.005447,1.869024,0.025588,-0.001151,0.005501
