// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60816,9.243961,-3.269138,1.208399,1.714706,-0.173533,0.846465
60817,9.089830,-2.412691,2.014359,1.409315,-0.046258,0.839400
60818,8.983206,-1.808134,2.896501,0.879167,0.065566,0.821841
60819,8.830396,-1.945358,2.966343,0.262257,0.143718,0.784351
60820,8.763367,-2.851947,2.937468,-0.264261,0.161215,0.729374
60821,8.679420,-4.287449,3.217489,-0.592034,0.137179,0.702721
60822,8.445886,-5.502924,3.608009,-0.552286,0.045384,0.650564
60823,8.388961,-6.343842,3.313379,-0.178880,-0.057574,0.614014
60824,8.100451,-6.351029,2.589721,0.419802,-0.133631,0.548385
60825,7.828967,-5.462150,1.605069,1.005397,-0.247524,0.480656
60826,8.381986,-4.982949,1.887328,1.432166,-0.300342,0.463714
60827,8.828443,-4.809897,2.063996,1.650980,-0.282266,0.495932
60828,8.679483,-3.811282,0.692492,1.713774,-0.285664,0.502295
60829,8.978093,-3.257885,-0.198040,1.629593,-0.275134,0.528716
60830,9.155161,-2.859849,0.085797,1.364021,-0.165359,0.613422
60831,9.074388,-1.666295,1.327573,0.882309,-0.036471,0.653257
60832,8.760465,-0.347042,3.421661,0.097239,0.125113,0.650706
60833,8.490783,-0.315223,4.622646,-0.913506,0.224221,0.634134
60834,8.169597,-1.958678,3.902008,-1.695946,0.249652,0.578970
60835,7.948821,-4.822066,3.650131,-1.962437,0.205366,0.498555
60836,7.799088,-7.454576,3.207533,-1.531689,0.085229,0.432006
60837,7.808812,-8.448165,2.663798,-0.561785,-0.028981,0.303473
60838,7.763499,-7.392727,2.258542,0.453017,-0.111974,0.218923
60839,8.062440,-5.595283,1.906283,1.104201,-0.212635,0.181174
60840,8.780317,-4.589866,2.162084,1.325869,-0.233785,0.225719
60841,8.842218,-3.908263,2.148903,1.214421,-0.217370,0.296893
60842,8.642682,-3.068865,1.118629,0.960711,-0.247134,0.324427
60843,8.862955,-3.286076,1.133156,0.666896,-0.187596,0.394759
60844,8.565566,-3.203771,1.979821,0.347293,-0.103952,0.450015
60845,8.566388,-2.400598,3.332188,-0.088294,-0.017803,0.476109
60846,8.510582,-2.323161,4.466746,-0.694397,0.116506,0.492487
60847,8.216686,-2.813572,4.460536,-1.233351,0.193921,0.465032
60848,7.877478,-3.963707,3.544861,-1.550100,0.229366,0.404459
60849,7.512935,-5.545242,2.217537,-1.531282,0.213285,0.341415
60850,7.425974,-6.875636,2.609784,-1.238795,0.123537,0.276979
60851,7.872360,-7.040330,3.281041,-0.770046,0.067464,0.214991
60852,8.029630,-6.365734,3.495008,-0.289496,0.033946,0.159169
60853,7.961094,-5.679991,3.570010,0.014619,0.005137,0.150139
60854,7.999878,-5.065395,2.857358,0.104140,-0.026887,0.173680
60855,8.030155,-4.624732,1.268948,0.069784,-0.040202,0.212945
60856,8.228768,-4.631899,0.436396,-0.025948,-0.021023,0.287512
60857,8.352433,-4.332253,1.170066,-0.225423,0.070904,0.378822
60858,8.603750,-3.987291,3.474089,-0.671193,0.230227,0.480425
60859,8.301540,-3.737768,4.322531,-1.208112,0.405736,0.506438
60860,7.607263,-4.261679,3.768825,-1.589050,0.527870,0.446611
60861,7.192081,-5.264848,3.147851,-1.739564,0.579630,0.384562
60862,7.363608,-6.487427,2.867409,-1.741339,0.555828,0.337305
60863,7.270039,-7.061996,2.491340,-1.626779,0.481442,0.318802
60864,7.402004,-7.189836,2.109610,-1.393464,0.406984,0.266263
60865,7.268270,-7.372753,2.007395,-1.010988,0.350481,0.211197
60866,7.363103,-7.381383,1.783345,-0.577641,0.289676,0.187467
60867,7.679062,-7.066510,1.854064,-0.221784,0.279643,0.201593
60868,7.892121,-6.747249,2.155702,0.001605,0.300237,0.236707
60869,7.913517,-6.628573,2.285077,0.116949,0.313092,0.258946
60870,7.816547,-6.628385,2.386676,0.190754,0.290431,0.266773
60871,7.608588,-6.494995,2.183974,0.255565,0.235784,0.262784
60872,7.478409,-6.325721,2.069784,0.371984,0.176515,0.225147
60873,7.415792,-5.923475,2.211798,0.506269,0.123433,0.179704
60874,7.356568,-4.805726,1.889441,0.615737,0.084290,0.074802
60875,7.531656,-3.762392,1.339834,0.595208,0.016677,0.001847
60876,8.122987,-3.651673,0.858026,0.520397,-0.007157,-0.048479
60877,8.518378,-4.226036,1.225309,0.464429,0.015416,-0.053490
60878,8.550835,-4.571215,2.217627,0.444389,0.037638,-0.036199
60879,8.278774,-4.914369,2.981677,0.491908,0.052030,-0.035026
60880,8.031012,-5.551597,2.596895,0.729625,0.028795,-0.088421
60881,8.162378,-5.637475,1.828544,1.122598,-0.039460,-0.155986
60882,8.568938,-4.845558,0.924228,1.451073,-0.123163,-0.162169
60883,9.094044,-4.065812,0.903633,1.539998,-0.144047,-0.078683
60884,9.389371,-3.675452,1.499355,1.437464,-0.115043,0.037130
60885,9.450703,-3.357307,2.162360,1.185571,-0.077150,0.150936
60886,9.210266,-3.179459,2.575843,0.817327,-0.034151,0.260112
60887,8.950823,-3.323331,2.724986,0.448823,-0.039740,0.324906
60888,8.788294,-3.970125,2.775666,0.241318,-0.060393,0.338320
60889,8.555522,-4.953624,2.587242,0.310614,-0.096075,0.308670
60890,8.412948,-5.497023,2.534443,0.589542,-0.118950,0.257885
60891,8.255529,-5.336436,2.829166,0.893706,-0.118146,0.202976
60892,8.176517,-4.861404,3.397986,1.040006,-0.108774,0.160876
60893,8.259050,-4.414627,3.870126,0.989111,-0.081578,0.140342
60894,8.287554,-4.601526,4.022486,0.828334,-0.071272,0.131036
60895,8.241593,-4.822277,3.800248,0.675960,-0.088275,0.130048
60896,8.629386,-4.951380,4.511320,0.493048,-0.115235,0.178850
60897,8.929371,-5.919915,3.002307,0.395789,-0.154325,0.263334
60898,9.641710,-6.703936,3.047213,0.518632,-0.108386,0.394490
60899,10.099049,-7.276224,2.847262,0.721285,-0.096097,0.551175
60900,10.382015,-7.755956,3.083536,0.937359,-0.049410,0.778498
60901,10.060186,-6.826033,3.843807,1.081666,-0.009504,0.983340
60902,10.164476,-6.796414,4.365610,1.017866,0.000874,1.197289
60903,10.366502,-7.331149,4.916329,0.926680,0.039358,1.417421
60904,10.422142,-7.945084,5.467794,0.834877,0.063852,1.636364
60905,10.486432,-8.406133,5.701746,0.733692,0.100351,1.854911
60906,10.465507,-8.919266,5.664716,0.678100,0.145327,2.049593
60907,10.351280,-9.534334,5.601247,0.694994,0.163184,2.213281
60908,10.320342,-9.830369,5.472361,0.793049,0.173289,2.362549
60909,10.238130,-10.120158,5.363465,0.938943,0.190364,2.498911
60910,10.058471,-10.624168,5.515485,1.157706,0.243952,2.618088
60911,9.598477,-11.038224,5.518090,1.483872,0.324686,2.712797
60912,9.521152,-11.122085,5.287014,1.804839,0.403348,2.787697
60913,9.261748,-10.573527,4.789357,2.025796,0.506806,2.889515
60914,8.900251,-9.715630,4.362637,2.096377,0.571682,2.987953
60915,8.525321,-9.060627,4.840253,1.998590,0.635987,3.067523
60916,8.296009,-8.782424,6.047344,1.761976,0.737031,3.152655
60917,7.887967,-8.823043,7.390592,1.418416,0.860915,3.244500
60918,7.602132,-9.242563,7.758349,1.063922,0.936075,3.329619
60919,7.339865,-10.149907,7.166688,0.856119,1.015037,3.400023
60920,6.868780,-11.063835,6.490693,0.841085,1.053169,3.480478
60921,6.154827,-11.458339,6.042703,0.989106,1.046261,3.562547
60922,5.408891,-10.928476,5.978084,1.160940,1.022852,3.624802
60923,4.612119,-9.936558,6.216759,1.253554,1.006482,3.671416
60924,4.004897,-9.215548,6.640230,1.283019,1.021101,3.679898
60925,3.526460,-9.200648,7.160288,1.288260,1.064171,3.682346
60926,3.061868,-9.403644,7.159116,1.404492,1.139410,3.664898
60927,2.288436,-8.995092,6.871824,1.642085,1.212086,3.611255
60928,1.322866,-7.572173,5.945019,1.858451,1.217218,3.506124
60929,0.469211,-5.695459,4.865493,1.936208,1.168925,3.388734
60930,0.086078,-4.642349,4.410294,1.816299,1.104423,3.291770
60931,0.192969,-4.965444,4.874573,1.559889,1.073188,3.228682
60932,0.226859,-5.950516,5.747393,1.390839,1.080132,3.174605
60933,0.177256,-6.965959,7.222163,1.311219,1.124502,3.123099
60934,-0.128173,-7.701009,8.179741,1.341939,1.200049,3.085309
60935,-0.682540,-7.889732,7.552031,1.544401,1.247766,3.029718
60936,-1.331759,-7.241191,6.721108,1.781304,1.286357,2.950442
60937,-1.729253,-6.529684,6.321296,1.785742,1.290252,2.909627
60938,-1.836878,-5.580171,5.974782,1.624018,1.241480,2.899623
60939,-1.882294,-4.792140,5.766013,1.360608,1.129959,2.878467
60940,-2.035015,-5.035666,5.478619,1.138136,0.996722,2.861114
60941,-2.318132,-5.299869,4.787998,1.097061,0.842039,2.811166
60942,-2.257886,-5.892723,4.461366,1.216119,0.706266,2.770762
60943,-2.165810,-6.676259,4.506007,1.475893,0.640032,2.745967
60944,-2.156684,-6.731798,5.116672,1.830495,0.598425,2.723754
60945,-2.242706,-6.240020,6.155329,2.089176,0.626542,2.726258
60946,-2.547582,-5.610842,6.622354,2.186497,0.666612,2.727002
60947,-2.667247,-4.758906,6.957576,2.158197,0.694440,2.695333
60948,-3.141261,-4.323536,6.942887,2.100374,0.727055,2.674606
60949,-3.652281,-4.432585,6.887969,2.147727,0.736393,2.644488
60950,-3.768159,-4.120099,6.950175,2.187732,0.759277,2.616710
60951,-3.765207,-3.367266,7.365111,2.139515,0.769374,2.600065
60952,-3.717795,-2.606495,7.646058,1.983610,0.792424,2.571679
60953,-4.171207,-1.519105,7.167202,1.802842,0.780062,2.475557
60954,-4.802581,0.086882,6.124647,1.563551,0.648726,2.364915
60955,-4.807946,0.822428,5.416995,1.173933,0.499452,2.285077
60956,-4.723871,0.143353,4.710226,0.921324,0.386104,2.180273
60957,-4.433389,-1.752756,4.279239,1.019432,0.316432,2.103214
60958,-4.597081,-3.365802,5.002214,1.477045,0.295830,2.012566
60959,-4.454682,-3.554917,6.751198,1.983165,0.326075,1.963738
60960,-4.492855,-2.695303,7.685051,2.381038,0.383086,1.926952
60961,-4.719222,-1.679907,8.011468,2.512154,0.438014,1.905076
60962,-5.092471,-1.061356,7.766518,2.433429,0.504131,1.891495
60963,-5.179349,-1.008744,7.427443,2.355976,0.534179,1.888063
60964,-4.913087,-0.478728,7.291391,2.358686,0.560993,1.859938
60965,-4.764326,0.915293,7.386276,2.252305,0.575220,1.822109
60966,-4.803933,2.413124,7.050126,1.954613,0.578366,1.749111
60967,-5.065861,3.097682,6.533011,1.524817,0.530918,1.698777
60968,-5.403765,2.703403,5.628147,1.094195,0.414409,1.655662
60969,-5.188767,1.909133,5.179564,0.879431,0.311771,1.582760
60970,-4.894950,1.076260,4.795577,0.882832,0.229005,1.525563
60971,-4.549260,0.532272,5.367440,1.095790,0.204543,1.464211
60972,-4.442326,0.225535,6.113039,1.409223,0.235239,1.408871
60973,-4.735061,0.174279,6.416380,1.750041,0.285247,1.391823
60974,-5.138010,0.672751,6.426141,2.048389,0.331858,1.329494
60975,-5.067824,2.039115,6.615622,2.152026,0.371981,1.270313
60976,-4.948066,3.250071,6.902993,2.022726,0.397288,1.205471
60977,-4.645932,3.296183,7.052931,1.799456,0.439943,1.195853
60978,-4.557319,3.225113,6.845622,1.672533,0.485197,1.166554
60979,-4.686634,3.600830,6.422964,1.568358,0.496202,1.123279
60980,-4.819215,4.399796,5.863950,1.395967,0.466685,1.047666
60981,-5.037335,5.082853,4.992609,1.146620,0.373208,0.948798
60982,-5.077617,4.921047,4.478531,0.936327,0.252094,0.894712
60983,-4.854867,3.848459,4.528447,0.942724,0.154764,0.842667
60984,-4.540554,3.122713,5.009557,1.170346,0.104057,0.775248
60985,-4.330396,3.066856,5.563084,1.457183,0.106294,0.717000
60986,-4.528958,3.623080,5.585453,1.684119,0.133133,0.676338
60987,-4.875828,4.488477,5.432143,1.748855,0.147851,0.604299
60988,-5.180768,4.903085,5.205037,1.687297,0.121078,0.527480
60989,-5.163489,4.696023,5.244801,1.617125,0.082726,0.475724
60990,-4.859656,4.996924,5.623867,1.604273,0.053078,0.420874
60991,-4.543046,5.793781,6.449719,1.460135,0.029877,0.400003
60992,-4.315106,5.759988,6.885724,1.150014,0.039297,0.458334
60993,-4.315137,4.831300,6.879572,0.926099,0.087130,0.494978
60994,-4.516127,4.170633,6.638950,0.827808,0.128600,0.479132
60995,-4.745127,4.978247,6.000299,0.726850,0.130098,0.441556
60996,-5.029537,6.884427,5.160686,0.434865,0.051259,0.357985
60997,-4.674602,7.900095,4.051451,-0.012131,-0.059272,0.247806
60998,-4.299072,6.710136,3.550762,-0.375187,-0.133628,0.272218
60999,-4.190157,4.719883,3.331654,-0.346740,-0.214844,0.226545
61000,-3.917466,3.527173,3.697775,0.056837,-0.266186,0.163023
61001,-4.008759,3.426518,4.517443,0.526566,-0.257037,0.104936
61002,-4.169190,4.157137,5.368264,0.838882,-0.241855,0.071420
61003,-4.299513,5.373055,5.832929,0.878737,-0.186564,0.020858
61004,-4.418412,6.369137,6.128219,0.599574,-0.153764,-0.017221
61005,-4.447607,6.742693,6.194626,0.186173,-0.129258,-0.048307
61006,-4.377789,6.179375,6.229999,-0.185160,-0.101787,-0.054725
61007,-4.275099,5.285578,6.439403,-0.379903,-0.060918,-0.046683
61008,-4.218542,5.314493,6.566023,-0.459348,-0.009679,-0.064282
61009,-4.288451,6.486661,6.484166,-0.680683,0.017271,-0.096546
61010,-4.488336,7.257479,5.799319,-1.083699,-0.007222,-0.126058
61011,-4.409938,6.420965,4.884587,-1.438435,-0.046960,-0.156771
61012,-4.379671,4.419878,4.151270,-1.475848,-0.085221,-0.166641
61013,-4.471109,2.658682,4.160318,-1.073225,-0.142460,-0.186958
61014,-4.489412,2.017878,4.661909,-0.435889,-0.163142,-0.205582
61015,-4.599616,2.530295,5.241576,0.177469,-0.161783,-0.220081
61016,-4.804817,3.780336,5.609421,0.552351,-0.147375,-0.254513
61017,-4.844286,5.309194,5.744108,0.621337,-0.136560,-0.325666
61018,-4.695110,6.387646,5.486155,0.414609,-0.130014,-0.407052
61019,-4.831555,7.295650,5.192872,0.023730,-0.161726,-0.490945
61020,-5.013315,7.822982,5.025340,-0.526835,-0.236497,-0.557285
61021,-5.255051,7.332118,4.931823,-1.093692,-0.363575,-0.596339
61022,-5.259359,6.034934,5.300945,-1.477697,-0.490971,-0.609839
61023,-4.956972,4.442668,5.894757,-1.617169,-0.593397,-0.629352
61024,-4.687759,3.108431,6.335226,-1.573020,-0.658802,-0.637166
61025,-4.820830,2.919818,6.305832,-1.500138,-0.734325,-0.635889
61026,-4.954867,4.029823,5.743220,-1.493956,-0.849283,-0.668274
61027,-4.475653,4.659636,5.289888,-1.604292,-0.912853,-0.709312
61028,-4.055475,4.336049,5.550280,-1.683057,-0.932585,-0.741976
61029,-3.892412,3.433790,6.023881,-1.623447,-0.894556,-0.786108
61030,-3.765590,2.675358,7.230870,-1.425403,-0.820671,-0.838459
61031,-3.973121,2.397659,8.079110,-1.225119,-0.701366,-0.852780
61032,-4.533721,2.806676,8.221126,-1.157152,-0.599880,-0.854864
61033,-4.899930,3.161973,8.273041,-1.230614,-0.531170,-0.886408
61034,-4.811023,3.163018,7.790206,-1.389344,-0.510139,-0.916531
61035,-4.582623,2.888004,7.185864,-1.547106,-0.514778,-0.918082
61036,-4.594723,2.692096,7.062327,-1.613112,-0.512553,-0.934998
61037,-4.694448,3.001114,7.358922,-1.719481,-0.543783,-0.965387
61038,-4.828385,4.032509,7.407047,-1.974483,-0.596635,-1.019684
61039,-4.929464,4.726285,7.153087,-2.382390,-0.672339,-1.074729
61040,-4.607178,3.852889,6.322959,-2.740009,-0.754773,-1.121394
61041,-4.250247,2.106228,5.583847,-2.846077,-0.784949,-1.164317
61042,-4.011788,0.828194,5.415355,-2.653765,-0.785345,-1.218722
61043,-3.718573,0.299185,5.542493,-2.303951,-0.753062,-1.275487
61044,-3.626285,0.020065,6.292961,-2.011896,-0.693614,-1.356187
61045,-3.645414,-0.396692,7.249075,-1.792235,-0.659138,-1.426251
61046,-3.632611,-0.549631,8.039925,-1.659464,-0.626949,-1.473084
61047,-3.724662,-0.159250,8.643622,-1.660560,-0.587857,-1.515203
61048,-3.918325,0.414554,8.686038,-1.880214,-0.563537,-1.527106
61049,-4.091633,0.402919,8.445398,-2.206961,-0.549894,-1.496521
61050,-4.300481,-0.266420,8.184540,-2.445171,-0.532523,-1.493692
61051,-4.350720,-0.586725,8.009333,-2.546681,-0.552229,-1.519539
61052,-3.746403,-0.446988,8.468312,-2.591564,-0.568100,-1.553170
61053,-3.436195,-0.231757,9.020785,-2.665510,-0.516939,-1.599534
61054,-3.827171,-0.261559,8.175215,-2.717897,-0.555505,-1.678848
61055,-3.462495,-1.210028,7.503327,-2.687552,-0.545706,-1.697637
61056,-3.249258,-2.265913,7.839797,-2.462693,-0.454664,-1.723159
61057,-2.957373,-2.624220,8.606868,-2.088796,-0.337962,-1.797918
61058,-2.887151,-2.650463,9.258867,-1.718957,-0.153419,-1.893862
61059,-3.166114,-2.484600,9.218886,-1.437278,0.051586,-2.024663
61060,-3.335573,-2.835001,8.321846,-1.320977,0.208996,-2.119787
61061,-3.392518,-3.200606,7.467325,-1.319462,0.272912,-2.200469
61062,-3.232711,-3.483210,7.235266,-1.474798,0.248802,-2.221772
61063,-3.011630,-3.842432,7.821429,-1.774686,0.177560,-2.205659
61064,-2.906488,-4.842171,8.275698,-2.052412,0.115965,-2.120877
61065,-3.136828,-5.724146,8.197446,-2.133481,0.046597,-2.060669
61066,-3.249405,-6.249408,8.264332,-2.021784,-0.000481,-2.022946
61067,-3.386689,-5.701085,8.106906,-1.817025,-0.053195,-2.007762
61068,-3.496384,-4.223489,7.589192,-1.688780,-0.130969,-2.010139
61069,-3.521740,-3.393168,6.475723,-1.699294,-0.261392,-2.058399
61070,-3.222182,-4.270636,5.598732,-1.798758,-0.399099,-2.081230
61071,-2.741712,-6.205996,5.309823,-1.823809,-0.465275,-2.041730
61072,-2.397098,-8.207154,5.926346,-1.685604,-0.452598,-2.008320
61073,-1.950424,-9.397432,7.086488,-1.356709,-0.387135,-2.015399
61074,-1.726273,-9.114697,8.459423,-0.941900,-0.259752,-2.028422
61075,-1.943567,-8.048176,8.837487,-0.615279,-0.155394,-2.008767
61076,-1.815588,-6.824356,8.627738,-0.539730,-0.079492,-1.985463
61077,-1.626201,-5.930086,8.407694,-0.727262,-0.044608,-1.927904
61078,-1.443938,-6.066309,8.278463,-1.099771,-0.084222,-1.844306
61079,-1.236659,-7.751981,7.887161,-1.410330,-0.134179,-1.733417
61080,-1.164729,-9.463657,7.678485,-1.470296,-0.192955,-1.637207
61081,-1.315619,-9.881949,7.199618,-1.244905,-0.289816,-1.599602
61082,-1.146084,-9.096776,6.558908,-0.959101,-0.393962,-1.556487
61083,-1.107149,-8.141624,6.202527,-0.782834,-0.468668,-1.493608
61084,-1.149929,-7.868443,5.289939,-0.705032,-0.604934,-1.445415
61085,-0.620268,-8.126837,5.356269,-0.617057,-0.630659,-1.403396
61086,-0.503256,-8.172029,6.341969,-0.520425,-0.568445,-1.382113
61087,-0.243245,-8.058187,7.554025,-0.504423,-0.462594,-1.364461
61088,-0.135615,-7.717069,8.367986,-0.574937,-0.270098,-1.361069
61089,-0.261990,-7.245570,8.331384,-0.728997,-0.106635,-1.366548
61090,-0.369668,-7.064574,7.751968,-0.925347,0.010090,-1.357586
61091,-0.399171,-6.952163,7.152907,-1.124306,0.077173,-1.360837
61092,-0.239262,-7.536631,6.887561,-1.230772,0.081144,-1.347363
61093,0.086690,-9.142314,6.786342,-1.182768,0.071474,-1.289567
61094,0.341180,-10.487763,6.279908,-0.917626,0.019887,-1.212803
61095,0.601015,-10.986716,6.016607,-0.572781,-0.064345,-1.166564
61096,0.586823,-10.055853,5.181423,-0.323778,-0.185935,-1.131930
61097,0.829315,-8.938692,5.028033,-0.211185,-0.318659,-1.093444
61098,0.937390,-7.946408,5.687380,-0.262544,-0.396884,-1.062588
61099,0.715360,-7.180271,5.210842,-0.364370,-0.509804,-1.061434
61100,1.106365,-7.154844,5.250529,-0.422256,-0.525454,-1.063236
61101,1.206212,-7.359264,5.253189,-0.431596,-0.485546,-1.069545
61102,1.451878,-7.551852,5.277389,-0.393569,-0.437045,-1.097837
61103,1.528266,-7.368532,5.659895,-0.400409,-0.348806,-1.126716
61104,1.508484,-6.990898,6.335351,-0.515485,-0.255386,-1.148862
61105,1.520302,-6.971586,6.981252,-0.724358,-0.135404,-1.159802
61106,1.486802,-7.066474,6.703031,-0.934919,-0.044758,-1.161491
61107,1.595943,-7.390911,6.177853,-1.136430,-0.005924,-1.158495
