// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52217,9.420563,-0.461377,2.647897,-0.018140,0.016560,-0.018022
52218,9.415446,-0.483251,2.500520,-0.007397,0.011401,-0.015459
52219,9.396687,-0.515725,2.547474,-0.003913,0.011287,-0.010098
52220,9.371797,-0.524248,2.570401,0.001938,0.002795,-0.003806
52221,9.413480,-0.482482,2.526175,0.017908,-0.011526,0.001019
52222,9.448489,-0.446020,2.578479,0.026498,-0.013891,0.005020
52223,9.457803,-0.390805,2.555966,0.016103,-0.021241,0.008458
52224,9.472504,-0.438697,2.576807,0.016412,-0.025502,0.009574
52225,9.486667,-0.409849,2.600932,0.009276,-0.036569,0.014207
52226,9.474214,-0.440434,2.570213,0.016457,-0.042953,0.012674
52227,9.501172,-0.460076,2.640574,0.028757,-0.042400,0.011577
52228,9.523691,-0.453475,2.662754,0.042419,-0.047984,0.007537
52229,9.568523,-0.361292,2.691141,0.044943,-0.036276,0.002867
52230,9.555948,-0.390235,2.661072,0.045190,-0.032678,0.007045
52231,9.546511,-0.417110,2.582759,0.036743,-0.028033,0.008481
52232,9.550469,-0.414431,2.531588,0.044338,-0.028162,0.008602
52233,9.543314,-0.390905,2.529468,0.044034,-0.033114,0.005710
52234,9.536148,-0.367079,2.527426,0.038074,-0.025948,0.000663
52235,9.499585,-0.326695,2.500002,0.038000,-0.027284,0.001933
52236,9.544460,-0.281773,2.406347,0.042059,0.008934,-0.010863
52237,9.497095,-0.246624,2.529322,0.056336,0.031033,-0.020192
52238,9.538924,-0.229584,2.585919,0.050722,0.052705,-0.028524
52239,9.599951,-0.177201,2.574971,0.056827,0.092622,-0.038436
52240,9.538782,-0.118150,2.755273,0.042344,0.120870,-0.051882
52241,9.448153,-0.168981,2.806444,0.013475,0.107296,-0.058297
52242,9.489533,-0.197512,2.743914,0.002704,0.093046,-0.071073
52243,9.448021,-0.201643,2.651576,-0.003409,0.096526,-0.080253
52244,9.424506,-0.201182,2.633856,-0.029097,0.087094,-0.082483
52245,9.487132,-0.301129,2.617481,-0.090576,0.093791,-0.083295
52246,9.387012,-0.459013,2.611556,-0.103663,0.106857,-0.078831
52247,9.321959,-0.503229,2.638069,-0.108323,0.097527,-0.064728
52248,9.295737,-0.665703,2.684368,-0.122647,0.075018,-0.047549
52249,9.236637,-0.787982,2.654034,-0.092986,0.047585,-0.027147
52250,9.204427,-0.872133,2.477858,-0.043321,0.014173,-0.012022
52251,9.210262,-1.017113,2.126974,-0.008340,-0.018712,0.014727
52252,9.224222,-1.058753,1.854388,0.076629,-0.028497,0.035759
52253,9.357877,-0.838452,2.095166,0.177351,-0.031938,0.050896
52254,9.501059,-0.675928,2.726008,0.199383,-0.024329,0.087661
52255,9.750212,-0.635569,3.506793,0.194072,-0.007573,0.119064
52256,9.923144,-0.645423,4.160711,0.191726,0.053336,0.154085
52257,9.819343,-0.694429,4.553267,0.192269,0.119319,0.180161
52258,9.645688,-0.634482,4.704737,0.158603,0.153421,0.191938
52259,9.532153,-0.754904,4.292500,0.074540,0.187170,0.189078
52260,9.439465,-0.760095,3.251468,0.078532,0.212344,0.186718
52261,9.331257,-0.616406,2.166458,0.117464,0.214879,0.161644
52262,9.318676,-0.521248,1.379491,0.119808,0.177201,0.136170
52263,9.245918,-0.527781,1.045626,0.098641,0.143373,0.132713
52264,9.358061,-0.475448,0.996844,0.114520,0.111526,0.141139
52265,9.518681,-0.409950,1.442010,0.112639,0.108307,0.153081
52266,9.298073,-0.496259,1.798518,0.065567,0.114847,0.170636
52267,9.037586,-0.622483,1.902742,-0.000637,0.076342,0.193273
52268,9.131476,-0.765287,2.108760,-0.082225,0.031133,0.227051
52269,9.342121,-1.058068,2.858365,-0.145573,0.033665,0.297408
